Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2019 10:00,PJM,61847,29.82,1.32,-0.40
07/31/2019 10:00,WEST,61752,29.01,0.90,-0.02
07/31/2019 11:00,CAPITL,61757,33.17,2.54,0.00
07/31/2019 11:00,CENTRL,61754,32.64,0.67,-1.34
07/31/2019 11:00,DUNWOD,61760,33.97,3.34,0.00
07/31/2019 11:00,GENESE,61753,31.08,0.46,0.01
07/31/2019 11:00,H Q,61844,29.53,-1.10,0.00
07/31/2019 11:00,HUD VL,61758,33.42,2.79,0.00
07/31/2019 11:00,LONGIL,61762,34.85,3.95,-0.26
07/31/2019 11:00,MHK VL,61756,32.67,1.26,-0.78
07/31/2019 11:00,MILLWD,61759,33.69,3.06,0.00
07/31/2019 11:00,N.Y.C.,61761,34.18,3.49,-0.06
07/31/2019 11:00,NORTH,61755,29.22,-1.41,0.00
07/31/2019 11:00,NPX,61845,35.50,2.48,-2.39
07/31/2019 11:00,O H,61846,30.41,-0.21,0.00
07/31/2019 11:00,PJM,61847,32.45,1.35,-0.47
07/31/2019 11:00,WEST,61752,31.49,0.83,-0.04
07/31/2019 12:00,CAPITL,61757,33.93,2.38,-0.23
07/31/2019 12:00,CENTRL,61754,33.28,0.56,-1.39
07/31/2019 12:00,DUNWOD,61760,36.46,3.95,-1.19
07/31/2019 12:00,GENESE,61753,31.54,0.22,0.01
07/31/2019 12:00,H Q,61844,30.16,-1.16,0.00
07/31/2019 12:00,HUD VL,61758,33.62,3.23,0.93
07/31/2019 12:00,LONGIL,61762,36.78,4.29,-1.16
07/31/2019 12:00,MHK VL,61756,33.15,1.10,-0.74
07/31/2019 12:00,MILLWD,61759,35.73,3.54,-0.86
07/31/2019 12:00,N.Y.C.,61761,39.44,4.04,-4.08
07/31/2019 12:00,NORTH,61755,29.79,-1.53,0.00
07/31/2019 12:00,NPX,61845,38.10,2.79,-3.99
07/31/2019 12:00,O H,61846,30.85,-0.47,0.00
07/31/2019 12:00,PJM,61847,32.39,1.57,0.50
07/31/2019 12:00,WEST,61752,31.91,0.56,-0.02
07/31/2019 13:00,CAPITL,61757,36.65,2.26,-0.60
07/31/2019 13:00,CENTRL,61754,36.02,0.64,-1.59
07/31/2019 13:00,DUNWOD,61760,41.52,4.59,-3.13
07/31/2019 13:00,GENESE,61753,33.49,0.30,0.60
07/31/2019 13:00,H Q,61844,32.50,-1.28,0.00
07/31/2019 13:00,HUD VL,61758,35.00,3.68,2.47
07/31/2019 13:00,LONGIL,61762,42.05,5.20,-3.06
07/31/2019 13:00,MHK VL,61756,35.60,1.15,-0.66
07/31/2019 13:00,MILLWD,61759,40.19,4.12,-2.28
07/31/2019 13:00,N.Y.C.,61761,45.00,4.63,-6.58
07/31/2019 13:00,NORTH,61755,31.96,-1.83,0.00
07/31/2019 13:00,NPX,61845,41.60,3.07,-4.74
07/31/2019 13:00,O H,61846,32.95,-0.23,0.60
07/31/2019 13:00,PJM,61847,34.50,1.96,1.25
07/31/2019 13:00,WEST,61752,39.16,0.94,-4.43
07/31/2019 14:00,CAPITL,61757,39.43,2.39,-0.76
07/31/2019 14:00,CENTRL,61754,38.42,0.62,-1.52
07/31/2019 14:00,DUNWOD,61760,45.64,5.19,-4.18
07/31/2019 14:00,GENESE,61753,36.52,0.26,0.01
07/31/2019 14:00,H Q,61844,34.86,-1.42,0.00
07/31/2019 14:00,HUD VL,61758,37.59,4.13,2.82
07/31/2019 14:00,LONGIL,61762,46.42,6.06,-4.08
07/31/2019 14:00,MHK VL,61756,38.02,1.09,-0.65
07/31/2019 14:00,MILLWD,61759,44.01,4.61,-3.12
07/31/2019 14:00,N.Y.C.,61761,47.78,5.12,-6.38
07/31/2019 14:00,NORTH,61755,34.18,-2.11,0.00
07/31/2019 14:00,NPX,61845,44.68,3.41,-4.99
07/31/2019 14:00,O H,61846,35.95,-0.33,0.01
07/31/2019 14:00,PJM,61847,35.80,2.21,2.69
07/31/2019 14:00,WEST,61752,37.29,0.94,-0.07
07/31/2019 15:00,CAPITL,61757,36.57,2.21,-1.38
07/31/2019 15:00,CENTRL,61754,34.85,0.50,-1.38
07/31/2019 15:00,DUNWOD,61760,54.54,4.81,-16.75
07/31/2019 15:00,GENESE,61753,32.91,-0.07,0.01
07/31/2019 15:00,H Q,61844,31.73,-1.25,0.00
07/31/2019 15:00,HUD VL,61758,43.01,3.82,-6.21
07/31/2019 15:00,LONGIL,61762,54.41,4.88,-16.55
07/31/2019 15:00,MHK VL,61756,35.19,0.79,-1.42
07/31/2019 15:00,MILLWD,61759,52.52,4.22,-15.32
07/31/2019 15:00,N.Y.C.,61761,56.50,4.72,-18.81
07/31/2019 15:00,NORTH,61755,31.03,-1.95,0.00
07/31/2019 15:00,NPX,61845,46.10,3.17,-9.95
07/31/2019 15:00,O H,61846,32.45,-0.53,0.00
07/31/2019 15:00,PJM,61847,37.35,1.95,-2.43
07/31/2019 15:00,WEST,61752,33.56,0.56,-0.02
07/31/2019 16:00,CAPITL,61757,38.49,2.30,-1.39
07/31/2019 16:00,CENTRL,61754,36.94,0.49,-1.65
07/31/2019 16:00,DUNWOD,61760,56.36,5.04,-16.51
07/31/2019 16:00,GENESE,61753,33.86,-0.10,0.84
07/31/2019 16:00,H Q,61844,33.48,-1.32,0.00
07/31/2019 16:00,HUD VL,61758,44.64,4.00,-5.83
07/31/2019 16:00,LONGIL,61762,56.53,5.33,-16.40
07/31/2019 16:00,MHK VL,61756,37.13,0.90,-1.42
07/31/2019 16:00,MILLWD,61759,54.32,4.46,-15.05
07/31/2019 16:00,N.Y.C.,61761,56.43,4.94,-16.68
07/31/2019 16:00,NORTH,61755,32.92,-1.88,0.00
07/31/2019 16:00,NPX,61845,49.75,3.31,-11.64
07/31/2019 16:00,O H,61846,33.40,-0.56,0.85
07/31/2019 16:00,PJM,61847,40.08,2.02,-3.26
07/31/2019 16:00,WEST,61752,41.60,0.56,-6.24
07/31/2019 17:00,CAPITL,61757,36.52,2.29,-0.65
07/31/2019 17:00,CENTRL,61754,35.57,0.37,-1.61
07/31/2019 17:00,DUNWOD,61760,49.76,4.84,-11.33
07/31/2019 17:00,GENESE,61753,33.25,-0.34,0.01
07/31/2019 17:00,H Q,61844,32.35,-1.24,0.00
07/31/2019 17:00,HUD VL,61758,44.69,3.89,-7.20
07/31/2019 17:00,LONGIL,61762,51.87,5.68,-12.61
07/31/2019 17:00,MHK VL,61756,36.04,0.87,-1.58
07/31/2019 17:00,MILLWD,61759,48.77,4.33,-10.85
07/31/2019 17:00,N.Y.C.,61761,51.00,4.80,-12.61
07/31/2019 17:00,NORTH,61755,31.74,-1.85,0.00
07/31/2019 17:00,NPX,61845,47.70,3.26,-10.86
07/31/2019 17:00,O H,61846,32.65,-0.94,0.00
07/31/2019 17:00,PJM,61847,39.77,1.85,-4.34
07/31/2019 17:00,WEST,61752,33.61,0.00,-0.02
07/31/2019 18:00,CAPITL,61757,34.01,2.30,-0.13
07/31/2019 18:00,CENTRL,61754,33.25,0.25,-1.42
07/31/2019 18:00,DUNWOD,61760,37.88,4.48,-1.82
07/31/2019 18:00,GENESE,61753,31.14,-0.44,0.00
07/31/2019 18:00,H Q,61844,30.41,-1.17,0.00
07/31/2019 18:00,HUD VL,61758,36.17,3.69,-0.90
07/31/2019 18:00,LONGIL,61762,49.80,5.46,-12.76
07/31/2019 18:00,MHK VL,61756,33.31,0.85,-0.87
07/31/2019 18:00,MILLWD,61759,37.36,4.08,-1.70
07/31/2019 18:00,N.Y.C.,61761,44.00,4.64,-7.78
07/31/2019 18:00,NORTH,61755,29.84,-1.74,0.00
07/31/2019 18:00,NPX,61845,40.80,3.10,-6.13
07/31/2019 18:00,O H,61846,30.60,-0.98,0.00
07/31/2019 18:00,PJM,61847,34.22,1.67,-0.97
07/31/2019 18:00,WEST,61752,31.39,-0.19,0.00
07/31/2019 19:00,CAPITL,61757,31.48,2.08,-0.09
07/31/2019 19:00,CENTRL,61754,30.93,0.38,-1.24
07/31/2019 19:00,DUNWOD,61760,33.84,4.05,-0.48
07/31/2019 19:00,GENESE,61753,29.11,-0.20,0.00
07/31/2019 19:00,H Q,61844,28.23,-1.08,0.00
07/31/2019 19:00,HUD VL,61758,32.25,3.31,0.38
07/31/2019 19:00,LONGIL,61762,37.44,5.01,-3.12
07/31/2019 19:00,MHK VL,61756,30.79,0.82,-0.66
07/31/2019 19:00,MILLWD,61759,33.32,3.66,-0.35
07/31/2019 19:00,N.Y.C.,61761,37.71,4.25,-4.15
07/31/2019 19:00,NORTH,61755,27.70,-1.61,0.00
07/31/2019 19:00,NPX,61845,36.84,2.79,-4.74
07/31/2019 19:00,O H,61846,28.69,-0.62,0.00
07/31/2019 19:00,PJM,61847,30.99,1.61,-0.07
07/31/2019 19:00,WEST,61752,29.49,0.18,0.00
07/31/2019 20:00,CAPITL,61757,30.05,2.12,0.00
07/31/2019 20:00,CENTRL,61754,29.47,0.42,-1.12
07/31/2019 20:00,DUNWOD,61760,31.45,3.52,0.00
07/31/2019 20:00,GENESE,61753,27.84,-0.08,0.00
07/31/2019 20:00,H Q,61844,26.89,-1.03,0.00
07/31/2019 20:00,HUD VL,61758,30.89,2.96,0.00
07/31/2019 20:00,LONGIL,61762,34.96,4.55,-2.48
07/31/2019 20:00,MHK VL,61756,29.63,1.09,-0.62
07/31/2019 20:00,MILLWD,61759,31.16,3.24,0.00
07/31/2019 20:00,N.Y.C.,61761,36.10,3.80,-4.37
07/31/2019 20:00,NORTH,61755,26.42,-1.51,0.00
07/31/2019 20:00,NPX,61845,32.90,2.54,-2.43
07/31/2019 20:00,O H,61846,27.37,-0.56,0.00
07/31/2019 20:00,PJM,61847,29.74,1.42,-0.39
07/31/2019 20:00,WEST,61752,28.15,0.22,0.00
07/31/2019 21:00,CAPITL,61757,28.15,1.89,0.00
07/31/2019 21:00,CENTRL,61754,27.61,0.37,-0.99
07/31/2019 21:00,DUNWOD,61760,29.51,3.26,0.00
07/31/2019 21:00,GENESE,61753,26.10,-0.16,0.00
07/31/2019 21:00,H Q,61844,25.31,-0.94,0.00
07/31/2019 21:00,HUD VL,61758,29.01,2.76,0.00
07/31/2019 21:00,LONGIL,61762,31.79,4.15,-1.39
07/31/2019 21:00,MHK VL,61756,27.88,1.08,-0.55
07/31/2019 21:00,MILLWD,61759,29.28,3.02,0.00
07/31/2019 21:00,N.Y.C.,61761,34.18,3.54,-4.38
07/31/2019 21:00,NORTH,61755,24.97,-1.29,0.00
07/31/2019 21:00,NPX,61845,28.54,2.28,0.00
07/31/2019 21:00,O H,61846,25.55,-0.71,0.00
07/31/2019 21:00,PJM,61847,27.86,1.26,-0.34
07/31/2019 21:00,WEST,61752,26.26,0.00,0.00
07/31/2019 22:00,CAPITL,61757,24.35,1.57,0.00
07/31/2019 22:00,CENTRL,61754,23.77,0.34,-0.64
07/31/2019 22:00,DUNWOD,61760,25.63,2.85,0.00
07/31/2019 22:00,GENESE,61753,22.60,-0.18,0.00
07/31/2019 22:00,H Q,61844,21.96,-0.82,0.00
07/31/2019 22:00,HUD VL,61758,25.17,2.39,0.00
07/31/2019 22:00,LONGIL,61762,31.83,3.76,-5.29
07/31/2019 22:00,MHK VL,61756,24.03,0.89,-0.36
07/31/2019 22:00,MILLWD,61759,25.40,2.62,0.00
07/31/2019 22:00,N.Y.C.,61761,32.00,3.12,-6.10
07/31/2019 22:00,NORTH,61755,21.60,-1.19,0.00
07/31/2019 22:00,NPX,61845,24.76,1.98,0.00
07/31/2019 22:00,O H,61846,22.12,-0.66,0.00
07/31/2019 22:00,PJM,61847,24.21,1.12,-0.31
07/31/2019 22:00,WEST,61752,22.69,-0.09,0.00
07/31/2019 23:00,CAPITL,61757,22.75,1.63,0.00
07/31/2019 23:00,CENTRL,61754,21.85,0.32,-0.41
07/31/2019 23:00,DUNWOD,61760,23.65,2.53,0.00
07/31/2019 23:00,GENESE,61753,21.06,-0.06,0.00
07/31/2019 23:00,H Q,61844,20.36,-0.76,0.00
07/31/2019 23:00,HUD VL,61758,23.30,2.18,0.00
07/31/2019 23:00,LONGIL,61762,30.19,3.42,-5.64
07/31/2019 23:00,MHK VL,61756,22.09,0.74,-0.23
07/31/2019 23:00,MILLWD,61759,23.49,2.37,0.00
07/31/2019 23:00,N.Y.C.,61761,26.15,2.81,-2.22
07/31/2019 23:00,NORTH,61755,20.04,-1.08,0.00
07/31/2019 23:00,NPX,61845,23.00,1.88,0.00
07/31/2019 23:00,O H,61846,20.76,-0.36,0.00
07/31/2019 23:00,PJM,61847,22.34,1.08,-0.14
07/31/2019 23:00,WEST,61752,21.25,0.13,0.00
