Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2019 05:00,LONGIL,61762,28.98,3.22,-0.01
03/03/2019 05:00,MHK VL,61756,26.45,0.70,0.00
03/03/2019 05:00,MILLWD,61759,27.66,1.91,0.00
03/03/2019 05:00,N.Y.C.,61761,27.89,2.14,0.00
03/03/2019 05:00,NORTH,61755,24.69,-1.06,0.00
03/03/2019 05:00,NPX,61845,47.73,2.14,-19.84
03/03/2019 05:00,O H,61846,25.39,-0.36,0.00
03/03/2019 05:00,PJM,61847,26.47,0.72,0.00
03/03/2019 05:00,WEST,61752,26.01,0.26,0.00
03/03/2019 06:00,CAPITL,61757,28.62,2.44,0.00
03/03/2019 06:00,CENTRL,61754,26.79,0.60,0.00
03/03/2019 06:00,DUNWOD,61760,28.33,2.15,0.00
03/03/2019 06:00,GENESE,61753,26.24,0.05,0.00
03/03/2019 06:00,H Q,61844,25.27,-0.92,0.00
03/03/2019 06:00,HUD VL,61758,28.23,2.04,0.00
03/03/2019 06:00,LONGIL,61762,31.59,3.46,-1.95
03/03/2019 06:00,MHK VL,61756,26.94,0.76,0.00
03/03/2019 06:00,MILLWD,61759,28.28,2.10,0.00
03/03/2019 06:00,N.Y.C.,61761,28.51,2.33,0.00
03/03/2019 06:00,NORTH,61755,25.01,-1.18,0.00
03/03/2019 06:00,NPX,61845,50.62,2.30,-22.13
03/03/2019 06:00,O H,61846,26.34,0.16,0.00
03/03/2019 06:00,PJM,61847,27.31,1.13,0.00
03/03/2019 06:00,WEST,61752,27.05,0.86,0.00
03/03/2019 07:00,CAPITL,61757,30.79,2.41,-4.06
03/03/2019 07:00,CENTRL,61754,25.43,0.61,-0.51
03/03/2019 07:00,DUNWOD,61760,29.40,2.16,-2.92
03/03/2019 07:00,GENESE,61753,24.71,0.02,-0.37
03/03/2019 07:00,H Q,61844,23.47,-0.85,0.00
03/03/2019 07:00,HUD VL,61758,29.26,2.02,-2.92
03/03/2019 07:00,LONGIL,61762,31.48,3.38,-3.78
03/03/2019 07:00,MHK VL,61756,25.60,0.73,-0.56
03/03/2019 07:00,MILLWD,61759,29.41,2.14,-2.95
03/03/2019 07:00,N.Y.C.,61761,29.57,2.33,-2.92
03/03/2019 07:00,NORTH,61755,23.27,-1.04,0.00
03/03/2019 07:00,NPX,61845,51.10,2.21,-24.57
03/03/2019 07:00,O H,61846,24.95,0.15,-0.49
03/03/2019 07:00,PJM,61847,27.14,1.24,-1.58
03/03/2019 07:00,WEST,61752,25.55,0.75,-0.48
03/03/2019 08:00,CAPITL,61757,34.47,2.21,-10.15
03/03/2019 08:00,CENTRL,61754,23.82,0.44,-1.27
03/03/2019 08:00,DUNWOD,61760,31.43,2.03,-7.30
03/03/2019 08:00,GENESE,61753,22.74,-0.29,-0.92
03/03/2019 08:00,H Q,61844,21.35,-0.75,0.00
03/03/2019 08:00,HUD VL,61758,31.31,1.90,-7.31
03/03/2019 08:00,LONGIL,61762,34.56,3.09,-9.37
03/03/2019 08:00,MHK VL,61756,24.25,0.75,-1.39
03/03/2019 08:00,MILLWD,61759,31.52,2.03,-7.38
03/03/2019 08:00,N.Y.C.,61761,31.55,2.14,-7.30
03/03/2019 08:00,NORTH,61755,21.20,-0.91,0.00
03/03/2019 08:00,NPX,61845,53.37,2.03,-29.23
03/03/2019 08:00,O H,61846,22.92,-0.40,-1.21
03/03/2019 08:00,PJM,61847,27.01,0.95,-3.95
03/03/2019 08:00,WEST,61752,23.50,0.20,-1.20
03/03/2019 09:00,CAPITL,61757,59.04,2.48,-32.30
03/03/2019 09:00,CENTRL,61754,26.24,0.51,-1.46
03/03/2019 09:00,DUNWOD,61760,33.12,2.21,-6.64
03/03/2019 09:00,GENESE,61753,25.04,-0.29,-1.06
03/03/2019 09:00,H Q,61844,23.46,-0.80,0.00
03/03/2019 09:00,HUD VL,61758,34.69,2.01,-8.42
03/03/2019 09:00,LONGIL,61762,41.06,3.37,-13.43
03/03/2019 09:00,MHK VL,61756,27.54,0.83,-2.45
03/03/2019 09:00,MILLWD,61759,33.74,2.23,-7.25
03/03/2019 09:00,N.Y.C.,61761,33.26,2.35,-6.65
03/03/2019 09:00,NORTH,61755,24.10,-0.95,-0.78
03/03/2019 09:00,NPX,61845,55.09,2.23,-28.60
03/03/2019 09:00,O H,61846,25.20,-0.46,-1.40
03/03/2019 09:00,PJM,61847,28.87,1.00,-3.61
03/03/2019 09:00,WEST,61752,25.84,0.19,-1.38
03/03/2019 10:00,CAPITL,61757,37.19,2.43,-10.67
03/03/2019 10:00,CENTRL,61754,25.92,0.51,-1.34
03/03/2019 10:00,DUNWOD,61760,33.97,2.21,-7.67
03/03/2019 10:00,GENESE,61753,24.77,-0.29,-0.97
03/03/2019 10:00,H Q,61844,23.26,-0.82,0.00
03/03/2019 10:00,HUD VL,61758,33.81,2.05,-7.68
03/03/2019 10:00,LONGIL,61762,43.43,3.20,-16.14
03/03/2019 10:00,MHK VL,61756,26.37,0.82,-1.46
03/03/2019 10:00,MILLWD,61759,34.08,2.24,-7.76
03/03/2019 10:00,N.Y.C.,61761,34.09,2.34,-7.67
03/03/2019 10:00,NORTH,61755,23.09,-0.99,0.00
03/03/2019 10:00,NPX,61845,54.86,2.21,-28.56
03/03/2019 10:00,O H,61846,24.90,-0.46,-1.28
03/03/2019 10:00,PJM,61847,29.23,0.99,-4.16
03/03/2019 10:00,WEST,61752,25.56,0.22,-1.26
03/03/2019 11:00,CAPITL,61757,35.67,2.45,-8.47
03/03/2019 11:00,CENTRL,61754,26.31,0.49,-1.06
03/03/2019 11:00,DUNWOD,61760,33.12,2.28,-6.09
03/03/2019 11:00,GENESE,61753,25.23,-0.30,-0.77
03/03/2019 11:00,H Q,61844,23.94,-0.82,0.00
03/03/2019 11:00,HUD VL,61758,32.91,2.05,-6.11
03/03/2019 11:00,LONGIL,61762,42.18,3.29,-14.14
03/03/2019 11:00,MHK VL,61756,26.69,0.84,-1.10
03/03/2019 11:00,MILLWD,61759,33.19,2.28,-6.16
03/03/2019 11:00,N.Y.C.,61761,33.30,2.45,-6.09
03/03/2019 11:00,NORTH,61755,23.79,-0.97,0.00
03/03/2019 11:00,NPX,61845,52.47,2.25,-25.46
03/03/2019 11:00,O H,61846,25.17,-0.59,-1.01
03/03/2019 11:00,PJM,61847,28.97,0.92,-3.30
03/03/2019 11:00,WEST,61752,25.90,0.15,-1.00
03/03/2019 12:00,CAPITL,61757,38.15,2.03,-15.60
03/03/2019 12:00,CENTRL,61754,22.78,0.31,-1.95
03/03/2019 12:00,DUNWOD,61760,33.60,1.87,-11.21
03/03/2019 12:00,GENESE,61753,21.51,-0.43,-1.42
03/03/2019 12:00,H Q,61844,19.89,-0.64,0.00
03/03/2019 12:00,HUD VL,61758,33.47,1.70,-11.25
03/03/2019 12:00,LONGIL,61762,42.49,2.71,-19.26
03/03/2019 12:00,MHK VL,61756,23.22,0.68,-2.02
03/03/2019 12:00,MILLWD,61759,33.72,1.85,-11.35
03/03/2019 12:00,N.Y.C.,61761,33.75,2.01,-11.22
03/03/2019 12:00,NORTH,61755,19.80,-0.72,0.00
03/03/2019 12:00,NPX,61845,52.09,1.85,-29.72
03/03/2019 12:00,O H,61846,21.65,-0.74,-1.87
03/03/2019 12:00,PJM,61847,27.22,0.62,-6.08
03/03/2019 12:00,WEST,61752,22.18,-0.19,-1.84
03/03/2019 13:00,CAPITL,61757,37.50,1.97,-15.27
03/03/2019 13:00,CENTRL,61754,22.47,0.28,-1.91
03/03/2019 13:00,DUNWOD,61760,33.11,1.86,-10.98
03/03/2019 13:00,GENESE,61753,21.18,-0.49,-1.39
03/03/2019 13:00,H Q,61844,19.64,-0.63,0.00
03/03/2019 13:00,HUD VL,61758,32.96,1.68,-11.01
03/03/2019 13:00,LONGIL,61762,42.05,2.68,-19.11
03/03/2019 13:00,MHK VL,61756,22.90,0.65,-1.98
03/03/2019 13:00,MILLWD,61759,33.22,1.84,-11.11
03/03/2019 13:00,N.Y.C.,61761,33.26,2.01,-10.98
03/03/2019 13:00,NORTH,61755,19.58,-0.69,0.00
03/03/2019 13:00,NPX,61845,48.80,1.80,-26.73
03/03/2019 13:00,O H,61846,21.28,-0.81,-1.83
03/03/2019 13:00,PJM,61847,26.77,0.55,-5.95
03/03/2019 13:00,WEST,61752,21.79,-0.28,-1.80
03/03/2019 14:00,CAPITL,61757,37.25,1.89,-15.47
03/03/2019 14:00,CENTRL,61754,22.11,0.28,-1.94
03/03/2019 14:00,DUNWOD,61760,32.88,1.87,-11.12
03/03/2019 14:00,GENESE,61753,20.84,-0.46,-1.41
03/03/2019 14:00,H Q,61844,19.25,-0.64,0.00
03/03/2019 14:00,HUD VL,61758,32.72,1.67,-11.16
03/03/2019 14:00,LONGIL,61762,40.64,2.68,-18.07
03/03/2019 14:00,MHK VL,61756,22.53,0.64,-2.00
03/03/2019 14:00,MILLWD,61759,33.00,1.85,-11.26
03/03/2019 14:00,N.Y.C.,61761,33.03,2.01,-11.13
03/03/2019 14:00,NORTH,61755,19.19,-0.70,0.00
03/03/2019 14:00,NPX,61845,45.40,1.77,-23.74
03/03/2019 14:00,O H,61846,21.00,-0.74,-1.85
03/03/2019 14:00,PJM,61847,26.50,0.58,-6.03
03/03/2019 14:00,WEST,61752,21.52,-0.20,-1.83
03/03/2019 15:00,CAPITL,61757,37.51,1.96,-15.37
03/03/2019 15:00,CENTRL,61754,22.42,0.30,-1.93
03/03/2019 15:00,DUNWOD,61760,33.09,1.86,-11.05
03/03/2019 15:00,GENESE,61753,21.12,-0.46,-1.40
03/03/2019 15:00,H Q,61844,19.56,-0.63,0.00
03/03/2019 15:00,HUD VL,61758,32.92,1.66,-11.08
03/03/2019 15:00,LONGIL,61762,42.46,2.66,-19.61
03/03/2019 15:00,MHK VL,61756,22.82,0.65,-1.99
03/03/2019 15:00,MILLWD,61759,33.20,1.84,-11.18
03/03/2019 15:00,N.Y.C.,61761,33.26,2.02,-11.05
03/03/2019 15:00,NORTH,61755,19.50,-0.69,0.00
03/03/2019 15:00,NPX,61845,47.20,1.80,-25.22
03/03/2019 15:00,O H,61846,21.24,-0.79,-1.84
03/03/2019 15:00,PJM,61847,26.72,0.55,-5.99
03/03/2019 15:00,WEST,61752,21.74,-0.26,-1.82
03/03/2019 16:00,CAPITL,61757,36.89,2.40,-9.47
03/03/2019 16:00,CENTRL,61754,26.66,0.45,-1.19
03/03/2019 16:00,DUNWOD,61760,34.21,2.38,-6.81
03/03/2019 16:00,GENESE,61753,25.46,-0.43,-0.86
03/03/2019 16:00,H Q,61844,24.20,-0.83,0.00
03/03/2019 16:00,HUD VL,61758,33.98,2.13,-6.83
03/03/2019 16:00,LONGIL,61762,48.36,3.43,-19.91
03/03/2019 16:00,MHK VL,61756,27.08,0.82,-1.23
03/03/2019 16:00,MILLWD,61759,34.26,2.35,-6.89
03/03/2019 16:00,N.Y.C.,61761,34.39,2.55,-6.81
03/03/2019 16:00,NORTH,61755,24.07,-0.95,0.00
03/03/2019 16:00,NPX,61845,50.97,2.25,-23.69
03/03/2019 16:00,O H,61846,25.33,-0.83,-1.13
03/03/2019 16:00,PJM,61847,29.49,0.78,-3.69
03/03/2019 16:00,WEST,61752,26.02,-0.12,-1.12
03/03/2019 17:00,CAPITL,61757,60.09,2.54,-31.60
03/03/2019 17:00,CENTRL,61754,28.27,0.41,-1.91
03/03/2019 17:00,DUNWOD,61760,37.90,2.41,-9.54
03/03/2019 17:00,GENESE,61753,26.81,-0.52,-1.39
03/03/2019 17:00,H Q,61844,25.11,-0.83,0.00
03/03/2019 17:00,HUD VL,61758,39.05,2.13,-10.97
03/03/2019 17:00,LONGIL,61762,51.14,3.55,-21.64
03/03/2019 17:00,MHK VL,61756,29.45,0.85,-2.64
03/03/2019 17:00,MILLWD,61759,38.43,2.41,-10.07
03/03/2019 17:00,N.Y.C.,61761,38.06,2.57,-9.55
03/03/2019 17:00,NORTH,61755,25.71,-0.86,-0.62
03/03/2019 17:00,NPX,61845,61.90,2.34,-33.62
03/03/2019 17:00,O H,61846,26.70,-1.06,-1.82
03/03/2019 17:00,PJM,61847,31.77,0.65,-5.18
03/03/2019 17:00,WEST,61752,27.43,-0.31,-1.80
03/03/2019 18:00,CAPITL,61757,65.67,3.00,-32.32
03/03/2019 18:00,CENTRL,61754,32.66,0.52,-1.80
03/03/2019 18:00,DUNWOD,61760,41.92,2.79,-8.79
03/03/2019 18:00,GENESE,61753,31.08,-0.58,-1.31
03/03/2019 18:00,H Q,61844,29.37,-0.97,0.00
03/03/2019 18:00,HUD VL,61758,43.25,2.55,-10.35
03/03/2019 18:00,LONGIL,61762,60.80,4.16,-26.30
03/03/2019 18:00,MHK VL,61756,34.03,1.09,-2.60
03/03/2019 18:00,MILLWD,61759,42.52,2.82,-9.35
03/03/2019 18:00,N.Y.C.,61761,42.14,3.00,-8.79
03/03/2019 18:00,NORTH,61755,30.03,-1.00,-0.68
03/03/2019 18:00,NPX,61845,61.90,2.67,-28.89
03/03/2019 18:00,O H,61846,30.81,-1.25,-1.72
03/03/2019 18:00,PJM,61847,35.90,0.79,-4.77
03/03/2019 18:00,WEST,61752,31.80,-0.24,-1.70
03/03/2019 19:00,CAPITL,61757,64.01,3.16,-28.95
03/03/2019 19:00,CENTRL,61754,33.46,0.64,-0.93
03/03/2019 19:00,DUNWOD,61760,38.33,2.97,-3.47
03/03/2019 19:00,GENESE,61753,32.12,-0.45,-0.67
03/03/2019 19:00,H Q,61844,30.84,-1.05,0.00
03/03/2019 19:00,HUD VL,61758,39.87,2.65,-5.33
03/03/2019 19:00,LONGIL,61762,62.78,4.40,-26.48
03/03/2019 19:00,MHK VL,61756,34.83,1.09,-1.84
03/03/2019 19:00,MILLWD,61759,38.86,2.90,-4.06
03/03/2019 19:00,N.Y.C.,61761,38.56,3.19,-3.47
03/03/2019 19:00,NORTH,61755,31.51,-1.21,-0.82
03/03/2019 19:00,NPX,61845,60.09,2.87,-25.32
03/03/2019 19:00,O H,61846,31.73,-1.05,-0.88
03/03/2019 19:00,PJM,61847,34.74,0.96,-1.89
03/03/2019 19:00,WEST,61752,32.77,0.00,-0.87
03/03/2019 20:00,CAPITL,61757,37.82,3.05,-4.01
03/03/2019 20:00,CENTRL,61754,31.88,0.61,-0.50
03/03/2019 20:00,DUNWOD,61760,36.50,2.86,-2.88
03/03/2019 20:00,GENESE,61753,30.63,-0.49,-0.37
03/03/2019 20:00,H Q,61844,29.75,-1.01,0.00
03/03/2019 20:00,HUD VL,61758,36.24,2.58,-2.89
03/03/2019 20:00,LONGIL,61762,49.85,4.21,-14.88
03/03/2019 20:00,MHK VL,61756,32.33,1.05,-0.52
03/03/2019 20:00,MILLWD,61759,36.51,2.83,-2.92
03/03/2019 20:00,N.Y.C.,61761,36.72,3.08,-2.88
03/03/2019 20:00,NORTH,61755,29.62,-1.14,0.00
03/03/2019 20:00,NPX,61845,55.25,2.80,-21.69
03/03/2019 20:00,O H,61846,30.35,-0.89,-0.48
03/03/2019 20:00,PJM,61847,33.40,1.08,-1.56
03/03/2019 20:00,WEST,61752,31.21,-0.03,-0.47
03/03/2019 21:00,CAPITL,61757,33.16,2.90,0.00
03/03/2019 21:00,CENTRL,61754,30.86,0.60,0.00
03/03/2019 21:00,DUNWOD,61760,33.10,2.84,0.00
03/03/2019 21:00,GENESE,61753,29.86,-0.39,0.00
03/03/2019 21:00,H Q,61844,29.23,-1.03,0.00
03/03/2019 21:00,HUD VL,61758,32.83,2.57,0.00
03/03/2019 21:00,LONGIL,61762,47.06,4.15,-12.66
03/03/2019 21:00,MHK VL,61756,31.28,1.03,0.00
03/03/2019 21:00,MILLWD,61759,33.07,2.81,0.00
03/03/2019 21:00,N.Y.C.,61761,33.34,3.09,0.00
03/03/2019 21:00,NORTH,61755,29.07,-1.18,0.00
03/03/2019 21:00,NPX,61845,49.16,2.72,-16.18
03/03/2019 21:00,O H,61846,29.50,-0.76,0.00
03/03/2019 21:00,PJM,61847,31.37,1.12,0.00
03/03/2019 21:00,WEST,61752,30.32,0.06,0.00
03/03/2019 22:00,CAPITL,61757,30.03,2.63,0.00
03/03/2019 22:00,CENTRL,61754,27.87,0.47,0.00
03/03/2019 22:00,DUNWOD,61760,29.92,2.52,0.00
03/03/2019 22:00,GENESE,61753,27.07,-0.33,0.00
03/03/2019 22:00,H Q,61844,26.47,-0.93,0.00
03/03/2019 22:00,HUD VL,61758,29.73,2.33,0.00
03/03/2019 22:00,LONGIL,61762,39.33,3.84,-8.10
03/03/2019 22:00,MHK VL,61756,28.28,0.88,0.00
03/03/2019 22:00,MILLWD,61759,29.84,2.44,0.00
03/03/2019 22:00,N.Y.C.,61761,30.23,2.82,0.00
03/03/2019 22:00,NORTH,61755,26.31,-1.10,0.00
03/03/2019 22:00,NPX,61845,45.00,2.44,-15.16
03/03/2019 22:00,O H,61846,26.77,-0.63,0.00
03/03/2019 22:00,PJM,61847,28.31,0.90,0.00
03/03/2019 22:00,WEST,61752,27.43,0.03,0.00
03/03/2019 23:00,CAPITL,61757,28.17,2.18,0.00
03/03/2019 23:00,CENTRL,61754,26.48,0.49,0.00
03/03/2019 23:00,DUNWOD,61760,28.12,2.13,0.00
03/03/2019 23:00,GENESE,61753,25.81,-0.18,0.00
03/03/2019 23:00,H Q,61844,25.10,-0.88,0.00
03/03/2019 23:00,HUD VL,61758,27.96,1.97,0.00
03/03/2019 23:00,LONGIL,61762,29.23,3.25,0.00
03/03/2019 23:00,MHK VL,61756,26.76,0.78,0.00
03/03/2019 23:00,MILLWD,61759,28.04,2.05,0.00
03/03/2019 23:00,N.Y.C.,61761,28.41,2.42,0.00
03/03/2019 23:00,NORTH,61755,24.92,-1.07,0.00
03/03/2019 23:00,NPX,61845,42.16,2.10,-14.07
03/03/2019 23:00,O H,61846,25.54,-0.44,0.00
03/03/2019 23:00,PJM,61847,26.74,0.75,0.00
03/03/2019 23:00,WEST,61752,26.19,0.21,0.00
