Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2020 04:00,H Q,61844,8.89,-0.28,0.00
02/03/2020 04:00,HUD VL,61758,9.90,0.72,0.00
02/03/2020 04:00,LONGIL,61762,16.85,1.14,-6.53
02/03/2020 04:00,MHK VL,61756,9.38,0.20,0.00
02/03/2020 04:00,MILLWD,61759,9.93,0.75,0.00
02/03/2020 04:00,N.Y.C.,61761,10.07,0.89,0.00
02/03/2020 04:00,NORTH,61755,8.80,-0.38,0.00
02/03/2020 04:00,NPX,61845,19.11,0.73,-9.20
02/03/2020 04:00,O H,61846,8.88,-0.29,0.00
02/03/2020 04:00,PJM,61847,9.50,0.32,0.00
02/03/2020 04:00,WEST,61752,9.05,-0.13,0.00
02/03/2020 05:00,CAPITL,61757,14.42,0.63,-3.87
02/03/2020 05:00,CENTRL,61754,10.56,0.15,-0.48
02/03/2020 05:00,DUNWOD,61760,13.62,0.87,-2.82
02/03/2020 05:00,GENESE,61753,10.13,-0.16,-0.36
02/03/2020 05:00,H Q,61844,9.62,-0.31,0.00
02/03/2020 05:00,HUD VL,61758,13.51,0.77,-2.81
02/03/2020 05:00,LONGIL,61762,20.45,1.28,-9.24
02/03/2020 05:00,MHK VL,61756,10.66,0.23,-0.51
02/03/2020 05:00,MILLWD,61759,13.61,0.82,-2.85
02/03/2020 05:00,N.Y.C.,61761,13.75,1.00,-2.82
02/03/2020 05:00,NORTH,61755,9.53,-0.40,0.00
02/03/2020 05:00,NPX,61845,20.43,0.80,-9.70
02/03/2020 05:00,O H,61846,10.00,-0.39,-0.46
02/03/2020 05:00,PJM,61847,11.99,0.33,-1.73
02/03/2020 05:00,WEST,61752,10.20,-0.19,-0.46
02/03/2020 06:00,CAPITL,61757,21.18,0.84,-8.29
02/03/2020 06:00,CENTRL,61754,13.39,0.22,-1.12
02/03/2020 06:00,DUNWOD,61760,19.41,1.16,-6.20
02/03/2020 06:00,GENESE,61753,12.70,-0.18,-0.82
02/03/2020 06:00,H Q,61844,11.64,-0.41,0.00
02/03/2020 06:00,HUD VL,61758,19.29,1.05,-6.19
02/03/2020 06:00,LONGIL,61762,23.10,1.64,-9.41
02/03/2020 06:00,MHK VL,61756,13.71,0.36,-1.29
02/03/2020 06:00,MILLWD,61759,19.44,1.10,-6.29
02/03/2020 06:00,N.Y.C.,61761,19.54,1.29,-6.20
02/03/2020 06:00,NORTH,61755,11.45,-0.60,0.00
02/03/2020 06:00,NPX,61845,25.15,1.06,-12.04
02/03/2020 06:00,O H,61846,12.51,-0.60,-1.06
02/03/2020 06:00,PJM,61847,16.32,0.42,-3.85
02/03/2020 06:00,WEST,61752,12.81,-0.31,-1.07
02/03/2020 07:00,CAPITL,61757,20.25,1.41,-0.07
02/03/2020 07:00,CENTRL,61754,19.18,0.41,0.00
02/03/2020 07:00,DUNWOD,61760,20.89,2.12,0.00
02/03/2020 07:00,GENESE,61753,18.66,-0.11,0.00
02/03/2020 07:00,H Q,61844,17.66,-0.69,0.41
02/03/2020 07:00,HUD VL,61758,20.65,1.88,0.00
02/03/2020 07:00,LONGIL,61762,24.44,2.91,-2.76
02/03/2020 07:00,MHK VL,61756,19.21,0.64,0.20
02/03/2020 07:00,MILLWD,61759,20.78,2.01,0.00
02/03/2020 07:00,N.Y.C.,61761,21.14,2.37,0.00
02/03/2020 07:00,NORTH,61755,16.00,-1.13,1.64
02/03/2020 07:00,NPX,61845,27.80,1.90,-7.13
02/03/2020 07:00,O H,61846,18.00,-0.77,0.00
02/03/2020 07:00,PJM,61847,19.63,0.86,0.00
02/03/2020 07:00,WEST,61752,18.51,-0.26,0.00
02/03/2020 08:00,CAPITL,61757,19.92,1.36,-0.14
02/03/2020 08:00,CENTRL,61754,18.79,0.37,0.00
02/03/2020 08:00,DUNWOD,61760,20.65,2.23,0.00
02/03/2020 08:00,GENESE,61753,18.25,-0.17,0.00
02/03/2020 08:00,H Q,61844,16.91,-0.68,0.83
02/03/2020 08:00,HUD VL,61758,20.33,1.92,0.00
02/03/2020 08:00,LONGIL,61762,23.24,2.93,-1.89
02/03/2020 08:00,MHK VL,61756,18.63,0.61,0.40
02/03/2020 08:00,MILLWD,61759,20.50,2.08,0.00
02/03/2020 08:00,N.Y.C.,61761,21.03,2.47,-0.15
02/03/2020 08:00,NORTH,61755,14.00,-1.12,3.29
02/03/2020 08:00,NPX,61845,24.54,1.97,-4.15
02/03/2020 08:00,O H,61846,17.63,-0.79,0.00
02/03/2020 08:00,PJM,61847,19.33,0.90,-0.01
02/03/2020 08:00,WEST,61752,18.12,-0.30,0.00
02/03/2020 09:00,CAPITL,61757,18.61,1.27,-0.24
02/03/2020 09:00,CENTRL,61754,17.49,0.39,0.00
02/03/2020 09:00,DUNWOD,61760,19.15,2.05,0.00
02/03/2020 09:00,GENESE,61753,17.07,-0.03,0.00
02/03/2020 09:00,H Q,61844,15.07,-0.63,1.40
02/03/2020 09:00,HUD VL,61758,18.83,1.73,0.00
02/03/2020 09:00,LONGIL,61762,21.41,2.72,-1.59
02/03/2020 09:00,MHK VL,61756,16.94,0.51,0.67
02/03/2020 09:00,MILLWD,61759,19.02,1.91,0.00
02/03/2020 09:00,N.Y.C.,61761,22.46,2.27,-3.08
02/03/2020 09:00,NORTH,61755,10.44,-1.09,5.57
02/03/2020 09:00,NPX,61845,20.30,1.81,-1.39
02/03/2020 09:00,O H,61846,16.52,-0.58,0.00
02/03/2020 09:00,PJM,61847,18.05,0.89,-0.06
02/03/2020 09:00,WEST,61752,16.96,-0.14,0.00
02/03/2020 10:00,CAPITL,61757,18.78,1.28,-0.25
02/03/2020 10:00,CENTRL,61754,17.67,0.41,0.00
02/03/2020 10:00,DUNWOD,61760,19.27,2.02,0.00
02/03/2020 10:00,GENESE,61753,17.25,0.00,0.00
02/03/2020 10:00,H Q,61844,15.17,-0.66,1.43
02/03/2020 10:00,HUD VL,61758,18.96,1.71,0.00
02/03/2020 10:00,LONGIL,61762,22.63,2.64,-2.73
02/03/2020 10:00,MHK VL,61756,17.11,0.54,0.68
02/03/2020 10:00,MILLWD,61759,19.15,1.90,0.00
02/03/2020 10:00,N.Y.C.,61761,19.68,2.23,-0.20
02/03/2020 10:00,NORTH,61755,10.45,-1.10,5.70
02/03/2020 10:00,NPX,61845,20.16,1.79,-1.11
02/03/2020 10:00,O H,61846,16.70,-0.55,0.00
02/03/2020 10:00,PJM,61847,18.16,0.90,-0.01
02/03/2020 10:00,WEST,61752,17.19,-0.07,0.00
02/03/2020 11:00,CAPITL,61757,18.31,1.23,-0.23
02/03/2020 11:00,CENTRL,61754,17.24,0.39,0.00
02/03/2020 11:00,DUNWOD,61760,18.84,1.99,0.00
02/03/2020 11:00,GENESE,61753,16.80,-0.05,0.00
02/03/2020 11:00,H Q,61844,14.90,-0.62,1.33
02/03/2020 11:00,HUD VL,61758,18.52,1.67,0.00
02/03/2020 11:00,LONGIL,61762,21.84,2.58,-2.41
02/03/2020 11:00,MHK VL,61756,16.76,0.54,0.64
02/03/2020 11:00,MILLWD,61759,18.71,1.85,0.00
02/03/2020 11:00,N.Y.C.,61761,19.20,2.19,-0.15
02/03/2020 11:00,NORTH,61755,10.49,-1.06,5.30
02/03/2020 11:00,NPX,61845,18.61,1.75,0.00
02/03/2020 11:00,O H,61846,16.23,-0.62,0.00
02/03/2020 11:00,PJM,61847,17.71,0.84,-0.01
02/03/2020 11:00,WEST,61752,16.70,-0.15,0.00
02/03/2020 12:00,CAPITL,61757,17.00,1.12,-0.18
02/03/2020 12:00,CENTRL,61754,16.10,0.39,0.00
02/03/2020 12:00,DUNWOD,61760,17.54,1.84,0.00
02/03/2020 12:00,GENESE,61753,15.72,0.02,0.00
02/03/2020 12:00,H Q,61844,14.05,-0.60,1.06
02/03/2020 12:00,HUD VL,61758,17.25,1.54,0.00
02/03/2020 12:00,LONGIL,61762,20.13,2.37,-2.06
02/03/2020 12:00,MHK VL,61756,15.70,0.50,0.51
02/03/2020 12:00,MILLWD,61759,17.39,1.68,0.00
02/03/2020 12:00,N.Y.C.,61761,19.19,2.03,-1.45
02/03/2020 12:00,NORTH,61755,10.47,-1.01,4.23
02/03/2020 12:00,NPX,61845,18.00,1.62,-0.68
02/03/2020 12:00,O H,61846,15.27,-0.44,0.00
02/03/2020 12:00,PJM,61847,16.63,0.83,-0.10
02/03/2020 12:00,WEST,61752,15.71,0.00,0.00
02/03/2020 13:00,CAPITL,61757,16.12,1.06,-0.15
02/03/2020 13:00,CENTRL,61754,15.29,0.37,0.00
02/03/2020 13:00,DUNWOD,61760,16.66,1.74,0.00
02/03/2020 13:00,GENESE,61753,14.91,0.00,0.00
02/03/2020 13:00,H Q,61844,13.47,-0.57,0.87
02/03/2020 13:00,HUD VL,61758,16.38,1.46,0.00
02/03/2020 13:00,LONGIL,61762,19.40,2.27,-2.22
02/03/2020 13:00,MHK VL,61756,14.96,0.46,0.42
02/03/2020 13:00,MILLWD,61759,16.51,1.60,0.00
02/03/2020 13:00,N.Y.C.,61761,18.54,1.94,-1.68
02/03/2020 13:00,NORTH,61755,10.49,-0.95,3.47
02/03/2020 13:00,NPX,61845,17.90,1.55,-1.44
02/03/2020 13:00,O H,61846,14.51,-0.40,0.00
02/03/2020 13:00,PJM,61847,15.83,0.80,-0.11
02/03/2020 13:00,WEST,61752,14.91,0.00,0.00
02/03/2020 14:00,CAPITL,61757,15.82,1.01,-0.14
02/03/2020 14:00,CENTRL,61754,15.04,0.37,0.00
02/03/2020 14:00,DUNWOD,61760,16.37,1.70,0.00
02/03/2020 14:00,GENESE,61753,14.67,0.00,0.00
02/03/2020 14:00,H Q,61844,13.30,-0.56,0.81
02/03/2020 14:00,HUD VL,61758,16.11,1.44,0.00
02/03/2020 14:00,LONGIL,61762,18.90,2.24,-1.98
02/03/2020 14:00,MHK VL,61756,14.75,0.47,0.39
02/03/2020 14:00,MILLWD,61759,16.23,1.55,0.00
02/03/2020 14:00,N.Y.C.,61761,18.49,1.89,-1.93
02/03/2020 14:00,NORTH,61755,10.51,-0.92,3.24
02/03/2020 14:00,NPX,61845,18.08,1.51,-1.90
02/03/2020 14:00,O H,61846,14.26,-0.41,0.00
02/03/2020 14:00,PJM,61847,15.58,0.78,-0.13
02/03/2020 14:00,WEST,61752,14.66,-0.01,0.00
02/03/2020 15:00,CAPITL,61757,17.00,1.12,-0.18
02/03/2020 15:00,CENTRL,61754,16.08,0.38,0.00
02/03/2020 15:00,DUNWOD,61760,17.51,1.81,0.00
02/03/2020 15:00,GENESE,61753,15.68,-0.03,0.00
02/03/2020 15:00,H Q,61844,14.07,-0.58,1.06
02/03/2020 15:00,HUD VL,61758,17.23,1.52,0.00
02/03/2020 15:00,LONGIL,61762,20.07,2.39,-1.98
02/03/2020 15:00,MHK VL,61756,15.70,0.50,0.51
02/03/2020 15:00,MILLWD,61759,17.37,1.66,0.00
02/03/2020 15:00,N.Y.C.,61761,19.48,2.01,-1.76
02/03/2020 15:00,NORTH,61755,10.53,-0.96,4.22
02/03/2020 15:00,NPX,61845,18.44,1.60,-1.13
02/03/2020 15:00,O H,61846,15.27,-0.44,0.00
02/03/2020 15:00,PJM,61847,16.62,0.82,-0.10
02/03/2020 15:00,WEST,61752,15.69,-0.02,0.00
02/03/2020 16:00,CAPITL,61757,18.91,1.24,-0.25
02/03/2020 16:00,CENTRL,61754,17.80,0.38,0.00
02/03/2020 16:00,DUNWOD,61760,19.40,1.98,0.00
02/03/2020 16:00,GENESE,61753,17.30,-0.12,0.00
02/03/2020 16:00,H Q,61844,15.32,-0.63,1.47
02/03/2020 16:00,HUD VL,61758,19.09,1.67,0.00
02/03/2020 16:00,LONGIL,61762,22.77,2.65,-2.70
02/03/2020 16:00,MHK VL,61756,17.29,0.57,0.70
02/03/2020 16:00,MILLWD,61759,19.25,1.83,0.00
02/03/2020 16:00,N.Y.C.,61761,21.38,2.18,-1.79
02/03/2020 16:00,NORTH,61755,10.53,-1.03,5.86
02/03/2020 16:00,NPX,61845,23.07,1.76,-3.89
02/03/2020 16:00,O H,61846,16.72,-0.70,0.00
02/03/2020 16:00,PJM,61847,18.25,0.82,-0.01
02/03/2020 16:00,WEST,61752,17.23,-0.19,0.00
02/03/2020 17:00,CAPITL,61757,25.08,1.80,-0.22
02/03/2020 17:00,CENTRL,61754,23.49,0.44,0.00
02/03/2020 17:00,DUNWOD,61760,25.73,2.67,0.00
02/03/2020 17:00,GENESE,61753,22.80,-0.25,0.00
02/03/2020 17:00,H Q,61844,20.92,-0.83,1.31
02/03/2020 17:00,HUD VL,61758,25.41,2.35,0.00
02/03/2020 17:00,LONGIL,61762,29.68,3.48,-3.14
02/03/2020 17:00,MHK VL,61756,23.26,0.83,0.63
02/03/2020 17:00,MILLWD,61759,25.59,2.54,0.00
02/03/2020 17:00,N.Y.C.,61761,27.00,2.95,-0.99
02/03/2020 17:00,NORTH,61755,16.53,-1.31,5.21
02/03/2020 17:00,NPX,61845,30.30,2.40,-4.85
02/03/2020 17:00,O H,61846,21.86,-1.20,0.00
02/03/2020 17:00,PJM,61847,24.05,0.99,0.00
02/03/2020 17:00,WEST,61752,22.55,-0.51,0.00
02/03/2020 18:00,CAPITL,61757,24.80,1.75,0.00
02/03/2020 18:00,CENTRL,61754,23.54,0.48,0.00
02/03/2020 18:00,DUNWOD,61760,25.70,2.65,0.00
02/03/2020 18:00,GENESE,61753,22.84,-0.21,0.00
02/03/2020 18:00,H Q,61844,22.22,-0.83,0.00
02/03/2020 18:00,HUD VL,61758,25.40,2.35,0.00
02/03/2020 18:00,LONGIL,61762,29.21,3.44,-2.72
02/03/2020 18:00,MHK VL,61756,23.95,0.90,0.00
02/03/2020 18:00,MILLWD,61759,25.56,2.51,0.00
02/03/2020 18:00,N.Y.C.,61761,30.70,2.93,-4.72
02/03/2020 18:00,NORTH,61755,21.75,-1.29,0.01
02/03/2020 18:00,NPX,61845,28.15,2.37,-2.72
02/03/2020 18:00,O H,61846,21.90,-1.15,0.00
02/03/2020 18:00,PJM,61847,24.07,1.01,0.00
02/03/2020 18:00,WEST,61752,22.57,-0.49,0.00
02/03/2020 19:00,CAPITL,61757,21.15,1.44,0.00
02/03/2020 19:00,CENTRL,61754,20.22,0.51,0.00
02/03/2020 19:00,DUNWOD,61760,21.88,2.17,0.00
02/03/2020 19:00,GENESE,61753,19.73,0.02,0.00
02/03/2020 19:00,H Q,61844,19.00,-0.71,0.00
02/03/2020 19:00,HUD VL,61758,21.62,1.91,0.00
02/03/2020 19:00,LONGIL,61762,26.87,2.86,-4.31
02/03/2020 19:00,MHK VL,61756,20.46,0.75,0.00
02/03/2020 19:00,MILLWD,61759,21.74,2.03,0.00
02/03/2020 19:00,N.Y.C.,61761,23.68,2.38,-1.58
02/03/2020 19:00,NORTH,61755,18.58,-1.12,0.01
02/03/2020 19:00,NPX,61845,24.67,1.95,-3.01
02/03/2020 19:00,O H,61846,19.10,-0.61,0.00
02/03/2020 19:00,PJM,61847,20.68,0.97,0.00
02/03/2020 19:00,WEST,61752,19.69,-0.02,0.00
02/03/2020 20:00,CAPITL,61757,20.19,1.34,0.00
02/03/2020 20:00,CENTRL,61754,19.32,0.47,0.00
02/03/2020 20:00,DUNWOD,61760,20.92,2.07,0.00
02/03/2020 20:00,GENESE,61753,18.87,0.02,0.00
02/03/2020 20:00,H Q,61844,18.17,-0.68,0.00
02/03/2020 20:00,HUD VL,61758,20.64,1.79,0.00
02/03/2020 20:00,LONGIL,61762,25.08,2.75,-3.49
02/03/2020 20:00,MHK VL,61756,19.54,0.70,0.00
02/03/2020 20:00,MILLWD,61759,20.79,1.94,0.00
02/03/2020 20:00,N.Y.C.,61761,22.57,2.30,-1.42
02/03/2020 20:00,NORTH,61755,17.77,-1.07,0.01
02/03/2020 20:00,NPX,61845,21.55,1.87,-0.84
02/03/2020 20:00,O H,61846,18.30,-0.55,0.00
02/03/2020 20:00,PJM,61847,19.79,0.94,0.00
02/03/2020 20:00,WEST,61752,18.87,0.02,0.00
02/03/2020 21:00,CAPITL,61757,18.74,1.27,0.00
02/03/2020 21:00,CENTRL,61754,17.88,0.42,0.00
02/03/2020 21:00,DUNWOD,61760,19.35,1.89,0.00
02/03/2020 21:00,GENESE,61753,17.48,0.02,0.00
02/03/2020 21:00,H Q,61844,16.83,-0.63,0.00
02/03/2020 21:00,HUD VL,61758,19.10,1.64,0.00
02/03/2020 21:00,LONGIL,61762,21.99,2.55,-1.98
02/03/2020 21:00,MHK VL,61756,18.04,0.58,0.00
02/03/2020 21:00,MILLWD,61759,19.23,1.76,0.00
02/03/2020 21:00,N.Y.C.,61761,19.54,2.08,0.00
02/03/2020 21:00,NORTH,61755,16.49,-0.98,0.00
02/03/2020 21:00,NPX,61845,20.29,1.71,-1.12
02/03/2020 21:00,O H,61846,17.01,-0.45,0.00
02/03/2020 21:00,PJM,61847,18.35,0.89,0.00
02/03/2020 21:00,WEST,61752,17.53,0.07,0.00
02/03/2020 22:00,CAPITL,61757,16.43,1.07,0.00
02/03/2020 22:00,CENTRL,61754,15.68,0.32,0.00
02/03/2020 22:00,DUNWOD,61760,16.98,1.63,0.00
02/03/2020 22:00,GENESE,61753,15.28,-0.08,0.00
02/03/2020 22:00,H Q,61844,14.80,-0.55,0.00
02/03/2020 22:00,HUD VL,61758,16.77,1.41,0.00
02/03/2020 22:00,LONGIL,61762,19.54,2.30,-1.89
02/03/2020 22:00,MHK VL,61756,15.83,0.48,0.00
02/03/2020 22:00,MILLWD,61759,16.88,1.52,0.00
02/03/2020 22:00,N.Y.C.,61761,17.18,1.83,0.00
02/03/2020 22:00,NORTH,61755,14.47,-0.87,0.01
02/03/2020 22:00,NPX,61845,18.33,1.49,-1.49
02/03/2020 22:00,O H,61846,14.91,-0.45,0.00
02/03/2020 22:00,PJM,61847,16.11,0.75,0.00
02/03/2020 22:00,WEST,61752,15.34,-0.02,0.00
02/03/2020 23:00,CAPITL,61757,16.52,0.95,-2.06
02/03/2020 23:00,CENTRL,61754,14.05,0.26,-0.28
02/03/2020 23:00,DUNWOD,61760,16.43,1.38,-1.54
02/03/2020 23:00,GENESE,61753,13.56,-0.16,-0.20
02/03/2020 23:00,H Q,61844,13.04,-0.47,0.00
02/03/2020 23:00,HUD VL,61758,16.25,1.20,-1.54
02/03/2020 23:00,LONGIL,61762,16.98,1.92,-1.55
02/03/2020 23:00,MHK VL,61756,14.21,0.38,-0.32
02/03/2020 23:00,MILLWD,61759,16.34,1.27,-1.56
02/03/2020 23:00,N.Y.C.,61761,16.62,1.57,-1.54
02/03/2020 23:00,NORTH,61755,12.78,-0.73,0.00
02/03/2020 23:00,NPX,61845,18.47,1.26,-3.70
02/03/2020 23:00,O H,61846,13.27,-0.50,-0.26
02/03/2020 23:00,PJM,61847,15.08,0.61,-0.96
02/03/2020 23:00,WEST,61752,13.62,-0.16,-0.26
