Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2017 00:00,CAPITL,61757,34.32,0.52,-21.62
04/03/2017 00:00,CENTRL,61754,13.43,0.17,-1.08
04/03/2017 00:00,DUNWOD,61760,28.48,1.17,-15.14
04/03/2017 00:00,GENESE,61753,12.84,-0.16,-0.82
04/03/2017 00:00,H Q,61844,11.80,-0.38,0.00
04/03/2017 00:00,HUD VL,61758,28.14,1.07,-14.89
04/03/2017 00:00,LONGIL,61762,28.78,1.45,-15.16
04/03/2017 00:00,MHK VL,61756,14.03,0.23,-1.63
04/03/2017 00:00,MILLWD,61759,28.69,1.16,-15.36
04/03/2017 00:00,N.Y.C.,61761,28.62,1.29,-15.15
04/03/2017 00:00,NORTH,61755,11.70,-0.48,0.00
04/03/2017 00:00,NPX,61845,31.25,0.92,-18.15
04/03/2017 00:00,O H,61846,13.10,-0.16,-1.08
04/03/2017 00:00,PJM,61847,19.84,0.43,-7.24
04/03/2017 00:00,WEST,61752,13.33,0.10,-1.05
04/03/2017 01:00,CAPITL,61757,33.19,0.57,-19.73
04/03/2017 01:00,CENTRL,61754,14.06,0.18,-0.99
04/03/2017 01:00,DUNWOD,61760,27.93,1.23,-13.82
04/03/2017 01:00,GENESE,61753,13.46,-0.18,-0.75
04/03/2017 01:00,H Q,61844,12.49,-0.40,0.00
04/03/2017 01:00,HUD VL,61758,27.63,1.15,-13.59
04/03/2017 01:00,LONGIL,61762,28.17,1.44,-13.83
04/03/2017 01:00,MHK VL,61756,14.64,0.26,-1.49
04/03/2017 01:00,MILLWD,61759,28.14,1.23,-14.02
04/03/2017 01:00,N.Y.C.,61761,28.06,1.34,-13.83
04/03/2017 01:00,NORTH,61755,12.39,-0.50,0.00
04/03/2017 01:00,NPX,61845,30.42,0.97,-16.56
04/03/2017 01:00,O H,61846,13.69,-0.19,-0.99
04/03/2017 01:00,PJM,61847,19.94,0.44,-6.61
04/03/2017 01:00,WEST,61752,13.94,0.09,-0.96
04/03/2017 02:00,CAPITL,61757,29.75,0.58,-16.37
04/03/2017 02:00,CENTRL,61754,13.81,0.18,-0.82
04/03/2017 02:00,DUNWOD,61760,25.46,1.19,-11.46
04/03/2017 02:00,GENESE,61753,13.29,-0.14,-0.62
04/03/2017 02:00,H Q,61844,12.41,-0.40,0.00
04/03/2017 02:00,HUD VL,61758,25.20,1.11,-11.27
04/03/2017 02:00,LONGIL,61762,25.66,1.37,-11.48
04/03/2017 02:00,MHK VL,61756,14.30,0.26,-1.23
04/03/2017 02:00,MILLWD,61759,25.64,1.20,-11.63
04/03/2017 02:00,N.Y.C.,61761,25.60,1.32,-11.47
04/03/2017 02:00,NORTH,61755,12.31,-0.50,0.00
04/03/2017 02:00,NPX,61845,27.52,0.97,-13.74
04/03/2017 02:00,O H,61846,13.49,-0.14,-0.82
04/03/2017 02:00,PJM,61847,18.75,0.46,-5.48
04/03/2017 02:00,WEST,61752,13.74,0.13,-0.80
04/03/2017 03:00,CAPITL,61757,29.19,0.57,-16.04
04/03/2017 03:00,CENTRL,61754,13.56,0.18,-0.80
04/03/2017 03:00,DUNWOD,61760,24.97,1.16,-11.23
04/03/2017 03:00,GENESE,61753,13.06,-0.13,-0.61
04/03/2017 03:00,H Q,61844,12.19,-0.39,0.00
04/03/2017 03:00,HUD VL,61758,24.71,1.08,-11.05
04/03/2017 03:00,LONGIL,61762,25.19,1.36,-11.25
04/03/2017 03:00,MHK VL,61756,14.03,0.24,-1.21
04/03/2017 03:00,MILLWD,61759,25.13,1.16,-11.40
04/03/2017 03:00,N.Y.C.,61761,25.11,1.28,-11.24
04/03/2017 03:00,NORTH,61755,12.10,-0.48,0.00
04/03/2017 03:00,NPX,61845,27.00,0.96,-13.46
04/03/2017 03:00,O H,61846,13.25,-0.14,-0.80
04/03/2017 03:00,PJM,61847,18.41,0.45,-5.37
04/03/2017 03:00,WEST,61752,13.50,0.14,-0.78
04/03/2017 04:00,CAPITL,61757,29.69,0.59,-16.08
04/03/2017 04:00,CENTRL,61754,14.07,0.23,-0.81
04/03/2017 04:00,DUNWOD,61760,25.51,1.22,-11.26
04/03/2017 04:00,GENESE,61753,13.59,-0.05,-0.61
04/03/2017 04:00,H Q,61844,12.59,-0.44,0.00
04/03/2017 04:00,HUD VL,61758,25.25,1.15,-11.07
04/03/2017 04:00,LONGIL,61762,25.84,1.54,-11.27
04/03/2017 04:00,MHK VL,61756,14.49,0.25,-1.21
04/03/2017 04:00,MILLWD,61759,25.66,1.21,-11.42
04/03/2017 04:00,N.Y.C.,61761,25.64,1.34,-11.27
04/03/2017 04:00,NORTH,61755,12.40,-0.63,0.00
04/03/2017 04:00,NPX,61845,27.54,1.02,-13.49
04/03/2017 04:00,O H,61846,13.78,-0.05,-0.81
04/03/2017 04:00,PJM,61847,18.94,0.52,-5.39
04/03/2017 04:00,WEST,61752,14.06,0.25,-0.78
04/03/2017 05:00,CAPITL,61757,27.77,1.03,-6.87
04/03/2017 05:00,CENTRL,61754,20.60,0.38,-0.34
04/03/2017 05:00,DUNWOD,61760,26.61,1.93,-4.81
04/03/2017 05:00,GENESE,61753,20.06,-0.08,-0.26
04/03/2017 05:00,H Q,61844,19.18,-0.70,0.00
04/03/2017 05:00,HUD VL,61758,26.41,1.81,-4.73
04/03/2017 05:00,LONGIL,61762,27.28,2.58,-4.82
04/03/2017 05:00,MHK VL,61756,20.81,0.42,-0.52
04/03/2017 05:00,MILLWD,61759,26.64,1.89,-4.88
04/03/2017 05:00,N.Y.C.,61761,26.82,2.13,-4.81
04/03/2017 05:00,NORTH,61755,18.88,-0.99,0.00
04/03/2017 05:00,NPX,61845,29.10,1.59,-7.63
04/03/2017 05:00,O H,61846,20.06,-0.16,-0.34
04/03/2017 05:00,PJM,61847,22.95,0.77,-2.30
04/03/2017 05:00,WEST,61752,20.55,0.34,-0.33
04/03/2017 06:00,CAPITL,61757,34.46,1.80,0.00
04/03/2017 06:00,CENTRL,61754,33.48,0.82,0.00
04/03/2017 06:00,DUNWOD,61760,36.26,3.59,0.00
04/03/2017 06:00,GENESE,61753,32.99,0.33,0.00
04/03/2017 06:00,H Q,61844,31.45,-1.21,0.00
04/03/2017 06:00,HUD VL,61758,36.03,3.36,0.00
04/03/2017 06:00,LONGIL,61762,38.28,5.00,-0.62
04/03/2017 06:00,MHK VL,61756,33.58,0.91,0.00
04/03/2017 06:00,MILLWD,61759,36.22,3.56,0.00
04/03/2017 06:00,N.Y.C.,61761,36.58,3.92,0.00
04/03/2017 06:00,NORTH,61755,30.93,-1.73,0.00
04/03/2017 06:00,NPX,61845,41.57,2.84,-6.07
04/03/2017 06:00,O H,61846,32.86,0.20,0.00
04/03/2017 06:00,PJM,61847,34.59,1.73,-0.20
04/03/2017 06:00,WEST,61752,33.77,1.11,0.00
04/03/2017 07:00,CAPITL,61757,40.67,2.12,0.00
04/03/2017 07:00,CENTRL,61754,39.39,0.85,0.00
04/03/2017 07:00,DUNWOD,61760,42.90,4.35,0.00
04/03/2017 07:00,GENESE,61753,38.51,-0.04,0.00
04/03/2017 07:00,H Q,61844,37.28,-1.27,0.00
04/03/2017 07:00,HUD VL,61758,42.56,4.01,0.00
04/03/2017 07:00,LONGIL,61762,43.91,5.36,-0.01
04/03/2017 07:00,MHK VL,61756,39.78,1.23,0.00
04/03/2017 07:00,MILLWD,61759,42.90,4.35,0.00
04/03/2017 07:00,N.Y.C.,61761,43.25,4.70,0.00
04/03/2017 07:00,NORTH,61755,36.96,-1.58,0.00
04/03/2017 07:00,NPX,61845,44.40,3.43,-2.42
04/03/2017 07:00,O H,61846,37.74,-0.81,0.00
04/03/2017 07:00,PJM,61847,40.27,1.62,-0.10
04/03/2017 07:00,WEST,61752,38.85,0.31,0.00
04/03/2017 08:00,CAPITL,61757,42.69,2.42,0.00
04/03/2017 08:00,CENTRL,61754,40.88,0.60,0.00
04/03/2017 08:00,DUNWOD,61760,45.27,4.99,0.00
04/03/2017 08:00,GENESE,61753,39.63,-0.65,0.00
04/03/2017 08:00,H Q,61844,38.94,-1.33,0.00
04/03/2017 08:00,HUD VL,61758,44.78,4.51,0.00
04/03/2017 08:00,LONGIL,61762,45.91,5.64,0.00
04/03/2017 08:00,MHK VL,61756,41.76,1.49,0.00
04/03/2017 08:00,MILLWD,61759,45.23,4.95,0.00
04/03/2017 08:00,N.Y.C.,61761,45.63,5.36,0.00
04/03/2017 08:00,NORTH,61755,38.54,-1.73,0.00
04/03/2017 08:00,NPX,61845,47.00,3.87,-2.86
04/03/2017 08:00,O H,61846,38.62,-1.65,0.00
04/03/2017 08:00,PJM,61847,41.86,1.49,-0.10
04/03/2017 08:00,WEST,61752,39.63,-0.65,0.00
04/03/2017 09:00,CAPITL,61757,42.10,2.36,-1.11
04/03/2017 09:00,CENTRL,61754,39.12,0.43,-0.06
04/03/2017 09:00,DUNWOD,61760,44.27,4.87,-0.77
04/03/2017 09:00,GENESE,61753,37.83,-0.85,-0.04
04/03/2017 09:00,H Q,61844,37.36,-1.27,0.00
04/03/2017 09:00,HUD VL,61758,43.76,4.36,-0.76
04/03/2017 09:00,LONGIL,61762,45.13,5.72,-0.78
04/03/2017 09:00,MHK VL,61756,40.04,1.31,-0.10
04/03/2017 09:00,MILLWD,61759,44.25,4.83,-0.79
04/03/2017 09:00,N.Y.C.,61761,44.62,5.21,-0.77
04/03/2017 09:00,NORTH,61755,36.89,-1.74,0.00
04/03/2017 09:00,NPX,61845,47.27,3.79,-4.85
04/03/2017 09:00,O H,61846,36.68,-2.01,-0.06
04/03/2017 09:00,PJM,61847,40.24,1.24,-0.37
04/03/2017 09:00,WEST,61752,37.57,-1.12,-0.06
04/03/2017 10:00,CAPITL,61757,41.79,2.05,-6.06
04/03/2017 10:00,CENTRL,61754,34.44,0.44,-0.32
04/03/2017 10:00,DUNWOD,61760,42.25,4.35,-4.22
04/03/2017 10:00,GENESE,61753,33.01,-0.91,-0.24
04/03/2017 10:00,H Q,61844,32.50,-1.18,0.00
04/03/2017 10:00,HUD VL,61758,41.70,3.87,-4.15
04/03/2017 10:00,LONGIL,61762,43.84,5.62,-4.53
04/03/2017 10:00,MHK VL,61756,35.34,1.15,-0.52
04/03/2017 10:00,MILLWD,61759,42.24,4.28,-4.29
04/03/2017 10:00,N.Y.C.,61761,42.62,4.71,-4.22
04/03/2017 10:00,NORTH,61755,32.00,-1.68,0.00
04/03/2017 10:00,NPX,61845,42.07,3.30,-5.09
04/03/2017 10:00,O H,61846,32.62,-1.38,-0.32
04/03/2017 10:00,PJM,61847,37.02,1.31,-2.03
04/03/2017 10:00,WEST,61752,33.59,-0.40,-0.31
04/03/2017 11:00,CAPITL,61757,41.87,1.96,-6.63
04/03/2017 11:00,CENTRL,61754,34.10,0.47,-0.35
04/03/2017 11:00,DUNWOD,61760,42.11,4.23,-4.61
04/03/2017 11:00,GENESE,61753,32.67,-0.87,-0.26
04/03/2017 11:00,H Q,61844,31.55,-1.17,0.56
04/03/2017 11:00,HUD VL,61758,41.56,3.76,-4.52
04/03/2017 11:00,LONGIL,61762,43.35,5.46,-4.62
04/03/2017 11:00,MHK VL,61756,35.00,1.16,-0.56
04/03/2017 11:00,MILLWD,61759,42.15,4.19,-4.68
04/03/2017 11:00,N.Y.C.,61761,42.48,4.59,-4.61
04/03/2017 11:00,NORTH,61755,31.61,-1.66,0.00
04/03/2017 11:00,NPX,61845,42.04,3.23,-5.54
04/03/2017 11:00,O H,61846,32.26,-1.37,-0.35
04/03/2017 11:00,PJM,61847,36.76,1.26,-2.22
04/03/2017 11:00,WEST,61752,33.18,-0.43,-0.34
04/03/2017 12:00,CAPITL,61757,41.82,1.69,-9.92
04/03/2017 12:00,CENTRL,61754,31.11,0.36,-0.53
04/03/2017 12:00,DUNWOD,61760,41.01,3.90,-6.90
