Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2019 02:00,NORTH,61755,9.63,-0.26,0.00
10/05/2019 02:00,NPX,61845,15.79,0.80,-5.10
10/05/2019 02:00,O H,61846,9.81,-0.08,0.00
10/05/2019 02:00,PJM,61847,10.30,0.41,0.00
10/05/2019 02:00,WEST,61752,10.00,0.11,0.00
10/05/2019 03:00,CAPITL,61757,9.51,0.61,0.00
10/05/2019 03:00,CENTRL,61754,9.02,0.12,0.00
10/05/2019 03:00,DUNWOD,61760,9.66,0.76,0.00
10/05/2019 03:00,GENESE,61753,8.89,-0.02,0.00
10/05/2019 03:00,H Q,61844,8.67,-0.23,0.00
10/05/2019 03:00,HUD VL,61758,9.59,0.69,0.00
10/05/2019 03:00,LONGIL,61762,11.04,1.08,-1.06
10/05/2019 03:00,MHK VL,61756,9.06,0.15,0.00
10/05/2019 03:00,MILLWD,61759,9.62,0.71,0.00
10/05/2019 03:00,N.Y.C.,61761,9.76,0.85,-0.01
10/05/2019 03:00,NORTH,61755,8.65,-0.25,0.00
10/05/2019 03:00,NPX,61845,14.34,0.72,-4.72
10/05/2019 03:00,O H,61846,8.91,0.01,0.00
10/05/2019 03:00,PJM,61847,9.30,0.40,0.00
10/05/2019 03:00,WEST,61752,9.09,0.19,0.00
10/05/2019 04:00,CAPITL,61757,8.52,0.56,0.00
10/05/2019 04:00,CENTRL,61754,8.11,0.15,0.00
10/05/2019 04:00,DUNWOD,61760,8.65,0.69,0.00
10/05/2019 04:00,GENESE,61753,8.04,0.07,0.00
10/05/2019 04:00,H Q,61844,7.74,-0.22,0.00
10/05/2019 04:00,HUD VL,61758,8.59,0.62,0.00
10/05/2019 04:00,LONGIL,61762,11.77,0.97,-2.83
10/05/2019 04:00,MHK VL,61756,8.11,0.15,0.00
10/05/2019 04:00,MILLWD,61759,8.61,0.64,0.00
10/05/2019 04:00,N.Y.C.,61761,8.73,0.76,-0.01
10/05/2019 04:00,NORTH,61755,7.70,-0.26,0.00
10/05/2019 04:00,NPX,61845,14.22,0.66,-5.60
10/05/2019 04:00,O H,61846,8.11,0.14,0.00
10/05/2019 04:00,PJM,61847,8.39,0.43,0.00
10/05/2019 04:00,WEST,61752,8.30,0.33,0.00
10/05/2019 05:00,CAPITL,61757,9.54,0.65,0.00
10/05/2019 05:00,CENTRL,61754,9.05,0.15,0.00
10/05/2019 05:00,DUNWOD,61760,9.69,0.79,0.00
10/05/2019 05:00,GENESE,61753,8.93,0.04,0.00
10/05/2019 05:00,H Q,61844,8.65,-0.25,0.00
10/05/2019 05:00,HUD VL,61758,9.60,0.70,0.00
10/05/2019 05:00,LONGIL,61762,12.88,1.09,-2.89
10/05/2019 05:00,MHK VL,61756,9.07,0.18,0.00
10/05/2019 05:00,MILLWD,61759,9.63,0.74,0.00
10/05/2019 05:00,N.Y.C.,61761,9.75,0.85,-0.01
10/05/2019 05:00,NORTH,61755,8.61,-0.29,0.00
10/05/2019 05:00,NPX,61845,14.68,0.75,-5.04
10/05/2019 05:00,O H,61846,8.98,0.09,0.00
10/05/2019 05:00,PJM,61847,9.34,0.44,0.00
10/05/2019 05:00,WEST,61752,9.19,0.29,0.00
10/05/2019 06:00,CAPITL,61757,12.57,0.94,0.00
10/05/2019 06:00,CENTRL,61754,11.77,0.14,0.00
10/05/2019 06:00,DUNWOD,61760,12.71,1.08,0.00
10/05/2019 06:00,GENESE,61753,11.52,-0.10,0.00
10/05/2019 06:00,H Q,61844,11.31,-0.31,0.00
10/05/2019 06:00,HUD VL,61758,12.61,0.99,0.00
10/05/2019 06:00,LONGIL,61762,15.59,1.45,-2.51
10/05/2019 06:00,MHK VL,61756,11.88,0.26,0.00
10/05/2019 06:00,MILLWD,61759,12.66,1.03,0.00
10/05/2019 06:00,N.Y.C.,61761,12.78,1.15,-0.01
10/05/2019 06:00,NORTH,61755,11.29,-0.34,0.00
10/05/2019 06:00,NPX,61845,16.25,1.08,-3.54
10/05/2019 06:00,O H,61846,11.44,-0.19,0.00
10/05/2019 06:00,PJM,61847,12.11,0.49,0.00
10/05/2019 06:00,WEST,61752,11.70,0.07,0.00
10/05/2019 07:00,CAPITL,61757,14.61,1.17,0.00
10/05/2019 07:00,CENTRL,61754,13.69,0.24,0.00
10/05/2019 07:00,DUNWOD,61760,14.82,1.37,0.00
10/05/2019 07:00,GENESE,61753,13.43,-0.01,0.00
10/05/2019 07:00,H Q,61844,12.99,-0.46,0.00
10/05/2019 07:00,HUD VL,61758,14.67,1.22,0.00
10/05/2019 07:00,LONGIL,61762,15.50,1.83,-0.22
10/05/2019 07:00,MHK VL,61756,13.73,0.28,0.00
10/05/2019 07:00,MILLWD,61759,14.78,1.33,0.00
10/05/2019 07:00,N.Y.C.,61761,14.93,1.48,0.00
10/05/2019 07:00,NORTH,61755,12.85,-0.59,0.00
10/05/2019 07:00,NPX,61845,17.10,1.36,-2.30
10/05/2019 07:00,O H,61846,10.60,-0.01,2.83
10/05/2019 07:00,PJM,61847,14.18,0.73,-0.01
10/05/2019 07:00,WEST,61752,13.88,0.40,-0.04
10/05/2019 08:00,CAPITL,61757,14.80,1.12,0.00
10/05/2019 08:00,CENTRL,61754,13.95,0.22,-0.05
10/05/2019 08:00,DUNWOD,61760,15.13,1.45,0.00
10/05/2019 08:00,GENESE,61753,13.54,-0.11,0.03
10/05/2019 08:00,H Q,61844,13.27,-0.41,0.00
10/05/2019 08:00,HUD VL,61758,14.96,1.29,0.00
10/05/2019 08:00,LONGIL,61762,16.06,1.90,-0.48
10/05/2019 08:00,MHK VL,61756,14.06,0.38,0.00
10/05/2019 08:00,MILLWD,61759,15.09,1.41,0.00
10/05/2019 08:00,N.Y.C.,61761,15.24,1.56,0.00
10/05/2019 08:00,NORTH,61755,13.25,-0.42,0.00
10/05/2019 08:00,NPX,61845,17.74,1.41,-2.65
10/05/2019 08:00,O H,61846,11.22,-0.14,2.32
10/05/2019 08:00,PJM,61847,15.10,0.70,-0.72
10/05/2019 08:00,WEST,61752,16.33,0.27,-2.38
10/05/2019 09:00,CAPITL,61757,14.82,1.08,0.00
10/05/2019 09:00,CENTRL,61754,14.07,0.27,-0.06
10/05/2019 09:00,DUNWOD,61760,15.12,1.39,0.00
10/05/2019 09:00,GENESE,61753,13.76,0.06,0.03
10/05/2019 09:00,H Q,61844,13.32,-0.41,0.00
10/05/2019 09:00,HUD VL,61758,14.94,1.21,0.00
10/05/2019 09:00,LONGIL,61762,15.46,1.73,0.00
10/05/2019 09:00,MHK VL,61756,14.12,0.38,0.00
10/05/2019 09:00,MILLWD,61759,15.07,1.33,0.00
10/05/2019 09:00,N.Y.C.,61761,15.24,1.51,0.00
10/05/2019 09:00,NORTH,61755,13.32,-0.41,0.00
10/05/2019 09:00,NPX,61845,17.09,1.36,-2.00
10/05/2019 09:00,O H,61846,11.65,0.03,2.11
10/05/2019 09:00,PJM,61847,15.33,0.75,-0.85
10/05/2019 09:00,WEST,61752,17.00,0.48,-2.79
10/05/2019 10:00,CAPITL,61757,15.01,1.09,0.00
10/05/2019 10:00,CENTRL,61754,14.24,0.28,-0.03
10/05/2019 10:00,DUNWOD,61760,15.35,1.42,0.00
10/05/2019 10:00,GENESE,61753,13.99,0.04,-0.02
10/05/2019 10:00,H Q,61844,13.51,-0.42,0.00
10/05/2019 10:00,HUD VL,61758,15.15,1.23,0.00
10/05/2019 10:00,LONGIL,61762,15.54,1.61,0.00
10/05/2019 10:00,MHK VL,61756,14.32,0.39,0.00
10/05/2019 10:00,MILLWD,61759,15.28,1.35,0.00
10/05/2019 10:00,N.Y.C.,61761,15.46,1.53,0.00
10/05/2019 10:00,NORTH,61755,13.51,-0.42,0.00
10/05/2019 10:00,NPX,61845,15.29,1.37,0.00
10/05/2019 10:00,O H,61846,12.95,0.06,1.03
10/05/2019 10:00,PJM,61847,15.68,0.78,-0.97
10/05/2019 10:00,WEST,61752,18.00,0.52,-3.56
10/05/2019 11:00,CAPITL,61757,14.48,1.01,0.00
10/05/2019 11:00,CENTRL,61754,13.78,0.28,-0.03
10/05/2019 11:00,DUNWOD,61760,14.86,1.39,0.00
10/05/2019 11:00,GENESE,61753,13.57,0.08,-0.02
10/05/2019 11:00,H Q,61844,13.07,-0.40,0.00
10/05/2019 11:00,HUD VL,61758,14.64,1.17,0.00
10/05/2019 11:00,LONGIL,61762,15.04,1.58,0.00
10/05/2019 11:00,MHK VL,61756,13.83,0.36,0.00
10/05/2019 11:00,MILLWD,61759,14.78,1.31,0.00
10/05/2019 11:00,N.Y.C.,61761,14.96,1.49,0.00
10/05/2019 11:00,NORTH,61755,13.03,-0.44,0.00
10/05/2019 11:00,NPX,61845,14.78,1.31,0.00
10/05/2019 11:00,O H,61846,13.52,0.07,0.02
10/05/2019 11:00,PJM,61847,14.96,0.75,-0.74
10/05/2019 11:00,WEST,61752,16.67,0.51,-2.69
10/05/2019 12:00,CAPITL,61757,14.21,1.02,0.00
10/05/2019 12:00,CENTRL,61754,13.47,0.24,-0.04
10/05/2019 12:00,DUNWOD,61760,14.57,1.37,0.00
10/05/2019 12:00,GENESE,61753,13.19,0.01,0.02
10/05/2019 12:00,H Q,61844,12.80,-0.40,0.00
10/05/2019 12:00,HUD VL,61758,14.35,1.16,0.00
10/05/2019 12:00,LONGIL,61762,14.85,1.65,-0.01
10/05/2019 12:00,MHK VL,61756,13.54,0.34,0.00
10/05/2019 12:00,MILLWD,61759,14.47,1.28,0.00
10/05/2019 12:00,N.Y.C.,61761,14.68,1.49,0.00
10/05/2019 12:00,NORTH,61755,12.74,-0.45,0.00
10/05/2019 12:00,NPX,61845,14.50,1.31,0.00
10/05/2019 12:00,O H,61846,11.90,-0.03,1.27
10/05/2019 12:00,PJM,61847,14.44,0.71,-0.53
10/05/2019 12:00,WEST,61752,15.34,0.40,-1.76
10/05/2019 13:00,CAPITL,61757,14.27,1.02,0.00
10/05/2019 13:00,CENTRL,61754,13.48,0.23,0.00
10/05/2019 13:00,DUNWOD,61760,14.67,1.42,0.00
10/05/2019 13:00,GENESE,61753,13.23,-0.03,0.00
10/05/2019 13:00,H Q,61844,12.84,-0.41,0.00
10/05/2019 13:00,HUD VL,61758,14.46,1.21,0.00
10/05/2019 13:00,LONGIL,61762,14.97,1.71,-0.01
10/05/2019 13:00,MHK VL,61756,13.59,0.33,0.00
10/05/2019 13:00,MILLWD,61759,14.59,1.34,0.00
10/05/2019 13:00,N.Y.C.,61761,14.79,1.54,0.00
10/05/2019 13:00,NORTH,61755,12.80,-0.45,0.00
10/05/2019 13:00,NPX,61845,14.59,1.34,0.00
10/05/2019 13:00,O H,61846,11.90,-0.07,1.29
10/05/2019 13:00,PJM,61847,13.98,0.72,-0.01
10/05/2019 13:00,WEST,61752,13.63,0.34,-0.04
10/05/2019 14:00,CAPITL,61757,13.85,1.00,0.00
10/05/2019 14:00,CENTRL,61754,13.04,0.19,0.00
10/05/2019 14:00,DUNWOD,61760,14.26,1.41,0.00
10/05/2019 14:00,GENESE,61753,12.76,-0.09,0.00
10/05/2019 14:00,H Q,61844,12.45,-0.40,0.00
10/05/2019 14:00,HUD VL,61758,14.07,1.22,0.00
10/05/2019 14:00,LONGIL,61762,15.07,1.80,-0.42
10/05/2019 14:00,MHK VL,61756,13.15,0.30,0.00
10/05/2019 14:00,MILLWD,61759,14.19,1.34,0.00
10/05/2019 14:00,N.Y.C.,61761,14.39,1.54,0.00
10/05/2019 14:00,NORTH,61755,12.39,-0.46,0.00
10/05/2019 14:00,NPX,61845,14.60,1.35,-0.40
10/05/2019 14:00,O H,61846,11.90,-0.12,0.83
10/05/2019 14:00,PJM,61847,13.54,0.68,-0.01
10/05/2019 14:00,WEST,61752,13.14,0.26,-0.04
10/05/2019 15:00,CAPITL,61757,13.75,1.03,0.00
10/05/2019 15:00,CENTRL,61754,12.90,0.18,0.00
10/05/2019 15:00,DUNWOD,61760,14.16,1.44,0.00
10/05/2019 15:00,GENESE,61753,12.62,-0.10,0.00
10/05/2019 15:00,H Q,61844,12.33,-0.39,0.00
10/05/2019 15:00,HUD VL,61758,13.94,1.22,0.00
10/05/2019 15:00,LONGIL,61762,15.61,1.82,-1.07
10/05/2019 15:00,MHK VL,61756,13.04,0.32,0.00
10/05/2019 15:00,MILLWD,61759,14.08,1.36,0.00
10/05/2019 15:00,N.Y.C.,61761,14.30,1.56,-0.01
10/05/2019 15:00,NORTH,61755,12.29,-0.43,0.00
10/05/2019 15:00,NPX,61845,15.00,1.36,-0.92
10/05/2019 15:00,O H,61846,11.90,-0.14,0.68
10/05/2019 15:00,PJM,61847,13.41,0.67,-0.01
10/05/2019 15:00,WEST,61752,12.97,0.22,-0.04
10/05/2019 16:00,CAPITL,61757,14.89,1.12,0.00
10/05/2019 16:00,CENTRL,61754,13.97,0.19,0.00
10/05/2019 16:00,DUNWOD,61760,15.25,1.47,0.00
10/05/2019 16:00,GENESE,61753,13.67,-0.11,0.00
10/05/2019 16:00,H Q,61844,13.35,-0.43,0.00
10/05/2019 16:00,HUD VL,61758,15.03,1.25,0.00
10/05/2019 16:00,LONGIL,61762,16.03,1.89,-0.37
10/05/2019 16:00,MHK VL,61756,14.12,0.34,0.00
10/05/2019 16:00,MILLWD,61759,15.17,1.39,0.00
10/05/2019 16:00,N.Y.C.,61761,15.39,1.61,-0.01
10/05/2019 16:00,NORTH,61755,13.29,-0.48,0.00
10/05/2019 16:00,NPX,61845,14.89,1.12,0.00
10/05/2019 16:00,O H,61846,13.36,-0.15,0.27
10/05/2019 16:00,PJM,61847,14.48,0.69,-0.01
10/05/2019 16:00,WEST,61752,14.07,0.26,-0.04
10/05/2019 17:00,CAPITL,61757,16.00,1.17,0.00
10/05/2019 17:00,CENTRL,61754,15.10,0.21,-0.06
10/05/2019 17:00,DUNWOD,61760,16.42,1.59,0.00
10/05/2019 17:00,GENESE,61753,14.70,-0.10,0.03
10/05/2019 17:00,H Q,61844,14.38,-0.44,0.00
10/05/2019 17:00,HUD VL,61758,16.19,1.36,0.00
10/05/2019 17:00,LONGIL,61762,17.83,2.05,-0.95
10/05/2019 17:00,MHK VL,61756,15.26,0.43,0.00
10/05/2019 17:00,MILLWD,61759,16.34,1.51,0.00
10/05/2019 17:00,N.Y.C.,61761,16.57,1.73,-0.01
10/05/2019 17:00,NORTH,61755,14.34,-0.49,0.00
10/05/2019 17:00,NPX,61845,16.05,1.22,0.00
10/05/2019 17:00,O H,61846,14.01,-0.15,0.67
10/05/2019 17:00,PJM,61847,16.40,0.76,-0.82
10/05/2019 17:00,WEST,61752,17.81,0.30,-2.68
10/05/2019 18:00,CAPITL,61757,18.96,1.31,0.00
10/05/2019 18:00,CENTRL,61754,18.05,0.32,-0.08
10/05/2019 18:00,DUNWOD,61760,19.64,1.99,0.00
10/05/2019 18:00,GENESE,61753,17.52,-0.09,0.04
10/05/2019 18:00,H Q,61844,17.05,-0.60,0.00
10/05/2019 18:00,HUD VL,61758,19.43,1.78,0.00
10/05/2019 18:00,LONGIL,61762,23.43,2.58,-3.20
10/05/2019 18:00,MHK VL,61756,18.16,0.51,0.00
10/05/2019 18:00,MILLWD,61759,19.57,1.92,0.00
10/05/2019 18:00,N.Y.C.,61761,19.89,2.19,-0.05
10/05/2019 18:00,NORTH,61755,16.87,-0.78,0.00
10/05/2019 18:00,NPX,61845,19.13,1.48,0.00
10/05/2019 18:00,O H,61846,15.00,-0.26,2.39
10/05/2019 18:00,PJM,61847,19.70,0.92,-1.13
10/05/2019 18:00,WEST,61752,21.62,0.25,-3.72
10/05/2019 19:00,CAPITL,61757,19.95,1.43,0.00
10/05/2019 19:00,CENTRL,61754,18.91,0.28,-0.11
10/05/2019 19:00,DUNWOD,61760,20.66,2.13,0.00
10/05/2019 19:00,GENESE,61753,18.29,-0.19,0.05
10/05/2019 19:00,H Q,61844,17.90,-0.63,0.00
10/05/2019 19:00,HUD VL,61758,20.45,1.93,0.00
10/05/2019 19:00,LONGIL,61762,23.30,2.74,-2.03
10/05/2019 19:00,MHK VL,61756,19.10,0.57,0.00
10/05/2019 19:00,MILLWD,61759,20.60,2.07,0.00
10/05/2019 19:00,N.Y.C.,61761,20.91,2.35,-0.03
10/05/2019 19:00,NORTH,61755,17.71,-0.81,0.00
10/05/2019 19:00,NPX,61845,20.10,1.57,0.00
10/05/2019 19:00,O H,61846,15.56,-0.44,2.52
10/05/2019 19:00,PJM,61847,20.93,0.93,-1.48
10/05/2019 19:00,WEST,61752,23.45,0.06,-4.87
10/05/2019 20:00,CAPITL,61757,17.00,1.20,0.00
10/05/2019 20:00,CENTRL,61754,16.12,0.22,-0.10
10/05/2019 20:00,DUNWOD,61760,17.77,1.97,0.00
10/05/2019 20:00,GENESE,61753,15.53,-0.22,0.05
10/05/2019 20:00,H Q,61844,15.25,-0.55,0.00
10/05/2019 20:00,HUD VL,61758,17.52,1.72,0.00
10/05/2019 20:00,LONGIL,61762,19.28,2.45,-1.04
10/05/2019 20:00,MHK VL,61756,16.19,0.40,0.00
10/05/2019 20:00,MILLWD,61759,17.68,1.88,0.00
10/05/2019 20:00,N.Y.C.,61761,17.93,2.12,-0.02
10/05/2019 20:00,NORTH,61755,15.06,-0.74,0.00
10/05/2019 20:00,NPX,61845,17.22,1.42,0.00
10/05/2019 20:00,O H,61846,13.79,-0.25,1.76
10/05/2019 20:00,PJM,61847,18.03,0.90,-1.33
10/05/2019 20:00,WEST,61752,20.41,0.22,-4.39
10/05/2019 21:00,CAPITL,61757,15.43,1.15,-0.62
10/05/2019 21:00,CENTRL,61754,13.88,0.14,-0.08
10/05/2019 21:00,DUNWOD,61760,15.71,1.60,-0.44
10/05/2019 21:00,GENESE,61753,13.43,-0.29,-0.06
10/05/2019 21:00,H Q,61844,13.23,-0.44,0.00
10/05/2019 21:00,HUD VL,61758,15.50,1.39,-0.44
10/05/2019 21:00,LONGIL,61762,18.23,2.00,-2.57
10/05/2019 21:00,MHK VL,61756,14.07,0.33,-0.07
10/05/2019 21:00,MILLWD,61759,15.63,1.52,-0.45
10/05/2019 21:00,N.Y.C.,61761,15.87,1.74,-0.47
10/05/2019 21:00,NORTH,61755,13.12,-0.55,0.00
10/05/2019 21:00,NPX,61845,15.40,1.20,-0.54
10/05/2019 21:00,O H,61846,12.51,-0.30,0.85
10/05/2019 21:00,PJM,61847,14.62,0.68,-0.27
10/05/2019 21:00,WEST,61752,13.85,0.07,-0.11
10/05/2019 22:00,CAPITL,61757,13.65,1.05,0.00
10/05/2019 22:00,CENTRL,61754,12.67,0.06,0.00
10/05/2019 22:00,DUNWOD,61760,14.04,1.44,0.00
10/05/2019 22:00,GENESE,61753,12.24,-0.37,0.00
10/05/2019 22:00,H Q,61844,12.23,-0.38,0.00
10/05/2019 22:00,HUD VL,61758,13.84,1.24,0.00
10/05/2019 22:00,LONGIL,61762,15.13,1.87,-0.66
10/05/2019 22:00,MHK VL,61756,12.86,0.25,0.00
10/05/2019 22:00,MILLWD,61759,13.96,1.35,0.00
10/05/2019 22:00,N.Y.C.,61761,14.18,1.56,-0.01
10/05/2019 22:00,NORTH,61755,12.12,-0.49,0.00
10/05/2019 22:00,NPX,61845,13.68,1.07,0.00
10/05/2019 22:00,O H,61846,10.00,-0.42,2.19
10/05/2019 22:00,PJM,61847,13.16,0.54,-0.01
10/05/2019 22:00,WEST,61752,12.47,-0.15,-0.02
10/05/2019 23:00,CAPITL,61757,13.07,0.87,-0.73
10/05/2019 23:00,CENTRL,61754,11.64,0.08,-0.09
10/05/2019 23:00,DUNWOD,61760,13.13,1.14,-0.53
10/05/2019 23:00,GENESE,61753,11.27,-0.26,-0.07
10/05/2019 23:00,H Q,61844,11.13,-0.33,0.00
10/05/2019 23:00,HUD VL,61758,12.99,1.00,-0.52
10/05/2019 23:00,LONGIL,61762,13.84,1.59,-0.78
10/05/2019 23:00,MHK VL,61756,11.74,0.18,-0.09
10/05/2019 23:00,MILLWD,61759,13.05,1.05,-0.53
10/05/2019 23:00,N.Y.C.,61761,13.22,1.23,-0.53
10/05/2019 23:00,NORTH,61755,11.03,-0.44,0.00
10/05/2019 23:00,NPX,61845,13.00,0.89,-0.64
10/05/2019 23:00,O H,61846,9.99,-0.30,1.18
10/05/2019 23:00,PJM,61847,12.21,0.44,-0.31
10/05/2019 23:00,WEST,61752,11.44,-0.11,-0.09
