Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2019 00:00,CAPITL,61757,28.30,1.72,-4.28
02/04/2019 00:00,CENTRL,61754,23.32,0.47,-0.54
02/04/2019 00:00,DUNWOD,61760,27.45,1.94,-3.20
02/04/2019 00:00,GENESE,61753,22.79,0.09,-0.40
02/04/2019 00:00,H Q,61844,21.52,-0.78,0.00
02/04/2019 00:00,HUD VL,61758,27.28,1.79,-3.19
02/04/2019 00:00,LONGIL,61762,28.40,2.88,-3.21
02/04/2019 00:00,MHK VL,61756,23.50,0.60,-0.59
02/04/2019 00:00,MILLWD,61759,27.48,1.94,-3.23
02/04/2019 00:00,N.Y.C.,61761,27.63,2.12,-3.20
02/04/2019 00:00,NORTH,61755,21.26,-1.05,0.00
02/04/2019 00:00,NPX,61845,27.93,1.85,-3.77
02/04/2019 00:00,O H,61846,22.85,0.02,-0.52
02/04/2019 00:00,PJM,61847,24.90,0.87,-1.73
02/04/2019 00:00,WEST,61752,23.40,0.58,-0.51
02/04/2019 01:00,CAPITL,61757,26.37,1.64,-3.48
02/04/2019 01:00,CENTRL,61754,22.10,0.40,-0.44
02/04/2019 01:00,DUNWOD,61760,25.69,1.83,-2.60
02/04/2019 01:00,GENESE,61753,21.60,0.02,-0.32
02/04/2019 01:00,H Q,61844,20.53,-0.72,0.00
02/04/2019 01:00,HUD VL,61758,25.53,1.68,-2.59
02/04/2019 01:00,LONGIL,61762,26.63,2.76,-2.61
02/04/2019 01:00,MHK VL,61756,22.31,0.57,-0.48
02/04/2019 01:00,MILLWD,61759,25.74,1.85,-2.63
02/04/2019 01:00,N.Y.C.,61761,25.82,1.95,-2.61
02/04/2019 01:00,NORTH,61755,20.28,-0.98,0.00
02/04/2019 01:00,NPX,61845,26.09,1.76,-3.07
02/04/2019 01:00,O H,61846,21.66,-0.02,-0.42
02/04/2019 01:00,PJM,61847,23.45,0.79,-1.40
02/04/2019 01:00,WEST,61752,22.14,0.47,-0.42
02/04/2019 02:00,CAPITL,61757,26.43,1.46,-5.96
02/04/2019 02:00,CENTRL,61754,20.15,0.38,-0.76
02/04/2019 02:00,DUNWOD,61760,25.09,1.62,-4.46
02/04/2019 02:00,GENESE,61753,19.64,0.08,-0.55
02/04/2019 02:00,H Q,61844,18.35,-0.67,0.00
02/04/2019 02:00,HUD VL,61758,24.93,1.48,-4.44
02/04/2019 02:00,LONGIL,61762,25.84,2.36,-4.47
02/04/2019 02:00,MHK VL,61756,20.31,0.48,-0.82
02/04/2019 02:00,MILLWD,61759,25.13,1.62,-4.50
02/04/2019 02:00,N.Y.C.,61761,25.19,1.71,-4.46
02/04/2019 02:00,NORTH,61755,18.08,-0.93,0.00
02/04/2019 02:00,NPX,61845,25.81,1.54,-5.26
02/04/2019 02:00,O H,61846,19.78,0.04,-0.73
02/04/2019 02:00,PJM,61847,22.16,0.74,-2.40
02/04/2019 02:00,WEST,61752,20.22,0.49,-0.72
02/04/2019 03:00,CAPITL,61757,26.58,1.49,-5.94
02/04/2019 03:00,CENTRL,61754,20.29,0.38,-0.76
02/04/2019 03:00,DUNWOD,61760,25.20,1.61,-4.45
02/04/2019 03:00,GENESE,61753,19.78,0.08,-0.55
02/04/2019 03:00,H Q,61844,18.48,-0.67,0.00
02/04/2019 03:00,HUD VL,61758,25.07,1.49,-4.43
02/04/2019 03:00,LONGIL,61762,25.83,2.22,-4.46
02/04/2019 03:00,MHK VL,61756,20.46,0.50,-0.82
02/04/2019 03:00,MILLWD,61759,25.27,1.63,-4.49
02/04/2019 03:00,N.Y.C.,61761,25.28,1.69,-4.45
02/04/2019 03:00,NORTH,61755,18.19,-0.96,0.00
02/04/2019 03:00,NPX,61845,25.94,1.55,-5.24
02/04/2019 03:00,O H,61846,19.89,0.02,-0.72
02/04/2019 03:00,PJM,61847,22.27,0.73,-2.40
02/04/2019 03:00,WEST,61752,20.34,0.48,-0.71
02/04/2019 04:00,CAPITL,61757,27.28,1.64,-5.38
02/04/2019 04:00,CENTRL,61754,21.35,0.40,-0.68
02/04/2019 04:00,DUNWOD,61760,25.91,1.62,-4.03
02/04/2019 04:00,GENESE,61753,20.82,0.06,-0.50
02/04/2019 04:00,H Q,61844,19.55,-0.71,0.00
02/04/2019 04:00,HUD VL,61758,25.77,1.50,-4.01
02/04/2019 04:00,LONGIL,61762,26.61,2.31,-4.04
02/04/2019 04:00,MHK VL,61756,21.55,0.55,-0.74
02/04/2019 04:00,MILLWD,61759,25.95,1.62,-4.07
02/04/2019 04:00,N.Y.C.,61761,25.99,1.70,-4.03
02/04/2019 04:00,NORTH,61755,19.27,-0.99,0.00
02/04/2019 04:00,NPX,61845,26.65,1.64,-4.75
02/04/2019 04:00,O H,61846,20.89,-0.02,-0.66
02/04/2019 04:00,PJM,61847,23.14,0.71,-2.17
02/04/2019 04:00,WEST,61752,21.39,0.49,-0.65
02/04/2019 05:00,CAPITL,61757,27.08,2.07,0.00
02/04/2019 05:00,CENTRL,61754,25.65,0.65,0.00
02/04/2019 05:00,DUNWOD,61760,27.28,2.28,0.00
02/04/2019 05:00,GENESE,61753,25.53,0.53,0.00
02/04/2019 05:00,H Q,61844,24.03,-0.98,0.00
02/04/2019 05:00,HUD VL,61758,27.13,2.12,0.00
02/04/2019 05:00,LONGIL,61762,30.06,3.60,-1.45
02/04/2019 05:00,MHK VL,61756,25.75,0.75,0.00
02/04/2019 05:00,MILLWD,61759,27.26,2.25,0.00
02/04/2019 05:00,N.Y.C.,61761,27.40,2.40,0.00
02/04/2019 05:00,NORTH,61755,23.58,-1.42,0.00
02/04/2019 05:00,NPX,61845,29.41,2.20,-2.20
02/04/2019 05:00,O H,61846,19.55,0.30,5.76
02/04/2019 05:00,PJM,61847,26.18,1.18,0.00
02/04/2019 05:00,WEST,61752,25.98,0.97,0.00
02/04/2019 06:00,CAPITL,61757,30.02,2.24,-0.43
02/04/2019 06:00,CENTRL,61754,27.98,0.58,-0.05
02/04/2019 06:00,DUNWOD,61760,30.38,2.71,-0.32
02/04/2019 06:00,GENESE,61753,27.36,-0.03,-0.04
02/04/2019 06:00,H Q,61844,26.39,-0.96,0.00
02/04/2019 06:00,HUD VL,61758,30.18,2.51,-0.32
02/04/2019 06:00,LONGIL,61762,38.02,4.16,-6.51
02/04/2019 06:00,MHK VL,61756,28.42,1.01,-0.06
02/04/2019 06:00,MILLWD,61759,30.38,2.71,-0.32
02/04/2019 06:00,N.Y.C.,61761,30.62,2.95,-0.32
02/04/2019 06:00,NORTH,61755,26.04,-1.31,0.00
02/04/2019 06:00,NPX,61845,37.32,2.57,-7.40
02/04/2019 06:00,O H,61846,22.00,-0.49,4.86
02/04/2019 06:00,PJM,61847,28.56,1.04,-0.17
02/04/2019 06:00,WEST,61752,27.62,0.22,-0.05
02/04/2019 07:00,CAPITL,61757,31.89,2.39,0.00
02/04/2019 07:00,CENTRL,61754,30.29,0.80,0.00
02/04/2019 07:00,DUNWOD,61760,32.57,3.07,0.00
02/04/2019 07:00,GENESE,61753,30.03,0.53,0.00
02/04/2019 07:00,H Q,61844,28.44,-1.06,0.00
02/04/2019 07:00,HUD VL,61758,32.27,2.77,0.00
02/04/2019 07:00,LONGIL,61762,40.50,4.60,-6.40
02/04/2019 07:00,MHK VL,61756,30.62,1.12,0.00
02/04/2019 07:00,MILLWD,61759,32.48,2.98,0.00
02/04/2019 07:00,N.Y.C.,61761,32.86,3.36,0.00
02/04/2019 07:00,NORTH,61755,28.05,-1.44,0.00
02/04/2019 07:00,NPX,61845,44.45,2.80,-12.15
02/04/2019 07:00,O H,61846,28.00,-0.15,1.35
02/04/2019 07:00,PJM,61847,30.83,1.33,0.00
02/04/2019 07:00,WEST,61752,30.26,0.77,0.00
02/04/2019 08:00,CAPITL,61757,32.00,2.37,0.00
02/04/2019 08:00,CENTRL,61754,30.31,0.68,0.00
02/04/2019 08:00,DUNWOD,61760,33.06,3.44,0.00
02/04/2019 08:00,GENESE,61753,29.60,-0.03,0.00
02/04/2019 08:00,H Q,61844,28.56,-1.07,0.00
02/04/2019 08:00,HUD VL,61758,32.59,2.96,0.00
02/04/2019 08:00,LONGIL,61762,37.52,4.95,-2.95
02/04/2019 08:00,MHK VL,61756,30.84,1.22,0.00
02/04/2019 08:00,MILLWD,61759,33.00,3.38,0.00
02/04/2019 08:00,N.Y.C.,61761,33.41,3.76,-0.02
02/04/2019 08:00,NORTH,61755,28.17,-1.45,0.00
02/04/2019 08:00,NPX,61845,41.70,2.96,-9.11
02/04/2019 08:00,O H,61846,26.96,-0.53,2.13
02/04/2019 08:00,PJM,61847,30.90,1.27,0.00
02/04/2019 08:00,WEST,61752,30.01,0.38,0.00
02/04/2019 09:00,CAPITL,61757,31.28,2.26,0.00
02/04/2019 09:00,CENTRL,61754,29.71,0.70,0.00
02/04/2019 09:00,DUNWOD,61760,32.24,3.22,0.00
02/04/2019 09:00,GENESE,61753,28.99,-0.03,0.00
02/04/2019 09:00,H Q,61844,27.97,-1.04,0.00
02/04/2019 09:00,HUD VL,61758,31.80,2.79,0.00
02/04/2019 09:00,LONGIL,61762,37.32,4.70,-3.60
02/04/2019 09:00,MHK VL,61756,30.44,1.42,0.00
02/04/2019 09:00,MILLWD,61759,32.18,3.16,0.00
02/04/2019 09:00,N.Y.C.,61761,32.60,3.57,-0.02
02/04/2019 09:00,NORTH,61755,27.62,-1.39,0.00
02/04/2019 09:00,NPX,61845,39.71,2.81,-7.88
02/04/2019 09:00,O H,61846,25.81,-0.43,2.77
02/04/2019 09:00,PJM,61847,30.26,1.25,0.00
02/04/2019 09:00,WEST,61752,29.57,0.55,0.00
02/04/2019 10:00,CAPITL,61757,30.45,2.10,0.00
02/04/2019 10:00,CENTRL,61754,29.12,0.77,0.00
02/04/2019 10:00,DUNWOD,61760,31.50,3.15,0.00
02/04/2019 10:00,GENESE,61753,28.41,0.06,0.00
02/04/2019 10:00,H Q,61844,27.33,-1.02,0.00
02/04/2019 10:00,HUD VL,61758,31.02,2.66,0.00
02/04/2019 10:00,LONGIL,61762,35.02,4.42,-2.25
02/04/2019 10:00,MHK VL,61756,29.63,1.28,0.00
02/04/2019 10:00,MILLWD,61759,31.44,3.09,0.00
02/04/2019 10:00,N.Y.C.,61761,31.81,3.46,0.00
02/04/2019 10:00,NORTH,61755,26.99,-1.36,0.00
02/04/2019 10:00,NPX,61845,37.31,2.72,-6.23
02/04/2019 10:00,O H,61846,25.00,-0.34,3.01
02/04/2019 10:00,PJM,61847,29.60,1.25,0.00
02/04/2019 10:00,WEST,61752,28.98,0.62,0.00
02/04/2019 11:00,CAPITL,61757,28.99,1.97,0.00
02/04/2019 11:00,CENTRL,61754,27.67,0.65,0.00
02/04/2019 11:00,DUNWOD,61760,30.04,3.03,0.00
02/04/2019 11:00,GENESE,61753,27.07,0.05,0.00
02/04/2019 11:00,H Q,61844,26.07,-0.95,0.00
02/04/2019 11:00,HUD VL,61758,29.53,2.51,0.00
02/04/2019 11:00,LONGIL,61762,34.16,4.21,-2.93
02/04/2019 11:00,MHK VL,61756,28.15,1.13,0.00
02/04/2019 11:00,MILLWD,61759,29.96,2.95,0.00
02/04/2019 11:00,N.Y.C.,61761,30.44,3.32,-0.10
02/04/2019 11:00,NORTH,61755,25.78,-1.24,0.00
02/04/2019 11:00,NPX,61845,34.94,2.59,-5.33
02/04/2019 11:00,O H,61846,23.97,-0.38,2.67
02/04/2019 11:00,PJM,61847,28.19,1.16,-0.01
02/04/2019 11:00,WEST,61752,27.53,0.51,0.00
02/04/2019 12:00,CAPITL,61757,28.68,2.05,0.00
02/04/2019 12:00,CENTRL,61754,27.22,0.59,0.00
02/04/2019 12:00,DUNWOD,61760,29.64,3.01,0.00
02/04/2019 12:00,GENESE,61753,26.61,-0.03,0.00
02/04/2019 12:00,H Q,61844,25.67,-0.96,0.00
02/04/2019 12:00,HUD VL,61758,29.16,2.53,0.00
02/04/2019 12:00,LONGIL,61762,33.92,4.18,-3.10
02/04/2019 12:00,MHK VL,61756,27.62,0.99,0.00
02/04/2019 12:00,MILLWD,61759,29.56,2.93,0.00
02/04/2019 12:00,N.Y.C.,61761,29.95,3.30,-0.02
