Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2018 10:00,GENESE,61753,25.81,0.23,0.00
08/24/2018 10:00,H Q,61844,23.47,-0.97,1.13
08/24/2018 10:00,HUD VL,61758,27.85,2.28,0.00
08/24/2018 10:00,LONGIL,61762,34.62,3.58,-5.47
08/24/2018 10:00,MHK VL,61756,26.88,1.07,-0.23
08/24/2018 10:00,MILLWD,61759,28.06,2.48,0.00
08/24/2018 10:00,N.Y.C.,61761,28.50,2.91,0.00
08/24/2018 10:00,NORTH,61755,23.63,-1.25,0.69
08/24/2018 10:00,NPX,61845,27.60,2.02,0.00
08/24/2018 10:00,O H,61846,23.38,-0.13,2.06
08/24/2018 10:00,PJM,61847,27.34,1.20,-0.57
08/24/2018 10:00,WEST,61752,34.11,0.84,-7.69
08/24/2018 11:00,CAPITL,61757,28.65,1.87,0.00
08/24/2018 11:00,CENTRL,61754,28.20,0.70,-0.72
08/24/2018 11:00,DUNWOD,61760,29.40,2.63,0.00
08/24/2018 11:00,GENESE,61753,27.07,0.30,0.00
08/24/2018 11:00,H Q,61844,24.58,-0.96,1.24
08/24/2018 11:00,HUD VL,61758,29.14,2.36,0.00
08/24/2018 11:00,LONGIL,61762,36.95,3.72,-6.45
08/24/2018 11:00,MHK VL,61756,27.93,1.15,0.00
08/24/2018 11:00,MILLWD,61759,29.32,2.55,0.00
08/24/2018 11:00,N.Y.C.,61761,29.78,3.00,0.00
08/24/2018 11:00,NORTH,61755,25.68,-1.10,0.00
08/24/2018 11:00,NPX,61845,28.81,2.03,0.00
08/24/2018 11:00,O H,61846,23.68,-0.05,3.04
08/24/2018 11:00,PJM,61847,28.87,1.26,-0.83
08/24/2018 11:00,WEST,61752,39.11,0.99,-11.34
08/24/2018 12:00,CAPITL,61757,30.98,2.00,0.00
08/24/2018 12:00,CENTRL,61754,30.45,0.75,-0.71
08/24/2018 12:00,DUNWOD,61760,31.83,2.84,0.00
08/24/2018 12:00,GENESE,61753,29.33,0.35,0.00
08/24/2018 12:00,H Q,61844,26.95,-1.02,1.02
08/24/2018 12:00,HUD VL,61758,31.60,2.61,0.00
08/24/2018 12:00,LONGIL,61762,38.76,4.03,-5.75
08/24/2018 12:00,MHK VL,61756,30.17,1.19,0.00
08/24/2018 12:00,MILLWD,61759,31.77,2.78,0.00
08/24/2018 12:00,N.Y.C.,61761,32.18,3.19,0.00
08/24/2018 12:00,NORTH,61755,27.80,-1.19,0.00
08/24/2018 12:00,NPX,61845,31.16,2.18,0.00
08/24/2018 12:00,O H,61846,25.81,-0.17,3.00
08/24/2018 12:00,PJM,61847,31.08,1.27,-0.82
08/24/2018 12:00,WEST,61752,41.11,0.96,-11.17
08/24/2018 13:00,CAPITL,61757,32.91,2.12,0.00
08/24/2018 13:00,CENTRL,61754,32.43,0.71,-0.93
08/24/2018 13:00,DUNWOD,61760,33.87,3.08,0.00
08/24/2018 13:00,GENESE,61753,30.94,0.15,0.00
08/24/2018 13:00,H Q,61844,28.63,-1.08,1.08
08/24/2018 13:00,HUD VL,61758,33.68,2.89,0.00
08/24/2018 13:00,LONGIL,61762,40.00,4.37,-4.84
08/24/2018 13:00,MHK VL,61756,32.08,1.29,0.00
08/24/2018 13:00,MILLWD,61759,33.81,3.02,0.00
08/24/2018 13:00,N.Y.C.,61761,36.72,3.48,-2.45
08/24/2018 13:00,NORTH,61755,29.50,-1.29,0.00
08/24/2018 13:00,NPX,61845,33.19,2.40,0.00
08/24/2018 13:00,O H,61846,26.34,-0.52,3.93
08/24/2018 13:00,PJM,61847,32.90,1.26,-0.85
08/24/2018 13:00,WEST,61752,46.00,0.58,-14.63
08/24/2018 14:00,CAPITL,61757,36.06,2.30,0.00
08/24/2018 14:00,CENTRL,61754,35.61,0.84,-1.00
08/24/2018 14:00,DUNWOD,61760,37.14,3.38,0.00
08/24/2018 14:00,GENESE,61753,34.07,0.30,0.00
08/24/2018 14:00,H Q,61844,31.42,-1.18,1.16
08/24/2018 14:00,HUD VL,61758,36.98,3.21,0.00
08/24/2018 14:00,LONGIL,61762,43.26,4.76,-4.73
08/24/2018 14:00,MHK VL,61756,35.22,1.42,-0.04
08/24/2018 14:00,MILLWD,61759,37.14,3.38,0.00
08/24/2018 14:00,N.Y.C.,61761,38.07,3.75,-0.55
08/24/2018 14:00,NORTH,61755,32.27,-1.39,0.11
08/24/2018 14:00,NPX,61845,36.33,2.57,0.00
08/24/2018 14:00,O H,61846,29.18,-0.44,4.15
08/24/2018 14:00,PJM,61847,33.70,1.45,1.52
08/24/2018 14:00,WEST,61752,50.02,0.81,-15.44
08/24/2018 15:00,CAPITL,61757,37.72,2.57,0.00
08/24/2018 15:00,CENTRL,61754,36.97,0.77,-1.04
08/24/2018 15:00,DUNWOD,61760,38.67,3.52,0.00
08/24/2018 15:00,GENESE,61753,35.27,0.11,0.00
08/24/2018 15:00,H Q,61844,32.82,-1.23,1.11
08/24/2018 15:00,HUD VL,61758,38.50,3.34,0.00
08/24/2018 15:00,LONGIL,61762,43.46,4.96,-3.34
08/24/2018 15:00,MHK VL,61756,36.84,1.48,-0.21
08/24/2018 15:00,MILLWD,61759,38.61,3.45,0.00
08/24/2018 15:00,N.Y.C.,61761,39.48,3.90,-0.42
08/24/2018 15:00,NORTH,61755,33.08,-1.44,0.64
08/24/2018 15:00,NPX,61845,37.90,2.74,0.00
08/24/2018 15:00,O H,61846,30.28,-0.88,4.00
08/24/2018 15:00,PJM,61847,35.90,1.30,0.56
08/24/2018 15:00,WEST,61752,50.37,0.32,-14.90
08/24/2018 16:00,CAPITL,61757,38.16,2.56,0.00
08/24/2018 16:00,CENTRL,61754,37.29,0.71,-0.98
08/24/2018 16:00,DUNWOD,61760,39.19,3.59,0.00
08/24/2018 16:00,GENESE,61753,35.63,0.04,0.00
08/24/2018 16:00,H Q,61844,34.35,-1.25,0.00
08/24/2018 16:00,HUD VL,61758,38.98,3.38,0.00
08/24/2018 16:00,LONGIL,61762,53.42,5.09,-12.73
08/24/2018 16:00,MHK VL,61756,37.09,1.49,0.00
08/24/2018 16:00,MILLWD,61759,39.16,3.56,0.00
08/24/2018 16:00,N.Y.C.,61761,41.84,3.99,-2.26
08/24/2018 16:00,NORTH,61755,34.17,-1.43,0.00
08/24/2018 16:00,NPX,61845,38.41,2.81,0.00
08/24/2018 16:00,O H,61846,30.49,-1.00,4.11
08/24/2018 16:00,PJM,61847,38.04,1.32,-1.12
08/24/2018 16:00,WEST,61752,51.11,0.21,-15.30
08/24/2018 17:00,CAPITL,61757,38.19,2.73,0.00
08/24/2018 17:00,CENTRL,61754,36.70,0.60,-0.64
08/24/2018 17:00,DUNWOD,61760,39.03,3.58,0.00
08/24/2018 17:00,GENESE,61753,35.53,0.07,0.00
08/24/2018 17:00,H Q,61844,33.66,-1.24,0.56
08/24/2018 17:00,HUD VL,61758,38.86,3.40,0.00
08/24/2018 17:00,LONGIL,61762,53.46,5.11,-12.89
08/24/2018 17:00,MHK VL,61756,37.49,1.49,-0.54
08/24/2018 17:00,MILLWD,61759,39.03,3.58,0.00
08/24/2018 17:00,N.Y.C.,61761,41.73,3.97,-2.30
08/24/2018 17:00,NORTH,61755,32.30,-1.49,1.67
08/24/2018 17:00,NPX,61845,38.33,2.87,0.00
08/24/2018 17:00,O H,61846,32.66,-1.14,1.66
08/24/2018 17:00,PJM,61847,37.03,1.24,-0.33
08/24/2018 17:00,WEST,61752,41.71,0.07,-6.18
08/24/2018 18:00,CAPITL,61757,34.06,2.38,0.00
08/24/2018 18:00,CENTRL,61754,32.44,0.60,-0.16
08/24/2018 18:00,DUNWOD,61760,34.88,3.20,0.00
08/24/2018 18:00,GENESE,61753,31.75,0.06,0.00
08/24/2018 18:00,H Q,61844,29.36,-1.14,1.18
08/24/2018 18:00,HUD VL,61758,34.69,3.01,0.00
08/24/2018 18:00,LONGIL,61762,43.44,4.56,-7.19
08/24/2018 18:00,MHK VL,61756,32.92,1.23,0.00
08/24/2018 18:00,MILLWD,61759,34.85,3.17,0.00
08/24/2018 18:00,N.Y.C.,61761,39.26,3.55,-4.03
08/24/2018 18:00,NORTH,61755,30.32,-1.36,0.00
08/24/2018 18:00,NPX,61845,34.28,2.60,0.00
08/24/2018 18:00,O H,61846,30.29,-0.76,0.63
08/24/2018 18:00,PJM,61847,33.09,1.23,-0.17
08/24/2018 18:00,WEST,61752,34.38,0.35,-2.35
08/24/2018 19:00,CAPITL,61757,31.56,2.23,0.00
08/24/2018 19:00,CENTRL,61754,29.89,0.56,0.00
08/24/2018 19:00,DUNWOD,61760,32.24,2.90,0.00
08/24/2018 19:00,GENESE,61753,29.39,0.06,0.00
08/24/2018 19:00,H Q,61844,27.04,-1.03,1.27
08/24/2018 19:00,HUD VL,61758,32.09,2.76,0.00
08/24/2018 19:00,LONGIL,61762,42.00,4.11,-8.56
08/24/2018 19:00,MHK VL,61756,30.45,1.11,0.00
08/24/2018 19:00,MILLWD,61759,32.21,2.88,0.00
08/24/2018 19:00,N.Y.C.,61761,34.06,3.23,-1.50
08/24/2018 19:00,NORTH,61755,28.19,-1.14,0.00
08/24/2018 19:00,NPX,61845,31.71,2.38,0.00
08/24/2018 19:00,O H,61846,28.68,-0.65,0.01
08/24/2018 19:00,PJM,61847,30.48,1.14,0.00
08/24/2018 19:00,WEST,61752,29.74,0.38,-0.03
08/24/2018 20:00,CAPITL,61757,32.03,2.21,0.00
08/24/2018 20:00,CENTRL,61754,30.53,0.57,-0.14
08/24/2018 20:00,DUNWOD,61760,32.69,2.86,0.00
08/24/2018 20:00,GENESE,61753,29.97,0.15,0.00
08/24/2018 20:00,H Q,61844,27.72,-1.01,1.09
08/24/2018 20:00,HUD VL,61758,32.57,2.74,0.00
08/24/2018 20:00,LONGIL,61762,40.00,4.06,-6.12
08/24/2018 20:00,MHK VL,61756,31.18,1.28,-0.07
08/24/2018 20:00,MILLWD,61759,32.69,2.86,0.00
08/24/2018 20:00,N.Y.C.,61761,34.44,3.19,-1.42
08/24/2018 20:00,NORTH,61755,28.66,-1.16,0.00
08/24/2018 20:00,NPX,61845,32.13,2.33,0.02
08/24/2018 20:00,O H,61846,29.03,-0.78,0.02
08/24/2018 20:00,PJM,61847,30.95,1.10,-0.02
08/24/2018 20:00,WEST,61752,29.97,0.15,0.00
08/24/2018 21:00,CAPITL,61757,27.21,1.92,0.00
08/24/2018 21:00,CENTRL,61754,25.72,0.43,0.00
08/24/2018 21:00,DUNWOD,61760,27.85,2.55,0.00
08/24/2018 21:00,GENESE,61753,25.45,0.15,0.00
08/24/2018 21:00,H Q,61844,23.36,-0.89,1.05
08/24/2018 21:00,HUD VL,61758,27.64,2.35,0.00
08/24/2018 21:00,LONGIL,61762,38.00,3.57,-9.14
08/24/2018 21:00,MHK VL,61756,26.28,0.99,0.00
08/24/2018 21:00,MILLWD,61759,27.80,2.50,0.00
08/24/2018 21:00,N.Y.C.,61761,28.15,2.86,0.00
08/24/2018 21:00,NORTH,61755,24.21,-1.09,0.00
08/24/2018 21:00,NPX,61845,27.39,2.07,-0.02
08/24/2018 21:00,O H,61846,24.81,-0.51,-0.02
08/24/2018 21:00,PJM,61847,26.35,1.04,-0.02
08/24/2018 21:00,WEST,61752,25.49,0.20,0.00
08/24/2018 22:00,CAPITL,61757,25.14,1.75,0.00
08/24/2018 22:00,CENTRL,61754,23.85,0.47,0.00
08/24/2018 22:00,DUNWOD,61760,25.56,2.18,0.00
08/24/2018 22:00,GENESE,61753,23.62,0.23,0.00
08/24/2018 22:00,H Q,61844,22.37,-0.84,0.18
08/24/2018 22:00,HUD VL,61758,25.45,2.06,0.00
08/24/2018 22:00,LONGIL,61762,31.27,3.18,-4.70
08/24/2018 22:00,MHK VL,61756,24.35,0.96,0.00
08/24/2018 22:00,MILLWD,61759,25.54,2.15,0.00
08/24/2018 22:00,N.Y.C.,61761,25.87,2.48,0.00
08/24/2018 22:00,NORTH,61755,22.29,-1.10,0.00
08/24/2018 22:00,NPX,61845,25.23,1.85,0.00
08/24/2018 22:00,O H,61846,23.15,-0.23,0.00
08/24/2018 22:00,PJM,61847,24.30,0.91,0.00
08/24/2018 22:00,WEST,61752,23.81,0.42,0.00
08/24/2018 23:00,CAPITL,61757,23.72,1.72,-0.01
08/24/2018 23:00,CENTRL,61754,22.30,0.31,0.00
08/24/2018 23:00,DUNWOD,61760,24.18,2.18,-0.01
08/24/2018 23:00,GENESE,61753,21.95,-0.04,0.00
08/24/2018 23:00,H Q,61844,21.17,-0.79,0.03
08/24/2018 23:00,HUD VL,61758,24.00,2.00,-0.01
08/24/2018 23:00,LONGIL,61762,32.08,3.08,-7.01
08/24/2018 23:00,MHK VL,61756,22.74,0.75,0.00
08/24/2018 23:00,MILLWD,61759,24.09,2.09,-0.01
08/24/2018 23:00,N.Y.C.,61761,24.47,2.46,-0.01
08/24/2018 23:00,NORTH,61755,20.91,-1.08,0.00
08/24/2018 23:00,NPX,61845,23.78,1.78,-0.01
08/24/2018 23:00,O H,61846,21.60,-0.40,0.00
08/24/2018 23:00,PJM,61847,22.88,0.88,-0.01
08/24/2018 23:00,WEST,61752,22.17,0.18,0.00
