Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2017 11:00,WEST,61752,28.57,0.91,0.00
08/18/2017 12:00,CAPITL,61757,29.50,1.40,-0.07
08/18/2017 12:00,CENTRL,61754,29.12,1.09,0.00
08/18/2017 12:00,DUNWOD,61760,32.64,3.42,-1.19
08/18/2017 12:00,GENESE,61753,29.26,1.23,0.00
08/18/2017 12:00,H Q,61844,25.72,-1.26,1.05
08/18/2017 12:00,HUD VL,61758,32.10,3.14,-0.93
08/18/2017 12:00,LONGIL,61762,37.34,4.60,-4.71
08/18/2017 12:00,MHK VL,61756,29.30,1.18,-0.09
08/18/2017 12:00,MILLWD,61759,32.61,3.42,-1.17
08/18/2017 12:00,N.Y.C.,61761,35.54,3.84,-3.67
08/18/2017 12:00,NORTH,61755,25.87,-2.16,0.00
08/18/2017 12:00,NPX,61845,30.57,1.99,-0.55
08/18/2017 12:00,O H,61846,28.34,0.31,0.00
08/18/2017 12:00,PJM,61847,30.27,1.68,-0.56
08/18/2017 12:00,WEST,61752,29.26,1.23,0.00
08/18/2017 13:00,CAPITL,61757,30.70,1.56,-0.15
08/18/2017 13:00,CENTRL,61754,30.17,1.04,-0.15
08/18/2017 13:00,DUNWOD,61760,34.96,3.53,-2.44
08/18/2017 13:00,GENESE,61753,30.17,1.19,0.00
08/18/2017 13:00,H Q,61844,27.02,-1.30,0.66
08/18/2017 13:00,HUD VL,61758,34.19,3.30,-1.91
08/18/2017 13:00,LONGIL,61762,41.99,4.75,-8.26
08/18/2017 13:00,MHK VL,61756,30.36,1.19,-0.19
08/18/2017 13:00,MILLWD,61759,34.93,3.56,-2.38
08/18/2017 13:00,N.Y.C.,61761,38.70,3.97,-5.75
08/18/2017 13:00,NORTH,61755,26.81,-2.17,0.00
08/18/2017 13:00,NPX,61845,32.20,2.09,-1.13
08/18/2017 13:00,O H,61846,28.62,0.20,0.57
08/18/2017 13:00,PJM,61847,31.82,1.62,-1.21
08/18/2017 13:00,WEST,61752,32.27,1.16,-2.13
08/18/2017 14:00,CAPITL,61757,32.10,1.46,-0.11
08/18/2017 14:00,CENTRL,61754,31.59,1.07,0.00
08/18/2017 14:00,DUNWOD,61760,36.00,3.66,-1.82
08/18/2017 14:00,GENESE,61753,31.80,1.28,0.00
08/18/2017 14:00,H Q,61844,29.21,-1.31,0.00
08/18/2017 14:00,HUD VL,61758,35.42,3.48,-1.42
08/18/2017 14:00,LONGIL,61762,46.66,4.94,-11.19
08/18/2017 14:00,MHK VL,61756,31.91,1.25,-0.14
08/18/2017 14:00,MILLWD,61759,35.96,3.66,-1.78
08/18/2017 14:00,N.Y.C.,61761,39.34,4.12,-4.70
08/18/2017 14:00,NORTH,61755,28.35,-2.17,0.00
08/18/2017 14:00,NPX,61845,33.47,2.10,-0.84
08/18/2017 14:00,O H,61846,30.61,0.09,0.00
08/18/2017 14:00,PJM,61847,32.84,1.65,-0.67
08/18/2017 14:00,WEST,61752,31.59,1.07,0.00
08/18/2017 15:00,CAPITL,61757,33.70,1.66,-0.11
08/18/2017 15:00,CENTRL,61754,32.98,1.05,0.00
08/18/2017 15:00,DUNWOD,61760,37.50,3.77,-1.81
08/18/2017 15:00,GENESE,61753,33.17,1.24,0.00
08/18/2017 15:00,H Q,61844,30.59,-1.34,0.00
08/18/2017 15:00,HUD VL,61758,36.95,3.61,-1.42
08/18/2017 15:00,LONGIL,61762,48.93,5.08,-11.92
08/18/2017 15:00,MHK VL,61756,33.35,1.28,-0.14
08/18/2017 15:00,MILLWD,61759,37.50,3.80,-1.77
08/18/2017 15:00,N.Y.C.,61761,40.19,4.21,-4.05
08/18/2017 15:00,NORTH,61755,29.79,-2.14,0.00
08/18/2017 15:00,NPX,61845,35.00,2.23,-0.84
08/18/2017 15:00,O H,61846,31.93,0.00,0.00
08/18/2017 15:00,PJM,61847,34.24,1.66,-0.65
08/18/2017 15:00,WEST,61752,32.92,0.99,0.00
08/18/2017 16:00,CAPITL,61757,33.49,1.68,-0.14
08/18/2017 16:00,CENTRL,61754,32.81,1.14,0.00
08/18/2017 16:00,DUNWOD,61760,37.71,3.77,-2.27
08/18/2017 16:00,GENESE,61753,33.03,1.36,0.00
08/18/2017 16:00,H Q,61844,29.31,-1.36,1.00
08/18/2017 16:00,HUD VL,61758,37.08,3.64,-1.78
08/18/2017 16:00,LONGIL,61762,53.16,5.10,-16.39
08/18/2017 16:00,MHK VL,61756,33.11,1.27,-0.18
08/18/2017 16:00,MILLWD,61759,37.69,3.80,-2.22
08/18/2017 16:00,N.Y.C.,61761,40.31,4.18,-4.46
08/18/2017 16:00,NORTH,61755,29.58,-2.09,0.00
08/18/2017 16:00,NPX,61845,35.00,2.28,-1.05
08/18/2017 16:00,O H,61846,31.89,0.22,0.00
08/18/2017 16:00,PJM,61847,34.29,1.80,-0.82
08/18/2017 16:00,WEST,61752,32.87,1.20,0.00
08/18/2017 17:00,CAPITL,61757,33.05,1.66,-0.07
08/18/2017 17:00,CENTRL,61754,32.45,1.13,0.00
08/18/2017 17:00,DUNWOD,61760,36.17,3.73,-1.12
08/18/2017 17:00,GENESE,61753,32.64,1.32,0.00
08/18/2017 17:00,H Q,61844,28.89,-1.31,1.12
08/18/2017 17:00,HUD VL,61758,35.77,3.57,-0.88
08/18/2017 17:00,LONGIL,61762,50.78,5.04,-14.41
08/18/2017 17:00,MHK VL,61756,32.70,1.28,-0.09
08/18/2017 17:00,MILLWD,61759,36.15,3.73,-1.10
08/18/2017 17:00,N.Y.C.,61761,39.26,4.17,-3.77
08/18/2017 17:00,NORTH,61755,29.26,-2.07,0.00
08/18/2017 17:00,NPX,61845,34.10,2.26,-0.52
08/18/2017 17:00,O H,61846,31.45,0.13,0.00
08/18/2017 17:00,PJM,61847,33.45,1.72,-0.40
08/18/2017 17:00,WEST,61752,32.36,1.03,0.00
08/18/2017 18:00,CAPITL,61757,30.72,1.52,0.00
08/18/2017 18:00,CENTRL,61754,30.22,1.02,0.00
08/18/2017 18:00,DUNWOD,61760,32.73,3.53,0.00
08/18/2017 18:00,GENESE,61753,30.40,1.20,0.00
08/18/2017 18:00,H Q,61844,26.47,-1.28,1.44
08/18/2017 18:00,HUD VL,61758,32.53,3.33,0.00
08/18/2017 18:00,LONGIL,61762,42.00,4.82,-7.98
08/18/2017 18:00,MHK VL,61756,30.31,1.11,0.00
08/18/2017 18:00,MILLWD,61759,32.67,3.47,0.00
08/18/2017 18:00,N.Y.C.,61761,36.76,3.94,-3.62
08/18/2017 18:00,NORTH,61755,27.15,-2.04,0.00
08/18/2017 18:00,NPX,61845,31.39,2.19,0.00
08/18/2017 18:00,O H,61846,29.43,0.23,0.00
08/18/2017 18:00,PJM,61847,30.93,1.69,-0.04
08/18/2017 18:00,WEST,61752,30.25,1.05,0.00
08/18/2017 19:00,CAPITL,61757,29.64,1.54,0.00
08/18/2017 19:00,CENTRL,61754,29.05,0.96,0.00
08/18/2017 19:00,DUNWOD,61760,31.50,3.40,0.00
08/18/2017 19:00,GENESE,61753,29.19,1.09,0.00
08/18/2017 19:00,H Q,61844,25.88,-1.21,1.01
08/18/2017 19:00,HUD VL,61758,31.30,3.20,0.00
08/18/2017 19:00,LONGIL,61762,40.00,4.63,-7.27
08/18/2017 19:00,MHK VL,61756,29.19,1.09,0.00
08/18/2017 19:00,MILLWD,61759,31.50,3.40,0.00
08/18/2017 19:00,N.Y.C.,61761,36.05,3.82,-4.13
08/18/2017 19:00,NORTH,61755,26.13,-1.97,0.00
08/18/2017 19:00,NPX,61845,30.23,2.13,0.00
08/18/2017 19:00,O H,61846,28.30,0.20,0.00
08/18/2017 19:00,PJM,61847,29.71,1.57,-0.04
08/18/2017 19:00,WEST,61752,29.05,0.96,0.00
08/18/2017 20:00,CAPITL,61757,29.42,1.51,0.00
08/18/2017 20:00,CENTRL,61754,28.89,0.98,0.00
08/18/2017 20:00,DUNWOD,61760,31.24,3.32,0.00
08/18/2017 20:00,GENESE,61753,29.12,1.20,0.00
08/18/2017 20:00,H Q,61844,25.71,-1.20,1.01
08/18/2017 20:00,HUD VL,61758,31.04,3.13,0.00
08/18/2017 20:00,LONGIL,61762,42.65,4.55,-10.18
08/18/2017 20:00,MHK VL,61756,29.03,1.12,0.00
08/18/2017 20:00,MILLWD,61759,31.24,3.32,0.00
08/18/2017 20:00,N.Y.C.,61761,35.89,3.77,-4.21
08/18/2017 20:00,NORTH,61755,26.02,-1.90,0.00
08/18/2017 20:00,NPX,61845,29.98,2.07,0.00
08/18/2017 20:00,O H,61846,28.31,0.39,0.00
08/18/2017 20:00,PJM,61847,29.61,1.65,-0.05
08/18/2017 20:00,WEST,61752,29.06,1.15,0.00
08/18/2017 21:00,CAPITL,61757,27.14,1.37,0.00
08/18/2017 21:00,CENTRL,61754,26.55,0.77,0.00
08/18/2017 21:00,DUNWOD,61760,28.90,3.12,0.00
08/18/2017 21:00,GENESE,61753,26.60,0.82,0.00
08/18/2017 21:00,H Q,61844,23.68,-1.06,1.04
08/18/2017 21:00,HUD VL,61758,28.66,2.89,0.00
08/18/2017 21:00,LONGIL,61762,37.16,4.20,-7.17
08/18/2017 21:00,MHK VL,61756,26.81,1.03,0.00
08/18/2017 21:00,MILLWD,61759,28.84,3.07,0.00
08/18/2017 21:00,N.Y.C.,61761,34.42,3.51,-5.14
08/18/2017 21:00,NORTH,61755,24.16,-1.62,0.00
08/18/2017 21:00,NPX,61845,27.69,1.91,0.00
08/18/2017 21:00,O H,61846,25.83,0.05,0.00
08/18/2017 21:00,PJM,61847,27.29,1.39,-0.12
08/18/2017 21:00,WEST,61752,26.50,0.72,0.00
08/18/2017 22:00,CAPITL,61757,22.17,1.25,-0.08
08/18/2017 22:00,CENTRL,61754,21.34,0.50,0.00
08/18/2017 22:00,DUNWOD,61760,24.84,2.69,-1.31
08/18/2017 22:00,GENESE,61753,21.32,0.48,0.00
08/18/2017 22:00,H Q,61844,19.25,-0.90,0.69
08/18/2017 22:00,HUD VL,61758,24.39,2.52,-1.03
08/18/2017 22:00,LONGIL,61762,34.21,3.56,-9.81
08/18/2017 22:00,MHK VL,61756,21.61,0.67,-0.10
08/18/2017 22:00,MILLWD,61759,24.77,2.65,-1.28
08/18/2017 22:00,N.Y.C.,61761,31.39,3.00,-7.55
08/18/2017 22:00,NORTH,61755,19.34,-1.50,0.00
08/18/2017 22:00,NPX,61845,23.20,1.75,-0.61
08/18/2017 22:00,O H,61846,20.74,-0.10,0.00
08/18/2017 22:00,PJM,61847,22.71,1.08,-0.78
08/18/2017 22:00,WEST,61752,21.24,0.40,0.00
08/18/2017 23:00,CAPITL,61757,23.37,1.64,-0.20
08/18/2017 23:00,CENTRL,61754,21.86,0.30,-0.02
08/18/2017 23:00,DUNWOD,61760,24.48,2.80,-0.15
08/18/2017 23:00,GENESE,61753,21.64,0.09,-0.02
08/18/2017 23:00,H Q,61844,19.63,-0.90,1.01
08/18/2017 23:00,HUD VL,61758,24.27,2.58,-0.15
08/18/2017 23:00,LONGIL,61762,31.39,3.66,-6.19
08/18/2017 23:00,MHK VL,61756,22.19,0.62,-0.03
08/18/2017 23:00,MILLWD,61759,24.42,2.74,-0.15
08/18/2017 23:00,N.Y.C.,61761,26.81,3.08,-2.19
08/18/2017 23:00,NORTH,61755,20.03,-1.51,0.00
08/18/2017 23:00,NPX,61845,23.65,1.94,-0.17
08/18/2017 23:00,O H,61846,21.00,-0.56,-0.02
08/18/2017 23:00,PJM,61847,22.55,0.88,-0.13
08/18/2017 23:00,WEST,61752,21.50,-0.06,-0.02
