Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2017 00:00,CAPITL,61757,26.80,0.62,-15.64
11/20/2017 00:00,CENTRL,61754,12.48,0.08,-1.85
11/20/2017 00:00,DUNWOD,61760,23.22,0.97,-11.71
11/20/2017 00:00,GENESE,61753,11.81,-0.17,-1.43
11/20/2017 00:00,H Q,61844,10.25,-0.30,0.00
11/20/2017 00:00,HUD VL,61758,23.16,0.93,-11.68
11/20/2017 00:00,LONGIL,61762,32.57,1.31,-20.72
11/20/2017 00:00,MHK VL,61756,12.58,0.17,-1.86
11/20/2017 00:00,MILLWD,61759,23.34,0.99,-11.81
11/20/2017 00:00,N.Y.C.,61761,23.34,1.08,-11.72
11/20/2017 00:00,NORTH,61755,10.09,-0.45,0.00
11/20/2017 00:00,NPX,61845,25.15,0.77,-13.84
11/20/2017 00:00,O H,61846,12.19,-0.37,-2.02
11/20/2017 00:00,PJM,61847,18.43,0.43,-7.45
11/20/2017 00:00,WEST,61752,12.31,-0.19,-1.95
11/20/2017 01:00,CAPITL,61757,24.71,0.50,-15.90
11/20/2017 01:00,CENTRL,61754,10.28,0.08,-1.88
11/20/2017 01:00,DUNWOD,61760,20.99,0.76,-11.91
11/20/2017 01:00,GENESE,61753,9.67,-0.10,-1.46
11/20/2017 01:00,H Q,61844,8.07,-0.24,0.00
11/20/2017 01:00,HUD VL,61758,20.92,0.72,-11.88
11/20/2017 01:00,LONGIL,61762,24.66,1.06,-15.28
11/20/2017 01:00,MHK VL,61756,10.34,0.13,-1.89
11/20/2017 01:00,MILLWD,61759,21.10,0.78,-12.01
11/20/2017 01:00,N.Y.C.,61761,21.08,0.85,-11.92
11/20/2017 01:00,NORTH,61755,7.95,-0.37,0.00
11/20/2017 01:00,NPX,61845,23.00,0.62,-14.07
11/20/2017 01:00,O H,61846,10.15,-0.22,-2.05
11/20/2017 01:00,PJM,61847,16.26,0.37,-7.58
11/20/2017 01:00,WEST,61752,10.23,-0.07,-1.98
11/20/2017 02:00,CAPITL,61757,23.26,0.44,-15.56
11/20/2017 02:00,CENTRL,61754,9.16,0.07,-1.84
11/20/2017 02:00,DUNWOD,61760,19.55,0.65,-11.66
11/20/2017 02:00,GENESE,61753,8.59,-0.09,-1.42
11/20/2017 02:00,H Q,61844,7.04,-0.21,0.00
11/20/2017 02:00,HUD VL,61758,19.51,0.62,-11.63
11/20/2017 02:00,LONGIL,61762,25.26,0.91,-17.10
11/20/2017 02:00,MHK VL,61756,9.22,0.11,-1.85
11/20/2017 02:00,MILLWD,61759,19.67,0.66,-11.75
11/20/2017 02:00,N.Y.C.,61761,19.64,0.72,-11.67
11/20/2017 02:00,NORTH,61755,6.94,-0.31,0.00
11/20/2017 02:00,NPX,61845,21.57,0.54,-13.77
11/20/2017 02:00,O H,61846,9.08,-0.18,-2.01
11/20/2017 02:00,PJM,61847,14.99,0.32,-7.42
11/20/2017 02:00,WEST,61752,9.15,-0.05,-1.94
11/20/2017 03:00,CAPITL,61757,22.90,0.52,-13.69
11/20/2017 03:00,CENTRL,61754,10.40,0.09,-1.62
11/20/2017 03:00,DUNWOD,61760,19.72,0.78,-10.25
11/20/2017 03:00,GENESE,61753,9.82,-0.12,-1.25
11/20/2017 03:00,H Q,61844,8.44,-0.25,0.00
11/20/2017 03:00,HUD VL,61758,19.67,0.76,-10.23
11/20/2017 03:00,LONGIL,61762,22.49,1.12,-12.68
11/20/2017 03:00,MHK VL,61756,10.48,0.16,-1.63
11/20/2017 03:00,MILLWD,61759,19.82,0.80,-10.34
11/20/2017 03:00,N.Y.C.,61761,19.81,0.86,-10.26
11/20/2017 03:00,NORTH,61755,8.32,-0.36,0.00
11/20/2017 03:00,NPX,61845,21.45,0.65,-12.11
11/20/2017 03:00,O H,61846,10.22,-0.23,-1.77
11/20/2017 03:00,PJM,61847,15.59,0.37,-6.52
11/20/2017 03:00,WEST,61752,10.33,-0.07,-1.71
11/20/2017 04:00,CAPITL,61757,23.80,0.62,-12.61
11/20/2017 04:00,CENTRL,61754,12.18,0.12,-1.49
11/20/2017 04:00,DUNWOD,61760,20.97,0.96,-9.44
11/20/2017 04:00,GENESE,61753,11.56,-0.16,-1.15
11/20/2017 04:00,H Q,61844,10.25,-0.32,0.00
11/20/2017 04:00,HUD VL,61758,20.92,0.93,-9.42
11/20/2017 04:00,LONGIL,61762,23.76,1.36,-11.83
11/20/2017 04:00,MHK VL,61756,12.27,0.20,-1.50
11/20/2017 04:00,MILLWD,61759,21.07,0.98,-9.52
11/20/2017 04:00,N.Y.C.,61761,21.08,1.06,-9.45
11/20/2017 04:00,NORTH,61755,10.12,-0.44,0.00
11/20/2017 04:00,NPX,61845,22.52,0.79,-11.16
11/20/2017 04:00,O H,61846,11.85,-0.34,-1.63
11/20/2017 04:00,PJM,61847,17.02,0.44,-6.01
11/20/2017 04:00,WEST,61752,11.99,-0.15,-1.57
11/20/2017 05:00,CAPITL,61757,28.60,0.77,-14.74
11/20/2017 05:00,CENTRL,61754,14.97,0.13,-1.75
11/20/2017 05:00,DUNWOD,61760,25.28,1.15,-11.04
11/20/2017 05:00,GENESE,61753,14.19,-0.25,-1.35
11/20/2017 05:00,H Q,61844,12.71,-0.38,0.00
11/20/2017 05:00,HUD VL,61758,25.22,1.11,-11.01
11/20/2017 05:00,LONGIL,61762,28.26,1.58,-13.59
11/20/2017 05:00,MHK VL,61756,15.12,0.28,-1.76
11/20/2017 05:00,MILLWD,61759,25.41,1.19,-11.13
11/20/2017 05:00,N.Y.C.,61761,25.39,1.26,-11.04
11/20/2017 05:00,NORTH,61755,12.55,-0.54,0.00
11/20/2017 05:00,NPX,61845,27.09,0.96,-13.04
11/20/2017 05:00,O H,61846,14.34,-0.65,-1.90
11/20/2017 05:00,PJM,61847,20.57,0.46,-7.02
11/20/2017 05:00,WEST,61752,14.51,-0.42,-1.84
11/20/2017 06:00,CAPITL,61757,33.79,1.54,-8.23
11/20/2017 06:00,CENTRL,61754,25.31,0.31,-0.97
11/20/2017 06:00,DUNWOD,61760,32.56,2.38,-6.16
11/20/2017 06:00,GENESE,61753,24.44,-0.34,-0.75
11/20/2017 06:00,H Q,61844,23.28,-0.74,0.00
11/20/2017 06:00,HUD VL,61758,32.46,2.28,-6.15
11/20/2017 06:00,LONGIL,61762,39.97,3.10,-12.85
11/20/2017 06:00,MHK VL,61756,25.68,0.67,-0.98
11/20/2017 06:00,MILLWD,61759,32.74,2.50,-6.21
11/20/2017 06:00,N.Y.C.,61761,32.78,2.60,-6.16
11/20/2017 06:00,NORTH,61755,22.94,-1.08,0.00
11/20/2017 06:00,NPX,61845,33.25,1.95,-7.28
11/20/2017 06:00,O H,61846,23.84,-1.25,-1.06
11/20/2017 06:00,PJM,61847,28.95,1.01,-3.92
11/20/2017 06:00,WEST,61752,24.38,-0.67,-1.03
11/20/2017 07:00,CAPITL,61757,35.71,1.95,-2.27
11/20/2017 07:00,CENTRL,61754,32.19,0.44,-0.27
11/20/2017 07:00,DUNWOD,61760,36.49,3.30,-1.70
11/20/2017 07:00,GENESE,61753,31.40,-0.28,-0.21
11/20/2017 07:00,H Q,61844,30.47,-1.01,0.00
11/20/2017 07:00,HUD VL,61758,36.33,3.15,-1.70
11/20/2017 07:00,LONGIL,61762,45.22,4.22,-9.52
11/20/2017 07:00,MHK VL,61756,32.57,0.82,-0.27
11/20/2017 07:00,MILLWD,61759,36.63,3.43,-1.72
11/20/2017 07:00,N.Y.C.,61761,36.74,3.56,-1.70
11/20/2017 07:00,NORTH,61755,29.91,-1.57,0.00
11/20/2017 07:00,NPX,61845,36.60,2.64,-2.48
11/20/2017 07:00,O H,61846,30.20,-1.57,-0.29
11/20/2017 07:00,PJM,61847,33.98,1.42,-1.08
11/20/2017 07:00,WEST,61752,31.07,-0.69,-0.28
11/20/2017 08:00,CAPITL,61757,35.90,2.17,-2.27
11/20/2017 08:00,CENTRL,61754,32.06,0.31,-0.28
11/20/2017 08:00,DUNWOD,61760,36.68,3.52,-1.69
11/20/2017 08:00,GENESE,61753,31.30,-0.38,-0.21
11/20/2017 08:00,H Q,61844,30.40,-1.07,0.00
11/20/2017 08:00,HUD VL,61758,36.65,3.49,-1.69
11/20/2017 08:00,LONGIL,61762,45.12,4.44,-9.21
11/20/2017 08:00,MHK VL,61756,32.43,0.69,-0.27
11/20/2017 08:00,MILLWD,61759,36.79,3.62,-1.71
11/20/2017 08:00,N.Y.C.,61761,37.00,3.84,-1.69
11/20/2017 08:00,NORTH,61755,29.61,-1.86,0.00
11/20/2017 08:00,NPX,61845,36.60,2.83,-2.30
11/20/2017 08:00,O H,61846,29.88,-1.89,-0.30
11/20/2017 08:00,PJM,61847,33.93,1.38,-1.08
11/20/2017 08:00,WEST,61752,30.72,-1.04,-0.29
11/20/2017 09:00,CAPITL,61757,35.61,2.21,-0.96
