Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2021 00:00,CAPITL,61757,33.73,1.80,-7.90
07/22/2021 00:00,CENTRL,61754,25.20,0.22,-0.95
07/22/2021 00:00,DUNWOD,61760,32.78,2.86,-5.89
07/22/2021 00:00,GENESE,61753,24.55,-0.22,-0.74
07/22/2021 00:00,H Q,61844,22.52,-0.75,0.77
07/22/2021 00:00,HUD VL,61758,32.24,2.43,-5.79
07/22/2021 00:00,LONGIL,61762,42.60,3.41,-15.16
07/22/2021 00:00,MHK VL,61756,25.44,0.60,-0.81
07/22/2021 00:00,MILLWD,61759,32.60,2.64,-5.93
07/22/2021 00:00,N.Y.C.,61761,33.06,3.12,-5.91
07/22/2021 00:00,NORTH,61755,20.05,-0.89,3.09
07/22/2021 00:00,NPX,61845,32.65,1.78,-6.84
07/22/2021 00:00,O H,61846,24.25,-0.67,-0.89
07/22/2021 00:00,PJM,61847,28.87,1.20,-3.64
07/22/2021 00:00,WEST,61752,24.97,-0.02,-0.96
07/22/2021 01:00,CAPITL,61757,30.33,1.77,-5.90
07/22/2021 01:00,CENTRL,61754,23.60,0.23,-0.71
07/22/2021 01:00,DUNWOD,61760,29.58,2.51,-4.40
07/22/2021 01:00,GENESE,61753,23.10,-0.11,-0.55
07/22/2021 01:00,H Q,61844,21.57,-0.70,0.39
07/22/2021 01:00,HUD VL,61758,29.16,2.18,-4.32
07/22/2021 01:00,LONGIL,61762,31.42,3.06,-5.70
07/22/2021 01:00,MHK VL,61756,23.92,0.57,-0.69
07/22/2021 01:00,MILLWD,61759,29.44,2.36,-4.43
07/22/2021 01:00,N.Y.C.,61761,29.85,2.79,-4.40
07/22/2021 01:00,NORTH,61755,20.24,-0.86,1.56
07/22/2021 01:00,NPX,61845,29.45,1.68,-5.11
07/22/2021 01:00,O H,61846,22.78,-0.54,-0.67
07/22/2021 01:00,PJM,61847,26.49,1.11,-2.72
07/22/2021 01:00,WEST,61752,23.47,0.09,-0.72
07/22/2021 02:00,CAPITL,61757,29.68,1.56,-7.64
07/22/2021 02:00,CENTRL,61754,21.59,0.18,-0.92
07/22/2021 02:00,DUNWOD,61760,28.50,2.31,-5.70
07/22/2021 02:00,GENESE,61753,21.01,-0.18,-0.71
07/22/2021 02:00,H Q,61844,19.80,-0.64,0.05
07/22/2021 02:00,HUD VL,61758,28.07,1.99,-5.60
07/22/2021 02:00,LONGIL,61762,28.95,2.76,-5.70
07/22/2021 02:00,MHK VL,61756,22.07,0.49,-1.09
07/22/2021 02:00,MILLWD,61759,28.41,2.19,-5.73
07/22/2021 02:00,N.Y.C.,61761,28.78,2.58,-5.71
07/22/2021 02:00,NORTH,61755,19.50,-0.78,0.21
07/22/2021 02:00,NPX,61845,28.62,1.52,-6.61
07/22/2021 02:00,O H,61846,20.80,-0.55,-0.86
07/22/2021 02:00,PJM,61847,25.01,1.00,-3.52
07/22/2021 02:00,WEST,61752,21.40,-0.02,-0.93
07/22/2021 03:00,CAPITL,61757,27.46,1.49,-6.36
07/22/2021 03:00,CENTRL,61754,20.50,0.12,-0.77
07/22/2021 03:00,DUNWOD,61760,26.53,2.18,-4.74
07/22/2021 03:00,GENESE,61753,19.91,-0.29,-0.59
07/22/2021 03:00,H Q,61844,19.07,-0.55,0.00
07/22/2021 03:00,HUD VL,61758,26.14,1.86,-4.66
07/22/2021 03:00,LONGIL,61762,26.91,2.55,-4.74
07/22/2021 03:00,MHK VL,61756,21.01,0.47,-0.93
07/22/2021 03:00,MILLWD,61759,26.44,2.06,-4.77
07/22/2021 03:00,N.Y.C.,61761,26.75,2.39,-4.75
07/22/2021 03:00,NORTH,61755,19.01,-0.61,0.00
07/22/2021 03:00,NPX,61845,26.55,1.43,-5.51
07/22/2021 03:00,O H,61846,19.65,-0.69,-0.72
07/22/2021 03:00,PJM,61847,23.43,0.88,-2.93
07/22/2021 03:00,WEST,61752,20.23,-0.16,-0.78
07/22/2021 04:00,CAPITL,61757,27.28,1.49,-6.15
07/22/2021 04:00,CENTRL,61754,20.50,0.12,-0.74
07/22/2021 04:00,DUNWOD,61760,26.40,2.18,-4.59
07/22/2021 04:00,GENESE,61753,19.92,-0.29,-0.57
07/22/2021 04:00,H Q,61844,19.09,-0.55,0.00
07/22/2021 04:00,HUD VL,61758,26.01,1.87,-4.51
07/22/2021 04:00,LONGIL,61762,26.84,2.61,-4.59
07/22/2021 04:00,MHK VL,61756,21.00,0.47,-0.90
07/22/2021 04:00,MILLWD,61759,26.29,2.04,-4.61
07/22/2021 04:00,N.Y.C.,61761,26.62,2.39,-4.59
07/22/2021 04:00,NORTH,61755,19.03,-0.61,0.00
07/22/2021 04:00,NPX,61845,26.42,1.45,-5.33
07/22/2021 04:00,O H,61846,19.64,-0.69,-0.70
07/22/2021 04:00,PJM,61847,23.35,0.88,-2.83
07/22/2021 04:00,WEST,61752,20.23,-0.16,-0.75
