Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2019 03:00,N.Y.C.,61761,12.47,1.08,-0.38
10/26/2019 03:00,NORTH,61755,10.45,-0.56,0.00
10/26/2019 03:00,NPX,61845,12.33,0.87,-0.45
10/26/2019 03:00,O H,61846,8.87,0.00,2.14
10/26/2019 03:00,PJM,61847,11.75,0.52,-0.22
10/26/2019 03:00,WEST,61752,11.25,0.18,-0.06
10/26/2019 04:00,CAPITL,61757,12.35,0.89,-0.22
10/26/2019 04:00,CENTRL,61754,11.48,0.20,-0.03
10/26/2019 04:00,DUNWOD,61760,12.40,1.00,-0.16
10/26/2019 04:00,GENESE,61753,11.25,-0.02,-0.02
10/26/2019 04:00,H Q,61844,10.85,-0.39,0.00
10/26/2019 04:00,HUD VL,61758,12.31,0.91,-0.16
10/26/2019 04:00,LONGIL,61762,19.03,1.34,-6.44
10/26/2019 04:00,MHK VL,61756,11.47,0.19,-0.03
10/26/2019 04:00,MILLWD,61759,12.38,0.98,-0.16
10/26/2019 04:00,N.Y.C.,61761,12.51,1.10,-0.16
10/26/2019 04:00,NORTH,61755,10.62,-0.63,0.00
10/26/2019 04:00,NPX,61845,12.32,0.89,-0.18
10/26/2019 04:00,O H,61846,8.87,0.02,2.40
10/26/2019 04:00,PJM,61847,11.88,0.54,-0.09
10/26/2019 04:00,WEST,61752,11.49,0.21,-0.03
10/26/2019 05:00,CAPITL,61757,13.07,0.96,0.00
10/26/2019 05:00,CENTRL,61754,12.36,0.24,0.00
10/26/2019 05:00,DUNWOD,61760,13.16,1.04,0.00
10/26/2019 05:00,GENESE,61753,12.16,0.05,0.00
10/26/2019 05:00,H Q,61844,11.70,-0.41,0.00
10/26/2019 05:00,HUD VL,61758,13.06,0.95,0.00
10/26/2019 05:00,LONGIL,61762,19.05,1.40,-5.53
10/26/2019 05:00,MHK VL,61756,12.34,0.23,0.00
10/26/2019 05:00,MILLWD,61759,13.12,1.00,0.00
10/26/2019 05:00,N.Y.C.,61761,13.25,1.14,0.00
10/26/2019 05:00,NORTH,61755,11.47,-0.64,0.00
10/26/2019 05:00,NPX,61845,13.03,0.92,0.00
10/26/2019 05:00,O H,61846,8.87,0.15,3.39
10/26/2019 05:00,PJM,61847,12.74,0.63,0.00
10/26/2019 05:00,WEST,61752,12.50,0.39,0.00
10/26/2019 06:00,CAPITL,61757,15.82,1.19,0.00
10/26/2019 06:00,CENTRL,61754,14.95,0.31,0.00
10/26/2019 06:00,DUNWOD,61760,15.88,1.24,0.00
10/26/2019 06:00,GENESE,61753,14.74,0.10,0.00
10/26/2019 06:00,H Q,61844,12.16,-0.48,2.00
10/26/2019 06:00,HUD VL,61758,15.77,1.13,0.00
10/26/2019 06:00,LONGIL,61762,24.16,1.68,-7.84
10/26/2019 06:00,MHK VL,61756,15.00,0.37,0.00
10/26/2019 06:00,MILLWD,61759,15.85,1.21,0.00
10/26/2019 06:00,N.Y.C.,61761,16.00,1.36,0.00
10/26/2019 06:00,NORTH,61755,13.92,-0.72,0.00
10/26/2019 06:00,NPX,61845,15.74,1.10,0.00
10/26/2019 06:00,O H,61846,9.91,0.16,4.89
10/26/2019 06:00,PJM,61847,15.40,0.76,0.00
10/26/2019 06:00,WEST,61752,15.14,0.50,0.00
10/26/2019 07:00,CAPITL,61757,16.65,1.30,0.00
10/26/2019 07:00,CENTRL,61754,15.70,0.35,0.00
10/26/2019 07:00,DUNWOD,61760,16.64,1.29,0.00
10/26/2019 07:00,GENESE,61753,15.48,0.14,0.00
10/26/2019 07:00,H Q,61844,14.84,-0.51,0.00
10/26/2019 07:00,HUD VL,61758,16.48,1.14,0.00
10/26/2019 07:00,LONGIL,61762,25.66,1.69,-8.63
10/26/2019 07:00,MHK VL,61756,15.73,0.38,0.00
10/26/2019 07:00,MILLWD,61759,16.58,1.23,0.00
10/26/2019 07:00,N.Y.C.,61761,16.77,1.43,0.00
10/26/2019 07:00,NORTH,61755,14.58,-0.77,0.00
10/26/2019 07:00,NPX,61845,16.50,1.15,0.00
10/26/2019 07:00,O H,61846,10.64,0.23,4.94
10/26/2019 07:00,PJM,61847,16.16,0.81,0.00
10/26/2019 07:00,WEST,61752,15.99,0.64,0.00
10/26/2019 08:00,CAPITL,61757,18.00,1.30,0.00
10/26/2019 08:00,CENTRL,61754,17.15,0.45,0.00
10/26/2019 08:00,DUNWOD,61760,18.18,1.49,0.00
10/26/2019 08:00,GENESE,61753,17.05,0.35,0.00
10/26/2019 08:00,H Q,61844,16.15,-0.55,0.00
10/26/2019 08:00,HUD VL,61758,18.00,1.30,0.00
10/26/2019 08:00,LONGIL,61762,26.94,1.95,-8.29
10/26/2019 08:00,MHK VL,61756,17.20,0.50,0.00
10/26/2019 08:00,MILLWD,61759,18.15,1.45,0.00
10/26/2019 08:00,N.Y.C.,61761,18.33,1.64,0.00
10/26/2019 08:00,NORTH,61755,15.88,-0.82,0.00
10/26/2019 08:00,NPX,61845,17.95,1.25,0.00
10/26/2019 08:00,O H,61846,11.82,0.38,5.26
10/26/2019 08:00,PJM,61847,17.68,0.98,0.00
10/26/2019 08:00,WEST,61752,17.57,0.87,0.00
10/26/2019 09:00,CAPITL,61757,18.36,1.34,0.00
10/26/2019 09:00,CENTRL,61754,17.48,0.46,0.00
10/26/2019 09:00,DUNWOD,61760,18.55,1.53,0.00
10/26/2019 09:00,GENESE,61753,17.35,0.34,0.00
10/26/2019 09:00,H Q,61844,15.88,-0.55,0.59
10/26/2019 09:00,HUD VL,61758,18.34,1.33,0.00
10/26/2019 09:00,LONGIL,61762,25.00,1.97,-6.01
10/26/2019 09:00,MHK VL,61756,17.51,0.49,0.00
10/26/2019 09:00,MILLWD,61759,18.48,1.46,0.00
10/26/2019 09:00,N.Y.C.,61761,18.72,1.70,0.00
10/26/2019 09:00,NORTH,61755,16.25,-0.77,0.00
10/26/2019 09:00,NPX,61845,18.24,1.23,0.00
10/26/2019 09:00,O H,61846,11.07,0.37,6.32
10/26/2019 09:00,PJM,61847,18.02,1.00,0.00
10/26/2019 09:00,WEST,61752,17.90,0.88,0.00
10/26/2019 10:00,CAPITL,61757,17.16,1.23,0.00
10/26/2019 10:00,CENTRL,61754,16.35,0.41,0.00
10/26/2019 10:00,DUNWOD,61760,17.39,1.45,0.00
10/26/2019 10:00,GENESE,61753,16.19,0.25,0.00
10/26/2019 10:00,H Q,61844,15.05,-0.51,0.38
10/26/2019 10:00,HUD VL,61758,17.18,1.24,0.00
10/26/2019 10:00,LONGIL,61762,24.16,1.83,-6.39
10/26/2019 10:00,MHK VL,61756,16.38,0.45,0.00
10/26/2019 10:00,MILLWD,61759,17.32,1.39,0.00
10/26/2019 10:00,N.Y.C.,61761,17.54,1.61,0.00
10/26/2019 10:00,NORTH,61755,15.20,-0.73,0.00
10/26/2019 10:00,NPX,61845,17.10,1.16,0.00
10/26/2019 10:00,O H,61846,10.28,0.27,5.93
10/26/2019 10:00,PJM,61847,16.85,0.91,0.00
10/26/2019 10:00,WEST,61752,16.66,0.72,0.00
10/26/2019 11:00,CAPITL,61757,16.79,1.13,0.00
10/26/2019 11:00,CENTRL,61754,16.05,0.39,0.00
10/26/2019 11:00,DUNWOD,61760,17.17,1.50,0.00
10/26/2019 11:00,GENESE,61753,15.88,0.22,0.00
10/26/2019 11:00,H Q,61844,15.05,-0.50,0.11
10/26/2019 11:00,HUD VL,61758,16.92,1.25,0.00
10/26/2019 11:00,LONGIL,61762,23.55,1.85,-6.04
10/26/2019 11:00,MHK VL,61756,16.05,0.39,0.00
10/26/2019 11:00,MILLWD,61759,17.10,1.44,0.00
10/26/2019 11:00,N.Y.C.,61761,17.32,1.66,0.00
10/26/2019 11:00,NORTH,61755,14.96,-0.70,0.00
10/26/2019 11:00,NPX,61845,16.82,1.16,0.00
10/26/2019 11:00,O H,61846,10.14,0.25,5.77
10/26/2019 11:00,PJM,61847,16.59,0.92,0.00
10/26/2019 11:00,WEST,61752,16.35,0.69,0.00
10/26/2019 12:00,CAPITL,61757,16.59,1.11,0.00
10/26/2019 12:00,CENTRL,61754,15.86,0.39,0.00
10/26/2019 12:00,DUNWOD,61760,16.92,1.44,0.00
10/26/2019 12:00,GENESE,61753,15.67,0.20,0.00
10/26/2019 12:00,H Q,61844,14.98,-0.50,0.00
10/26/2019 12:00,HUD VL,61758,16.68,1.21,0.00
10/26/2019 12:00,LONGIL,61762,23.19,1.79,-5.92
10/26/2019 12:00,MHK VL,61756,15.86,0.39,0.00
10/26/2019 12:00,MILLWD,61759,16.84,1.36,0.00
10/26/2019 12:00,N.Y.C.,61761,17.08,1.61,0.00
10/26/2019 12:00,NORTH,61755,14.78,-0.70,0.00
10/26/2019 12:00,NPX,61845,16.62,1.15,0.00
10/26/2019 12:00,O H,61846,9.00,0.20,6.68
10/26/2019 12:00,PJM,61847,16.34,0.87,0.00
10/26/2019 12:00,WEST,61752,16.08,0.60,0.00
10/26/2019 13:00,CAPITL,61757,15.22,1.04,0.00
10/26/2019 13:00,CENTRL,61754,14.49,0.30,0.00
10/26/2019 13:00,DUNWOD,61760,15.55,1.36,0.00
10/26/2019 13:00,GENESE,61753,14.34,0.16,0.00
10/26/2019 13:00,H Q,61844,13.73,-0.45,0.00
10/26/2019 13:00,HUD VL,61758,15.32,1.14,0.00
10/26/2019 13:00,LONGIL,61762,22.77,1.67,-6.91
10/26/2019 13:00,MHK VL,61756,14.49,0.30,0.00
10/26/2019 13:00,MILLWD,61759,15.44,1.25,0.00
10/26/2019 13:00,N.Y.C.,61761,15.69,1.50,0.00
10/26/2019 13:00,NORTH,61755,13.51,-0.68,0.00
10/26/2019 13:00,NPX,61845,15.28,1.09,0.00
10/26/2019 13:00,O H,61846,8.87,0.11,5.43
10/26/2019 13:00,PJM,61847,14.97,0.78,0.00
10/26/2019 13:00,WEST,61752,14.66,0.47,0.00
10/26/2019 14:00,CAPITL,61757,14.05,0.99,0.00
10/26/2019 14:00,CENTRL,61754,13.31,0.25,0.00
10/26/2019 14:00,DUNWOD,61760,14.34,1.28,0.00
10/26/2019 14:00,GENESE,61753,13.15,0.09,0.00
10/26/2019 14:00,H Q,61844,12.25,-0.42,0.39
10/26/2019 14:00,HUD VL,61758,14.13,1.07,0.00
10/26/2019 14:00,LONGIL,61762,22.75,1.57,-8.12
10/26/2019 14:00,MHK VL,61756,13.32,0.26,0.00
10/26/2019 14:00,MILLWD,61759,14.24,1.18,0.00
10/26/2019 14:00,N.Y.C.,61761,14.47,1.41,0.00
10/26/2019 14:00,NORTH,61755,12.45,-0.61,0.00
10/26/2019 14:00,NPX,61845,14.11,1.05,0.00
10/26/2019 14:00,O H,61846,8.00,0.08,5.14
10/26/2019 14:00,PJM,61847,13.78,0.72,0.00
10/26/2019 14:00,WEST,61752,13.45,0.39,0.00
10/26/2019 15:00,CAPITL,61757,14.31,1.02,0.00
10/26/2019 15:00,CENTRL,61754,13.51,0.23,0.00
10/26/2019 15:00,DUNWOD,61760,14.59,1.30,0.00
10/26/2019 15:00,GENESE,61753,13.35,0.07,0.00
10/26/2019 15:00,H Q,61844,12.25,-0.43,0.61
10/26/2019 15:00,HUD VL,61758,14.40,1.12,0.00
10/26/2019 15:00,LONGIL,61762,22.78,1.61,-7.89
10/26/2019 15:00,MHK VL,61756,13.56,0.28,0.00
10/26/2019 15:00,MILLWD,61759,14.49,1.21,0.00
10/26/2019 15:00,N.Y.C.,61761,14.73,1.45,0.00
10/26/2019 15:00,NORTH,61755,12.67,-0.61,0.00
10/26/2019 15:00,NPX,61845,14.36,1.08,0.00
10/26/2019 15:00,O H,61846,8.00,0.03,5.31
10/26/2019 15:00,PJM,61847,13.99,0.70,0.00
10/26/2019 15:00,WEST,61752,13.62,0.33,0.00
10/26/2019 16:00,CAPITL,61757,16.40,1.21,0.00
10/26/2019 16:00,CENTRL,61754,15.45,0.27,0.00
10/26/2019 16:00,DUNWOD,61760,16.68,1.50,0.00
10/26/2019 16:00,GENESE,61753,15.25,0.08,0.00
10/26/2019 16:00,H Q,61844,14.69,-0.49,0.00
10/26/2019 16:00,HUD VL,61758,16.47,1.29,0.00
10/26/2019 16:00,LONGIL,61762,22.79,1.85,-5.76
10/26/2019 16:00,MHK VL,61756,15.53,0.35,0.00
10/26/2019 16:00,MILLWD,61759,16.61,1.43,0.00
10/26/2019 16:00,N.Y.C.,61761,16.85,1.67,0.00
10/26/2019 16:00,NORTH,61755,14.50,-0.68,0.00
10/26/2019 16:00,NPX,61845,16.41,1.23,0.00
10/26/2019 16:00,O H,61846,9.00,0.06,6.24
10/26/2019 16:00,PJM,61847,16.00,0.82,0.00
10/26/2019 16:00,WEST,61752,15.62,0.44,0.00
10/26/2019 17:00,CAPITL,61757,19.64,1.49,0.00
10/26/2019 17:00,CENTRL,61754,18.49,0.34,0.00
10/26/2019 17:00,DUNWOD,61760,20.00,1.85,0.00
10/26/2019 17:00,GENESE,61753,18.15,0.00,0.00
10/26/2019 17:00,H Q,61844,16.44,-0.58,1.13
10/26/2019 17:00,HUD VL,61758,19.78,1.63,0.00
10/26/2019 17:00,LONGIL,61762,28.16,2.36,-7.66
10/26/2019 17:00,MHK VL,61756,18.66,0.51,0.00
10/26/2019 17:00,MILLWD,61759,19.96,1.81,0.00
10/26/2019 17:00,N.Y.C.,61761,20.20,2.05,0.00
10/26/2019 17:00,NORTH,61755,17.35,-0.80,0.00
10/26/2019 17:00,NPX,61845,19.65,1.51,0.00
10/26/2019 17:00,O H,61846,11.14,-0.04,6.97
10/26/2019 17:00,PJM,61847,19.13,0.98,0.00
10/26/2019 17:00,WEST,61752,18.55,0.40,0.00
10/26/2019 18:00,CAPITL,61757,22.93,1.78,0.00
10/26/2019 18:00,CENTRL,61754,21.58,0.42,0.00
10/26/2019 18:00,DUNWOD,61760,23.31,2.16,0.00
10/26/2019 18:00,GENESE,61753,21.13,-0.02,0.00
10/26/2019 18:00,H Q,61844,18.35,-0.68,2.13
10/26/2019 18:00,HUD VL,61758,23.10,1.95,0.00
10/26/2019 18:00,LONGIL,61762,34.35,2.64,-10.55
10/26/2019 18:00,MHK VL,61756,21.77,0.61,0.00
10/26/2019 18:00,MILLWD,61759,23.27,2.12,0.00
10/26/2019 18:00,N.Y.C.,61761,23.52,2.37,0.00
10/26/2019 18:00,NORTH,61755,20.18,-0.97,0.00
10/26/2019 18:00,NPX,61845,22.89,1.74,0.00
10/26/2019 18:00,O H,61846,12.52,-0.02,8.61
10/26/2019 18:00,PJM,61847,22.30,1.14,0.00
10/26/2019 18:00,WEST,61752,21.66,0.51,0.00
10/26/2019 19:00,CAPITL,61757,21.65,1.71,0.00
10/26/2019 19:00,CENTRL,61754,20.33,0.40,0.00
10/26/2019 19:00,DUNWOD,61760,22.03,2.09,0.00
10/26/2019 19:00,GENESE,61753,19.97,0.04,0.00
10/26/2019 19:00,H Q,61844,17.28,-0.66,2.00
10/26/2019 19:00,HUD VL,61758,21.81,1.87,0.00
10/26/2019 19:00,LONGIL,61762,29.00,2.55,-6.51
10/26/2019 19:00,MHK VL,61756,20.51,0.58,0.00
10/26/2019 19:00,MILLWD,61759,21.97,2.03,0.00
10/26/2019 19:00,N.Y.C.,61761,22.21,2.27,0.00
10/26/2019 19:00,NORTH,61755,18.98,-0.96,0.00
10/26/2019 19:00,NPX,61845,21.57,1.64,0.00
10/26/2019 19:00,O H,61846,13.02,0.04,6.95
10/26/2019 19:00,PJM,61847,21.05,1.12,0.00
10/26/2019 19:00,WEST,61752,20.50,0.56,-0.01
10/26/2019 20:00,CAPITL,61757,18.58,1.44,0.00
10/26/2019 20:00,CENTRL,61754,17.47,0.32,0.00
10/26/2019 20:00,DUNWOD,61760,18.96,1.82,0.00
10/26/2019 20:00,GENESE,61753,17.16,0.02,0.00
10/26/2019 20:00,H Q,61844,15.37,-0.57,1.21
10/26/2019 20:00,HUD VL,61758,18.77,1.63,0.00
10/26/2019 20:00,LONGIL,61762,25.96,2.25,-6.57
10/26/2019 20:00,MHK VL,61756,17.55,0.41,0.00
10/26/2019 20:00,MILLWD,61759,18.84,1.70,0.00
10/26/2019 20:00,N.Y.C.,61761,19.15,2.00,0.00
10/26/2019 20:00,NORTH,61755,16.29,-0.86,0.00
10/26/2019 20:00,NPX,61845,18.60,1.46,0.00
10/26/2019 20:00,O H,61846,11.20,0.07,6.01
10/26/2019 20:00,PJM,61847,18.12,0.98,0.00
10/26/2019 20:00,WEST,61752,17.64,0.50,0.00
10/26/2019 21:00,CAPITL,61757,17.08,1.29,0.00
10/26/2019 21:00,CENTRL,61754,16.05,0.27,0.00
10/26/2019 21:00,DUNWOD,61760,17.41,1.63,0.00
10/26/2019 21:00,GENESE,61753,15.73,-0.05,0.00
10/26/2019 21:00,H Q,61844,13.23,-0.55,2.00
10/26/2019 21:00,HUD VL,61758,17.23,1.45,0.00
10/26/2019 21:00,LONGIL,61762,23.41,1.97,-5.66
10/26/2019 21:00,MHK VL,61756,16.13,0.35,0.00
10/26/2019 21:00,MILLWD,61759,17.33,1.55,0.00
10/26/2019 21:00,N.Y.C.,61761,17.59,1.81,0.00
10/26/2019 21:00,NORTH,61755,14.90,-0.88,0.00
10/26/2019 21:00,NPX,61845,17.09,1.31,0.00
10/26/2019 21:00,O H,61846,11.00,-0.08,4.70
10/26/2019 21:00,PJM,61847,16.60,0.82,0.00
10/26/2019 21:00,WEST,61752,16.03,0.25,0.00
10/26/2019 22:00,CAPITL,61757,15.74,1.14,0.00
10/26/2019 22:00,CENTRL,61754,14.81,0.20,0.00
10/26/2019 22:00,DUNWOD,61760,16.09,1.49,0.00
10/26/2019 22:00,GENESE,61753,14.47,-0.13,0.00
10/26/2019 22:00,H Q,61844,14.09,-0.51,0.00
10/26/2019 22:00,HUD VL,61758,15.92,1.31,0.00
10/26/2019 22:00,LONGIL,61762,21.56,1.88,-5.07
10/26/2019 22:00,MHK VL,61756,14.89,0.29,0.00
10/26/2019 22:00,MILLWD,61759,16.00,1.40,0.00
10/26/2019 22:00,N.Y.C.,61761,16.30,1.69,0.00
10/26/2019 22:00,NORTH,61755,13.74,-0.86,0.00
10/26/2019 22:00,NPX,61845,15.80,1.20,0.00
10/26/2019 22:00,O H,61846,10.00,-0.22,4.38
10/26/2019 22:00,PJM,61847,15.29,0.69,0.00
10/26/2019 22:00,WEST,61752,14.63,0.03,0.00
10/26/2019 23:00,CAPITL,61757,17.30,0.81,-5.37
10/26/2019 23:00,CENTRL,61754,11.97,0.19,-0.67
10/26/2019 23:00,DUNWOD,61760,16.10,1.10,-3.88
10/26/2019 23:00,GENESE,61753,11.63,0.01,-0.50
10/26/2019 23:00,H Q,61844,10.74,-0.38,0.00
10/26/2019 23:00,HUD VL,61758,15.97,0.98,-3.88
10/26/2019 23:00,LONGIL,61762,18.89,1.41,-6.37
10/26/2019 23:00,MHK VL,61756,12.00,0.19,-0.70
10/26/2019 23:00,MILLWD,61759,16.08,1.04,-3.92
10/26/2019 23:00,N.Y.C.,61761,16.26,1.26,-3.89
10/26/2019 23:00,NORTH,61755,10.49,-0.62,0.00
10/26/2019 23:00,NPX,61845,16.54,0.86,-4.57
10/26/2019 23:00,O H,61846,8.87,0.02,2.27
10/26/2019 23:00,PJM,61847,13.93,0.57,-2.25
10/26/2019 23:00,WEST,61752,11.96,0.19,-0.65
