Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2018 04:00,LONGIL,61762,15.27,1.22,-4.40
06/08/2018 04:00,MHK VL,61756,10.01,0.14,-0.22
06/08/2018 04:00,MILLWD,61759,14.93,0.84,-4.44
06/08/2018 04:00,N.Y.C.,61761,15.03,0.97,-4.40
06/08/2018 04:00,NORTH,61755,4.11,-0.33,5.21
06/08/2018 04:00,NPX,61845,15.73,0.68,-5.40
06/08/2018 04:00,O H,61846,10.17,-0.16,-0.68
06/08/2018 04:00,PJM,61847,12.75,0.43,-2.66
06/08/2018 04:00,WEST,61752,10.35,0.04,-0.66
06/08/2018 05:00,CAPITL,61757,18.35,0.87,-4.90
06/08/2018 05:00,CENTRL,61754,13.97,0.14,-1.25
06/08/2018 05:00,DUNWOD,61760,17.22,1.16,-3.48
06/08/2018 05:00,GENESE,61753,12.73,-0.25,-0.40
06/08/2018 05:00,H Q,61844,10.25,-0.38,1.96
06/08/2018 05:00,HUD VL,61758,17.12,1.09,-3.44
06/08/2018 05:00,LONGIL,61762,17.62,1.55,-3.49
06/08/2018 05:00,MHK VL,61756,12.46,0.21,0.34
06/08/2018 05:00,MILLWD,61759,17.20,1.11,-3.51
06/08/2018 05:00,N.Y.C.,61761,17.37,1.30,-3.48
06/08/2018 05:00,NORTH,61755,1.00,-0.44,11.15
06/08/2018 05:00,NPX,61845,17.74,0.88,-4.27
06/08/2018 05:00,O H,61846,12.83,-0.30,-0.54
06/08/2018 05:00,PJM,61847,15.25,0.55,-2.11
06/08/2018 05:00,WEST,61752,13.05,-0.06,-0.52
06/08/2018 06:00,CAPITL,61757,20.72,1.23,-1.68
06/08/2018 06:00,CENTRL,61754,19.35,0.25,-1.30
06/08/2018 06:00,DUNWOD,61760,20.78,1.78,-1.19
06/08/2018 06:00,GENESE,61753,17.64,-0.30,-0.14
06/08/2018 06:00,H Q,61844,14.22,-0.57,3.02
06/08/2018 06:00,HUD VL,61758,20.63,1.64,-1.18
06/08/2018 06:00,LONGIL,61762,22.63,2.51,-2.31
06/08/2018 06:00,MHK VL,61756,17.09,0.37,1.09
06/08/2018 06:00,MILLWD,61759,20.73,1.71,-1.21
06/08/2018 06:00,N.Y.C.,61761,21.02,2.01,-1.20
06/08/2018 06:00,NORTH,61755,0.00,-0.62,17.19
06/08/2018 06:00,NPX,61845,20.63,1.35,-1.47
06/08/2018 06:00,O H,61846,17.50,-0.50,-0.19
06/08/2018 06:00,PJM,61847,19.37,0.84,-0.72
06/08/2018 06:00,WEST,61752,17.83,-0.16,-0.18
06/08/2018 07:00,CAPITL,61757,21.88,1.49,0.00
06/08/2018 07:00,CENTRL,61754,22.00,0.35,-1.26
06/08/2018 07:00,DUNWOD,61760,22.47,2.08,0.00
06/08/2018 07:00,GENESE,61753,20.21,-0.18,0.00
06/08/2018 07:00,H Q,61844,16.31,-0.65,3.43
06/08/2018 07:00,HUD VL,61758,22.33,1.94,0.00
06/08/2018 07:00,LONGIL,61762,26.91,2.85,-3.67
06/08/2018 07:00,MHK VL,61756,19.44,0.47,1.42
06/08/2018 07:00,MILLWD,61759,22.39,2.00,0.00
06/08/2018 07:00,N.Y.C.,61761,22.71,2.32,0.00
06/08/2018 07:00,NORTH,61755,0.21,-0.69,19.49
06/08/2018 07:00,NPX,61845,21.96,1.57,0.00
06/08/2018 07:00,O H,61846,20.02,-0.37,0.00
06/08/2018 07:00,PJM,61847,21.47,1.08,0.00
06/08/2018 07:00,WEST,61752,20.55,0.16,0.00
06/08/2018 08:00,CAPITL,61757,23.81,1.62,0.00
06/08/2018 08:00,CENTRL,61754,24.12,0.40,-1.53
06/08/2018 08:00,DUNWOD,61760,24.57,2.38,0.00
06/08/2018 08:00,GENESE,61753,22.07,-0.22,-0.11
06/08/2018 08:00,H Q,61844,17.76,-0.71,3.72
06/08/2018 08:00,HUD VL,61758,24.39,2.20,0.00
06/08/2018 08:00,LONGIL,61762,30.06,3.22,-4.65
06/08/2018 08:00,MHK VL,61756,22.86,0.67,0.00
06/08/2018 08:00,MILLWD,61759,24.48,2.29,0.00
06/08/2018 08:00,N.Y.C.,61761,27.07,2.66,-2.22
06/08/2018 08:00,NORTH,61755,0.24,-0.73,21.22
06/08/2018 08:00,NPX,61845,23.90,1.71,0.00
06/08/2018 08:00,O H,61846,21.04,-0.49,0.66
06/08/2018 08:00,PJM,61847,23.57,1.20,-0.18
06/08/2018 08:00,WEST,61752,25.00,0.11,-2.70
06/08/2018 09:00,CAPITL,61757,26.18,1.87,0.00
06/08/2018 09:00,CENTRL,61754,27.07,0.39,-2.38
06/08/2018 09:00,DUNWOD,61760,27.00,2.70,0.00
06/08/2018 09:00,GENESE,61753,24.30,-0.27,-0.26
06/08/2018 09:00,H Q,61844,20.29,-0.78,3.24
06/08/2018 09:00,HUD VL,61758,26.79,2.48,0.00
06/08/2018 09:00,LONGIL,61762,31.28,3.60,-3.38
06/08/2018 09:00,MHK VL,61756,25.38,0.78,-0.30
06/08/2018 09:00,MILLWD,61759,26.93,2.63,0.00
06/08/2018 09:00,N.Y.C.,61761,29.20,3.01,-1.87
06/08/2018 09:00,NORTH,61755,5.00,-0.83,18.48
06/08/2018 09:00,NPX,61845,26.23,1.92,0.00
06/08/2018 09:00,O H,61846,21.11,-0.71,2.50
06/08/2018 09:00,PJM,61847,26.34,1.29,-0.75
06/08/2018 09:00,WEST,61752,33.94,-0.07,-9.71
06/08/2018 10:00,CAPITL,61757,27.40,1.93,0.00
06/08/2018 10:00,CENTRL,61754,28.69,0.36,-2.87
06/08/2018 10:00,DUNWOD,61760,28.34,2.88,0.00
06/08/2018 10:00,GENESE,61753,25.29,-0.28,-0.11
06/08/2018 10:00,H Q,61844,20.91,-0.82,3.74
06/08/2018 10:00,HUD VL,61758,28.06,2.60,0.00
06/08/2018 10:00,LONGIL,61762,33.70,3.72,-4.52
06/08/2018 10:00,MHK VL,61756,26.58,0.76,-0.35
06/08/2018 10:00,MILLWD,61759,28.22,2.75,0.00
06/08/2018 10:00,N.Y.C.,61761,30.59,3.21,-1.92
06/08/2018 10:00,NORTH,61755,3.28,-0.87,21.32
06/08/2018 10:00,NPX,61845,27.50,2.04,0.00
06/08/2018 10:00,O H,61846,21.41,-0.89,3.16
06/08/2018 10:00,PJM,61847,27.74,1.25,-1.03
06/08/2018 10:00,WEST,61752,37.08,-0.25,-11.87
06/08/2018 11:00,CAPITL,61757,28.92,1.79,0.00
06/08/2018 11:00,CENTRL,61754,30.76,0.51,-3.11
06/08/2018 11:00,DUNWOD,61760,30.20,3.07,0.00
06/08/2018 11:00,GENESE,61753,27.05,-0.08,0.00
06/08/2018 11:00,H Q,61844,22.28,-0.87,3.98
06/08/2018 11:00,HUD VL,61758,29.90,2.77,0.00
06/08/2018 11:00,LONGIL,61762,32.26,3.91,-1.22
06/08/2018 11:00,MHK VL,61756,28.38,0.87,-0.37
06/08/2018 11:00,MILLWD,61759,30.07,2.93,0.00
06/08/2018 11:00,N.Y.C.,61761,32.78,3.42,-2.23
06/08/2018 11:00,NORTH,61755,3.51,-0.92,22.70
06/08/2018 11:00,NPX,61845,29.22,2.09,0.00
06/08/2018 11:00,O H,61846,22.95,-0.73,3.46
06/08/2018 11:00,PJM,61847,29.79,1.44,-1.22
06/08/2018 11:00,WEST,61752,39.86,-0.03,-12.75
06/08/2018 12:00,CAPITL,61757,30.45,1.88,0.00
06/08/2018 12:00,CENTRL,61754,32.01,0.43,-3.02
06/08/2018 12:00,DUNWOD,61760,31.82,3.25,0.00
06/08/2018 12:00,GENESE,61753,29.06,-0.09,-0.58
06/08/2018 12:00,H Q,61844,22.98,-0.92,4.67
06/08/2018 12:00,HUD VL,61758,31.56,3.00,0.00
06/08/2018 12:00,LONGIL,61762,35.02,4.20,-2.26
06/08/2018 12:00,MHK VL,61756,29.67,0.94,-0.17
06/08/2018 12:00,MILLWD,61759,31.70,3.14,0.00
06/08/2018 12:00,N.Y.C.,61761,34.58,3.63,-2.39
06/08/2018 12:00,NORTH,61755,1.00,-0.94,26.62
06/08/2018 12:00,NPX,61845,30.73,2.17,0.00
06/08/2018 12:00,O H,61846,23.65,-1.03,3.88
06/08/2018 12:00,PJM,61847,31.14,1.37,-1.21
06/08/2018 12:00,WEST,61752,43.71,-0.31,-15.46
06/08/2018 13:00,CAPITL,61757,31.72,1.91,0.00
06/08/2018 13:00,CENTRL,61754,33.66,0.45,-3.40
06/08/2018 13:00,DUNWOD,61760,33.30,3.49,0.00
06/08/2018 13:00,GENESE,61753,30.09,-0.12,-0.40
06/08/2018 13:00,H Q,61844,24.53,-0.96,4.33
06/08/2018 13:00,HUD VL,61758,33.06,3.25,0.00
06/08/2018 13:00,LONGIL,61762,38.05,4.47,-3.77
06/08/2018 13:00,MHK VL,61756,31.05,1.01,-0.22
06/08/2018 13:00,MILLWD,61759,33.24,3.43,0.00
06/08/2018 13:00,N.Y.C.,61761,37.19,3.87,-3.50
06/08/2018 13:00,NORTH,61755,4.11,-1.01,24.69
06/08/2018 13:00,NPX,61845,32.05,2.24,0.00
06/08/2018 13:00,O H,61846,23.68,-0.98,5.15
06/08/2018 13:00,PJM,61847,33.15,1.52,-1.82
06/08/2018 13:00,WEST,61752,49.36,-0.24,-19.79
06/08/2018 14:00,CAPITL,61757,33.23,2.09,0.00
06/08/2018 14:00,CENTRL,61754,34.98,0.44,-3.40
06/08/2018 14:00,DUNWOD,61760,34.79,3.64,0.00
06/08/2018 14:00,GENESE,61753,31.43,-0.15,-0.45
06/08/2018 14:00,H Q,61844,25.58,-1.00,4.57
06/08/2018 14:00,HUD VL,61758,34.57,3.43,0.00
06/08/2018 14:00,LONGIL,61762,38.88,4.70,-3.04
06/08/2018 14:00,MHK VL,61756,32.46,1.12,-0.20
06/08/2018 14:00,MILLWD,61759,34.72,3.58,0.00
06/08/2018 14:00,N.Y.C.,61761,37.18,4.05,-1.99
06/08/2018 14:00,NORTH,61755,4.06,-1.06,26.02
06/08/2018 14:00,NPX,61845,33.48,2.34,0.00
06/08/2018 14:00,O H,61846,25.10,-1.09,4.96
06/08/2018 14:00,PJM,61847,34.43,1.59,-1.70
06/08/2018 14:00,WEST,61752,49.91,-0.34,-19.11
06/08/2018 15:00,CAPITL,61757,35.03,2.26,0.00
06/08/2018 15:00,CENTRL,61754,35.78,0.39,-2.61
06/08/2018 15:00,DUNWOD,61760,36.74,3.96,0.00
06/08/2018 15:00,GENESE,61753,33.10,-0.33,-0.65
06/08/2018 15:00,H Q,61844,28.56,-1.05,3.17
06/08/2018 15:00,HUD VL,61758,36.51,3.73,0.00
06/08/2018 15:00,LONGIL,61762,41.00,5.08,-3.15
06/08/2018 15:00,MHK VL,61756,33.93,1.11,-0.05
06/08/2018 15:00,MILLWD,61759,36.64,3.87,0.00
06/08/2018 15:00,N.Y.C.,61761,38.10,4.36,-0.97
06/08/2018 15:00,NORTH,61755,13.67,-1.05,18.05
06/08/2018 15:00,NPX,61845,35.30,2.52,0.00
06/08/2018 15:00,O H,61846,26.38,-1.11,5.28
06/08/2018 15:00,PJM,61847,36.06,1.74,-1.55
06/08/2018 15:00,WEST,61752,53.41,-0.30,-20.93
06/08/2018 16:00,CAPITL,61757,37.85,2.41,0.00
06/08/2018 16:00,CENTRL,61754,38.79,0.57,-2.78
06/08/2018 16:00,DUNWOD,61760,39.73,4.29,0.00
06/08/2018 16:00,GENESE,61753,35.73,-0.11,-0.39
06/08/2018 16:00,H Q,61844,30.87,-1.14,3.44
06/08/2018 16:00,HUD VL,61758,39.48,4.04,0.00
06/08/2018 16:00,LONGIL,61762,44.05,5.56,-3.04
06/08/2018 16:00,MHK VL,61756,36.76,1.21,-0.11
06/08/2018 16:00,MILLWD,61759,39.66,4.22,0.00
06/08/2018 16:00,N.Y.C.,61761,40.41,4.71,-0.25
06/08/2018 16:00,NORTH,61755,14.66,-1.17,19.61
06/08/2018 16:00,NPX,61845,38.14,2.69,0.00
06/08/2018 16:00,O H,61846,29.74,-0.81,4.89
06/08/2018 16:00,PJM,61847,39.10,2.13,-1.53
06/08/2018 16:00,WEST,61752,54.26,0.07,-18.75
06/08/2018 17:00,CAPITL,61757,37.68,2.53,0.00
06/08/2018 17:00,CENTRL,61754,38.65,0.39,-3.12
06/08/2018 17:00,DUNWOD,61760,39.36,4.22,0.00
06/08/2018 17:00,GENESE,61753,34.76,-0.39,0.00
06/08/2018 17:00,H Q,61844,30.65,-1.09,3.41
06/08/2018 17:00,HUD VL,61758,39.12,3.97,0.00
06/08/2018 17:00,LONGIL,61762,42.69,5.48,-2.07
06/08/2018 17:00,MHK VL,61756,36.68,1.16,-0.38
06/08/2018 17:00,MILLWD,61759,39.29,4.15,0.00
06/08/2018 17:00,N.Y.C.,61761,40.05,4.64,-0.26
06/08/2018 17:00,NORTH,61755,14.64,-1.09,19.42
06/08/2018 17:00,NPX,61845,37.89,2.74,0.00
06/08/2018 17:00,O H,61846,29.83,-1.26,4.05
06/08/2018 17:00,PJM,61847,38.50,1.83,-1.52
06/08/2018 17:00,WEST,61752,47.51,-0.35,-12.71
06/08/2018 18:00,CAPITL,61757,32.94,2.27,0.00
06/08/2018 18:00,CENTRL,61754,32.85,0.31,-1.88
06/08/2018 18:00,DUNWOD,61760,34.41,3.74,0.00
06/08/2018 18:00,GENESE,61753,30.27,-0.40,0.00
06/08/2018 18:00,H Q,61844,26.72,-0.98,2.97
06/08/2018 18:00,HUD VL,61758,34.16,3.49,0.00
06/08/2018 18:00,LONGIL,61762,39.36,4.84,-3.85
06/08/2018 18:00,MHK VL,61756,31.87,0.92,-0.29
06/08/2018 18:00,MILLWD,61759,34.34,3.68,0.00
06/08/2018 18:00,N.Y.C.,61761,35.76,4.14,-0.96
06/08/2018 18:00,NORTH,61755,12.74,-1.01,16.91
06/08/2018 18:00,NPX,61845,33.21,2.54,0.00
06/08/2018 18:00,O H,61846,28.78,-1.07,0.81
06/08/2018 18:00,PJM,61847,32.79,1.69,-0.44
06/08/2018 18:00,WEST,61752,32.94,-0.28,-2.55
06/08/2018 19:00,CAPITL,61757,30.00,1.99,0.00
06/08/2018 19:00,CENTRL,61754,29.75,0.42,-1.32
06/08/2018 19:00,DUNWOD,61760,31.23,3.22,0.00
06/08/2018 19:00,GENESE,61753,27.81,-0.19,0.00
06/08/2018 19:00,H Q,61844,24.42,-0.90,2.69
06/08/2018 19:00,HUD VL,61758,31.06,3.05,0.00
06/08/2018 19:00,LONGIL,61762,36.10,4.23,-3.86
06/08/2018 19:00,MHK VL,61756,28.88,0.87,0.00
06/08/2018 19:00,MILLWD,61759,31.17,3.16,0.00
06/08/2018 19:00,N.Y.C.,61761,33.30,3.59,-1.71
06/08/2018 19:00,NORTH,61755,11.75,-0.90,15.36
06/08/2018 19:00,NPX,61845,30.28,2.27,0.00
06/08/2018 19:00,O H,61846,26.17,-0.62,1.22
06/08/2018 19:00,PJM,61847,29.99,1.60,-0.39
06/08/2018 19:00,WEST,61752,32.01,0.17,-3.83
06/08/2018 20:00,CAPITL,61757,30.20,2.05,0.00
06/08/2018 20:00,CENTRL,61754,30.15,0.36,-1.64
06/08/2018 20:00,DUNWOD,61760,31.35,3.21,0.00
06/08/2018 20:00,GENESE,61753,27.86,-0.28,0.00
06/08/2018 20:00,H Q,61844,23.33,-0.93,3.89
06/08/2018 20:00,HUD VL,61758,31.15,3.01,0.00
06/08/2018 20:00,LONGIL,61762,34.96,4.22,-2.60
06/08/2018 20:00,MHK VL,61756,28.96,0.82,0.00
06/08/2018 20:00,MILLWD,61759,31.29,3.15,0.00
06/08/2018 20:00,N.Y.C.,61761,33.36,3.52,-1.70
06/08/2018 20:00,NORTH,61755,5.00,-0.99,22.16
06/08/2018 20:00,NPX,61845,30.45,2.31,0.00
06/08/2018 20:00,O H,61846,26.61,-0.73,0.80
06/08/2018 20:00,PJM,61847,29.97,1.57,-0.25
06/08/2018 20:00,WEST,61752,30.67,0.03,-2.50
06/08/2018 21:00,CAPITL,61757,27.75,1.98,0.00
06/08/2018 21:00,CENTRL,61754,27.71,0.39,-1.56
06/08/2018 21:00,DUNWOD,61760,28.57,2.81,0.00
06/08/2018 21:00,GENESE,61753,25.61,-0.15,0.00
06/08/2018 21:00,H Q,61844,21.43,-0.85,3.49
06/08/2018 21:00,HUD VL,61758,28.42,2.65,0.00
06/08/2018 21:00,LONGIL,61762,31.82,3.71,-2.34
06/08/2018 21:00,MHK VL,61756,26.54,0.77,0.00
06/08/2018 21:00,MILLWD,61759,28.55,2.78,0.00
06/08/2018 21:00,N.Y.C.,61761,30.97,3.12,-2.08
06/08/2018 21:00,NORTH,61755,5.00,-0.88,19.89
06/08/2018 21:00,NPX,61845,27.80,2.03,0.00
06/08/2018 21:00,O H,61846,24.26,-0.49,1.01
06/08/2018 21:00,PJM,61847,27.53,1.44,-0.32
06/08/2018 21:00,WEST,61752,29.20,0.26,-3.18
06/08/2018 22:00,CAPITL,61757,22.37,1.56,0.00
06/08/2018 22:00,CENTRL,61754,22.24,0.21,-1.22
06/08/2018 22:00,DUNWOD,61760,23.12,2.31,0.00
06/08/2018 22:00,GENESE,61753,20.52,-0.29,0.00
06/08/2018 22:00,H Q,61844,16.80,-0.67,3.35
06/08/2018 22:00,HUD VL,61758,22.96,2.14,0.00
06/08/2018 22:00,LONGIL,61762,27.78,3.12,-3.85
06/08/2018 22:00,MHK VL,61756,21.37,0.56,0.00
06/08/2018 22:00,MILLWD,61759,23.08,2.27,0.00
06/08/2018 22:00,N.Y.C.,61761,25.72,2.58,-2.32
06/08/2018 22:00,NORTH,61755,1.00,-0.73,19.08
06/08/2018 22:00,NPX,61845,22.50,1.69,0.00
06/08/2018 22:00,O H,61846,20.31,-0.50,0.00
06/08/2018 22:00,PJM,61847,21.94,1.12,0.00
06/08/2018 22:00,WEST,61752,20.83,0.02,0.00
06/08/2018 23:00,CAPITL,61757,21.48,1.15,-3.94
06/08/2018 23:00,CENTRL,61754,17.99,0.20,-1.40
06/08/2018 23:00,DUNWOD,61760,20.95,1.77,-2.79
06/08/2018 23:00,GENESE,61753,16.49,-0.23,-0.32
06/08/2018 23:00,H Q,61844,13.18,-0.54,2.67
06/08/2018 23:00,HUD VL,61758,20.79,1.64,-2.75
06/08/2018 23:00,LONGIL,61762,22.85,2.41,-4.04
06/08/2018 23:00,MHK VL,61756,17.13,0.36,-0.38
06/08/2018 23:00,MILLWD,61759,20.93,1.72,-2.82
06/08/2018 23:00,N.Y.C.,61761,21.19,2.00,-2.80
06/08/2018 23:00,NORTH,61755,0.57,-0.59,15.23
06/08/2018 23:00,NPX,61845,21.10,1.28,-3.43
06/08/2018 23:00,O H,61846,16.47,-0.36,-0.44
06/08/2018 23:00,PJM,61847,18.97,0.88,-1.69
06/08/2018 23:00,WEST,61752,16.83,0.02,-0.43
