Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2018 00:00,CAPITL,61757,24.99,1.61,0.00
07/26/2018 00:00,CENTRL,61754,23.85,0.47,0.00
07/26/2018 00:00,DUNWOD,61760,25.79,2.41,0.00
07/26/2018 00:00,GENESE,61753,23.68,0.30,0.00
07/26/2018 00:00,H Q,61844,20.94,-0.86,1.58
07/26/2018 00:00,HUD VL,61758,25.74,2.36,0.00
07/26/2018 00:00,LONGIL,61762,33.99,3.27,-7.33
07/26/2018 00:00,MHK VL,61756,24.18,0.80,0.00
07/26/2018 00:00,MILLWD,61759,25.77,2.39,0.00
07/26/2018 00:00,N.Y.C.,61761,26.19,2.80,0.00
07/26/2018 00:00,NORTH,61755,22.21,-1.17,0.00
07/26/2018 00:00,NPX,61845,25.21,1.82,0.00
07/26/2018 00:00,O H,61846,23.36,-0.02,0.00
07/26/2018 00:00,PJM,61847,24.57,1.19,0.00
07/26/2018 00:00,WEST,61752,24.06,0.68,0.00
07/26/2018 01:00,CAPITL,61757,22.86,1.54,0.00
07/26/2018 01:00,CENTRL,61754,21.73,0.40,0.00
07/26/2018 01:00,DUNWOD,61760,23.48,2.15,0.00
07/26/2018 01:00,GENESE,61753,21.56,0.24,0.00
07/26/2018 01:00,H Q,61844,18.97,-0.79,1.57
07/26/2018 01:00,HUD VL,61758,23.44,2.11,0.00
07/26/2018 01:00,LONGIL,61762,33.57,2.92,-9.32
07/26/2018 01:00,MHK VL,61756,22.03,0.70,0.00
07/26/2018 01:00,MILLWD,61759,23.46,2.13,0.00
07/26/2018 01:00,N.Y.C.,61761,23.85,2.52,0.00
07/26/2018 01:00,NORTH,61755,20.26,-1.07,0.00
07/26/2018 01:00,NPX,61845,23.01,1.68,0.00
07/26/2018 01:00,O H,61846,21.33,0.00,0.00
07/26/2018 01:00,PJM,61847,22.41,1.09,0.00
07/26/2018 01:00,WEST,61752,21.95,0.62,0.00
07/26/2018 02:00,CAPITL,61757,21.74,1.48,0.00
07/26/2018 02:00,CENTRL,61754,20.57,0.30,0.00
07/26/2018 02:00,DUNWOD,61760,22.29,2.03,0.00
07/26/2018 02:00,GENESE,61753,20.28,0.02,0.00
07/26/2018 02:00,H Q,61844,18.77,-0.75,0.74
07/26/2018 02:00,HUD VL,61758,22.25,1.99,0.00
07/26/2018 02:00,LONGIL,61762,25.17,2.76,-2.15
07/26/2018 02:00,MHK VL,61756,20.87,0.61,0.00
07/26/2018 02:00,MILLWD,61759,22.29,2.03,0.00
07/26/2018 02:00,N.Y.C.,61761,22.64,2.37,0.00
07/26/2018 02:00,NORTH,61755,19.25,-1.01,0.00
07/26/2018 02:00,NPX,61845,21.89,1.62,0.00
07/26/2018 02:00,O H,61846,20.08,-0.18,0.00
07/26/2018 02:00,PJM,61847,21.22,0.95,0.00
07/26/2018 02:00,WEST,61752,20.61,0.34,0.00
07/26/2018 03:00,CAPITL,61757,21.09,1.38,-0.33
07/26/2018 03:00,CENTRL,61754,19.71,0.29,-0.04
07/26/2018 03:00,DUNWOD,61760,21.48,1.86,-0.23
07/26/2018 03:00,GENESE,61753,19.39,-0.02,-0.03
07/26/2018 03:00,H Q,61844,18.66,-0.72,0.00
07/26/2018 03:00,HUD VL,61758,21.46,1.84,-0.23
07/26/2018 03:00,LONGIL,61762,24.41,2.56,-2.47
07/26/2018 03:00,MHK VL,61756,20.00,0.58,-0.04
07/26/2018 03:00,MILLWD,61759,21.50,1.88,-0.24
07/26/2018 03:00,N.Y.C.,61761,21.81,2.19,-0.24
07/26/2018 03:00,NORTH,61755,18.41,-0.97,0.00
07/26/2018 03:00,NPX,61845,21.20,1.53,-0.29
07/26/2018 03:00,O H,61846,19.22,-0.19,-0.04
07/26/2018 03:00,PJM,61847,20.38,0.85,-0.14
07/26/2018 03:00,WEST,61752,19.71,0.29,-0.04
07/26/2018 04:00,CAPITL,61757,21.59,1.44,-0.68
07/26/2018 04:00,CENTRL,61754,19.84,0.29,-0.07
07/26/2018 04:00,DUNWOD,61760,21.80,1.85,-0.48
07/26/2018 04:00,GENESE,61753,19.47,-0.06,-0.06
07/26/2018 04:00,H Q,61844,18.77,-0.70,0.00
07/26/2018 04:00,HUD VL,61758,21.78,1.83,-0.48
07/26/2018 04:00,LONGIL,61762,24.68,2.55,-2.66
07/26/2018 04:00,MHK VL,61756,20.13,0.58,-0.07
07/26/2018 04:00,MILLWD,61759,21.81,1.85,-0.49
07/26/2018 04:00,N.Y.C.,61761,22.12,2.16,-0.49
07/26/2018 04:00,NORTH,61755,18.54,-0.93,0.00
07/26/2018 04:00,NPX,61845,21.60,1.54,-0.59
07/26/2018 04:00,O H,61846,19.35,-0.19,-0.08
07/26/2018 04:00,PJM,61847,20.62,0.86,-0.29
07/26/2018 04:00,WEST,61752,19.85,0.31,-0.07
07/26/2018 05:00,CAPITL,61757,22.03,1.46,0.00
07/26/2018 05:00,CENTRL,61754,20.88,0.31,0.00
07/26/2018 05:00,DUNWOD,61760,22.56,1.99,0.00
07/26/2018 05:00,GENESE,61753,20.50,-0.06,0.00
07/26/2018 05:00,H Q,61844,18.77,-0.72,1.08
07/26/2018 05:00,HUD VL,61758,22.52,1.95,0.00
07/26/2018 05:00,LONGIL,61762,25.43,2.76,-2.10
07/26/2018 05:00,MHK VL,61756,21.22,0.66,0.00
07/26/2018 05:00,MILLWD,61759,22.56,1.99,0.00
07/26/2018 05:00,N.Y.C.,61761,22.85,2.28,0.00
07/26/2018 05:00,NORTH,61755,19.72,-0.84,0.00
07/26/2018 05:00,NPX,61845,22.17,1.61,0.00
07/26/2018 05:00,O H,61846,20.28,-0.29,0.00
07/26/2018 05:00,PJM,61847,21.47,0.90,0.00
07/26/2018 05:00,WEST,61752,20.79,0.23,0.00
07/26/2018 06:00,CAPITL,61757,24.13,1.47,0.00
07/26/2018 06:00,CENTRL,61754,23.16,0.50,0.00
07/26/2018 06:00,DUNWOD,61760,24.93,2.27,0.00
07/26/2018 06:00,GENESE,61753,22.86,0.20,0.00
07/26/2018 06:00,H Q,61844,21.89,-0.77,0.00
07/26/2018 06:00,HUD VL,61758,24.86,2.20,0.00
07/26/2018 06:00,LONGIL,61762,27.59,3.13,-1.81
07/26/2018 06:00,MHK VL,61756,23.45,0.79,0.00
07/26/2018 06:00,MILLWD,61759,24.90,2.24,0.00
07/26/2018 06:00,N.Y.C.,61761,25.24,2.58,0.00
07/26/2018 06:00,NORTH,61755,21.75,-0.91,0.00
07/26/2018 06:00,NPX,61845,24.29,1.63,0.00
07/26/2018 06:00,O H,61846,22.57,-0.09,0.00
07/26/2018 06:00,PJM,61847,23.77,1.11,0.00
07/26/2018 06:00,WEST,61752,23.20,0.54,0.00
07/26/2018 07:00,CAPITL,61757,27.63,1.49,0.00
07/26/2018 07:00,CENTRL,61754,26.72,0.57,0.00
07/26/2018 07:00,DUNWOD,61760,29.02,2.88,0.00
07/26/2018 07:00,GENESE,61753,26.27,0.13,0.00
07/26/2018 07:00,H Q,61844,25.20,-0.94,0.00
07/26/2018 07:00,HUD VL,61758,28.89,2.74,0.00
07/26/2018 07:00,LONGIL,61762,31.52,3.90,-1.48
07/26/2018 07:00,MHK VL,61756,27.06,0.91,0.00
07/26/2018 07:00,MILLWD,61759,28.99,2.85,0.00
07/26/2018 07:00,N.Y.C.,61761,29.36,3.21,0.00
07/26/2018 07:00,NORTH,61755,24.91,-1.23,0.00
07/26/2018 07:00,NPX,61845,28.10,1.96,0.00
07/26/2018 07:00,O H,61846,25.72,-0.42,0.00
07/26/2018 07:00,PJM,61847,27.42,1.28,0.00
07/26/2018 07:00,WEST,61752,26.51,0.37,0.00
07/26/2018 08:00,CAPITL,61757,29.76,1.60,0.00
07/26/2018 08:00,CENTRL,61754,28.75,0.59,0.00
07/26/2018 08:00,DUNWOD,61760,31.31,3.15,0.00
07/26/2018 08:00,GENESE,61753,28.21,0.06,0.00
07/26/2018 08:00,H Q,61844,27.17,-0.99,0.00
07/26/2018 08:00,HUD VL,61758,31.20,3.04,0.00
07/26/2018 08:00,LONGIL,61762,34.16,4.22,-1.78
07/26/2018 08:00,MHK VL,61756,29.28,1.13,0.00
07/26/2018 08:00,MILLWD,61759,31.28,3.13,0.00
07/26/2018 08:00,N.Y.C.,61761,31.83,3.58,-0.09
07/26/2018 08:00,NORTH,61755,26.86,-1.29,0.00
07/26/2018 08:00,NPX,61845,30.24,2.08,0.00
07/26/2018 08:00,O H,61846,27.56,-0.59,0.00
07/26/2018 08:00,PJM,61847,29.51,1.35,-0.01
07/26/2018 08:00,WEST,61752,28.38,0.22,0.00
07/26/2018 09:00,CAPITL,61757,32.05,1.76,0.00
07/26/2018 09:00,CENTRL,61754,30.84,0.55,0.00
07/26/2018 09:00,DUNWOD,61760,33.78,3.48,0.00
07/26/2018 09:00,GENESE,61753,30.33,0.03,0.00
07/26/2018 09:00,H Q,61844,29.20,-1.09,0.00
07/26/2018 09:00,HUD VL,61758,33.63,3.33,0.00
07/26/2018 09:00,LONGIL,61762,35.94,4.66,-0.98
07/26/2018 09:00,MHK VL,61756,31.60,1.30,0.00
07/26/2018 09:00,MILLWD,61759,33.75,3.45,0.00
07/26/2018 09:00,N.Y.C.,61761,37.01,3.97,-2.75
07/26/2018 09:00,NORTH,61755,28.71,-1.58,0.01
07/26/2018 09:00,NPX,61845,32.60,2.30,0.00
07/26/2018 09:00,O H,61846,29.60,-0.70,0.00
07/26/2018 09:00,PJM,61847,31.87,1.42,-0.15
07/26/2018 09:00,WEST,61752,30.54,0.24,0.00
07/26/2018 10:00,CAPITL,61757,34.54,1.68,0.00
07/26/2018 10:00,CENTRL,61754,33.75,0.89,0.00
07/26/2018 10:00,DUNWOD,61760,36.51,3.65,0.00
07/26/2018 10:00,GENESE,61753,33.65,0.79,0.00
07/26/2018 10:00,H Q,61844,31.65,-1.22,0.00
07/26/2018 10:00,HUD VL,61758,36.38,3.52,0.00
07/26/2018 10:00,LONGIL,61762,37.59,4.66,-0.06
07/26/2018 10:00,MHK VL,61756,34.25,1.38,0.00
07/26/2018 10:00,MILLWD,61759,36.51,3.65,0.00
07/26/2018 10:00,N.Y.C.,61761,38.61,4.17,-1.57
07/26/2018 10:00,NORTH,61755,31.18,-1.67,0.01
07/26/2018 10:00,NPX,61845,35.13,2.27,0.00
07/26/2018 10:00,O H,61846,32.80,-0.07,0.00
07/26/2018 10:00,PJM,61847,34.68,1.77,-0.05
07/26/2018 10:00,WEST,61752,33.98,1.12,0.00
07/26/2018 11:00,CAPITL,61757,37.04,1.70,0.00
07/26/2018 11:00,CENTRL,61754,36.96,1.16,-0.44
07/26/2018 11:00,DUNWOD,61760,39.13,3.78,0.00
07/26/2018 11:00,GENESE,61753,36.51,1.16,0.00
07/26/2018 11:00,H Q,61844,34.04,-1.31,0.00
07/26/2018 11:00,HUD VL,61758,38.96,3.61,0.00
07/26/2018 11:00,LONGIL,61762,39.38,3.92,-0.11
07/26/2018 11:00,MHK VL,61756,36.94,1.59,0.00
07/26/2018 11:00,MILLWD,61759,39.06,3.71,0.00
07/26/2018 11:00,N.Y.C.,61761,40.32,4.31,-0.66
07/26/2018 11:00,NORTH,61755,33.69,-1.66,0.00
07/26/2018 11:00,NPX,61845,37.68,2.33,0.00
07/26/2018 11:00,O H,61846,34.00,0.46,1.81
07/26/2018 11:00,PJM,61847,37.90,2.01,-0.54
07/26/2018 11:00,WEST,61752,44.00,1.84,-6.81
07/26/2018 12:00,CAPITL,61757,38.62,1.84,0.00
07/26/2018 12:00,CENTRL,61754,38.25,1.18,-0.29
07/26/2018 12:00,DUNWOD,61760,40.68,3.90,0.00
07/26/2018 12:00,GENESE,61753,38.10,1.32,0.00
07/26/2018 12:00,H Q,61844,35.42,-1.36,0.00
07/26/2018 12:00,HUD VL,61758,40.57,3.79,0.00
07/26/2018 12:00,LONGIL,61762,41.04,4.26,0.01
07/26/2018 12:00,MHK VL,61756,38.36,1.58,0.00
07/26/2018 12:00,MILLWD,61759,40.64,3.86,0.00
07/26/2018 12:00,N.Y.C.,61761,42.11,4.37,-0.95
07/26/2018 12:00,NORTH,61755,35.09,-1.69,0.00
07/26/2018 12:00,NPX,61845,39.14,2.36,0.00
07/26/2018 12:00,O H,61846,36.00,0.41,1.18
07/26/2018 12:00,PJM,61847,39.18,2.06,-0.35
07/26/2018 12:00,WEST,61752,43.09,1.84,-4.47
07/26/2018 13:00,CAPITL,61757,41.77,1.99,0.00
07/26/2018 13:00,CENTRL,61754,41.54,1.19,-0.57
07/26/2018 13:00,DUNWOD,61760,44.12,4.34,0.00
07/26/2018 13:00,GENESE,61753,41.05,1.27,0.00
07/26/2018 13:00,H Q,61844,38.35,-1.43,0.00
07/26/2018 13:00,HUD VL,61758,44.08,4.30,0.00
07/26/2018 13:00,LONGIL,61762,44.71,4.93,0.00
07/26/2018 13:00,MHK VL,61756,41.45,1.67,0.00
07/26/2018 13:00,MILLWD,61759,44.20,4.42,0.00
07/26/2018 13:00,N.Y.C.,61761,46.41,4.81,-1.81
07/26/2018 13:00,NORTH,61755,38.03,-1.75,0.00
07/26/2018 13:00,NPX,61845,42.41,2.63,0.00
07/26/2018 13:00,O H,61846,37.51,0.04,2.32
07/26/2018 13:00,PJM,61847,42.61,2.15,-0.68
07/26/2018 13:00,WEST,61752,50.07,1.55,-8.74
07/26/2018 14:00,CAPITL,61757,43.74,2.04,0.00
07/26/2018 14:00,CENTRL,61754,43.45,1.33,-0.42
07/26/2018 14:00,DUNWOD,61760,46.16,4.46,0.00
07/26/2018 14:00,GENESE,61753,43.19,1.50,0.00
07/26/2018 14:00,H Q,61844,40.23,-1.46,0.00
07/26/2018 14:00,HUD VL,61758,46.16,4.46,0.00
07/26/2018 14:00,LONGIL,61762,47.32,5.63,0.00
07/26/2018 14:00,MHK VL,61756,43.48,1.79,0.00
07/26/2018 14:00,MILLWD,61759,46.28,4.59,0.00
07/26/2018 14:00,N.Y.C.,61761,53.30,4.83,-6.77
07/26/2018 14:00,NORTH,61755,40.11,-1.58,0.00
07/26/2018 14:00,NPX,61845,44.36,2.67,0.00
07/26/2018 14:00,O H,61846,40.27,0.29,1.71
07/26/2018 14:00,PJM,61847,44.48,2.29,-0.50
07/26/2018 14:00,WEST,61752,50.08,1.92,-6.47
07/26/2018 15:00,CAPITL,61757,46.04,2.15,0.00
07/26/2018 15:00,CENTRL,61754,46.13,1.40,-0.84
07/26/2018 15:00,DUNWOD,61760,48.68,4.78,0.00
07/26/2018 15:00,GENESE,61753,45.25,1.36,0.00
07/26/2018 15:00,H Q,61844,41.58,-1.58,0.73
07/26/2018 15:00,HUD VL,61758,48.68,4.78,0.00
07/26/2018 15:00,LONGIL,61762,50.30,6.41,0.00
07/26/2018 15:00,MHK VL,61756,46.38,1.98,-0.51
07/26/2018 15:00,MILLWD,61759,48.81,4.91,0.00
07/26/2018 15:00,N.Y.C.,61761,55.30,5.13,-6.28
07/26/2018 15:00,NORTH,61755,39.56,-1.97,2.36
07/26/2018 15:00,NPX,61845,46.70,2.81,0.00
07/26/2018 15:00,O H,61846,42.72,0.18,1.35
07/26/2018 15:00,PJM,61847,46.79,2.46,-0.44
07/26/2018 15:00,WEST,61752,50.08,1.84,-4.35
07/26/2018 16:00,CAPITL,61757,48.38,2.22,0.00
07/26/2018 16:00,CENTRL,61754,48.21,1.34,-0.71
07/26/2018 16:00,DUNWOD,61760,51.24,5.08,0.00
07/26/2018 16:00,GENESE,61753,47.36,1.20,0.00
07/26/2018 16:00,H Q,61844,44.09,-1.57,0.51
07/26/2018 16:00,HUD VL,61758,51.19,5.03,0.00
07/26/2018 16:00,LONGIL,61762,68.00,6.88,-14.96
07/26/2018 16:00,MHK VL,61756,48.99,2.35,-0.48
07/26/2018 16:00,MILLWD,61759,51.38,5.21,0.00
07/26/2018 16:00,N.Y.C.,61761,56.28,5.40,-4.72
07/26/2018 16:00,NORTH,61755,42.64,-1.89,1.63
07/26/2018 16:00,NPX,61845,49.07,2.91,0.00
07/26/2018 16:00,O H,61846,45.43,-0.14,0.59
07/26/2018 16:00,PJM,61847,48.80,2.44,-0.19
07/26/2018 16:00,WEST,61752,49.58,1.52,-1.90
07/26/2018 17:00,CAPITL,61757,48.19,2.77,0.00
07/26/2018 17:00,CENTRL,61754,47.69,1.36,-0.91
07/26/2018 17:00,DUNWOD,61760,50.09,4.68,0.00
07/26/2018 17:00,GENESE,61753,46.64,1.23,0.00
07/26/2018 17:00,H Q,61844,42.42,-1.59,1.40
07/26/2018 17:00,HUD VL,61758,50.14,4.72,0.00
07/26/2018 17:00,LONGIL,61762,64.53,6.49,-12.62
07/26/2018 17:00,MHK VL,61756,48.62,2.22,-0.98
07/26/2018 17:00,MILLWD,61759,50.28,4.86,0.00
07/26/2018 17:00,N.Y.C.,61761,56.97,5.00,-6.56
07/26/2018 17:00,NORTH,61755,39.00,-1.91,4.51
07/26/2018 17:00,NPX,61845,48.37,2.95,0.00
07/26/2018 17:00,O H,61846,45.42,0.00,0.00
07/26/2018 17:00,PJM,61847,47.73,2.31,0.00
07/26/2018 17:00,WEST,61752,47.05,1.63,0.00
07/26/2018 18:00,CAPITL,61757,43.09,2.63,0.00
07/26/2018 18:00,CENTRL,61754,41.59,1.13,0.00
07/26/2018 18:00,DUNWOD,61760,44.50,4.05,0.00
07/26/2018 18:00,GENESE,61753,41.55,1.09,0.00
07/26/2018 18:00,H Q,61844,39.08,-1.38,0.00
07/26/2018 18:00,HUD VL,61758,44.50,4.05,0.00
07/26/2018 18:00,LONGIL,61762,45.96,5.50,0.00
07/26/2018 18:00,MHK VL,61756,42.36,1.90,0.00
07/26/2018 18:00,MILLWD,61759,44.59,4.13,0.00
07/26/2018 18:00,N.Y.C.,61761,51.72,4.45,-6.81
07/26/2018 18:00,NORTH,61755,38.88,-1.58,0.00
07/26/2018 18:00,NPX,61845,43.17,2.71,0.00
07/26/2018 18:00,O H,61846,40.42,-0.04,0.00
07/26/2018 18:00,PJM,61847,42.44,1.98,0.00
07/26/2018 18:00,WEST,61752,41.75,1.29,0.00
07/26/2018 19:00,CAPITL,61757,39.70,2.35,0.00
07/26/2018 19:00,CENTRL,61754,38.47,1.12,0.00
07/26/2018 19:00,DUNWOD,61760,40.93,3.59,0.00
07/26/2018 19:00,GENESE,61753,38.51,1.16,0.00
07/26/2018 19:00,H Q,61844,34.46,-1.27,1.62
07/26/2018 19:00,HUD VL,61758,40.97,3.62,0.00
07/26/2018 19:00,LONGIL,61762,42.13,4.78,0.00
07/26/2018 19:00,MHK VL,61756,39.14,1.79,0.00
