Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2019 02:00,CAPITL,61757,52.00,2.03,-22.85
01/19/2019 02:00,CENTRL,61754,30.29,0.27,-2.91
01/19/2019 02:00,DUNWOD,61760,46.31,2.17,-17.02
01/19/2019 02:00,GENESE,61753,28.83,-0.41,-2.12
01/19/2019 02:00,H Q,61844,26.33,-0.79,0.00
01/19/2019 02:00,HUD VL,61758,46.10,2.01,-16.98
01/19/2019 02:00,LONGIL,61762,47.59,3.44,-17.03
01/19/2019 02:00,MHK VL,61756,31.08,0.81,-3.15
01/19/2019 02:00,MILLWD,61759,46.54,2.17,-17.25
01/19/2019 02:00,N.Y.C.,61761,46.53,2.39,-17.03
01/19/2019 02:00,NORTH,61755,26.30,-0.81,0.00
01/19/2019 02:00,NPX,61845,49.47,2.17,-20.19
01/19/2019 02:00,O H,61846,29.33,-0.57,-2.79
01/19/2019 02:00,PJM,61847,37.78,0.81,-9.85
01/19/2019 02:00,WEST,61752,30.00,0.14,-2.75
01/19/2019 03:00,CAPITL,61757,52.27,1.87,-25.08
01/19/2019 03:00,CENTRL,61754,28.77,0.25,-3.19
01/19/2019 03:00,DUNWOD,61760,46.05,2.05,-18.68
01/19/2019 03:00,GENESE,61753,27.24,-0.41,-2.33
01/19/2019 03:00,H Q,61844,24.61,-0.71,0.00
01/19/2019 03:00,HUD VL,61758,45.86,1.90,-18.63
01/19/2019 03:00,LONGIL,61762,47.59,3.57,-18.69
01/19/2019 03:00,MHK VL,61756,29.54,0.76,-3.46
01/19/2019 03:00,MILLWD,61759,46.30,2.05,-18.93
01/19/2019 03:00,N.Y.C.,61761,46.29,2.28,-18.69
01/19/2019 03:00,NORTH,61755,24.59,-0.74,0.00
01/19/2019 03:00,NPX,61845,49.50,2.03,-22.15
01/19/2019 03:00,O H,61846,27.80,-0.58,-3.06
01/19/2019 03:00,PJM,61847,36.89,0.76,-10.81
01/19/2019 03:00,WEST,61752,28.39,0.05,-3.02
01/19/2019 04:00,CAPITL,61757,50.61,2.19,-20.35
01/19/2019 04:00,CENTRL,61754,30.96,0.31,-2.59
01/19/2019 04:00,DUNWOD,61760,45.39,2.16,-15.16
01/19/2019 04:00,GENESE,61753,29.53,-0.42,-1.89
01/19/2019 04:00,H Q,61844,27.28,-0.79,0.00
01/19/2019 04:00,HUD VL,61758,45.18,1.99,-15.12
01/19/2019 04:00,LONGIL,61762,46.63,3.39,-15.17
01/19/2019 04:00,MHK VL,61756,31.71,0.84,-2.81
01/19/2019 04:00,MILLWD,61759,45.56,2.13,-15.37
01/19/2019 04:00,N.Y.C.,61761,45.62,2.38,-15.17
01/19/2019 04:00,NORTH,61755,27.25,-0.81,0.00
01/19/2019 04:00,NPX,61845,48.26,2.22,-17.98
01/19/2019 04:00,O H,61846,29.90,-0.64,-2.48
01/19/2019 04:00,PJM,61847,37.62,0.78,-8.77
01/19/2019 04:00,WEST,61752,30.59,0.08,-2.45
01/19/2019 05:00,CAPITL,61757,52.54,2.19,-21.88
01/19/2019 05:00,CENTRL,61754,31.54,0.28,-2.79
01/19/2019 05:00,DUNWOD,61760,47.13,2.36,-16.30
01/19/2019 05:00,GENESE,61753,30.07,-0.43,-2.03
01/19/2019 05:00,H Q,61844,27.67,-0.80,0.00
01/19/2019 05:00,HUD VL,61758,46.94,2.22,-16.26
01/19/2019 05:00,LONGIL,61762,48.88,4.10,-16.31
01/19/2019 05:00,MHK VL,61756,32.48,1.00,-3.02
01/19/2019 05:00,MILLWD,61759,47.29,2.30,-16.52
01/19/2019 05:00,N.Y.C.,61761,47.34,2.56,-16.30
01/19/2019 05:00,NORTH,61755,27.67,-0.80,0.00
01/19/2019 05:00,NPX,61845,54.19,2.36,-23.36
01/19/2019 05:00,O H,61846,30.51,-0.63,-2.67
01/19/2019 05:00,PJM,61847,38.78,0.88,-9.43
01/19/2019 05:00,WEST,61752,31.16,0.06,-2.63
01/19/2019 06:00,CAPITL,61757,43.04,2.68,-7.29
01/19/2019 06:00,CENTRL,61754,34.43,0.43,-0.93
01/19/2019 06:00,DUNWOD,61760,41.31,2.81,-5.43
01/19/2019 06:00,GENESE,61753,33.28,-0.46,-0.68
01/19/2019 06:00,H Q,61844,32.11,-0.96,0.00
01/19/2019 06:00,HUD VL,61758,41.07,2.58,-5.42
01/19/2019 06:00,LONGIL,61762,43.37,4.86,-5.44
01/19/2019 06:00,MHK VL,61756,35.30,1.22,-1.01
01/19/2019 06:00,MILLWD,61759,41.32,2.74,-5.50
01/19/2019 06:00,N.Y.C.,61761,41.58,3.08,-5.43
01/19/2019 06:00,NORTH,61755,32.14,-0.93,0.00
01/19/2019 06:00,NPX,61845,64.03,2.81,-28.15
01/19/2019 06:00,O H,61846,33.33,-0.63,-0.89
01/19/2019 06:00,PJM,61847,37.37,1.16,-3.14
01/19/2019 06:00,WEST,61752,34.18,0.23,-0.88
01/19/2019 07:00,CAPITL,61757,40.73,2.72,-2.16
01/19/2019 07:00,CENTRL,61754,36.59,0.46,-0.27
01/19/2019 07:00,DUNWOD,61760,40.93,3.48,-1.61
01/19/2019 07:00,GENESE,61753,35.26,-0.79,-0.20
01/19/2019 07:00,H Q,61844,34.84,-1.00,0.00
01/19/2019 07:00,HUD VL,61758,40.64,3.19,-1.60
01/19/2019 07:00,LONGIL,61762,43.12,5.66,-1.61
01/19/2019 07:00,MHK VL,61756,37.36,1.22,-0.30
01/19/2019 07:00,MILLWD,61759,40.77,3.30,-1.63
01/19/2019 07:00,N.Y.C.,61761,41.29,3.84,-1.61
01/19/2019 07:00,NORTH,61755,34.84,-1.00,0.00
01/19/2019 07:00,NPX,61845,65.00,3.16,-26.00
01/19/2019 07:00,O H,61846,34.96,-1.15,-0.26
01/19/2019 07:00,PJM,61847,38.07,1.29,-0.93
01/19/2019 07:00,WEST,61752,36.00,-0.11,-0.26
01/19/2019 08:00,CAPITL,61757,58.33,3.28,-14.55
01/19/2019 08:00,CENTRL,61754,42.39,0.04,-1.85
01/19/2019 08:00,DUNWOD,61760,55.06,3.72,-10.84
01/19/2019 08:00,GENESE,61753,40.07,-1.78,-1.35
01/19/2019 08:00,H Q,61844,39.57,-0.93,0.00
01/19/2019 08:00,HUD VL,61758,54.87,3.56,-10.81
01/19/2019 08:00,LONGIL,61762,56.69,5.35,-10.85
01/19/2019 08:00,MHK VL,61756,44.04,1.54,-2.01
01/19/2019 08:00,MILLWD,61759,55.25,3.77,-10.98
01/19/2019 08:00,N.Y.C.,61761,55.31,3.97,-10.84
01/19/2019 08:00,NORTH,61755,39.69,-0.81,0.00
01/19/2019 08:00,NPX,61845,72.00,3.48,-28.02
01/19/2019 08:00,O H,61846,39.60,-2.67,-1.77
01/19/2019 08:00,PJM,61847,47.56,0.77,-6.29
01/19/2019 08:00,WEST,61752,40.78,-1.54,-1.82
01/19/2019 09:00,CAPITL,61757,67.64,3.14,-25.65
01/19/2019 09:00,CENTRL,61754,41.99,-0.12,-3.27
01/19/2019 09:00,DUNWOD,61760,61.48,3.53,-19.11
01/19/2019 09:00,GENESE,61753,39.28,-1.94,-2.38
01/19/2019 09:00,H Q,61844,40.36,-0.78,-2.29
01/19/2019 09:00,HUD VL,61758,61.16,3.26,-19.06
01/19/2019 09:00,LONGIL,61762,63.09,5.13,-19.12
01/19/2019 09:00,MHK VL,61756,43.89,1.51,-3.54
01/19/2019 09:00,MILLWD,61759,61.70,3.50,-19.36
01/19/2019 09:00,N.Y.C.,61761,61.72,3.77,-19.11
01/19/2019 09:00,NORTH,61755,38.42,-0.43,0.00
01/19/2019 09:00,NPX,61845,67.06,3.26,-24.95
01/19/2019 09:00,O H,61846,41.23,-3.03,-5.42
01/19/2019 09:00,PJM,61847,52.65,0.43,-13.38
01/19/2019 09:00,WEST,61752,40.22,-1.82,-3.20
01/19/2019 10:00,CAPITL,61757,81.68,2.97,-40.62
01/19/2019 10:00,CENTRL,61754,43.53,0.08,-5.37
01/19/2019 10:00,DUNWOD,61760,72.23,3.89,-30.26
01/19/2019 10:00,GENESE,61753,40.13,-1.67,-3.71
01/19/2019 10:00,H Q,61844,34.92,-0.87,2.29
01/19/2019 10:00,HUD VL,61758,71.74,3.47,-30.18
01/19/2019 10:00,LONGIL,61762,88.43,5.75,-44.59
01/19/2019 10:00,MHK VL,61756,45.13,1.45,-5.60
01/19/2019 10:00,MILLWD,61759,72.53,3.77,-30.67
01/19/2019 10:00,N.Y.C.,61761,72.63,4.26,-30.28
01/19/2019 10:00,NORTH,61755,37.44,-0.65,0.00
01/19/2019 10:00,NPX,61845,74.92,3.24,-33.60
01/19/2019 10:00,O H,61846,37.57,-2.55,-2.03
01/19/2019 10:00,PJM,61847,55.31,0.80,-16.42
01/19/2019 10:00,WEST,61752,47.00,-1.33,-10.25
01/19/2019 11:00,CAPITL,61757,75.49,2.60,-39.62
01/19/2019 11:00,CENTRL,61754,38.71,0.17,-5.27
01/19/2019 11:00,DUNWOD,61760,66.31,3.53,-29.51
01/19/2019 11:00,GENESE,61753,35.55,-1.33,-3.61
01/19/2019 11:00,H Q,61844,32.41,-0.87,0.00
01/19/2019 11:00,HUD VL,61758,65.87,3.16,-29.44
01/19/2019 11:00,LONGIL,61762,87.99,5.19,-49.53
01/19/2019 11:00,MHK VL,61756,40.03,1.30,-5.46
01/19/2019 11:00,MILLWD,61759,66.61,3.43,-29.91
01/19/2019 11:00,N.Y.C.,61761,66.76,3.96,-29.53
01/19/2019 11:00,NORTH,61755,32.54,-0.73,0.00
01/19/2019 11:00,NPX,61845,71.10,2.83,-35.00
01/19/2019 11:00,O H,61846,35.35,-2.03,-4.11
01/19/2019 11:00,PJM,61847,52.58,0.86,-18.44
01/19/2019 11:00,WEST,61752,43.21,-0.93,-10.87
01/19/2019 12:00,CAPITL,61757,74.87,2.39,-42.62
01/19/2019 12:00,CENTRL,61754,35.67,0.21,-5.60
01/19/2019 12:00,DUNWOD,61760,64.71,3.11,-31.75
01/19/2019 12:00,GENESE,61753,32.66,-1.10,-3.91
01/19/2019 12:00,H Q,61844,29.05,-0.80,0.00
01/19/2019 12:00,HUD VL,61758,64.33,2.81,-31.67
01/19/2019 12:00,LONGIL,61762,85.63,4.60,-51.18
01/19/2019 12:00,MHK VL,61756,36.87,1.13,-5.88
01/19/2019 12:00,MILLWD,61759,65.05,3.01,-32.18
01/19/2019 12:00,N.Y.C.,61761,65.09,3.46,-31.77
01/19/2019 12:00,NORTH,61755,29.11,-0.75,0.00
01/19/2019 12:00,NPX,61845,70.05,2.54,-37.65
01/19/2019 12:00,O H,61846,32.83,-1.67,-4.64
01/19/2019 12:00,PJM,61847,50.14,0.83,-19.44
01/19/2019 12:00,WEST,61752,39.10,-0.66,-9.90
01/19/2019 13:00,CAPITL,61757,72.96,2.37,-40.99
01/19/2019 13:00,CENTRL,61754,35.09,0.18,-5.31
01/19/2019 13:00,DUNWOD,61760,63.24,3.11,-30.53
01/19/2019 13:00,GENESE,61753,32.23,-1.16,-3.78
01/19/2019 13:00,H Q,61844,28.83,-0.77,0.00
01/19/2019 13:00,HUD VL,61758,62.84,2.78,-30.45
01/19/2019 13:00,LONGIL,61762,80.68,4.56,-46.51
01/19/2019 13:00,MHK VL,61756,36.41,1.15,-5.65
01/19/2019 13:00,MILLWD,61759,63.57,3.02,-30.94
01/19/2019 13:00,N.Y.C.,61761,63.58,3.43,-30.55
01/19/2019 13:00,NORTH,61755,28.92,-0.68,0.00
01/19/2019 13:00,NPX,61845,68.36,2.55,-36.21
01/19/2019 13:00,O H,61846,32.70,-1.63,-4.72
01/19/2019 13:00,PJM,61847,48.68,0.86,-18.22
01/19/2019 13:00,WEST,61752,36.35,-0.62,-7.37
01/19/2019 14:00,CAPITL,61757,71.62,2.53,-36.73
01/19/2019 14:00,CENTRL,61754,37.04,0.00,-4.68
01/19/2019 14:00,DUNWOD,61760,63.09,3.37,-27.36
01/19/2019 14:00,GENESE,61753,34.25,-1.52,-3.41
01/19/2019 14:00,H Q,61844,31.62,-0.74,0.00
01/19/2019 14:00,HUD VL,61758,62.67,3.01,-27.29
01/19/2019 14:00,LONGIL,61762,82.52,5.02,-45.14
01/19/2019 14:00,MHK VL,61756,38.56,1.13,-5.07
01/19/2019 14:00,MILLWD,61759,63.36,3.27,-27.73
01/19/2019 14:00,N.Y.C.,61761,63.56,3.82,-27.38
01/19/2019 14:00,NORTH,61755,31.59,-0.78,0.00
01/19/2019 14:00,NPX,61845,67.57,2.75,-32.45
01/19/2019 14:00,O H,61846,34.74,-2.10,-4.48
01/19/2019 14:00,PJM,61847,48.99,0.74,-15.88
01/19/2019 14:00,WEST,61752,35.83,-1.10,-4.57
01/19/2019 15:00,CAPITL,61757,67.69,3.20,-20.62
01/19/2019 15:00,CENTRL,61754,45.62,-0.88,-2.63
01/19/2019 15:00,DUNWOD,61760,63.22,3.99,-15.36
01/19/2019 15:00,GENESE,61753,42.27,-3.51,-1.91
01/19/2019 15:00,H Q,61844,43.43,-0.44,0.00
01/19/2019 15:00,HUD VL,61758,62.79,3.60,-15.32
01/19/2019 15:00,LONGIL,61762,84.45,6.10,-34.48
01/19/2019 15:00,MHK VL,61756,48.08,1.36,-2.84
01/19/2019 15:00,MILLWD,61759,63.30,3.86,-15.57
01/19/2019 15:00,N.Y.C.,61761,63.72,4.48,-15.37
01/19/2019 15:00,NORTH,61755,43.83,-0.04,0.00
01/19/2019 15:00,NPX,61845,65.55,3.47,-18.22
01/19/2019 15:00,O H,61846,41.30,-5.09,-2.52
01/19/2019 15:00,PJM,61847,52.35,-0.44,-8.91
01/19/2019 15:00,WEST,61752,42.40,-4.04,-2.57
01/19/2019 16:00,CAPITL,61757,75.53,4.43,-10.38
01/19/2019 16:00,CENTRL,61754,60.70,-1.34,-1.32
01/19/2019 16:00,DUNWOD,61760,73.85,5.40,-7.73
01/19/2019 16:00,GENESE,61753,56.52,-5.16,-0.96
01/19/2019 16:00,H Q,61844,60.17,-0.55,0.00
01/19/2019 16:00,HUD VL,61758,73.29,4.86,-7.71
01/19/2019 16:00,LONGIL,61762,104.79,8.32,-35.75
01/19/2019 16:00,MHK VL,61756,64.09,1.94,-1.43
01/19/2019 16:00,MILLWD,61759,73.83,5.28,-7.83
01/19/2019 16:00,N.Y.C.,61761,74.53,6.07,-7.74
01/19/2019 16:00,NORTH,61755,60.84,0.12,0.00
01/19/2019 16:00,NPX,61845,74.68,4.80,-9.17
01/19/2019 16:00,O H,61846,54.39,-7.59,-1.27
01/19/2019 16:00,PJM,61847,64.30,-0.91,-4.49
01/19/2019 16:00,WEST,61752,55.83,-6.19,-1.31
01/19/2019 17:00,CAPITL,61757,82.95,5.02,-12.77
01/19/2019 17:00,CENTRL,61754,65.68,-1.11,-1.63
01/19/2019 17:00,DUNWOD,61760,80.55,5.87,-9.51
01/19/2019 17:00,GENESE,61753,61.53,-4.82,-1.18
01/19/2019 17:00,H Q,61844,64.45,-0.72,0.00
01/19/2019 17:00,HUD VL,61758,80.00,5.34,-9.49
01/19/2019 17:00,LONGIL,61762,108.81,9.06,-34.58
01/19/2019 17:00,MHK VL,61756,69.07,2.15,-1.76
01/19/2019 17:00,MILLWD,61759,80.60,5.80,-9.64
01/19/2019 17:00,N.Y.C.,61761,81.20,6.52,-9.52
01/19/2019 17:00,NORTH,61755,65.04,-0.13,0.00
01/19/2019 17:00,NPX,61845,86.17,5.28,-15.73
01/19/2019 17:00,O H,61846,59.10,-7.62,-1.56
01/19/2019 17:00,PJM,61847,70.04,-0.65,-5.52
01/19/2019 17:00,WEST,61752,60.77,-5.99,-1.60
01/19/2019 18:00,CAPITL,61757,74.17,5.06,-3.43
01/19/2019 18:00,CENTRL,61754,65.00,-1.12,-0.44
01/19/2019 18:00,DUNWOD,61760,74.15,5.91,-2.55
01/19/2019 18:00,GENESE,61753,61.14,-4.86,-0.32
01/19/2019 18:00,H Q,61844,64.90,-0.79,0.00
01/19/2019 18:00,HUD VL,61758,73.54,5.32,-2.55
01/19/2019 18:00,LONGIL,61762,106.28,9.13,-31.47
01/19/2019 18:00,MHK VL,61756,68.32,2.16,-0.47
01/19/2019 18:00,MILLWD,61759,74.11,5.84,-2.59
01/19/2019 18:00,N.Y.C.,61761,74.87,6.63,-2.56
01/19/2019 18:00,NORTH,61755,65.62,-0.07,0.00
01/19/2019 18:00,NPX,61845,83.49,5.32,-12.49
01/19/2019 18:00,O H,61846,58.61,-7.49,-0.42
01/19/2019 18:00,PJM,61847,66.58,-0.59,-1.49
01/19/2019 18:00,WEST,61752,60.35,-5.78,-0.45
01/19/2019 19:00,CAPITL,61757,79.25,4.66,-11.55
01/19/2019 19:00,CENTRL,61754,63.37,-1.13,-1.47
01/19/2019 19:00,DUNWOD,61760,77.31,5.68,-8.60
01/19/2019 19:00,GENESE,61753,59.31,-4.79,-1.07
01/19/2019 19:00,H Q,61844,62.34,-0.69,0.00
01/19/2019 19:00,HUD VL,61758,76.72,5.10,-8.58
01/19/2019 19:00,LONGIL,61762,101.48,8.70,-29.75
01/19/2019 19:00,MHK VL,61756,66.70,2.08,-1.59
01/19/2019 19:00,MILLWD,61759,77.36,5.61,-8.72
01/19/2019 19:00,N.Y.C.,61761,77.95,6.30,-8.61
01/19/2019 19:00,NORTH,61755,63.10,0.06,0.00
01/19/2019 19:00,NPX,61845,78.28,5.04,-10.20
01/19/2019 19:00,O H,61846,57.00,-7.44,-1.41
01/19/2019 19:00,PJM,61847,67.40,-0.63,-5.00
01/19/2019 19:00,WEST,61752,58.62,-5.86,-1.45
01/19/2019 20:00,CAPITL,61757,71.15,4.06,-12.20
01/19/2019 20:00,CENTRL,61754,55.35,-1.10,-1.55
01/19/2019 20:00,DUNWOD,61760,68.92,4.94,-9.09
01/19/2019 20:00,GENESE,61753,51.68,-4.34,-1.13
01/19/2019 20:00,H Q,61844,54.34,-0.55,0.00
01/19/2019 20:00,HUD VL,61758,68.34,4.39,-9.06
01/19/2019 20:00,LONGIL,61762,94.71,7.58,-32.25
01/19/2019 20:00,MHK VL,61756,58.27,1.70,-1.68
01/19/2019 20:00,MILLWD,61759,68.93,4.83,-9.21
01/19/2019 20:00,N.Y.C.,61761,69.52,5.54,-9.09
01/19/2019 20:00,NORTH,61755,54.89,0.00,0.00
01/19/2019 20:00,NPX,61845,70.00,4.34,-10.77
01/19/2019 20:00,O H,61846,49.90,-6.48,-1.49
01/19/2019 20:00,PJM,61847,59.49,-0.66,-5.26
01/19/2019 20:00,WEST,61752,51.20,-5.16,-1.47
01/19/2019 21:00,CAPITL,61757,70.94,3.33,-23.78
01/19/2019 21:00,CENTRL,61754,45.98,-0.88,-3.03
01/19/2019 21:00,DUNWOD,61760,65.40,3.86,-17.71
01/19/2019 21:00,GENESE,61753,42.57,-3.46,-2.21
01/19/2019 21:00,H Q,61844,43.39,-0.44,0.00
01/19/2019 21:00,HUD VL,61758,64.96,3.46,-17.67
01/19/2019 21:00,LONGIL,61762,92.20,5.96,-42.41
01/19/2019 21:00,MHK VL,61756,48.47,1.36,-3.28
01/19/2019 21:00,MILLWD,61759,65.59,3.81,-17.95
01/19/2019 21:00,N.Y.C.,61761,65.89,4.34,-17.72
01/19/2019 21:00,NORTH,61755,43.92,0.09,0.00
01/19/2019 21:00,NPX,61845,68.30,3.46,-21.01
01/19/2019 21:00,O H,61846,41.73,-5.00,-2.90
01/19/2019 21:00,PJM,61847,53.65,-0.44,-10.26
01/19/2019 21:00,WEST,61752,42.78,-3.94,-2.90
01/19/2019 22:00,CAPITL,61757,67.33,3.11,-24.39
01/19/2019 22:00,CENTRL,61754,42.25,-0.68,-3.11
01/19/2019 22:00,DUNWOD,61760,61.54,3.54,-18.17
01/19/2019 22:00,GENESE,61753,39.26,-2.83,-2.26
01/19/2019 22:00,H Q,61844,39.35,-0.48,0.00
01/19/2019 22:00,HUD VL,61758,61.10,3.15,-18.12
01/19/2019 22:00,LONGIL,61762,77.76,5.46,-32.48
01/19/2019 22:00,MHK VL,61756,44.46,1.27,-3.36
01/19/2019 22:00,MILLWD,61759,61.70,3.46,-18.41
01/19/2019 22:00,N.Y.C.,61761,62.03,4.02,-18.18
01/19/2019 22:00,NORTH,61755,39.83,0.00,0.00
01/19/2019 22:00,NPX,61845,64.52,3.15,-21.55
01/19/2019 22:00,O H,61846,38.90,-3.90,-2.98
01/19/2019 22:00,PJM,61847,50.26,-0.08,-10.51
01/19/2019 22:00,WEST,61752,39.73,-3.03,-2.93
01/19/2019 23:00,CAPITL,61757,63.29,2.71,-24.51
01/19/2019 23:00,CENTRL,61754,38.72,-0.47,-3.12
01/19/2019 23:00,DUNWOD,61760,57.33,2.99,-18.26
01/19/2019 23:00,GENESE,61753,36.29,-2.05,-2.27
01/19/2019 23:00,H Q,61844,35.64,-0.43,0.00
01/19/2019 23:00,HUD VL,61758,56.96,2.67,-18.21
01/19/2019 23:00,LONGIL,61762,82.42,4.87,-41.48
01/19/2019 23:00,MHK VL,61756,40.57,1.12,-3.38
01/19/2019 23:00,MILLWD,61759,57.47,2.89,-18.51
01/19/2019 23:00,N.Y.C.,61761,57.78,3.43,-18.27
01/19/2019 23:00,NORTH,61755,36.07,0.00,0.00
01/19/2019 23:00,NPX,61845,60.51,2.78,-21.66
01/19/2019 23:00,O H,61846,35.71,-3.35,-2.99
01/19/2019 23:00,PJM,61847,46.60,-0.04,-10.57
01/19/2019 23:00,WEST,61752,36.28,-2.74,-2.95
