Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/12/2017 03:00,H Q,61844,11.26,-0.40,0.00
05/12/2017 03:00,HUD VL,61758,16.48,1.31,-3.52
05/12/2017 03:00,LONGIL,61762,20.90,1.81,-7.44
05/12/2017 03:00,MHK VL,61756,12.59,0.27,-0.67
05/12/2017 03:00,MILLWD,61759,16.67,1.42,-3.60
05/12/2017 03:00,N.Y.C.,61761,16.75,1.54,-3.55
05/12/2017 03:00,NORTH,61755,10.98,-0.68,0.00
05/12/2017 03:00,NPX,61845,16.89,1.06,-4.17
05/12/2017 03:00,O H,61846,12.38,-0.02,-0.74
05/12/2017 03:00,PJM,61847,14.55,0.77,-2.13
05/12/2017 03:00,WEST,61752,12.57,0.21,-0.70
05/12/2017 04:00,CAPITL,61757,17.38,0.72,-5.00
05/12/2017 04:00,CENTRL,61754,12.63,0.26,-0.71
05/12/2017 04:00,DUNWOD,61760,16.72,1.41,-3.66
05/12/2017 04:00,GENESE,61753,12.21,0.08,-0.48
05/12/2017 04:00,H Q,61844,11.26,-0.40,0.00
05/12/2017 04:00,HUD VL,61758,16.59,1.31,-3.63
05/12/2017 04:00,LONGIL,61762,21.00,1.82,-7.53
05/12/2017 04:00,MHK VL,61756,12.61,0.27,-0.69
05/12/2017 04:00,MILLWD,61759,16.78,1.42,-3.70
05/12/2017 04:00,N.Y.C.,61761,16.85,1.54,-3.66
05/12/2017 04:00,NORTH,61755,10.92,-0.73,0.00
05/12/2017 04:00,NPX,61845,17.00,1.05,-4.29
05/12/2017 04:00,O H,61846,12.44,0.02,-0.76
05/12/2017 04:00,PJM,61847,14.63,0.78,-2.19
05/12/2017 04:00,WEST,61752,12.66,0.28,-0.72
05/12/2017 05:00,CAPITL,61757,19.40,0.83,-4.50
05/12/2017 05:00,CENTRL,61754,15.05,0.34,-0.64
05/12/2017 05:00,DUNWOD,61760,19.08,1.72,-3.29
05/12/2017 05:00,GENESE,61753,14.61,0.11,-0.43
05/12/2017 05:00,H Q,61844,14.41,-0.51,-0.84
05/12/2017 05:00,HUD VL,61758,18.91,1.58,-3.27
05/12/2017 05:00,LONGIL,61762,23.67,2.24,-7.36
05/12/2017 05:00,MHK VL,61756,15.03,0.34,-0.62
05/12/2017 05:00,MILLWD,61759,19.11,1.70,-3.33
05/12/2017 05:00,N.Y.C.,61761,19.24,1.87,-3.30
05/12/2017 05:00,NORTH,61755,13.18,-0.89,0.00
05/12/2017 05:00,NPX,61845,20.06,1.28,-4.71
05/12/2017 05:00,O H,61846,15.59,-0.01,-1.53
05/12/2017 05:00,PJM,61847,17.82,0.93,-2.82
05/12/2017 05:00,WEST,61752,15.06,0.34,-0.65
05/12/2017 06:00,CAPITL,61757,27.44,1.47,-1.87
05/12/2017 06:00,CENTRL,61754,25.07,0.70,-0.27
05/12/2017 06:00,DUNWOD,61760,28.55,3.09,-1.36
05/12/2017 06:00,GENESE,61753,24.50,0.22,-0.18
05/12/2017 06:00,H Q,61844,22.34,-0.92,0.84
05/12/2017 06:00,HUD VL,61758,28.25,2.79,-1.36
05/12/2017 06:00,LONGIL,61762,32.89,3.90,-4.88
05/12/2017 06:00,MHK VL,61756,25.08,0.72,-0.26
05/12/2017 06:00,MILLWD,61759,28.60,3.11,-1.38
05/12/2017 06:00,N.Y.C.,61761,28.78,3.30,-1.37
05/12/2017 06:00,NORTH,61755,22.42,-1.69,0.00
05/12/2017 06:00,NPX,61845,27.08,2.22,-0.76
05/12/2017 06:00,O H,61846,23.35,-0.19,0.56
05/12/2017 06:00,PJM,61847,25.67,1.59,0.03
05/12/2017 06:00,WEST,61752,24.90,0.53,-0.27
05/12/2017 07:00,CAPITL,61757,26.78,1.46,-0.10
05/12/2017 07:00,CENTRL,61754,27.87,0.88,-1.77
05/12/2017 07:00,DUNWOD,61760,31.29,3.46,-2.61
05/12/2017 07:00,GENESE,61753,25.92,0.23,-0.47
05/12/2017 07:00,H Q,61844,24.21,-1.01,0.00
05/12/2017 07:00,HUD VL,61758,30.24,3.00,-2.02
05/12/2017 07:00,LONGIL,61762,35.62,4.24,-6.16
05/12/2017 07:00,MHK VL,61756,26.25,0.86,-0.18
05/12/2017 07:00,MILLWD,61759,31.26,3.46,-2.58
05/12/2017 07:00,N.Y.C.,61761,31.63,3.66,-2.75
05/12/2017 07:00,NORTH,61755,23.33,-1.89,0.00
05/12/2017 07:00,NPX,61845,29.10,2.35,-1.53
05/12/2017 07:00,O H,61846,20.00,-0.28,4.94
05/12/2017 07:00,PJM,61847,31.01,1.79,-4.00
05/12/2017 07:00,WEST,61752,47.16,0.53,-21.41
05/12/2017 08:00,CAPITL,61757,28.97,1.61,-0.07
05/12/2017 08:00,CENTRL,61754,30.95,1.12,-2.54
05/12/2017 08:00,DUNWOD,61760,32.88,3.77,-1.82
05/12/2017 08:00,GENESE,61753,27.81,0.52,0.00
05/12/2017 08:00,H Q,61844,26.15,-1.15,0.00
05/12/2017 08:00,HUD VL,61758,32.01,3.30,-1.41
05/12/2017 08:00,LONGIL,61762,37.62,4.61,-5.71
05/12/2017 08:00,MHK VL,61756,28.32,0.90,-0.12
05/12/2017 08:00,MILLWD,61759,32.86,3.77,-1.80
05/12/2017 08:00,N.Y.C.,61761,36.00,3.98,-4.72
05/12/2017 08:00,NORTH,61755,25.11,-2.18,0.00
05/12/2017 08:00,NPX,61845,30.87,2.51,-1.07
05/12/2017 08:00,O H,61846,20.84,-0.03,6.42
05/12/2017 08:00,PJM,61847,34.75,2.07,-5.39
05/12/2017 08:00,WEST,61752,55.11,0.90,-26.92
05/12/2017 09:00,CAPITL,61757,29.53,1.64,-0.05
05/12/2017 09:00,CENTRL,61754,31.66,1.06,-2.77
05/12/2017 09:00,DUNWOD,61760,35.12,3.81,-3.46
05/12/2017 09:00,GENESE,61753,28.26,0.42,0.00
05/12/2017 09:00,H Q,61844,26.23,-1.20,0.41
05/12/2017 09:00,HUD VL,61758,33.64,3.34,-2.46
05/12/2017 09:00,LONGIL,61762,39.06,4.65,-6.58
05/12/2017 09:00,MHK VL,61756,29.04,0.97,-0.23
05/12/2017 09:00,MILLWD,61759,34.78,3.81,-3.13
05/12/2017 09:00,N.Y.C.,61761,39.10,4.06,-7.20
05/12/2017 09:00,NORTH,61755,25.56,-2.28,0.00
05/12/2017 09:00,NPX,61845,32.00,2.53,-1.63
05/12/2017 09:00,O H,61846,20.66,-0.19,6.98
05/12/2017 09:00,PJM,61847,36.50,2.01,-6.66
05/12/2017 09:00,WEST,61752,57.86,0.70,-29.33
05/12/2017 10:00,CAPITL,61757,30.16,1.57,0.48
05/12/2017 10:00,CENTRL,61754,33.52,0.99,-3.46
05/12/2017 10:00,DUNWOD,61760,37.40,3.90,-4.43
05/12/2017 10:00,GENESE,61753,29.36,0.29,0.00
05/12/2017 10:00,H Q,61844,26.25,-1.19,1.63
05/12/2017 10:00,HUD VL,61758,34.26,3.43,-1.75
05/12/2017 10:00,LONGIL,61762,39.00,4.74,-5.19
05/12/2017 10:00,MHK VL,61756,30.30,0.99,-0.24
05/12/2017 10:00,MILLWD,61759,35.16,3.92,-2.17
05/12/2017 10:00,N.Y.C.,61761,37.93,4.13,-4.73
05/12/2017 10:00,NORTH,61755,26.95,-2.12,0.00
05/12/2017 10:00,NPX,61845,31.10,2.53,0.50
05/12/2017 10:00,O H,61846,19.93,-0.49,8.65
05/12/2017 10:00,PJM,61847,38.40,1.89,-7.44
05/12/2017 10:00,WEST,61752,66.13,0.44,-36.62
05/12/2017 11:00,CAPITL,61757,29.62,1.55,0.64
05/12/2017 11:00,CENTRL,61754,32.47,0.95,-2.81
05/12/2017 11:00,DUNWOD,61760,37.12,3.82,-4.59
05/12/2017 11:00,GENESE,61753,28.86,0.14,0.00
05/12/2017 11:00,H Q,61844,24.21,-1.15,3.35
05/12/2017 11:00,HUD VL,61758,33.45,3.30,-1.44
05/12/2017 11:00,LONGIL,61762,38.80,4.62,-5.47
05/12/2017 11:00,MHK VL,61756,29.86,0.92,-0.23
05/12/2017 11:00,MILLWD,61759,34.28,3.82,-1.75
05/12/2017 11:00,N.Y.C.,61761,37.72,4.05,-4.96
05/12/2017 11:00,NORTH,61755,26.67,-2.04,0.00
05/12/2017 11:00,NPX,61845,30.00,2.50,1.21
05/12/2017 11:00,O H,61846,21.00,-0.72,6.99
05/12/2017 11:00,PJM,61847,36.95,1.72,-6.52
05/12/2017 11:00,WEST,61752,58.65,0.14,-29.80
05/12/2017 12:00,CAPITL,61757,28.85,1.51,0.55
05/12/2017 12:00,CENTRL,61754,31.21,0.89,-2.43
05/12/2017 12:00,DUNWOD,61760,35.54,3.71,-3.93
05/12/2017 12:00,GENESE,61753,28.34,0.25,-0.19
05/12/2017 12:00,H Q,61844,24.21,-1.12,2.57
05/12/2017 12:00,HUD VL,61758,32.34,3.21,-1.23
05/12/2017 12:00,LONGIL,61762,37.24,4.52,-4.83
05/12/2017 12:00,MHK VL,61756,28.96,0.87,-0.20
05/12/2017 12:00,MILLWD,61759,33.08,3.68,-1.50
05/12/2017 12:00,N.Y.C.,61761,36.09,3.93,-4.26
05/12/2017 12:00,NORTH,61755,25.94,-1.95,0.00
05/12/2017 12:00,NPX,61845,29.29,2.43,1.03
05/12/2017 12:00,O H,61846,21.00,-0.59,6.31
05/12/2017 12:00,PJM,61847,35.23,1.73,-5.60
05/12/2017 12:00,WEST,61752,55.11,0.28,-26.94
05/12/2017 13:00,CAPITL,61757,27.34,1.42,0.82
05/12/2017 13:00,CENTRL,61754,28.70,0.80,-1.16
05/12/2017 13:00,DUNWOD,61760,36.24,3.56,-5.95
05/12/2017 13:00,GENESE,61753,26.96,0.08,-0.14
05/12/2017 13:00,H Q,61844,23.60,-1.04,2.10
05/12/2017 13:00,HUD VL,61758,31.72,3.07,-1.91
05/12/2017 13:00,LONGIL,61762,38.64,4.31,-7.60
05/12/2017 13:00,MHK VL,61756,27.92,0.88,-0.30
05/12/2017 13:00,MILLWD,61759,32.53,3.47,-2.32
05/12/2017 13:00,N.Y.C.,61761,36.96,3.77,-6.45
05/12/2017 13:00,NORTH,61755,24.89,-1.84,0.00
05/12/2017 13:00,NPX,61845,27.60,2.35,1.49
05/12/2017 13:00,O H,61846,21.00,-0.72,5.02
05/12/2017 13:00,PJM,61847,32.89,1.58,-4.57
05/12/2017 13:00,WEST,61752,40.00,0.11,-13.15
05/12/2017 14:00,CAPITL,61757,25.71,1.30,0.12
05/12/2017 14:00,CENTRL,61754,26.40,0.66,-1.20
05/12/2017 14:00,DUNWOD,61760,30.49,3.26,-2.69
05/12/2017 14:00,GENESE,61753,25.00,0.00,-0.47
05/12/2017 14:00,H Q,61844,23.58,-0.96,0.00
05/12/2017 14:00,HUD VL,61758,29.00,2.87,-1.60
05/12/2017 14:00,LONGIL,61762,38.37,3.97,-9.86
05/12/2017 14:00,MHK VL,61756,25.47,0.76,-0.18
05/12/2017 14:00,MILLWD,61759,29.75,3.21,-2.00
05/12/2017 14:00,N.Y.C.,61761,35.48,3.48,-7.47
05/12/2017 14:00,NORTH,61755,22.86,-1.67,0.00
05/12/2017 14:00,NPX,61845,27.30,2.16,-0.61
05/12/2017 14:00,O H,61846,20.27,-0.69,3.57
05/12/2017 14:00,PJM,61847,30.06,1.47,-4.05
05/12/2017 14:00,WEST,61752,40.00,0.05,-15.42
05/12/2017 15:00,CAPITL,61757,25.69,1.29,-0.04
05/12/2017 15:00,CENTRL,61754,26.10,0.68,-1.05
05/12/2017 15:00,DUNWOD,61760,28.60,3.27,-0.96
05/12/2017 15:00,GENESE,61753,24.85,0.05,-0.43
05/12/2017 15:00,H Q,61844,23.42,-0.95,0.00
05/12/2017 15:00,HUD VL,61758,27.99,2.87,-0.75
05/12/2017 15:00,LONGIL,61762,38.28,3.97,-9.94
05/12/2017 15:00,MHK VL,61756,25.14,0.71,-0.06
05/12/2017 15:00,MILLWD,61759,28.51,3.19,-0.95
05/12/2017 15:00,N.Y.C.,61761,33.73,3.48,-5.87
05/12/2017 15:00,NORTH,61755,22.69,-1.68,0.00
05/12/2017 15:00,NPX,61845,27.10,2.17,-0.56
05/12/2017 15:00,O H,61846,20.56,-0.56,3.25
05/12/2017 15:00,PJM,61847,28.98,1.54,-3.07
05/12/2017 15:00,WEST,61752,38.38,0.19,-13.82
05/12/2017 16:00,CAPITL,61757,26.22,1.29,-0.07
05/12/2017 16:00,CENTRL,61754,26.27,0.70,-0.71
05/12/2017 16:00,DUNWOD,61760,30.13,3.33,-1.94
05/12/2017 16:00,GENESE,61753,25.12,-0.05,-0.31
05/12/2017 16:00,H Q,61844,23.89,-0.97,0.00
05/12/2017 16:00,HUD VL,61758,29.27,2.91,-1.51
05/12/2017 16:00,LONGIL,61762,40.14,4.05,-11.23
05/12/2017 16:00,MHK VL,61756,25.76,0.77,-0.13
05/12/2017 16:00,MILLWD,61759,30.01,3.23,-1.92
05/12/2017 16:00,N.Y.C.,61761,37.19,3.53,-8.80
05/12/2017 16:00,NORTH,61755,23.19,-1.67,0.00
05/12/2017 16:00,NPX,61845,28.19,2.19,-1.14
05/12/2017 16:00,O H,61846,22.00,-0.62,2.24
05/12/2017 16:00,PJM,61847,29.79,1.52,-3.41
05/12/2017 16:00,WEST,61752,34.50,0.12,-9.52
05/12/2017 17:00,CAPITL,61757,27.92,1.27,-0.18
05/12/2017 17:00,CENTRL,61754,27.15,0.48,-0.20
05/12/2017 17:00,DUNWOD,61760,34.79,3.36,-4.95
05/12/2017 17:00,GENESE,61753,26.47,0.00,0.00
05/12/2017 17:00,H Q,61844,25.47,-1.01,0.00
05/12/2017 17:00,HUD VL,61758,33.26,2.96,-3.82
05/12/2017 17:00,LONGIL,61762,37.28,4.16,-6.65
05/12/2017 17:00,MHK VL,61756,27.29,0.53,-0.29
05/12/2017 17:00,MILLWD,61759,34.64,3.28,-4.89
05/12/2017 17:00,N.Y.C.,61761,39.68,3.57,-9.64
05/12/2017 17:00,NORTH,61755,24.72,-1.75,0.00
05/12/2017 17:00,NPX,61845,31.57,2.20,-2.90
05/12/2017 17:00,O H,61846,24.94,-0.74,0.79
05/12/2017 17:00,PJM,61847,31.40,1.40,-3.53
05/12/2017 17:00,WEST,61752,29.29,0.13,-2.68
05/12/2017 18:00,CAPITL,61757,26.82,1.20,-0.16
05/12/2017 18:00,CENTRL,61754,25.94,0.48,0.00
05/12/2017 18:00,DUNWOD,61760,33.21,3.26,-4.49
05/12/2017 18:00,GENESE,61753,25.56,0.10,0.00
05/12/2017 18:00,H Q,61844,24.49,-0.97,0.00
05/12/2017 18:00,HUD VL,61758,31.72,2.80,-3.46
05/12/2017 18:00,LONGIL,61762,37.58,4.00,-8.12
05/12/2017 18:00,MHK VL,61756,26.21,0.48,-0.26
05/12/2017 18:00,MILLWD,61759,33.07,3.18,-4.43
05/12/2017 18:00,N.Y.C.,61761,39.02,3.46,-10.09
05/12/2017 18:00,NORTH,61755,23.70,-1.76,0.00
05/12/2017 18:00,NPX,61845,30.20,2.11,-2.63
05/12/2017 18:00,O H,61846,24.80,-0.66,0.00
05/12/2017 18:00,PJM,61847,30.03,1.37,-3.20
05/12/2017 18:00,WEST,61752,25.61,0.15,0.00
05/12/2017 19:00,CAPITL,61757,29.41,1.39,-0.19
05/12/2017 19:00,CENTRL,61754,28.79,0.70,-0.27
05/12/2017 19:00,DUNWOD,61760,36.66,3.56,-5.27
05/12/2017 19:00,GENESE,61753,28.02,0.20,0.00
05/12/2017 19:00,H Q,61844,26.66,-1.17,0.00
05/12/2017 19:00,HUD VL,61758,34.98,3.09,-4.07
05/12/2017 19:00,LONGIL,61762,38.33,4.39,-6.11
05/12/2017 19:00,MHK VL,61756,28.69,0.56,-0.31
05/12/2017 19:00,MILLWD,61759,36.57,3.53,-5.21
05/12/2017 19:00,N.Y.C.,61761,36.90,3.78,-5.30
05/12/2017 19:00,NORTH,61755,25.66,-2.17,0.00
05/12/2017 19:00,NPX,61845,33.22,2.31,-3.09
05/12/2017 19:00,O H,61846,26.23,-0.56,1.04
05/12/2017 19:00,PJM,61847,32.24,1.61,-2.80
05/12/2017 19:00,WEST,61752,31.71,0.36,-3.52
05/12/2017 20:00,CAPITL,61757,33.16,1.60,-0.19
05/12/2017 20:00,CENTRL,61754,32.19,0.75,-0.06
05/12/2017 20:00,DUNWOD,61760,40.62,4.02,-5.22
05/12/2017 20:00,GENESE,61753,31.60,0.22,0.00
05/12/2017 20:00,H Q,61844,30.06,-1.32,0.00
05/12/2017 20:00,HUD VL,61758,38.89,3.48,-4.03
05/12/2017 20:00,LONGIL,61762,47.00,5.05,-10.57
05/12/2017 20:00,MHK VL,61756,32.28,0.59,-0.31
05/12/2017 20:00,MILLWD,61759,40.55,4.02,-5.16
05/12/2017 20:00,N.Y.C.,61761,40.89,4.27,-5.24
05/12/2017 20:00,NORTH,61755,28.93,-2.45,0.00
05/12/2017 20:00,NPX,61845,37.13,2.70,-3.06
05/12/2017 20:00,O H,61846,30.55,-0.60,0.23
05/12/2017 20:00,PJM,61847,35.63,1.82,-2.44
05/12/2017 20:00,WEST,61752,32.56,0.41,-0.78
05/12/2017 21:00,CAPITL,61757,27.17,1.29,-0.01
05/12/2017 21:00,CENTRL,61754,26.31,0.44,0.00
05/12/2017 21:00,DUNWOD,61760,29.57,3.36,-0.34
05/12/2017 21:00,GENESE,61753,25.84,-0.03,0.00
05/12/2017 21:00,H Q,61844,24.80,-1.06,0.00
05/12/2017 21:00,HUD VL,61758,29.00,2.87,-0.26
05/12/2017 21:00,LONGIL,61762,42.61,4.14,-12.61
05/12/2017 21:00,MHK VL,61756,26.43,0.54,-0.02
05/12/2017 21:00,MILLWD,61759,29.51,3.31,-0.34
05/12/2017 21:00,N.Y.C.,61761,31.10,3.57,-1.67
05/12/2017 21:00,NORTH,61755,23.90,-1.97,0.00
05/12/2017 21:00,NPX,61845,28.32,2.25,-0.20
05/12/2017 21:00,O H,61846,25.01,-0.85,0.00
05/12/2017 21:00,PJM,61847,27.59,1.29,-0.43
05/12/2017 21:00,WEST,61752,25.81,-0.05,0.00
05/12/2017 22:00,CAPITL,61757,25.25,1.25,0.07
05/12/2017 22:00,CENTRL,61754,24.31,0.17,-0.07
05/12/2017 22:00,DUNWOD,61760,27.98,3.11,-0.79
05/12/2017 22:00,GENESE,61753,23.65,-0.48,-0.05
05/12/2017 22:00,H Q,61844,23.14,-0.94,0.00
05/12/2017 22:00,HUD VL,61758,27.46,2.70,-0.69
05/12/2017 22:00,LONGIL,61762,41.85,3.88,-13.90
05/12/2017 22:00,MHK VL,61756,24.55,0.38,-0.09
05/12/2017 22:00,MILLWD,61759,27.92,3.06,-0.79
05/12/2017 22:00,N.Y.C.,61761,31.05,3.30,-3.67
05/12/2017 22:00,NORTH,61755,22.27,-1.81,0.00
05/12/2017 22:00,NPX,61845,26.60,2.17,-0.36
05/12/2017 22:00,O H,61846,22.80,-1.35,-0.07
05/12/2017 22:00,PJM,61847,26.00,0.91,-1.01
05/12/2017 22:00,WEST,61752,23.35,-0.79,-0.07
05/12/2017 23:00,CAPITL,61757,23.67,1.12,-0.96
05/12/2017 23:00,CENTRL,61754,21.90,0.19,-0.11
05/12/2017 23:00,DUNWOD,61760,25.02,2.74,-0.69
05/12/2017 23:00,GENESE,61753,21.51,-0.17,-0.08
05/12/2017 23:00,H Q,61844,20.75,-0.84,0.00
05/12/2017 23:00,HUD VL,61758,24.65,2.38,-0.68
05/12/2017 23:00,LONGIL,61762,35.10,3.41,-10.10
05/12/2017 23:00,MHK VL,61756,22.07,0.37,-0.11
05/12/2017 23:00,MILLWD,61759,24.97,2.68,-0.70
05/12/2017 23:00,N.Y.C.,61761,26.55,2.89,-2.06
05/12/2017 23:00,NORTH,61755,20.08,-1.51,0.00
05/12/2017 23:00,NPX,61845,24.31,1.90,-0.81
05/12/2017 23:00,O H,61846,20.87,-0.84,-0.11
05/12/2017 23:00,PJM,61847,23.27,0.99,-0.68
05/12/2017 23:00,WEST,61752,21.27,-0.43,-0.11
