Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2018 02:00,GENESE,61753,15.62,-0.14,-1.37
10/21/2018 02:00,H Q,61844,14.40,0.00,0.00
10/21/2018 02:00,HUD VL,61758,25.50,0.72,-10.38
10/21/2018 02:00,LONGIL,61762,26.60,1.24,-10.97
10/21/2018 02:00,MHK VL,61756,15.87,-0.12,-1.59
10/21/2018 02:00,MILLWD,61759,25.67,0.76,-10.51
10/21/2018 02:00,N.Y.C.,61761,25.82,0.96,-10.46
10/21/2018 02:00,NORTH,61755,5.27,-2.49,6.64
10/21/2018 02:00,NPX,61845,27.50,0.69,-12.41
10/21/2018 02:00,O H,61846,12.00,-0.30,2.09
10/21/2018 02:00,PJM,61847,20.78,0.26,-6.13
10/21/2018 02:00,WEST,61752,16.21,0.01,-1.80
10/21/2018 03:00,CAPITL,61757,29.38,0.58,-17.92
10/21/2018 03:00,CENTRL,61754,13.21,0.02,-2.30
10/21/2018 03:00,DUNWOD,61760,24.77,0.60,-13.29
10/21/2018 03:00,GENESE,61753,12.52,-0.11,-1.74
10/21/2018 03:00,H Q,61844,10.89,0.00,0.00
10/21/2018 03:00,HUD VL,61758,24.64,0.57,-13.18
10/21/2018 03:00,LONGIL,61762,25.56,0.94,-13.73
10/21/2018 03:00,MHK VL,61756,13.08,-0.08,-2.27
10/21/2018 03:00,MILLWD,61759,24.82,0.59,-13.34
10/21/2018 03:00,N.Y.C.,61761,24.89,0.72,-13.28
10/21/2018 03:00,NORTH,61755,5.18,-1.87,3.83
10/21/2018 03:00,NPX,61845,27.16,0.51,-15.76
10/21/2018 03:00,O H,61846,11.00,-0.24,-0.35
10/21/2018 03:00,PJM,61847,18.85,0.18,-7.78
10/21/2018 03:00,WEST,61752,13.16,-0.01,-2.28
10/21/2018 04:00,CAPITL,61757,27.67,0.63,-15.06
10/21/2018 04:00,CENTRL,61754,13.94,0.02,-1.93
10/21/2018 04:00,DUNWOD,61760,23.82,0.67,-11.17
10/21/2018 04:00,GENESE,61753,13.34,-0.11,-1.46
10/21/2018 04:00,H Q,61844,11.98,0.00,0.00
10/21/2018 04:00,HUD VL,61758,23.69,0.63,-11.08
10/21/2018 04:00,LONGIL,61762,24.90,1.04,-11.88
10/21/2018 04:00,MHK VL,61756,13.66,-0.10,-1.78
10/21/2018 04:00,MILLWD,61759,23.84,0.65,-11.21
10/21/2018 04:00,N.Y.C.,61761,23.96,0.82,-11.16
10/21/2018 04:00,NORTH,61755,4.25,-2.10,5.63
10/21/2018 04:00,NPX,61845,25.80,0.58,-13.24
10/21/2018 04:00,O H,61846,11.43,-0.25,0.30
10/21/2018 04:00,PJM,61847,18.74,0.22,-6.54
10/21/2018 04:00,WEST,61752,13.91,0.01,-1.92
10/21/2018 05:00,CAPITL,61757,28.13,0.83,-12.17
10/21/2018 05:00,CENTRL,61754,16.72,0.03,-1.56
10/21/2018 05:00,DUNWOD,61760,25.05,0.89,-9.03
10/21/2018 05:00,GENESE,61753,16.15,-0.17,-1.18
10/21/2018 05:00,H Q,61844,15.13,0.00,0.00
10/21/2018 05:00,HUD VL,61758,24.91,0.83,-8.95
10/21/2018 05:00,LONGIL,61762,27.24,1.38,-10.73
10/21/2018 05:00,MHK VL,61756,16.28,-0.11,-1.26
10/21/2018 05:00,MILLWD,61759,25.04,0.85,-9.06
10/21/2018 05:00,N.Y.C.,61761,25.19,1.04,-9.02
10/21/2018 05:00,NORTH,61755,4.68,-2.69,7.76
10/21/2018 05:00,NPX,61845,26.61,0.77,-10.71
10/21/2018 05:00,O H,61846,13.54,-0.33,1.26
10/21/2018 05:00,PJM,61847,20.70,0.29,-5.29
10/21/2018 05:00,WEST,61752,16.71,0.03,-1.55
10/21/2018 06:00,CAPITL,61757,30.10,1.38,-6.11
10/21/2018 06:00,CENTRL,61754,23.46,0.07,-0.78
10/21/2018 06:00,DUNWOD,61760,28.43,1.29,-4.53
10/21/2018 06:00,GENESE,61753,23.04,-0.16,-0.59
10/21/2018 06:00,H Q,61844,22.61,0.00,0.00
10/21/2018 06:00,HUD VL,61758,28.35,1.24,-4.50
10/21/2018 06:00,LONGIL,61762,35.01,1.92,-10.48
10/21/2018 06:00,MHK VL,61756,22.28,-0.09,0.23
10/21/2018 06:00,MILLWD,61759,28.40,1.24,-4.55
10/21/2018 06:00,N.Y.C.,61761,28.61,1.47,-4.53
10/21/2018 06:00,NORTH,61755,5.32,-4.00,13.29
10/21/2018 06:00,NPX,61845,29.16,1.17,-5.38
10/21/2018 06:00,O H,61846,18.70,-0.59,3.32
10/21/2018 06:00,PJM,61847,25.62,0.36,-2.66
10/21/2018 06:00,WEST,61752,23.34,-0.05,-0.78
10/21/2018 07:00,CAPITL,61757,30.78,1.00,-12.14
10/21/2018 07:00,CENTRL,61754,19.24,0.05,-1.56
10/21/2018 07:00,DUNWOD,61760,27.78,1.15,-9.00
10/21/2018 07:00,GENESE,61753,18.57,-0.25,-1.18
10/21/2018 07:00,H Q,61844,17.63,0.00,0.00
10/21/2018 07:00,HUD VL,61758,27.64,1.08,-8.93
10/21/2018 07:00,LONGIL,61762,38.13,1.66,-18.84
10/21/2018 07:00,MHK VL,61756,18.73,-0.07,-1.16
10/21/2018 07:00,MILLWD,61759,27.82,1.15,-9.04
10/21/2018 07:00,N.Y.C.,61761,27.93,1.30,-9.00
10/21/2018 07:00,NORTH,61755,5.15,-3.07,9.42
10/21/2018 07:00,NPX,61845,29.28,0.97,-10.68
10/21/2018 07:00,O H,61846,18.55,-0.67,-1.59
10/21/2018 07:00,PJM,61847,23.20,0.30,-5.27
10/21/2018 07:00,WEST,61752,18.93,-0.25,-1.55
10/21/2018 08:00,CAPITL,61757,31.00,1.38,-9.40
10/21/2018 08:00,CENTRL,61754,21.39,-0.04,-1.21
10/21/2018 08:00,DUNWOD,61760,28.65,1.46,-6.97
10/21/2018 08:00,GENESE,61753,20.63,-0.50,-0.91
10/21/2018 08:00,H Q,61844,20.22,0.00,0.00
10/21/2018 08:00,HUD VL,61758,28.51,1.38,-6.92
10/21/2018 08:00,LONGIL,61762,36.96,2.08,-14.65
10/21/2018 08:00,MHK VL,61756,20.57,-0.04,-0.38
10/21/2018 08:00,MILLWD,61759,28.68,1.46,-7.00
10/21/2018 08:00,N.Y.C.,61761,28.85,1.66,-6.97
10/21/2018 08:00,NORTH,61755,5.43,-3.44,11.36
10/21/2018 08:00,NPX,61845,29.77,1.27,-8.27
10/21/2018 08:00,O H,61846,20.30,-1.15,-1.23
10/21/2018 08:00,PJM,61847,24.57,0.26,-4.08
10/21/2018 08:00,WEST,61752,20.71,-0.71,-1.20
10/21/2018 09:00,CAPITL,61757,32.75,1.51,-9.10
10/21/2018 09:00,CENTRL,61754,23.30,-0.02,-1.17
10/21/2018 09:00,DUNWOD,61760,30.58,1.68,-6.74
10/21/2018 09:00,GENESE,61753,22.61,-0.42,-0.88
10/21/2018 09:00,H Q,61844,22.15,0.00,0.00
10/21/2018 09:00,HUD VL,61758,30.42,1.57,-6.69
10/21/2018 09:00,LONGIL,61762,37.02,2.33,-12.55
10/21/2018 09:00,MHK VL,61756,22.31,-0.04,-0.21
10/21/2018 09:00,MILLWD,61759,30.61,1.68,-6.77
10/21/2018 09:00,N.Y.C.,61761,30.82,1.93,-6.74
10/21/2018 09:00,NORTH,61755,5.38,-3.79,12.99
10/21/2018 09:00,NPX,61845,31.55,1.40,-8.00
10/21/2018 09:00,O H,61846,22.30,-1.04,-1.19
10/21/2018 09:00,PJM,61847,26.52,0.42,-3.95
10/21/2018 09:00,WEST,61752,22.82,-0.49,-1.16
10/21/2018 10:00,CAPITL,61757,32.87,1.58,-8.08
10/21/2018 10:00,CENTRL,61754,24.22,-0.02,-1.04
10/21/2018 10:00,DUNWOD,61760,30.92,1.72,-5.99
10/21/2018 10:00,GENESE,61753,23.57,-0.42,-0.79
10/21/2018 10:00,H Q,61844,23.20,0.00,0.00
10/21/2018 10:00,HUD VL,61758,30.75,1.60,-5.95
10/21/2018 10:00,LONGIL,61762,41.67,2.32,-16.15
10/21/2018 10:00,MHK VL,61756,23.18,-0.02,0.00
10/21/2018 10:00,MILLWD,61759,30.96,1.74,-6.02
10/21/2018 10:00,N.Y.C.,61761,31.17,1.97,-5.99
10/21/2018 10:00,NORTH,61755,5.36,-4.06,13.78
10/21/2018 10:00,NPX,61845,31.80,1.49,-7.11
10/21/2018 10:00,O H,61846,23.17,-1.09,-1.06
10/21/2018 10:00,PJM,61847,27.13,0.42,-3.51
10/21/2018 10:00,WEST,61752,23.74,-0.49,-1.03
10/21/2018 11:00,CAPITL,61757,33.21,1.68,-6.79
10/21/2018 11:00,CENTRL,61754,25.58,-0.02,-0.87
10/21/2018 11:00,DUNWOD,61760,31.63,1.86,-5.04
10/21/2018 11:00,GENESE,61753,24.97,-0.42,-0.66
10/21/2018 11:00,H Q,61844,24.74,0.00,0.00
10/21/2018 11:00,HUD VL,61758,31.44,1.71,-5.00
10/21/2018 11:00,LONGIL,61762,36.54,2.47,-9.33
10/21/2018 11:00,MHK VL,61756,24.40,0.00,0.34
10/21/2018 11:00,MILLWD,61759,31.62,1.83,-5.06
10/21/2018 11:00,N.Y.C.,61761,31.90,2.13,-5.03
10/21/2018 11:00,NORTH,61755,5.39,-4.30,15.04
10/21/2018 11:00,NPX,61845,32.27,1.56,-5.98
10/21/2018 11:00,O H,61846,24.29,-1.21,-0.77
10/21/2018 11:00,PJM,61847,28.11,0.42,-2.95
10/21/2018 11:00,WEST,61752,25.06,-0.54,-0.87
10/21/2018 12:00,CAPITL,61757,30.99,1.71,-3.80
10/21/2018 12:00,CENTRL,61754,25.92,-0.05,-0.49
10/21/2018 12:00,DUNWOD,61760,30.24,1.94,-2.81
10/21/2018 12:00,GENESE,61753,25.40,-0.46,-0.37
10/21/2018 12:00,H Q,61844,25.49,0.00,0.00
10/21/2018 12:00,HUD VL,61758,30.06,1.78,-2.79
10/21/2018 12:00,LONGIL,61762,34.29,2.52,-6.28
10/21/2018 12:00,MHK VL,61756,24.96,0.00,0.53
10/21/2018 12:00,MILLWD,61759,30.22,1.91,-2.83
10/21/2018 12:00,N.Y.C.,61761,30.56,2.27,-2.81
10/21/2018 12:00,NORTH,61755,5.65,-4.38,15.46
10/21/2018 12:00,NPX,61845,30.43,1.61,-3.34
10/21/2018 12:00,O H,61846,23.95,-1.33,0.21
10/21/2018 12:00,PJM,61847,27.54,0.41,-1.65
10/21/2018 12:00,WEST,61752,25.31,-0.66,-0.48
10/21/2018 13:00,CAPITL,61757,29.36,1.57,-2.44
10/21/2018 13:00,CENTRL,61754,25.58,-0.08,-0.31
10/21/2018 13:00,DUNWOD,61760,29.08,1.93,-1.81
10/21/2018 13:00,GENESE,61753,25.20,-0.38,-0.24
10/21/2018 13:00,H Q,61844,25.34,0.00,0.00
10/21/2018 13:00,HUD VL,61758,28.94,1.80,-1.80
10/21/2018 13:00,LONGIL,61762,33.29,2.49,-5.46
10/21/2018 13:00,MHK VL,61756,24.37,-0.03,0.95
10/21/2018 13:00,MILLWD,61759,29.07,1.90,-1.82
10/21/2018 13:00,N.Y.C.,61761,29.41,2.25,-1.81
10/21/2018 13:00,NORTH,61755,5.28,-4.33,15.73
10/21/2018 13:00,NPX,61845,29.09,1.60,-2.15
10/21/2018 13:00,O H,61846,23.48,-1.37,0.49
10/21/2018 13:00,PJM,61847,26.76,0.35,-1.06
10/21/2018 13:00,WEST,61752,24.90,-0.76,-0.31
10/21/2018 14:00,CAPITL,61757,29.13,1.54,-3.09
10/21/2018 14:00,CENTRL,61754,24.82,-0.07,-0.40
10/21/2018 14:00,DUNWOD,61760,28.63,1.84,-2.29
10/21/2018 14:00,GENESE,61753,24.38,-0.42,-0.30
10/21/2018 14:00,H Q,61844,24.49,0.00,0.00
10/21/2018 14:00,HUD VL,61758,28.44,1.67,-2.28
10/21/2018 14:00,LONGIL,61762,33.23,2.38,-6.36
10/21/2018 14:00,MHK VL,61756,23.67,-0.02,0.79
10/21/2018 14:00,MILLWD,61759,28.64,1.84,-2.30
10/21/2018 14:00,N.Y.C.,61761,28.92,2.13,-2.29
10/21/2018 14:00,NORTH,61755,5.30,-4.21,14.98
10/21/2018 14:00,NPX,61845,28.76,1.54,-2.72
10/21/2018 14:00,O H,61846,23.58,-1.32,-0.40
10/21/2018 14:00,PJM,61847,26.18,0.34,-1.34
10/21/2018 14:00,WEST,61752,24.15,-0.73,-0.39
10/21/2018 15:00,CAPITL,61757,28.88,1.55,-2.37
10/21/2018 15:00,CENTRL,61754,25.21,-0.05,-0.30
10/21/2018 15:00,DUNWOD,61760,28.59,1.87,-1.76
10/21/2018 15:00,GENESE,61753,24.76,-0.42,-0.23
10/21/2018 15:00,H Q,61844,24.96,0.00,0.00
10/21/2018 15:00,HUD VL,61758,28.40,1.70,-1.74
10/21/2018 15:00,LONGIL,61762,37.02,2.42,-9.64
10/21/2018 15:00,MHK VL,61756,24.24,0.00,0.72
10/21/2018 15:00,MILLWD,61759,28.54,1.82,-1.77
10/21/2018 15:00,N.Y.C.,61761,28.88,2.17,-1.76
10/21/2018 15:00,NORTH,61755,5.01,-4.29,15.66
10/21/2018 15:00,NPX,61845,29.46,1.57,-2.93
10/21/2018 15:00,O H,61846,23.87,-1.40,-0.31
10/21/2018 15:00,PJM,61847,26.29,0.30,-1.03
10/21/2018 15:00,WEST,61752,24.46,-0.80,-0.30
10/21/2018 16:00,CAPITL,61757,31.48,1.70,0.00
10/21/2018 16:00,CENTRL,61754,29.69,-0.09,0.00
10/21/2018 16:00,DUNWOD,61760,32.02,2.23,0.00
10/21/2018 16:00,GENESE,61753,29.16,-0.63,0.00
10/21/2018 16:00,H Q,61844,29.78,0.00,0.00
10/21/2018 16:00,HUD VL,61758,31.84,2.05,0.00
10/21/2018 16:00,LONGIL,61762,42.27,2.92,-9.57
10/21/2018 16:00,MHK VL,61756,29.20,0.09,0.67
10/21/2018 16:00,MILLWD,61759,31.99,2.20,0.00
10/21/2018 16:00,N.Y.C.,61761,32.37,2.59,0.00
10/21/2018 16:00,NORTH,61755,5.27,-5.00,19.51
10/21/2018 16:00,NPX,61845,34.40,1.88,-2.74
10/21/2018 16:00,O H,61846,27.91,-1.88,0.00
10/21/2018 16:00,PJM,61847,30.02,0.24,0.00
10/21/2018 16:00,WEST,61752,28.62,-1.16,0.00
10/21/2018 17:00,CAPITL,61757,38.09,1.88,0.00
10/21/2018 17:00,CENTRL,61754,36.28,0.07,0.00
10/21/2018 17:00,DUNWOD,61760,38.67,2.46,0.00
10/21/2018 17:00,GENESE,61753,35.85,-0.36,0.00
10/21/2018 17:00,H Q,61844,36.21,0.00,0.00
10/21/2018 17:00,HUD VL,61758,38.38,2.17,0.00
10/21/2018 17:00,LONGIL,61762,46.37,3.29,-6.86
10/21/2018 17:00,MHK VL,61756,35.60,0.26,0.87
10/21/2018 17:00,MILLWD,61759,38.67,2.46,0.00
10/21/2018 17:00,N.Y.C.,61761,39.07,2.86,0.00
10/21/2018 17:00,NORTH,61755,14.78,-5.68,15.75
10/21/2018 17:00,NPX,61845,39.28,2.10,-0.97
10/21/2018 17:00,O H,61846,34.29,-1.92,0.00
10/21/2018 17:00,PJM,61847,36.50,0.29,0.00
10/21/2018 17:00,WEST,61752,35.27,-0.94,0.00
10/21/2018 18:00,CAPITL,61757,46.63,2.43,0.00
10/21/2018 18:00,CENTRL,61754,44.33,0.13,0.00
10/21/2018 18:00,DUNWOD,61760,47.24,3.05,0.00
10/21/2018 18:00,GENESE,61753,43.84,-0.36,0.00
10/21/2018 18:00,H Q,61844,44.20,0.00,0.00
10/21/2018 18:00,HUD VL,61758,46.94,2.74,0.00
10/21/2018 18:00,LONGIL,61762,63.77,4.02,-15.55
10/21/2018 18:00,MHK VL,61756,43.62,0.40,0.98
10/21/2018 18:00,MILLWD,61759,47.24,3.05,0.00
10/21/2018 18:00,N.Y.C.,61761,47.60,3.40,0.00
10/21/2018 18:00,NORTH,61755,19.85,-6.68,17.68
10/21/2018 18:00,NPX,61845,48.69,2.56,-1.93
10/21/2018 18:00,O H,61846,37.38,-2.30,4.52
10/21/2018 18:00,PJM,61847,44.59,0.40,0.00
10/21/2018 18:00,WEST,61752,43.09,-1.10,0.00
10/21/2018 19:00,CAPITL,61757,49.02,2.51,0.00
10/21/2018 19:00,CENTRL,61754,46.79,0.28,0.00
10/21/2018 19:00,DUNWOD,61760,49.53,3.02,0.00
10/21/2018 19:00,GENESE,61753,46.41,-0.09,0.00
10/21/2018 19:00,H Q,61844,46.51,0.00,0.00
10/21/2018 19:00,HUD VL,61758,49.25,2.74,0.00
10/21/2018 19:00,LONGIL,61762,66.00,4.04,-15.45
10/21/2018 19:00,MHK VL,61756,45.90,0.47,1.08
10/21/2018 19:00,MILLWD,61759,49.58,3.07,0.00
10/21/2018 19:00,N.Y.C.,61761,50.07,3.39,-0.17
10/21/2018 19:00,NORTH,61755,20.19,-6.84,19.48
10/21/2018 19:00,NPX,61845,51.80,2.60,-2.69
10/21/2018 19:00,O H,61846,36.10,-2.14,8.27
10/21/2018 19:00,PJM,61847,46.97,0.47,0.00
10/21/2018 19:00,WEST,61752,45.76,-0.75,0.00
10/21/2018 20:00,CAPITL,61757,39.53,1.81,0.00
10/21/2018 20:00,CENTRL,61754,37.87,0.15,0.00
10/21/2018 20:00,DUNWOD,61760,40.28,2.57,0.00
10/21/2018 20:00,GENESE,61753,37.57,-0.15,0.00
10/21/2018 20:00,H Q,61844,37.72,0.00,0.00
10/21/2018 20:00,HUD VL,61758,39.94,2.22,0.00
10/21/2018 20:00,LONGIL,61762,54.65,3.40,-13.54
10/21/2018 20:00,MHK VL,61756,37.29,0.27,0.69
10/21/2018 20:00,MILLWD,61759,40.28,2.57,0.00
10/21/2018 20:00,N.Y.C.,61761,42.44,3.02,-1.70
10/21/2018 20:00,NORTH,61755,19.56,-5.58,12.57
10/21/2018 20:00,NPX,61845,39.68,1.96,0.00
10/21/2018 20:00,O H,61846,32.29,-2.00,3.43
10/21/2018 20:00,PJM,61847,38.05,0.34,0.00
10/21/2018 20:00,WEST,61752,36.70,-1.02,0.00
10/21/2018 21:00,CAPITL,61757,35.50,1.69,0.00
10/21/2018 21:00,CENTRL,61754,33.81,0.00,0.00
10/21/2018 21:00,DUNWOD,61760,36.18,2.37,0.00
10/21/2018 21:00,GENESE,61753,33.54,-0.27,0.00
10/21/2018 21:00,H Q,61844,33.81,0.00,0.00
10/21/2018 21:00,HUD VL,61758,35.91,2.10,0.00
10/21/2018 21:00,LONGIL,61762,49.20,3.11,-12.28
10/21/2018 21:00,MHK VL,61756,33.46,0.17,0.52
10/21/2018 21:00,MILLWD,61759,36.18,2.37,0.00
10/21/2018 21:00,N.Y.C.,61761,36.59,2.77,0.00
10/21/2018 21:00,NORTH,61755,19.30,-5.17,9.34
10/21/2018 21:00,NPX,61845,35.78,1.93,-0.04
10/21/2018 21:00,O H,61846,27.55,-1.93,4.33
10/21/2018 21:00,PJM,61847,34.08,0.27,0.00
10/21/2018 21:00,WEST,61752,32.70,-1.11,0.00
10/21/2018 22:00,CAPITL,61757,30.02,1.48,0.00
10/21/2018 22:00,CENTRL,61754,28.40,-0.14,0.00
10/21/2018 22:00,DUNWOD,61760,30.65,2.11,0.00
10/21/2018 22:00,GENESE,61753,28.00,-0.54,0.00
10/21/2018 22:00,H Q,61844,28.54,0.00,0.00
10/21/2018 22:00,HUD VL,61758,30.48,1.94,0.00
10/21/2018 22:00,LONGIL,61762,41.80,2.85,-10.41
10/21/2018 22:00,MHK VL,61756,28.18,0.09,0.45
10/21/2018 22:00,MILLWD,61759,30.62,2.08,0.00
10/21/2018 22:00,N.Y.C.,61761,31.05,2.51,0.00
10/21/2018 22:00,NORTH,61755,18.67,-4.42,5.45
10/21/2018 22:00,NPX,61845,30.28,1.74,0.00
10/21/2018 22:00,O H,61846,24.65,-1.91,1.98
10/21/2018 22:00,PJM,61847,28.71,0.17,0.00
10/21/2018 22:00,WEST,61752,27.23,-1.31,0.00
10/21/2018 23:00,CAPITL,61757,30.67,1.10,-7.15
10/21/2018 23:00,CENTRL,61754,23.34,0.00,-0.92
10/21/2018 23:00,DUNWOD,61760,29.32,1.57,-5.33
10/21/2018 23:00,GENESE,61753,22.87,-0.25,-0.69
10/21/2018 23:00,H Q,61844,22.42,0.00,0.00
10/21/2018 23:00,HUD VL,61758,29.15,1.44,-5.29
10/21/2018 23:00,LONGIL,61762,32.92,2.15,-8.34
10/21/2018 23:00,MHK VL,61756,23.32,0.02,-0.87
10/21/2018 23:00,MILLWD,61759,29.33,1.55,-5.35
10/21/2018 23:00,N.Y.C.,61761,29.61,1.86,-5.33
10/21/2018 23:00,NORTH,61755,18.34,-3.59,0.49
10/21/2018 23:00,NPX,61845,30.00,1.26,-6.32
10/21/2018 23:00,O H,61846,22.28,-1.08,-0.93
10/21/2018 23:00,PJM,61847,25.88,0.34,-3.12
10/21/2018 23:00,WEST,61752,22.75,-0.58,-0.91
