Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2020 05:00,DUNWOD,61760,75.03,1.30,-57.53
12/19/2020 05:00,GENESE,61753,23.23,-0.19,-7.22
12/19/2020 05:00,H Q,61844,15.81,-0.39,0.00
12/19/2020 05:00,HUD VL,61758,74.59,1.20,-57.19
12/19/2020 05:00,LONGIL,61762,93.83,1.86,-75.77
12/19/2020 05:00,MHK VL,61756,27.19,0.53,-10.46
12/19/2020 05:00,MILLWD,61759,75.67,1.28,-58.20
12/19/2020 05:00,N.Y.C.,61761,75.00,1.28,-57.52
12/19/2020 05:00,NORTH,61755,15.94,-0.26,0.00
12/19/2020 05:00,NPX,61845,85.00,1.22,-67.59
12/19/2020 05:00,O H,61846,24.24,-0.73,-8.77
12/19/2020 05:00,PJM,61847,52.18,0.34,-35.64
12/19/2020 05:00,WEST,61752,25.28,-0.31,-9.39
12/19/2020 06:00,CAPITL,61757,106.00,2.05,-81.23
12/19/2020 06:00,CENTRL,61754,32.54,0.11,-9.69
12/19/2020 06:00,DUNWOD,61760,84.15,1.86,-59.56
12/19/2020 06:00,GENESE,61753,29.91,-0.30,-7.48
12/19/2020 06:00,H Q,61844,22.18,-0.55,0.00
12/19/2020 06:00,HUD VL,61758,83.66,1.73,-59.20
12/19/2020 06:00,LONGIL,61762,95.77,2.66,-70.38
12/19/2020 06:00,MHK VL,61756,34.44,0.89,-10.83
12/19/2020 06:00,MILLWD,61759,84.81,1.84,-60.24
12/19/2020 06:00,N.Y.C.,61761,84.05,1.77,-59.55
12/19/2020 06:00,NORTH,61755,22.39,-0.34,0.00
12/19/2020 06:00,NPX,61845,94.40,1.71,-69.96
12/19/2020 06:00,O H,61846,30.70,-1.11,-9.08
12/19/2020 06:00,PJM,61847,60.13,0.50,-36.90
12/19/2020 06:00,WEST,61752,31.95,-0.50,-9.72
12/19/2020 07:00,CAPITL,61757,113.71,1.88,-90.90
12/19/2020 07:00,CENTRL,61754,31.88,0.11,-10.85
12/19/2020 07:00,DUNWOD,61760,89.31,1.74,-66.65
12/19/2020 07:00,GENESE,61753,29.02,-0.27,-8.37
12/19/2020 07:00,H Q,61844,20.45,-0.48,0.00
12/19/2020 07:00,HUD VL,61758,88.81,1.63,-66.25
12/19/2020 07:00,LONGIL,61762,98.64,2.53,-75.18
12/19/2020 07:00,MHK VL,61756,33.94,0.90,-12.12
12/19/2020 07:00,MILLWD,61759,90.10,1.76,-67.42
12/19/2020 07:00,N.Y.C.,61761,89.30,1.74,-66.64
12/19/2020 07:00,NORTH,61755,20.68,-0.25,0.00
12/19/2020 07:00,NPX,61845,100.79,1.57,-78.29
12/19/2020 07:00,O H,61846,30.00,-1.09,-10.16
12/19/2020 07:00,PJM,61847,62.68,0.46,-41.29
12/19/2020 07:00,WEST,61752,31.32,-0.48,-10.87
12/19/2020 08:00,CAPITL,61757,103.65,2.44,-73.73
12/19/2020 08:00,CENTRL,61754,36.34,0.03,-8.83
12/19/2020 08:00,DUNWOD,61760,84.04,2.47,-54.09
12/19/2020 08:00,GENESE,61753,33.29,-0.66,-6.47
12/19/2020 08:00,H Q,61844,26.87,-0.60,0.00
12/19/2020 08:00,HUD VL,61758,83.60,2.25,-53.86
12/19/2020 08:00,LONGIL,61762,98.89,3.46,-67.95
12/19/2020 08:00,MHK VL,61756,38.20,1.15,-9.57
12/19/2020 08:00,MILLWD,61759,84.69,2.47,-54.74
12/19/2020 08:00,N.Y.C.,61761,84.00,2.44,-54.08
12/19/2020 08:00,NORTH,61755,27.20,-0.27,0.00
12/19/2020 08:00,NPX,61845,100.60,2.14,-70.98
12/19/2020 08:00,O H,61846,33.17,-1.98,-7.67
12/19/2020 08:00,PJM,61847,60.84,0.47,-32.90
12/19/2020 08:00,WEST,61752,34.43,-1.24,-8.19
12/19/2020 09:00,CAPITL,61757,94.89,3.31,-54.43
12/19/2020 09:00,CENTRL,61754,43.71,0.04,-6.52
12/19/2020 09:00,DUNWOD,61760,80.43,3.34,-39.93
12/19/2020 09:00,GENESE,61753,41.04,-0.89,-4.78
12/19/2020 09:00,H Q,61844,36.30,-0.85,0.00
12/19/2020 09:00,HUD VL,61758,80.00,3.08,-39.77
12/19/2020 09:00,LONGIL,61762,99.03,4.68,-57.20
12/19/2020 09:00,MHK VL,61756,45.81,1.60,-7.06
12/19/2020 09:00,MILLWD,61759,80.95,3.38,-40.42
12/19/2020 09:00,N.Y.C.,61761,80.34,3.27,-39.92
12/19/2020 09:00,NORTH,61755,36.71,-0.44,0.00
12/19/2020 09:00,NPX,61845,90.00,2.90,-49.95
12/19/2020 09:00,O H,61846,40.10,-2.71,-5.66
12/19/2020 09:00,PJM,61847,62.07,0.63,-24.29
12/19/2020 09:00,WEST,61752,41.56,-1.63,-6.04
12/19/2020 10:00,CAPITL,61757,66.58,2.78,-31.80
12/19/2020 10:00,CENTRL,61754,35.87,0.06,-3.81
12/19/2020 10:00,DUNWOD,61760,58.21,2.88,-23.33
12/19/2020 10:00,GENESE,61753,34.05,-0.73,-2.79
12/19/2020 10:00,H Q,61844,31.26,-0.73,0.00
12/19/2020 10:00,HUD VL,61758,57.85,2.62,-23.23
12/19/2020 10:00,LONGIL,61762,78.10,3.93,-42.17
12/19/2020 10:00,MHK VL,61756,37.44,1.31,-4.13
12/19/2020 10:00,MILLWD,61759,58.45,2.85,-23.61
12/19/2020 10:00,N.Y.C.,61761,58.20,2.88,-23.32
12/19/2020 10:00,NORTH,61755,31.58,-0.42,0.00
12/19/2020 10:00,NPX,61845,63.95,2.50,-29.45
12/19/2020 10:00,O H,61846,33.00,-2.30,-3.31
12/19/2020 10:00,PJM,61847,46.76,0.58,-14.19
12/19/2020 10:00,WEST,61752,34.12,-1.41,-3.53
12/19/2020 11:00,CAPITL,61757,64.73,2.46,-33.03
12/19/2020 11:00,CENTRL,61754,33.29,0.09,-3.96
12/19/2020 11:00,DUNWOD,61760,56.25,2.78,-24.23
12/19/2020 11:00,GENESE,61753,31.47,-0.67,-2.90
12/19/2020 11:00,H Q,61844,28.57,-0.67,0.00
12/19/2020 11:00,HUD VL,61758,55.86,2.48,-24.13
12/19/2020 11:00,LONGIL,61762,78.06,3.74,-45.07
12/19/2020 11:00,MHK VL,61756,34.67,1.14,-4.29
12/19/2020 11:00,MILLWD,61759,56.46,2.69,-24.52
12/19/2020 11:00,N.Y.C.,61761,56.31,2.84,-24.23
12/19/2020 11:00,NORTH,61755,28.81,-0.44,0.00
12/19/2020 11:00,NPX,61845,62.12,2.31,-30.57
12/19/2020 11:00,O H,61846,30.60,-2.08,-3.43
12/19/2020 11:00,PJM,61847,44.63,0.64,-14.74
12/19/2020 11:00,WEST,61752,31.66,-1.26,-3.67
12/19/2020 12:00,CAPITL,61757,61.76,2.15,-34.26
12/19/2020 12:00,CENTRL,61754,29.56,0.10,-4.10
12/19/2020 12:00,DUNWOD,61760,52.86,2.38,-25.13
12/19/2020 12:00,GENESE,61753,27.78,-0.58,-3.01
12/19/2020 12:00,H Q,61844,24.74,-0.61,0.00
12/19/2020 12:00,HUD VL,61758,52.53,2.15,-25.03
12/19/2020 12:00,LONGIL,61762,72.74,3.19,-44.20
12/19/2020 12:00,MHK VL,61756,30.74,0.94,-4.45
12/19/2020 12:00,MILLWD,61759,53.09,2.31,-25.43
12/19/2020 12:00,N.Y.C.,61761,52.91,2.43,-25.12
12/19/2020 12:00,NORTH,61755,24.87,-0.48,0.00
12/19/2020 12:00,NPX,61845,60.21,2.00,-32.86
12/19/2020 12:00,O H,61846,27.24,-1.67,-3.56
12/19/2020 12:00,PJM,61847,41.22,0.58,-15.28
12/19/2020 12:00,WEST,61752,28.19,-0.96,-3.80
12/19/2020 13:00,CAPITL,61757,60.17,1.93,-35.02
12/19/2020 13:00,CENTRL,61754,27.51,0.09,-4.20
12/19/2020 13:00,DUNWOD,61760,51.12,2.21,-25.69
12/19/2020 13:00,GENESE,61753,25.77,-0.53,-3.07
12/19/2020 13:00,H Q,61844,22.65,-0.58,0.00
12/19/2020 13:00,HUD VL,61758,50.78,1.97,-25.58
12/19/2020 13:00,LONGIL,61762,73.92,2.97,-47.72
12/19/2020 13:00,MHK VL,61756,28.60,0.83,-4.54
12/19/2020 13:00,MILLWD,61759,51.38,2.16,-26.00
12/19/2020 13:00,N.Y.C.,61761,51.21,2.30,-25.68
12/19/2020 13:00,NORTH,61755,22.76,-0.46,0.00
12/19/2020 13:00,NPX,61845,60.00,1.83,-34.94
12/19/2020 13:00,O H,61846,25.38,-1.49,-3.64
12/19/2020 13:00,PJM,61847,39.43,0.58,-15.62
12/19/2020 13:00,WEST,61752,26.30,-0.81,-3.89
12/19/2020 14:00,CAPITL,61757,62.65,1.87,-37.98
12/19/2020 14:00,CENTRL,61754,27.44,0.09,-4.55
12/19/2020 14:00,DUNWOD,61760,52.85,2.19,-27.86
12/19/2020 14:00,GENESE,61753,25.63,-0.50,-3.33
12/19/2020 14:00,H Q,61844,22.23,-0.57,0.00
12/19/2020 14:00,HUD VL,61758,52.50,1.96,-27.75
12/19/2020 14:00,LONGIL,61762,73.95,2.94,-48.21
12/19/2020 14:00,MHK VL,61756,28.55,0.82,-4.93
12/19/2020 14:00,MILLWD,61759,53.12,2.12,-28.20
12/19/2020 14:00,N.Y.C.,61761,52.91,2.26,-27.85
12/19/2020 14:00,NORTH,61755,22.36,-0.43,0.00
12/19/2020 14:00,NPX,61845,60.01,1.82,-35.39
12/19/2020 14:00,O H,61846,25.38,-1.37,-3.95
12/19/2020 14:00,PJM,61847,40.36,0.62,-16.95
12/19/2020 14:00,WEST,61752,26.24,-0.78,-4.22
12/19/2020 15:00,CAPITL,61757,60.90,2.02,-34.47
12/19/2020 15:00,CENTRL,61754,28.63,0.10,-4.13
12/19/2020 15:00,DUNWOD,61760,51.98,2.29,-25.28
12/19/2020 15:00,GENESE,61753,26.92,-0.51,-3.03
12/19/2020 15:00,H Q,61844,23.79,-0.61,0.00
12/19/2020 15:00,HUD VL,61758,51.66,2.07,-25.18
12/19/2020 15:00,LONGIL,61762,77.98,3.15,-50.43
12/19/2020 15:00,MHK VL,61756,29.78,0.90,-4.47
12/19/2020 15:00,MILLWD,61759,52.24,2.24,-25.59
12/19/2020 15:00,N.Y.C.,61761,52.08,2.39,-25.28
12/19/2020 15:00,NORTH,61755,23.97,-0.44,0.00
12/19/2020 15:00,NPX,61845,67.00,1.93,-40.67
12/19/2020 15:00,O H,61846,26.50,-1.49,-3.58
12/19/2020 15:00,PJM,61847,40.42,0.63,-15.38
12/19/2020 15:00,WEST,61752,27.43,-0.80,-3.83
12/19/2020 16:00,CAPITL,61757,86.38,3.55,-39.53
12/19/2020 16:00,CENTRL,61754,48.10,0.04,-4.76
12/19/2020 16:00,DUNWOD,61760,76.76,4.46,-29.01
12/19/2020 16:00,GENESE,61753,45.89,-1.04,-3.63
12/19/2020 16:00,H Q,61844,42.26,-1.04,0.00
12/19/2020 16:00,HUD VL,61758,76.21,4.03,-28.88
12/19/2020 16:00,LONGIL,61762,94.79,5.98,-45.51
12/19/2020 16:00,MHK VL,61756,50.11,1.82,-5.00
12/19/2020 16:00,MILLWD,61759,76.98,4.33,-29.35
12/19/2020 16:00,N.Y.C.,61761,76.93,4.63,-29.00
12/19/2020 16:00,NORTH,61755,42.56,-0.74,0.00
12/19/2020 16:00,NPX,61845,80.79,3.42,-34.07
12/19/2020 16:00,O H,61846,44.60,-3.12,-4.42
12/19/2020 16:00,PJM,61847,62.39,1.12,-17.97
12/19/2020 16:00,WEST,61752,46.26,-1.78,-4.74
12/19/2020 17:00,CAPITL,61757,97.59,3.48,-53.69
12/19/2020 17:00,CENTRL,61754,47.05,0.16,-6.47
12/19/2020 17:00,DUNWOD,61760,83.78,3.96,-39.39
12/19/2020 17:00,GENESE,61753,44.59,-0.77,-4.93
12/19/2020 17:00,H Q,61844,39.42,-1.01,0.00
12/19/2020 17:00,HUD VL,61758,83.33,3.68,-39.23
12/19/2020 17:00,LONGIL,61762,116.02,5.42,-70.18
12/19/2020 17:00,MHK VL,61756,48.83,1.62,-6.79
12/19/2020 17:00,MILLWD,61759,84.29,4.00,-39.86
12/19/2020 17:00,N.Y.C.,61761,83.85,4.04,-39.38
12/19/2020 17:00,NORTH,61755,39.62,-0.81,0.00
12/19/2020 17:00,NPX,61845,89.89,3.19,-46.27
12/19/2020 17:00,O H,61846,43.68,-2.75,-6.01
12/19/2020 17:00,PJM,61847,65.84,1.01,-24.40
12/19/2020 17:00,WEST,61752,45.37,-1.49,-6.44
12/19/2020 18:00,CAPITL,61757,94.57,3.32,-50.78
12/19/2020 18:00,CENTRL,61754,46.71,0.12,-6.12
12/19/2020 18:00,DUNWOD,61760,81.82,4.09,-37.26
12/19/2020 18:00,GENESE,61753,44.37,-0.77,-4.67
12/19/2020 18:00,H Q,61844,39.46,-1.01,0.00
12/19/2020 18:00,HUD VL,61758,81.42,3.85,-37.10
12/19/2020 18:00,LONGIL,61762,116.02,5.43,-70.12
12/19/2020 18:00,MHK VL,61756,48.52,1.62,-6.42
12/19/2020 18:00,MILLWD,61759,82.26,4.09,-37.70
12/19/2020 18:00,N.Y.C.,61761,81.97,4.25,-37.25
12/19/2020 18:00,NORTH,61755,39.62,-0.85,0.00
12/19/2020 18:00,NPX,61845,87.48,3.24,-43.77
12/19/2020 18:00,O H,61846,43.40,-2.75,-5.68
12/19/2020 18:00,PJM,61847,64.65,1.09,-23.08
12/19/2020 18:00,WEST,61752,44.98,-1.58,-6.09
12/19/2020 19:00,CAPITL,61757,88.56,2.14,-59.92
12/19/2020 19:00,CENTRL,61754,33.76,0.05,-7.22
12/19/2020 19:00,DUNWOD,61760,73.13,2.67,-43.97
12/19/2020 19:00,GENESE,61753,31.55,-0.45,-5.51
12/19/2020 19:00,H Q,61844,25.80,-0.69,0.00
12/19/2020 19:00,HUD VL,61758,72.68,2.41,-43.78
12/19/2020 19:00,LONGIL,61762,112.20,3.52,-82.19
12/19/2020 19:00,MHK VL,61756,34.94,0.87,-7.58
12/19/2020 19:00,MILLWD,61759,73.58,2.60,-44.49
12/19/2020 19:00,N.Y.C.,61761,73.26,2.81,-43.96
12/19/2020 19:00,NORTH,61755,25.93,-0.56,0.00
12/19/2020 19:00,NPX,61845,80.26,2.12,-51.65
12/19/2020 19:00,O H,61846,31.68,-1.51,-6.70
12/19/2020 19:00,PJM,61847,54.52,0.79,-27.24
12/19/2020 19:00,WEST,61752,32.88,-0.79,-7.19
12/19/2020 20:00,CAPITL,61757,68.00,2.22,-39.59
12/19/2020 20:00,CENTRL,61754,31.11,0.16,-4.77
12/19/2020 20:00,DUNWOD,61760,57.72,2.49,-29.05
12/19/2020 20:00,GENESE,61753,29.46,-0.37,-3.64
12/19/2020 20:00,H Q,61844,25.53,-0.65,0.00
12/19/2020 20:00,HUD VL,61758,57.39,2.28,-28.93
12/19/2020 20:00,LONGIL,61762,94.28,3.40,-64.69
12/19/2020 20:00,MHK VL,61756,32.16,0.97,-5.01
12/19/2020 20:00,MILLWD,61759,58.07,2.49,-29.40
12/19/2020 20:00,N.Y.C.,61761,57.74,2.51,-29.04
12/19/2020 20:00,NORTH,61755,25.66,-0.52,0.00
12/19/2020 20:00,NPX,61845,72.00,2.10,-43.72
12/19/2020 20:00,O H,61846,29.15,-1.47,-4.43
12/19/2020 20:00,PJM,61847,44.94,0.76,-18.00
12/19/2020 20:00,WEST,61752,30.23,-0.71,-4.75
12/19/2020 21:00,CAPITL,61757,69.87,1.65,-49.24
12/19/2020 21:00,CENTRL,61754,24.99,0.08,-5.93
12/19/2020 21:00,DUNWOD,61760,56.86,1.75,-36.13
12/19/2020 21:00,GENESE,61753,23.20,-0.30,-4.53
12/19/2020 21:00,H Q,61844,18.53,-0.46,0.00
12/19/2020 21:00,HUD VL,61758,56.57,1.61,-35.98
12/19/2020 21:00,LONGIL,61762,92.80,2.43,-71.39
12/19/2020 21:00,MHK VL,61756,25.83,0.63,-6.23
12/19/2020 21:00,MILLWD,61759,57.29,1.75,-36.56
12/19/2020 21:00,N.Y.C.,61761,56.89,1.78,-36.12
12/19/2020 21:00,NORTH,61755,18.64,-0.34,0.00
12/19/2020 21:00,NPX,61845,66.50,1.52,-46.00
12/19/2020 21:00,O H,61846,23.58,-0.91,-5.51
12/19/2020 21:00,PJM,61847,41.93,0.57,-22.38
12/19/2020 21:00,WEST,61752,24.45,-0.44,-5.91
12/19/2020 22:00,CAPITL,61757,64.90,1.52,-45.52
12/19/2020 22:00,CENTRL,61754,23.38,0.09,-5.43
12/19/2020 22:00,DUNWOD,61760,52.79,1.55,-33.38
12/19/2020 22:00,GENESE,61753,21.71,-0.34,-4.19
12/19/2020 22:00,H Q,61844,17.39,-0.46,0.00
12/19/2020 22:00,HUD VL,61758,52.47,1.43,-33.18
12/19/2020 22:00,LONGIL,61762,73.90,2.23,-53.81
12/19/2020 22:00,MHK VL,61756,24.44,0.52,-6.07
12/19/2020 22:00,MILLWD,61759,53.14,1.52,-33.76
12/19/2020 22:00,N.Y.C.,61761,52.91,1.68,-33.37
12/19/2020 22:00,NORTH,61755,17.43,-0.43,0.00
12/19/2020 22:00,NPX,61845,64.30,1.41,-45.03
12/19/2020 22:00,O H,61846,22.00,-0.95,-5.09
12/19/2020 22:00,PJM,61847,39.00,0.46,-20.68
12/19/2020 22:00,WEST,61752,22.77,-0.54,-5.45
12/19/2020 23:00,CAPITL,61757,70.51,1.32,-52.34
12/19/2020 23:00,CENTRL,61754,23.24,0.13,-6.25
12/19/2020 23:00,DUNWOD,61760,56.62,1.38,-38.37
12/19/2020 23:00,GENESE,61753,21.37,-0.30,-4.82
12/19/2020 23:00,H Q,61844,16.42,-0.44,0.00
12/19/2020 23:00,HUD VL,61758,56.27,1.27,-38.15
12/19/2020 23:00,LONGIL,61762,71.48,1.99,-52.63
12/19/2020 23:00,MHK VL,61756,24.34,0.51,-6.98
12/19/2020 23:00,MILLWD,61759,57.06,1.38,-38.82
12/19/2020 23:00,N.Y.C.,61761,56.66,1.43,-38.37
12/19/2020 23:00,NORTH,61755,16.45,-0.40,0.00
12/19/2020 23:00,NPX,61845,63.70,1.25,-45.59
12/19/2020 23:00,O H,61846,21.90,-0.81,-5.85
12/19/2020 23:00,PJM,61847,41.05,0.42,-23.77
12/19/2020 23:00,WEST,61752,22.71,-0.40,-6.26
