Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2019 00:00,CAPITL,61757,21.11,1.37,-2.43
08/15/2019 00:00,CENTRL,61754,17.83,0.21,-0.31
08/15/2019 00:00,DUNWOD,61760,21.06,1.94,-1.81
08/15/2019 00:00,GENESE,61753,17.40,-0.14,-0.23
08/15/2019 00:00,H Q,61844,16.71,-0.61,0.00
08/15/2019 00:00,HUD VL,61758,20.78,1.68,-1.79
08/15/2019 00:00,LONGIL,61762,26.27,2.60,-6.36
08/15/2019 00:00,MHK VL,61756,18.18,0.55,-0.31
08/15/2019 00:00,MILLWD,61759,20.93,1.80,-1.82
08/15/2019 00:00,N.Y.C.,61761,21.27,2.15,-1.81
08/15/2019 00:00,NORTH,61755,16.50,-0.81,0.00
08/15/2019 00:00,NPX,61845,20.88,1.47,-2.10
08/15/2019 00:00,O H,61846,16.10,-0.31,0.90
08/15/2019 00:00,PJM,61847,19.26,0.83,-1.12
08/15/2019 00:00,WEST,61752,17.65,0.03,-0.30
08/15/2019 01:00,CAPITL,61757,19.86,1.26,-2.46
08/15/2019 01:00,CENTRL,61754,16.68,0.23,-0.31
08/15/2019 01:00,DUNWOD,61760,19.81,1.84,-1.83
08/15/2019 01:00,GENESE,61753,16.28,-0.10,-0.23
08/15/2019 01:00,H Q,61844,15.54,-0.60,0.00
08/15/2019 01:00,HUD VL,61758,19.55,1.60,-1.81
08/15/2019 01:00,LONGIL,61762,22.45,2.50,-3.81
08/15/2019 01:00,MHK VL,61756,16.97,0.52,-0.31
08/15/2019 01:00,MILLWD,61759,19.69,1.71,-1.84
08/15/2019 01:00,N.Y.C.,61761,20.02,2.05,-1.83
08/15/2019 01:00,NORTH,61755,15.32,-0.82,0.00
08/15/2019 01:00,NPX,61845,19.65,1.39,-2.12
08/15/2019 01:00,O H,61846,14.20,-0.19,1.75
08/15/2019 01:00,PJM,61847,18.14,0.87,-1.13
08/15/2019 01:00,WEST,61752,16.56,0.11,-0.30
08/15/2019 02:00,CAPITL,61757,17.80,1.23,-0.85
08/15/2019 02:00,CENTRL,61754,16.06,0.24,-0.11
08/15/2019 02:00,DUNWOD,61760,18.13,1.78,-0.63
08/15/2019 02:00,GENESE,61753,15.69,-0.11,-0.08
08/15/2019 02:00,H Q,61844,15.14,-0.58,0.00
08/15/2019 02:00,HUD VL,61758,17.90,1.56,-0.63
08/15/2019 02:00,LONGIL,61762,20.57,2.44,-2.42
08/15/2019 02:00,MHK VL,61756,16.31,0.49,-0.11
08/15/2019 02:00,MILLWD,61759,18.02,1.67,-0.64
08/15/2019 02:00,N.Y.C.,61761,18.34,1.98,-0.64
08/15/2019 02:00,NORTH,61755,14.92,-0.80,0.00
08/15/2019 02:00,NPX,61845,17.82,1.37,-0.74
08/15/2019 02:00,O H,61846,14.20,-0.13,1.39
08/15/2019 02:00,PJM,61847,17.02,0.91,-0.39
08/15/2019 02:00,WEST,61752,15.98,0.16,-0.10
08/15/2019 03:00,CAPITL,61757,16.79,1.22,-0.16
08/15/2019 03:00,CENTRL,61754,15.66,0.23,-0.02
08/15/2019 03:00,DUNWOD,61760,17.25,1.73,-0.12
08/15/2019 03:00,GENESE,61753,15.32,-0.11,-0.02
08/15/2019 03:00,H Q,61844,14.82,-0.59,0.00
08/15/2019 03:00,HUD VL,61758,17.04,1.51,-0.12
08/15/2019 03:00,LONGIL,61762,19.92,2.37,-2.14
08/15/2019 03:00,MHK VL,61756,15.91,0.48,-0.02
08/15/2019 03:00,MILLWD,61759,17.15,1.62,-0.12
08/15/2019 03:00,N.Y.C.,61761,17.44,1.91,-0.12
08/15/2019 03:00,NORTH,61755,14.59,-0.82,0.00
08/15/2019 03:00,NPX,61845,16.89,1.34,-0.14
08/15/2019 03:00,O H,61846,14.20,-0.12,1.08
08/15/2019 03:00,PJM,61847,16.35,0.86,-0.07
08/15/2019 03:00,WEST,61752,15.57,0.14,-0.02
08/15/2019 04:00,CAPITL,61757,16.67,1.21,0.00
08/15/2019 04:00,CENTRL,61754,15.71,0.25,0.00
08/15/2019 04:00,DUNWOD,61760,17.17,1.70,0.00
08/15/2019 04:00,GENESE,61753,15.36,-0.11,0.00
08/15/2019 04:00,H Q,61844,14.88,-0.59,0.00
08/15/2019 04:00,HUD VL,61758,16.97,1.50,0.00
08/15/2019 04:00,LONGIL,61762,19.85,2.35,-2.04
08/15/2019 04:00,MHK VL,61756,15.95,0.48,0.00
08/15/2019 04:00,MILLWD,61759,17.06,1.59,0.00
08/15/2019 04:00,N.Y.C.,61761,17.36,1.89,0.00
08/15/2019 04:00,NORTH,61755,14.68,-0.79,0.00
08/15/2019 04:00,NPX,61845,16.80,1.33,0.00
08/15/2019 04:00,O H,61846,14.20,-0.06,1.21
08/15/2019 04:00,PJM,61847,16.35,0.88,0.00
08/15/2019 04:00,WEST,61752,15.70,0.23,0.00
08/15/2019 05:00,CAPITL,61757,18.51,1.35,0.00
08/15/2019 05:00,CENTRL,61754,17.41,0.26,0.00
08/15/2019 05:00,DUNWOD,61760,19.04,1.89,0.00
08/15/2019 05:00,GENESE,61753,16.93,-0.22,0.00
08/15/2019 05:00,H Q,61844,16.54,-0.62,0.00
08/15/2019 05:00,HUD VL,61758,18.80,1.65,0.00
08/15/2019 05:00,LONGIL,61762,21.48,2.61,-1.72
08/15/2019 05:00,MHK VL,61756,17.74,0.58,0.00
08/15/2019 05:00,MILLWD,61759,18.92,1.77,0.00
08/15/2019 05:00,N.Y.C.,61761,19.27,2.11,0.00
08/15/2019 05:00,NORTH,61755,16.35,-0.81,0.00
08/15/2019 05:00,NPX,61845,18.63,1.48,0.00
08/15/2019 05:00,O H,61846,14.30,-0.17,2.68
08/15/2019 05:00,PJM,61847,18.08,0.93,0.00
08/15/2019 05:00,WEST,61752,17.33,0.17,0.00
08/15/2019 06:00,CAPITL,61757,18.48,1.30,0.00
08/15/2019 06:00,CENTRL,61754,17.50,0.33,0.00
08/15/2019 06:00,DUNWOD,61760,19.11,1.94,0.00
08/15/2019 06:00,GENESE,61753,17.07,-0.09,0.01
08/15/2019 06:00,H Q,61844,17.80,-0.62,-1.24
08/15/2019 06:00,HUD VL,61758,18.82,1.65,0.00
08/15/2019 06:00,LONGIL,61762,21.71,2.64,-1.89
08/15/2019 06:00,MHK VL,61756,17.79,0.62,0.00
