Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2021 13:00,HUD VL,61758,21.14,0.23,-17.68
03/28/2021 13:00,LONGIL,61762,30.00,0.34,-26.41
03/28/2021 13:00,MHK VL,61756,6.25,0.07,-2.93
03/28/2021 13:00,MILLWD,61759,22.03,0.27,-18.52
03/28/2021 13:00,N.Y.C.,61761,21.88,0.29,-18.35
03/28/2021 13:00,NORTH,61755,3.10,-0.15,0.00
03/28/2021 13:00,NPX,61845,25.00,0.17,-21.59
03/28/2021 13:00,O H,61846,6.00,-0.10,-2.86
03/28/2021 13:00,PJM,61847,14.36,0.11,-11.01
03/28/2021 13:00,WEST,61752,6.29,-0.02,-3.08
03/28/2021 14:00,CAPITL,61757,27.58,0.11,-25.18
03/28/2021 14:00,CENTRL,61754,5.29,0.03,-2.96
03/28/2021 14:00,DUNWOD,61760,20.51,0.19,-18.02
03/28/2021 14:00,GENESE,61753,4.63,0.00,-2.35
03/28/2021 14:00,H Q,61844,2.24,-0.05,0.00
03/28/2021 14:00,HUD VL,61758,19.82,0.16,-17.37
03/28/2021 14:00,LONGIL,61762,27.53,0.24,-25.00
03/28/2021 14:00,MHK VL,61756,5.21,0.05,-2.88
03/28/2021 14:00,MILLWD,61759,20.67,0.18,-18.21
03/28/2021 14:00,N.Y.C.,61761,20.53,0.21,-18.04
03/28/2021 14:00,NORTH,61755,2.18,-0.11,0.00
03/28/2021 14:00,NPX,61845,23.63,0.12,-21.22
03/28/2021 14:00,O H,61846,5.04,-0.06,-2.81
03/28/2021 14:00,PJM,61847,13.19,0.08,-10.82
03/28/2021 14:00,WEST,61752,5.31,0.00,-3.02
03/28/2021 15:00,CAPITL,61757,26.99,0.13,-24.18
03/28/2021 15:00,CENTRL,61754,5.56,0.04,-2.85
03/28/2021 15:00,DUNWOD,61760,20.21,0.23,-17.31
03/28/2021 15:00,GENESE,61753,4.92,-0.01,-2.25
03/28/2021 15:00,H Q,61844,2.61,-0.06,0.00
03/28/2021 15:00,HUD VL,61758,19.55,0.18,-16.69
03/28/2021 15:00,LONGIL,61762,28.14,0.28,-25.18
03/28/2021 15:00,MHK VL,61756,5.50,0.05,-2.77
03/28/2021 15:00,MILLWD,61759,20.37,0.21,-17.49
03/28/2021 15:00,N.Y.C.,61761,20.23,0.24,-17.32
03/28/2021 15:00,NORTH,61755,2.56,-0.11,0.00
03/28/2021 15:00,NPX,61845,23.20,0.14,-20.38
03/28/2021 15:00,O H,61846,5.30,-0.08,-2.70
03/28/2021 15:00,PJM,61847,13.16,0.10,-10.39
03/28/2021 15:00,WEST,61752,5.57,-0.01,-2.90
03/28/2021 16:00,CAPITL,61757,27.66,0.13,-24.68
03/28/2021 16:00,CENTRL,61754,5.78,0.04,-2.91
03/28/2021 16:00,DUNWOD,61760,20.75,0.24,-17.67
03/28/2021 16:00,GENESE,61753,5.12,-0.02,-2.30
03/28/2021 16:00,H Q,61844,2.78,-0.06,0.00
03/28/2021 16:00,HUD VL,61758,20.07,0.20,-17.03
03/28/2021 16:00,LONGIL,61762,29.81,0.30,-26.66
03/28/2021 16:00,MHK VL,61756,5.72,0.06,-2.82
03/28/2021 16:00,MILLWD,61759,20.91,0.22,-17.85
03/28/2021 16:00,N.Y.C.,61761,20.77,0.25,-17.68
03/28/2021 16:00,NORTH,61755,2.72,-0.12,0.00
03/28/2021 16:00,NPX,61845,23.79,0.14,-20.80
03/28/2021 16:00,O H,61846,5.50,-0.10,-2.76
03/28/2021 16:00,PJM,61847,13.55,0.10,-10.61
03/28/2021 16:00,WEST,61752,5.77,-0.03,-2.96
03/28/2021 17:00,CAPITL,61757,32.53,0.19,-28.32
03/28/2021 17:00,CENTRL,61754,7.41,0.06,-3.33
03/28/2021 17:00,DUNWOD,61760,24.63,0.33,-20.27
03/28/2021 17:00,GENESE,61753,6.63,-0.02,-2.64
03/28/2021 17:00,H Q,61844,3.93,-0.09,0.00
03/28/2021 17:00,HUD VL,61758,23.84,0.28,-19.54
03/28/2021 17:00,LONGIL,61762,31.17,0.44,-26.71
03/28/2021 17:00,MHK VL,61756,7.35,0.09,-3.24
03/28/2021 17:00,MILLWD,61759,24.81,0.32,-20.48
03/28/2021 17:00,N.Y.C.,61761,26.26,0.37,-21.87
03/28/2021 17:00,NORTH,61755,3.85,-0.17,0.00
03/28/2021 17:00,NPX,61845,28.09,0.20,-23.87
03/28/2021 17:00,O H,61846,7.06,-0.12,-3.16
03/28/2021 17:00,PJM,61847,16.33,0.14,-12.17
03/28/2021 17:00,WEST,61752,7.39,-0.03,-3.40
03/28/2021 18:00,CAPITL,61757,39.65,0.23,-34.81
03/28/2021 18:00,CENTRL,61754,8.80,0.09,-4.10
03/28/2021 18:00,DUNWOD,61760,29.92,0.39,-24.92
03/28/2021 18:00,GENESE,61753,7.85,0.00,-3.24
03/28/2021 18:00,H Q,61844,4.50,-0.11,0.00
03/28/2021 18:00,HUD VL,61758,28.95,0.32,-24.02
03/28/2021 18:00,LONGIL,61762,34.97,0.52,-29.84
03/28/2021 18:00,MHK VL,61756,8.71,0.12,-3.98
03/28/2021 18:00,MILLWD,61759,30.15,0.37,-25.17
03/28/2021 18:00,N.Y.C.,61761,30.17,0.42,-25.13
03/28/2021 18:00,NORTH,61755,4.39,-0.22,0.00
03/28/2021 18:00,NPX,61845,34.18,0.23,-29.34
03/28/2021 18:00,O H,61846,8.37,-0.13,-3.89
03/28/2021 18:00,PJM,61847,19.74,0.18,-14.96
03/28/2021 18:00,WEST,61752,8.78,-0.01,-4.18
03/28/2021 19:00,CAPITL,61757,41.95,0.31,-35.24
03/28/2021 19:00,CENTRL,61754,10.69,0.13,-4.15
03/28/2021 19:00,DUNWOD,61760,32.19,0.56,-25.22
03/28/2021 19:00,GENESE,61753,9.69,0.00,-3.28
03/28/2021 19:00,H Q,61844,6.25,-0.16,0.00
03/28/2021 19:00,HUD VL,61758,31.21,0.49,-24.31
03/28/2021 19:00,LONGIL,61762,36.60,0.74,-29.45
03/28/2021 19:00,MHK VL,61756,10.62,0.18,-4.03
03/28/2021 19:00,MILLWD,61759,32.44,0.55,-25.48
03/28/2021 19:00,N.Y.C.,61761,32.26,0.62,-25.24
03/28/2021 19:00,NORTH,61755,6.10,-0.31,0.00
03/28/2021 19:00,NPX,61845,36.43,0.32,-29.70
03/28/2021 19:00,O H,61846,10.15,-0.19,-3.94
03/28/2021 19:00,PJM,61847,21.81,0.26,-15.14
03/28/2021 19:00,WEST,61752,10.62,-0.02,-4.23
03/28/2021 20:00,CAPITL,61757,39.59,0.25,-34.01
03/28/2021 20:00,CENTRL,61754,9.44,0.11,-4.00
03/28/2021 20:00,DUNWOD,61760,30.15,0.47,-24.34
03/28/2021 20:00,GENESE,61753,8.51,0.01,-3.17
03/28/2021 20:00,H Q,61844,5.20,-0.13,0.00
03/28/2021 20:00,HUD VL,61758,29.21,0.41,-23.47
03/28/2021 20:00,LONGIL,61762,35.37,0.63,-29.41
03/28/2021 20:00,MHK VL,61756,9.37,0.14,-3.89
03/28/2021 20:00,MILLWD,61759,30.38,0.46,-24.59
03/28/2021 20:00,N.Y.C.,61761,30.34,0.53,-24.48
03/28/2021 20:00,NORTH,61755,5.05,-0.28,0.00
03/28/2021 20:00,NPX,61845,34.26,0.26,-28.66
03/28/2021 20:00,O H,61846,8.99,-0.14,-3.80
03/28/2021 20:00,PJM,61847,20.17,0.22,-14.61
03/28/2021 20:00,WEST,61752,9.42,0.01,-4.08
03/28/2021 21:00,CAPITL,61757,29.48,0.17,-25.58
03/28/2021 21:00,CENTRL,61754,6.81,0.07,-3.01
03/28/2021 21:00,DUNWOD,61760,22.35,0.32,-18.31
03/28/2021 21:00,GENESE,61753,6.12,0.01,-2.38
03/28/2021 21:00,H Q,61844,3.63,-0.09,0.00
03/28/2021 21:00,HUD VL,61758,21.65,0.28,-17.65
03/28/2021 21:00,LONGIL,61762,31.56,0.42,-27.41
03/28/2021 21:00,MHK VL,61756,6.74,0.09,-2.93
03/28/2021 21:00,MILLWD,61759,22.52,0.30,-18.49
03/28/2021 21:00,N.Y.C.,61761,22.39,0.34,-18.32
03/28/2021 21:00,NORTH,61755,3.54,-0.19,0.00
03/28/2021 21:00,NPX,61845,25.48,0.19,-21.56
03/28/2021 21:00,O H,61846,6.52,-0.07,-2.86
03/28/2021 21:00,PJM,61847,14.88,0.16,-10.99
03/28/2021 21:00,WEST,61752,6.82,0.03,-3.07
03/28/2021 22:00,CAPITL,61757,26.95,0.17,-22.87
03/28/2021 22:00,CENTRL,61754,6.71,0.07,-2.72
03/28/2021 22:00,DUNWOD,61760,20.48,0.33,-16.23
03/28/2021 22:00,GENESE,61753,6.05,0.02,-2.11
03/28/2021 22:00,H Q,61844,3.82,-0.09,0.00
03/28/2021 22:00,HUD VL,61758,19.78,0.28,-15.58
03/28/2021 22:00,LONGIL,61762,25.05,0.44,-20.69
03/28/2021 22:00,MHK VL,61756,6.88,0.08,-2.88
03/28/2021 22:00,MILLWD,61759,20.61,0.31,-16.38
03/28/2021 22:00,N.Y.C.,61761,20.51,0.36,-16.24
03/28/2021 22:00,NORTH,61755,3.73,-0.19,0.00
03/28/2021 22:00,NPX,61845,23.24,0.21,-19.11
03/28/2021 22:00,O H,61846,6.40,-0.05,-2.53
03/28/2021 22:00,PJM,61847,13.83,0.17,-9.74
03/28/2021 22:00,WEST,61752,6.68,0.04,-2.72
03/28/2021 23:00,CAPITL,61757,25.71,0.14,-22.00
03/28/2021 23:00,CENTRL,61754,6.27,0.08,-2.62
03/28/2021 23:00,DUNWOD,61760,19.48,0.30,-15.61
03/28/2021 23:00,GENESE,61753,5.66,0.06,-2.03
03/28/2021 23:00,H Q,61844,3.49,-0.09,0.00
03/28/2021 23:00,HUD VL,61758,18.82,0.25,-14.99
03/28/2021 23:00,LONGIL,61762,20.92,0.40,-16.95
03/28/2021 23:00,MHK VL,61756,6.41,0.07,-2.77
03/28/2021 23:00,MILLWD,61759,19.61,0.28,-15.76
03/28/2021 23:00,N.Y.C.,61761,19.52,0.33,-15.62
03/28/2021 23:00,NORTH,61755,3.40,-0.17,0.00
03/28/2021 23:00,NPX,61845,22.15,0.19,-18.38
03/28/2021 23:00,O H,61846,6.04,0.03,-2.44
03/28/2021 23:00,PJM,61847,13.13,0.18,-9.37
03/28/2021 23:00,WEST,61752,6.29,0.10,-2.61
