Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 00:00,CAPITL,61757,22.23,0.40,-14.48
12/09/2019 00:00,CENTRL,61754,9.24,0.16,-1.73
12/09/2019 00:00,DUNWOD,61760,18.60,0.66,-10.58
12/09/2019 00:00,GENESE,61753,8.71,0.09,-1.26
12/09/2019 00:00,H Q,61844,7.12,-0.23,0.00
12/09/2019 00:00,HUD VL,61758,18.49,0.60,-10.55
12/09/2019 00:00,LONGIL,61762,33.63,1.03,-25.25
12/09/2019 00:00,MHK VL,61756,9.43,0.17,-1.90
12/09/2019 00:00,MILLWD,61759,18.73,0.65,-10.73
12/09/2019 00:00,N.Y.C.,61761,18.66,0.73,-10.58
12/09/2019 00:00,NORTH,61755,7.03,-0.32,0.00
12/09/2019 00:00,NPX,61845,22.26,0.53,-14.38
12/09/2019 00:00,O H,61846,9.03,0.03,-1.65
12/09/2019 00:00,PJM,61847,14.20,0.37,-6.48
12/09/2019 00:00,WEST,61752,9.16,0.18,-1.63
12/09/2019 01:00,CAPITL,61757,21.26,0.29,-15.54
12/09/2019 01:00,CENTRL,61754,7.40,0.11,-1.86
12/09/2019 01:00,DUNWOD,61760,17.27,0.48,-11.36
12/09/2019 01:00,GENESE,61753,6.84,0.05,-1.36
12/09/2019 01:00,H Q,61844,5.27,-0.16,0.00
12/09/2019 01:00,HUD VL,61758,17.18,0.43,-11.32
12/09/2019 01:00,LONGIL,61762,25.70,0.75,-19.52
12/09/2019 01:00,MHK VL,61756,7.59,0.12,-2.04
12/09/2019 01:00,MILLWD,61759,17.44,0.49,-11.52
12/09/2019 01:00,N.Y.C.,61761,17.32,0.53,-11.36
12/09/2019 01:00,NORTH,61755,5.21,-0.22,0.00
12/09/2019 01:00,NPX,61845,19.30,0.39,-13.48
12/09/2019 01:00,O H,61846,7.21,0.02,-1.77
12/09/2019 01:00,PJM,61847,12.66,0.27,-6.96
12/09/2019 01:00,WEST,61752,7.30,0.12,-1.75
12/09/2019 02:00,CAPITL,61757,18.19,0.28,-12.86
12/09/2019 02:00,CENTRL,61754,6.68,0.10,-1.54
12/09/2019 02:00,DUNWOD,61760,14.89,0.44,-9.40
12/09/2019 02:00,GENESE,61753,6.20,0.03,-1.12
12/09/2019 02:00,H Q,61844,4.90,-0.15,0.00
12/09/2019 02:00,HUD VL,61758,14.81,0.40,-9.37
12/09/2019 02:00,LONGIL,61762,25.68,0.69,-19.95
12/09/2019 02:00,MHK VL,61756,6.85,0.11,-1.69
12/09/2019 02:00,MILLWD,61759,15.02,0.44,-9.54
12/09/2019 02:00,N.Y.C.,61761,14.93,0.48,-9.40
12/09/2019 02:00,NORTH,61755,4.85,-0.20,0.00
12/09/2019 02:00,NPX,61845,18.65,0.36,-13.25
12/09/2019 02:00,O H,61846,6.51,0.00,-1.46
12/09/2019 02:00,PJM,61847,11.04,0.24,-5.76
12/09/2019 02:00,WEST,61752,6.59,0.10,-1.45
12/09/2019 03:00,CAPITL,61757,14.28,0.28,-9.01
12/09/2019 03:00,CENTRL,61754,6.15,0.09,-1.08
12/09/2019 03:00,DUNWOD,61760,12.00,0.43,-6.59
12/09/2019 03:00,GENESE,61753,5.79,0.02,-0.79
12/09/2019 03:00,H Q,61844,4.85,-0.14,0.00
12/09/2019 03:00,HUD VL,61758,11.94,0.39,-6.56
12/09/2019 03:00,LONGIL,61762,24.00,0.67,-18.35
12/09/2019 03:00,MHK VL,61756,6.27,0.10,-1.19
12/09/2019 03:00,MILLWD,61759,12.09,0.43,-6.68
12/09/2019 03:00,N.Y.C.,61761,12.04,0.47,-6.59
12/09/2019 03:00,NORTH,61755,4.80,-0.18,0.00
12/09/2019 03:00,NPX,61845,19.19,0.35,-13.85
12/09/2019 03:00,O H,61846,6.00,-0.01,-1.03
12/09/2019 03:00,PJM,61847,9.25,0.23,-4.03
12/09/2019 03:00,WEST,61752,6.08,0.08,-1.01
12/09/2019 04:00,CAPITL,61757,13.23,0.37,-6.47
12/09/2019 04:00,CENTRL,61754,7.30,0.13,-0.77
12/09/2019 04:00,DUNWOD,61760,11.67,0.55,-4.73
12/09/2019 04:00,GENESE,61753,7.02,0.06,-0.56
12/09/2019 04:00,H Q,61844,6.20,-0.19,0.00
12/09/2019 04:00,HUD VL,61758,11.60,0.50,-4.71
12/09/2019 04:00,LONGIL,61762,24.50,0.86,-17.25
12/09/2019 04:00,MHK VL,61756,7.38,0.14,-0.85
12/09/2019 04:00,MILLWD,61759,11.72,0.54,-4.79
12/09/2019 04:00,N.Y.C.,61761,11.71,0.59,-4.73
12/09/2019 04:00,NORTH,61755,6.12,-0.27,0.00
12/09/2019 04:00,NPX,61845,20.20,0.45,-13.35
12/09/2019 04:00,O H,61846,7.15,0.03,-0.74
12/09/2019 04:00,PJM,61847,9.60,0.31,-2.89
12/09/2019 04:00,WEST,61752,7.28,0.16,-0.73
12/09/2019 05:00,CAPITL,61757,19.08,0.52,-9.47
12/09/2019 05:00,CENTRL,61754,10.41,0.19,-1.13
12/09/2019 05:00,DUNWOD,61760,16.81,0.79,-6.92
12/09/2019 05:00,GENESE,61753,9.99,0.07,-0.83
12/09/2019 05:00,H Q,61844,9.52,-0.27,-0.70
12/09/2019 05:00,HUD VL,61758,16.70,0.71,-6.90
12/09/2019 05:00,LONGIL,61762,31.57,1.25,-21.23
12/09/2019 05:00,MHK VL,61756,10.56,0.22,-1.25
12/09/2019 05:00,MILLWD,61759,16.87,0.75,-7.02
12/09/2019 05:00,N.Y.C.,61761,16.86,0.85,-6.92
12/09/2019 05:00,NORTH,61755,8.72,-0.37,0.00
12/09/2019 05:00,NPX,61845,23.09,0.65,-13.35
12/09/2019 05:00,O H,61846,10.83,-0.05,-1.78
12/09/2019 05:00,PJM,61847,14.45,0.41,-4.94
12/09/2019 05:00,WEST,61752,10.32,0.16,-1.07
12/09/2019 06:00,CAPITL,61757,22.84,1.07,-5.11
12/09/2019 06:00,CENTRL,61754,17.84,0.57,-0.61
12/09/2019 06:00,DUNWOD,61760,22.00,1.60,-3.73
12/09/2019 06:00,GENESE,61753,17.51,0.40,-0.45
12/09/2019 06:00,H Q,61844,15.31,-0.65,0.70
12/09/2019 06:00,HUD VL,61758,21.85,1.47,-3.72
12/09/2019 06:00,LONGIL,61762,31.51,2.47,-12.38
