Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2021 00:00,CAPITL,61757,25.35,1.23,-7.69
01/05/2021 00:00,CENTRL,61754,17.64,0.28,-0.93
01/05/2021 00:00,DUNWOD,61760,23.64,1.58,-5.63
01/05/2021 00:00,GENESE,61753,17.04,-0.11,-0.73
01/05/2021 00:00,H Q,61844,15.89,-0.54,0.00
01/05/2021 00:00,HUD VL,61758,23.41,1.40,-5.59
01/05/2021 00:00,LONGIL,61762,39.98,1.81,-21.75
01/05/2021 00:00,MHK VL,61756,17.93,0.46,-1.04
01/05/2021 00:00,MILLWD,61759,23.63,1.51,-5.69
01/05/2021 00:00,N.Y.C.,61761,23.78,1.72,-5.63
01/05/2021 00:00,NORTH,61755,15.75,-0.67,0.00
01/05/2021 00:00,NPX,61845,24.27,1.26,-6.58
01/05/2021 00:00,O H,61846,16.82,-0.49,-0.89
01/05/2021 00:00,PJM,61847,20.66,0.74,-3.49
01/05/2021 00:00,WEST,61752,17.40,0.02,-0.95
01/05/2021 01:00,CAPITL,61757,23.14,1.10,-7.01
01/05/2021 01:00,CENTRL,61754,16.11,0.23,-0.85
01/05/2021 01:00,DUNWOD,61760,21.61,1.44,-5.13
01/05/2021 01:00,GENESE,61753,15.57,-0.14,-0.66
01/05/2021 01:00,H Q,61844,14.54,-0.50,0.00
01/05/2021 01:00,HUD VL,61758,21.41,1.28,-5.09
01/05/2021 01:00,LONGIL,61762,40.63,1.67,-23.93
01/05/2021 01:00,MHK VL,61756,16.39,0.41,-0.95
01/05/2021 01:00,MILLWD,61759,21.61,1.38,-5.19
01/05/2021 01:00,N.Y.C.,61761,21.78,1.61,-5.13
01/05/2021 01:00,NORTH,61755,14.44,-0.60,0.00
01/05/2021 01:00,NPX,61845,22.19,1.16,-6.00
01/05/2021 01:00,O H,61846,15.38,-0.47,-0.81
01/05/2021 01:00,PJM,61847,18.88,0.66,-3.18
01/05/2021 01:00,WEST,61752,15.89,-0.02,-0.87
01/05/2021 02:00,CAPITL,61757,21.28,1.13,-3.95
01/05/2021 02:00,CENTRL,61754,16.88,0.21,-0.48
01/05/2021 02:00,DUNWOD,61760,20.59,1.51,-2.89
01/05/2021 02:00,GENESE,61753,16.34,-0.23,-0.37
01/05/2021 02:00,H Q,61844,15.69,-0.50,0.00
01/05/2021 02:00,HUD VL,61758,20.39,1.33,-2.87
01/05/2021 02:00,LONGIL,61762,38.25,1.73,-20.32
01/05/2021 02:00,MHK VL,61756,17.20,0.47,-0.54
01/05/2021 02:00,MILLWD,61759,20.54,1.43,-2.93
01/05/2021 02:00,N.Y.C.,61761,20.77,1.68,-2.90
01/05/2021 02:00,NORTH,61755,15.64,-0.55,0.00
01/05/2021 02:00,NPX,61845,20.84,1.26,-3.38
01/05/2021 02:00,O H,61846,16.00,-0.65,-0.45
01/05/2021 02:00,PJM,61847,18.62,0.63,-1.79
01/05/2021 02:00,WEST,61752,16.51,-0.18,-0.49
01/05/2021 03:00,CAPITL,61757,20.99,1.00,-5.72
01/05/2021 03:00,CENTRL,61754,15.16,0.20,-0.69
01/05/2021 03:00,DUNWOD,61760,19.84,1.38,-4.19
01/05/2021 03:00,GENESE,61753,14.66,-0.14,-0.54
01/05/2021 03:00,H Q,61844,13.79,-0.47,0.00
01/05/2021 03:00,HUD VL,61758,19.64,1.21,-4.16
01/05/2021 03:00,LONGIL,61762,38.22,1.58,-22.38
01/05/2021 03:00,MHK VL,61756,15.43,0.39,-0.78
01/05/2021 03:00,MILLWD,61759,19.81,1.31,-4.24
01/05/2021 03:00,N.Y.C.,61761,20.00,1.54,-4.19
01/05/2021 03:00,NORTH,61755,13.71,-0.56,0.00
01/05/2021 03:00,NPX,61845,20.28,1.11,-4.90
01/05/2021 03:00,O H,61846,14.47,-0.46,-0.66
01/05/2021 03:00,PJM,61847,17.49,0.63,-2.60
01/05/2021 03:00,WEST,61752,14.93,-0.04,-0.71
01/05/2021 04:00,CAPITL,61757,24.55,1.06,-9.23
01/05/2021 04:00,CENTRL,61754,15.61,0.23,-1.12
01/05/2021 04:00,DUNWOD,61760,22.30,1.28,-6.76
01/05/2021 04:00,GENESE,61753,14.99,-0.14,-0.87
01/05/2021 04:00,H Q,61844,13.79,-0.47,0.00
01/05/2021 04:00,HUD VL,61758,22.14,1.17,-6.71
01/05/2021 04:00,LONGIL,61762,40.67,1.53,-24.88
01/05/2021 04:00,MHK VL,61756,15.93,0.41,-1.25
01/05/2021 04:00,MILLWD,61759,22.33,1.24,-6.83
01/05/2021 04:00,N.Y.C.,61761,22.45,1.43,-6.76
01/05/2021 04:00,NORTH,61755,13.72,-0.54,0.00
01/05/2021 04:00,NPX,61845,23.26,1.10,-7.90
01/05/2021 04:00,O H,61846,14.84,-0.48,-1.06
01/05/2021 04:00,PJM,61847,19.04,0.59,-4.19
01/05/2021 04:00,WEST,61752,15.35,-0.06,-1.14
01/05/2021 05:00,CAPITL,61757,25.68,1.28,-7.95
01/05/2021 05:00,CENTRL,61754,17.69,0.28,-0.97
01/05/2021 05:00,DUNWOD,61760,23.69,1.48,-5.77
01/05/2021 05:00,GENESE,61753,17.06,-0.13,-0.75
01/05/2021 05:00,H Q,61844,15.92,-0.53,0.00
01/05/2021 05:00,HUD VL,61758,23.51,1.35,-5.71
01/05/2021 05:00,LONGIL,61762,39.68,1.76,-21.48
01/05/2021 05:00,MHK VL,61756,17.97,0.46,-1.07
01/05/2021 05:00,MILLWD,61759,23.70,1.43,-5.82
01/05/2021 05:00,N.Y.C.,61761,23.77,1.56,-5.77
01/05/2021 05:00,NORTH,61755,15.85,-0.59,0.00
01/05/2021 05:00,NPX,61845,24.51,1.25,-6.82
01/05/2021 05:00,O H,61846,16.78,-0.58,-0.91
