Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2019 03:00,DUNWOD,61760,23.17,2.00,-0.16
03/14/2019 03:00,GENESE,61753,20.67,-0.36,-0.02
03/14/2019 03:00,H Q,61844,20.25,-0.76,0.00
03/14/2019 03:00,HUD VL,61758,22.97,1.81,-0.16
03/14/2019 03:00,LONGIL,61762,24.30,3.13,-0.16
03/14/2019 03:00,MHK VL,61756,21.67,0.63,-0.03
03/14/2019 03:00,MILLWD,61759,23.13,1.95,-0.17
03/14/2019 03:00,N.Y.C.,61761,23.25,2.08,-0.17
03/14/2019 03:00,NORTH,61755,19.87,-1.13,0.00
03/14/2019 03:00,NPX,61845,22.82,1.60,-0.21
03/14/2019 03:00,O H,61846,20.65,-0.38,-0.03
03/14/2019 03:00,PJM,61847,21.89,0.80,-0.09
03/14/2019 03:00,WEST,61752,21.05,0.02,-0.03
03/14/2019 04:00,CAPITL,61757,23.04,1.72,-0.29
03/14/2019 04:00,CENTRL,61754,21.51,0.44,-0.04
03/14/2019 04:00,DUNWOD,61760,23.21,1.98,-0.21
03/14/2019 04:00,GENESE,61753,20.82,-0.23,-0.03
03/14/2019 04:00,H Q,61844,20.25,-0.78,0.00
03/14/2019 04:00,HUD VL,61758,23.06,1.83,-0.21
03/14/2019 04:00,LONGIL,61762,24.42,3.18,-0.22
03/14/2019 04:00,MHK VL,61756,21.70,0.63,-0.04
03/14/2019 04:00,MILLWD,61759,23.17,1.93,-0.21
03/14/2019 04:00,N.Y.C.,61761,23.34,2.10,-0.21
03/14/2019 04:00,NORTH,61755,19.85,-1.18,0.00
03/14/2019 04:00,NPX,61845,22.90,1.60,-0.27
03/14/2019 04:00,O H,61846,20.83,-0.23,-0.03
03/14/2019 04:00,PJM,61847,22.02,0.88,-0.11
03/14/2019 04:00,WEST,61752,21.25,0.19,-0.03
03/14/2019 05:00,CAPITL,61757,24.33,1.84,0.00
03/14/2019 05:00,CENTRL,61754,23.09,0.61,0.00
03/14/2019 05:00,DUNWOD,61760,24.53,2.05,0.00
03/14/2019 05:00,GENESE,61753,22.58,0.09,0.00
03/14/2019 05:00,H Q,61844,21.61,-0.88,0.00
03/14/2019 05:00,HUD VL,61758,24.33,1.84,0.00
03/14/2019 05:00,LONGIL,61762,26.20,3.71,-0.01
03/14/2019 05:00,MHK VL,61756,23.41,0.92,0.00
03/14/2019 05:00,MILLWD,61759,24.53,2.05,0.00
03/14/2019 05:00,N.Y.C.,61761,24.76,2.27,0.00
03/14/2019 05:00,NORTH,61755,21.18,-1.30,0.00
03/14/2019 05:00,NPX,61845,25.14,1.78,-0.88
03/14/2019 05:00,O H,61846,22.48,0.02,0.03
03/14/2019 05:00,PJM,61847,23.54,1.06,0.00
03/14/2019 05:00,WEST,61752,23.00,0.52,0.00
03/14/2019 06:00,CAPITL,61757,29.53,2.46,-0.07
03/14/2019 06:00,CENTRL,61754,27.79,0.78,-0.01
03/14/2019 06:00,DUNWOD,61760,29.83,2.78,-0.05
03/14/2019 06:00,GENESE,61753,26.95,-0.05,-0.01
03/14/2019 06:00,H Q,61844,25.95,-1.05,0.00
03/14/2019 06:00,HUD VL,61758,29.53,2.48,-0.05
03/14/2019 06:00,LONGIL,61762,32.84,4.32,-1.52
03/14/2019 06:00,MHK VL,61756,28.25,1.24,-0.01
03/14/2019 06:00,MILLWD,61759,29.81,2.76,-0.05
03/14/2019 06:00,N.Y.C.,61761,29.99,2.94,-0.05
03/14/2019 06:00,NORTH,61755,25.51,-1.48,0.00
03/14/2019 06:00,NPX,61845,30.92,2.24,-1.68
03/14/2019 06:00,O H,61846,26.66,-0.35,-0.01
03/14/2019 06:00,PJM,61847,28.35,1.32,-0.03
03/14/2019 06:00,WEST,61752,27.44,0.43,-0.01
03/14/2019 07:00,CAPITL,61757,33.72,2.90,0.00
03/14/2019 07:00,CENTRL,61754,31.78,0.96,0.00
03/14/2019 07:00,DUNWOD,61760,33.87,3.05,0.00
03/14/2019 07:00,GENESE,61753,31.22,0.40,0.00
03/14/2019 07:00,H Q,61844,29.65,-1.17,0.00
03/14/2019 07:00,HUD VL,61758,33.29,2.47,0.00
03/14/2019 07:00,LONGIL,61762,36.16,4.81,-0.53
03/14/2019 07:00,MHK VL,61756,32.36,1.54,0.00
03/14/2019 07:00,MILLWD,61759,33.78,2.96,0.00
03/14/2019 07:00,N.Y.C.,61761,34.03,3.21,0.00
03/14/2019 07:00,NORTH,61755,29.28,-1.54,0.00
03/14/2019 07:00,NPX,61845,33.35,2.53,0.00
03/14/2019 07:00,O H,61846,27.23,-0.34,3.25
03/14/2019 07:00,PJM,61847,32.15,1.32,0.00
03/14/2019 07:00,WEST,61752,31.44,0.62,0.00
03/14/2019 08:00,CAPITL,61757,33.45,2.46,-4.84
03/14/2019 08:00,CENTRL,61754,27.33,0.57,-0.60
03/14/2019 08:00,DUNWOD,61760,32.49,2.83,-3.51
03/14/2019 08:00,GENESE,61753,26.46,-0.13,-0.44
03/14/2019 08:00,H Q,61844,25.21,-0.94,0.00
03/14/2019 08:00,HUD VL,61758,32.02,2.40,-3.47
03/14/2019 08:00,LONGIL,61762,34.65,4.16,-4.34
03/14/2019 08:00,MHK VL,61756,27.83,1.05,-0.64
03/14/2019 08:00,MILLWD,61759,32.60,2.90,-3.55
03/14/2019 08:00,N.Y.C.,61761,32.67,3.01,-3.52
03/14/2019 08:00,NORTH,61755,24.95,-1.20,0.00
03/14/2019 08:00,NPX,61845,32.90,2.14,-4.60
03/14/2019 08:00,O H,61846,26.00,-0.73,-0.58
03/14/2019 08:00,PJM,61847,28.92,0.91,-1.85
03/14/2019 08:00,WEST,61752,26.80,0.08,-0.57
03/14/2019 09:00,CAPITL,61757,30.20,2.52,0.00
03/14/2019 09:00,CENTRL,61754,28.29,0.61,0.00
03/14/2019 09:00,DUNWOD,61760,30.72,3.04,0.00
03/14/2019 09:00,GENESE,61753,27.37,-0.30,0.00
03/14/2019 09:00,H Q,61844,26.65,-1.02,0.00
03/14/2019 09:00,HUD VL,61758,30.25,2.57,0.00
03/14/2019 09:00,LONGIL,61762,33.25,4.43,-1.15
03/14/2019 09:00,MHK VL,61756,29.03,1.36,0.00
03/14/2019 09:00,MILLWD,61759,30.81,3.13,0.00
03/14/2019 09:00,N.Y.C.,61761,31.00,3.32,0.00
03/14/2019 09:00,NORTH,61755,26.35,-1.33,0.00
03/14/2019 09:00,NPX,61845,29.76,2.08,0.00
03/14/2019 09:00,O H,61846,25.00,-1.00,1.68
03/14/2019 09:00,PJM,61847,28.62,0.94,0.00
03/14/2019 09:00,WEST,61752,27.49,-0.19,0.00
03/14/2019 10:00,CAPITL,61757,28.79,2.28,0.00
03/14/2019 10:00,CENTRL,61754,27.17,0.66,0.00
03/14/2019 10:00,DUNWOD,61760,29.58,3.07,0.00
03/14/2019 10:00,GENESE,61753,26.46,-0.05,0.00
03/14/2019 10:00,H Q,61844,25.50,-1.01,0.00
03/14/2019 10:00,HUD VL,61758,29.00,2.49,0.00
03/14/2019 10:00,LONGIL,61762,34.14,4.40,-3.22
03/14/2019 10:00,MHK VL,61756,27.65,1.14,0.00
03/14/2019 10:00,MILLWD,61759,29.64,3.13,0.00
03/14/2019 10:00,N.Y.C.,61761,29.80,3.29,0.00
03/14/2019 10:00,NORTH,61755,25.13,-1.38,0.00
03/14/2019 10:00,NPX,61845,28.44,1.93,0.00
03/14/2019 10:00,O H,61846,25.38,-0.64,0.49
03/14/2019 10:00,PJM,61847,27.62,1.11,0.00
03/14/2019 10:00,WEST,61752,26.72,0.21,0.00
03/14/2019 11:00,CAPITL,61757,26.98,2.00,0.00
03/14/2019 11:00,CENTRL,61754,25.56,0.58,0.00
03/14/2019 11:00,DUNWOD,61760,27.80,2.82,0.00
03/14/2019 11:00,GENESE,61753,25.01,0.03,0.00
03/14/2019 11:00,H Q,61844,24.11,-0.88,0.00
03/14/2019 11:00,HUD VL,61758,27.20,2.22,0.00
03/14/2019 11:00,LONGIL,61762,32.99,4.05,-3.96
03/14/2019 11:00,MHK VL,61756,26.08,1.10,0.00
03/14/2019 11:00,MILLWD,61759,27.80,2.82,0.00
03/14/2019 11:00,N.Y.C.,61761,28.37,3.07,-0.31
03/14/2019 11:00,NORTH,61755,23.93,-1.05,0.00
03/14/2019 11:00,NPX,61845,26.66,1.67,0.00
03/14/2019 11:00,O H,61846,24.36,-0.60,0.02
03/14/2019 11:00,PJM,61847,25.98,1.00,0.00
03/14/2019 11:00,WEST,61752,25.16,0.18,0.00
03/14/2019 12:00,CAPITL,61757,25.88,1.92,0.00
03/14/2019 12:00,CENTRL,61754,24.44,0.48,0.00
03/14/2019 12:00,DUNWOD,61760,26.74,2.78,0.00
03/14/2019 12:00,GENESE,61753,23.82,-0.14,0.00
03/14/2019 12:00,H Q,61844,23.12,-0.84,0.00
03/14/2019 12:00,HUD VL,61758,26.26,2.30,0.00
03/14/2019 12:00,LONGIL,61762,29.21,3.91,-1.34
03/14/2019 12:00,MHK VL,61756,24.92,0.96,0.00
03/14/2019 12:00,MILLWD,61759,26.69,2.73,0.00
03/14/2019 12:00,N.Y.C.,61761,26.98,3.02,0.00
03/14/2019 12:00,NORTH,61755,22.93,-1.03,0.00
03/14/2019 12:00,NPX,61845,25.61,1.65,0.00
03/14/2019 12:00,O H,61846,22.00,-0.77,1.19
03/14/2019 12:00,PJM,61847,24.87,0.91,0.00
03/14/2019 12:00,WEST,61752,23.89,-0.07,0.00
03/14/2019 13:00,CAPITL,61757,25.25,1.89,0.00
03/14/2019 13:00,CENTRL,61754,23.73,0.37,0.00
03/14/2019 13:00,DUNWOD,61760,26.13,2.78,0.00
03/14/2019 13:00,GENESE,61753,22.94,-0.42,0.00
03/14/2019 13:00,H Q,61844,22.56,-0.79,0.00
03/14/2019 13:00,HUD VL,61758,25.67,2.31,0.00
03/14/2019 13:00,LONGIL,61762,28.64,3.83,-1.45
03/14/2019 13:00,MHK VL,61756,24.22,0.86,0.00
03/14/2019 13:00,MILLWD,61759,26.06,2.71,0.00
03/14/2019 13:00,N.Y.C.,61761,26.37,3.01,0.00
03/14/2019 13:00,NORTH,61755,22.42,-0.93,0.00
03/14/2019 13:00,NPX,61845,24.97,1.61,0.00
03/14/2019 13:00,O H,61846,21.29,-0.93,1.13
03/14/2019 13:00,PJM,61847,24.15,0.79,0.00
03/14/2019 13:00,WEST,61752,23.03,-0.33,0.00
03/14/2019 14:00,CAPITL,61757,24.97,1.76,-1.27
03/14/2019 14:00,CENTRL,61754,22.37,0.26,-0.16
03/14/2019 14:00,DUNWOD,61760,25.46,2.59,-0.92
03/14/2019 14:00,GENESE,61753,21.53,-0.53,-0.12
03/14/2019 14:00,H Q,61844,21.24,-0.70,0.00
03/14/2019 14:00,HUD VL,61758,24.96,2.11,-0.91
03/14/2019 14:00,LONGIL,61762,28.01,3.55,-2.51
03/14/2019 14:00,MHK VL,61756,22.86,0.75,-0.17
03/14/2019 14:00,MILLWD,61759,25.42,2.54,-0.93
03/14/2019 14:00,N.Y.C.,61761,25.70,2.83,-0.93
03/14/2019 14:00,NORTH,61755,21.11,-0.83,0.00
03/14/2019 14:00,NPX,61845,24.69,1.54,-1.21
03/14/2019 14:00,O H,61846,21.09,-1.01,-0.15
03/14/2019 14:00,PJM,61847,23.09,0.66,-0.49
03/14/2019 14:00,WEST,61752,21.59,-0.50,-0.15
03/14/2019 15:00,CAPITL,61757,25.15,1.66,-2.53
03/14/2019 15:00,CENTRL,61754,21.49,0.21,-0.31
03/14/2019 15:00,DUNWOD,61760,25.29,2.49,-1.84
03/14/2019 15:00,GENESE,61753,20.63,-0.56,-0.23
03/14/2019 15:00,H Q,61844,20.31,-0.65,0.00
03/14/2019 15:00,HUD VL,61758,24.81,2.03,-1.81
03/14/2019 15:00,LONGIL,61762,27.48,3.42,-3.10
03/14/2019 15:00,MHK VL,61756,21.96,0.67,-0.33
03/14/2019 15:00,MILLWD,61759,25.20,2.39,-1.85
03/14/2019 15:00,N.Y.C.,61761,25.50,2.71,-1.84
03/14/2019 15:00,NORTH,61755,20.14,-0.82,0.00
03/14/2019 15:00,NPX,61845,24.79,1.43,-2.40
03/14/2019 15:00,O H,61846,20.20,-1.07,-0.30
03/14/2019 15:00,PJM,61847,22.50,0.57,-0.97
03/14/2019 15:00,WEST,61752,20.63,-0.63,-0.30
03/14/2019 16:00,CAPITL,61757,25.73,1.63,-3.20
03/14/2019 16:00,CENTRL,61754,21.55,0.25,-0.40
03/14/2019 16:00,DUNWOD,61760,25.75,2.53,-2.32
03/14/2019 16:00,GENESE,61753,20.73,-0.46,-0.29
03/14/2019 16:00,H Q,61844,20.25,-0.65,0.00
03/14/2019 16:00,HUD VL,61758,25.26,2.07,-2.29
03/14/2019 16:00,LONGIL,61762,28.28,3.53,-3.85
03/14/2019 16:00,MHK VL,61756,21.93,0.61,-0.42
03/14/2019 16:00,MILLWD,61759,25.69,2.44,-2.35
03/14/2019 16:00,N.Y.C.,61761,25.98,2.76,-2.32
03/14/2019 16:00,NORTH,61755,19.92,-0.98,0.00
03/14/2019 16:00,NPX,61845,25.36,1.42,-3.04
03/14/2019 16:00,O H,61846,20.40,-0.88,-0.38
03/14/2019 16:00,PJM,61847,22.81,0.69,-1.23
03/14/2019 16:00,WEST,61752,20.83,-0.44,-0.38
03/14/2019 17:00,CAPITL,61757,28.73,1.65,-6.16
03/14/2019 17:00,CENTRL,61754,21.98,0.29,-0.77
03/14/2019 17:00,DUNWOD,61760,27.84,2.45,-4.47
03/14/2019 17:00,GENESE,61753,21.12,-0.36,-0.56
03/14/2019 17:00,H Q,61844,20.25,-0.67,0.00
03/14/2019 17:00,HUD VL,61758,27.38,2.05,-4.41
03/14/2019 17:00,LONGIL,61762,31.44,3.49,-7.03
03/14/2019 17:00,MHK VL,61756,22.30,0.57,-0.81
03/14/2019 17:00,MILLWD,61759,27.82,2.38,-4.51
03/14/2019 17:00,N.Y.C.,61761,28.36,2.66,-4.78
03/14/2019 17:00,NORTH,61755,19.94,-0.98,0.00
03/14/2019 17:00,NPX,61845,28.28,1.51,-5.85
03/14/2019 17:00,O H,61846,20.80,-0.86,-0.74
03/14/2019 17:00,PJM,61847,23.95,0.67,-2.36
03/14/2019 17:00,WEST,61752,21.27,-0.38,-0.72
03/14/2019 18:00,CAPITL,61757,31.12,1.72,-8.44
03/14/2019 18:00,CENTRL,61754,22.37,0.36,-1.05
03/14/2019 18:00,DUNWOD,61760,29.50,2.41,-6.13
03/14/2019 18:00,GENESE,61753,21.50,-0.23,-0.76
03/14/2019 18:00,H Q,61844,20.25,-0.71,0.00
03/14/2019 18:00,HUD VL,61758,29.11,2.10,-6.05
03/14/2019 18:00,LONGIL,61762,36.83,3.48,-12.38
03/14/2019 18:00,MHK VL,61756,22.64,0.57,-1.11
03/14/2019 18:00,MILLWD,61759,29.52,2.37,-6.19
03/14/2019 18:00,N.Y.C.,61761,29.67,2.58,-6.13
03/14/2019 18:00,NORTH,61755,19.85,-1.11,0.00
03/14/2019 18:00,NPX,61845,30.56,1.57,-8.02
03/14/2019 18:00,O H,61846,21.34,-0.63,-1.01
03/14/2019 18:00,PJM,61847,24.97,0.78,-3.23
03/14/2019 18:00,WEST,61752,21.83,-0.13,-0.99
03/14/2019 19:00,CAPITL,61757,35.87,1.98,-11.42
03/14/2019 19:00,CENTRL,61754,24.48,0.58,-1.42
03/14/2019 19:00,DUNWOD,61760,33.37,2.61,-8.29
03/14/2019 19:00,GENESE,61753,23.44,-0.07,-1.03
03/14/2019 19:00,H Q,61844,21.60,-0.88,0.00
03/14/2019 19:00,HUD VL,61758,32.86,2.20,-8.18
03/14/2019 19:00,LONGIL,61762,40.04,3.98,-13.58
03/14/2019 19:00,MHK VL,61756,24.78,0.81,-1.50
03/14/2019 19:00,MILLWD,61759,33.41,2.56,-8.37
03/14/2019 19:00,N.Y.C.,61761,33.51,2.74,-8.30
03/14/2019 19:00,NORTH,61755,20.97,-1.51,0.00
03/14/2019 19:00,NPX,61845,35.20,1.80,-10.93
03/14/2019 19:00,O H,61846,23.39,-0.45,-1.37
03/14/2019 19:00,PJM,61847,27.88,1.03,-4.37
03/14/2019 19:00,WEST,61752,23.95,0.14,-1.34
03/14/2019 20:00,CAPITL,61757,32.41,1.77,-9.08
03/14/2019 20:00,CENTRL,61754,23.17,0.47,-1.13
03/14/2019 20:00,DUNWOD,61760,30.66,2.50,-6.59
03/14/2019 20:00,GENESE,61753,22.22,-0.17,-0.82
03/14/2019 20:00,H Q,61844,20.25,-0.82,0.50
03/14/2019 20:00,HUD VL,61758,30.23,2.16,-6.50
03/14/2019 20:00,LONGIL,61762,36.86,3.62,-11.67
03/14/2019 20:00,MHK VL,61756,23.41,0.65,-1.19
03/14/2019 20:00,MILLWD,61759,30.66,2.44,-6.65
03/14/2019 20:00,N.Y.C.,61761,30.86,2.70,-6.59
03/14/2019 20:00,NORTH,61755,17.46,-1.49,2.62
03/14/2019 20:00,NPX,61845,31.83,1.64,-8.62
03/14/2019 20:00,O H,61846,22.18,-0.47,-1.09
03/14/2019 20:00,PJM,61847,26.04,0.99,-3.48
03/14/2019 20:00,WEST,61752,22.68,0.04,-1.07
03/14/2019 21:00,CAPITL,61757,28.56,1.47,-7.78
03/14/2019 21:00,CENTRL,61754,20.57,0.29,-0.97
03/14/2019 21:00,DUNWOD,61760,27.20,2.24,-5.65
03/14/2019 21:00,GENESE,61753,19.65,-0.37,-0.70
03/14/2019 21:00,H Q,61844,18.66,-0.66,0.00
03/14/2019 21:00,HUD VL,61758,26.80,1.91,-5.57
03/14/2019 21:00,LONGIL,61762,32.56,3.36,-9.88
03/14/2019 21:00,MHK VL,61756,20.82,0.48,-1.02
03/14/2019 21:00,MILLWD,61759,27.18,2.16,-5.70
03/14/2019 21:00,N.Y.C.,61761,27.38,2.41,-5.65
03/14/2019 21:00,NORTH,61755,18.02,-1.29,0.00
03/14/2019 21:00,NPX,61845,28.02,1.31,-7.39
03/14/2019 21:00,O H,61846,19.57,-0.68,-0.93
03/14/2019 21:00,PJM,61847,23.01,0.72,-2.98
03/14/2019 21:00,WEST,61752,19.96,-0.27,-0.92
03/14/2019 22:00,CAPITL,61757,25.95,1.39,-5.57
03/14/2019 22:00,CENTRL,61754,19.90,0.21,-0.69
03/14/2019 22:00,DUNWOD,61760,25.20,2.16,-4.04
03/14/2019 22:00,GENESE,61753,19.12,-0.38,-0.50
03/14/2019 22:00,H Q,61844,18.35,-0.65,0.00
03/14/2019 22:00,HUD VL,61758,24.81,1.82,-3.99
03/14/2019 22:00,LONGIL,61762,27.30,3.23,-5.08
03/14/2019 22:00,MHK VL,61756,20.18,0.46,-0.73
03/14/2019 22:00,MILLWD,61759,25.17,2.09,-4.08
03/14/2019 22:00,N.Y.C.,61761,25.42,2.37,-4.05
03/14/2019 22:00,NORTH,61755,17.67,-1.33,0.00
03/14/2019 22:00,NPX,61845,25.52,1.23,-5.29
03/14/2019 22:00,O H,61846,19.00,-0.67,-0.67
03/14/2019 22:00,PJM,61847,21.79,0.66,-2.13
03/14/2019 22:00,WEST,61752,19.33,-0.32,-0.66
03/14/2019 23:00,CAPITL,61757,24.39,1.41,-3.16
03/14/2019 23:00,CENTRL,61754,20.40,0.18,-0.39
03/14/2019 23:00,DUNWOD,61760,24.32,2.20,-2.29
03/14/2019 23:00,GENESE,61753,19.52,-0.59,-0.29
03/14/2019 23:00,H Q,61844,19.21,-0.61,0.00
03/14/2019 23:00,HUD VL,61758,23.93,1.84,-2.26
03/14/2019 23:00,LONGIL,61762,45.00,3.79,-21.39
03/14/2019 23:00,MHK VL,61756,20.72,0.48,-0.42
03/14/2019 23:00,MILLWD,61759,24.24,2.10,-2.31
03/14/2019 23:00,N.Y.C.,61761,24.54,2.42,-2.30
03/14/2019 23:00,NORTH,61755,18.58,-1.25,0.00
03/14/2019 23:00,NPX,61845,24.12,1.29,-3.00
03/14/2019 23:00,O H,61846,19.47,-0.73,-0.38
03/14/2019 23:00,PJM,61847,21.71,0.67,-1.21
03/14/2019 23:00,WEST,61752,19.82,-0.38,-0.37
