Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2021 12:00,MILLWD,61759,56.58,4.40,-7.29
02/20/2021 12:00,N.Y.C.,61761,56.93,4.80,-7.24
02/20/2021 12:00,NORTH,61755,43.72,-1.17,0.00
02/20/2021 12:00,NPX,61845,62.97,4.49,-13.60
02/20/2021 12:00,O H,61846,43.57,-2.42,-1.11
02/20/2021 12:00,PJM,61847,50.54,1.30,-4.35
02/20/2021 12:00,WEST,61752,45.01,-1.08,-1.20
02/20/2021 13:00,CAPITL,61757,58.16,4.03,-13.08
02/20/2021 13:00,CENTRL,61754,42.90,0.25,-1.59
02/20/2021 13:00,DUNWOD,61760,55.00,4.23,-9.71
02/20/2021 13:00,GENESE,61753,41.56,-0.74,-1.24
02/20/2021 13:00,H Q,61844,39.91,-1.15,0.00
02/20/2021 13:00,HUD VL,61758,54.01,3.53,-9.42
02/20/2021 13:00,LONGIL,61762,63.75,5.38,-17.31
02/20/2021 13:00,MHK VL,61756,44.22,1.48,-1.68
02/20/2021 13:00,MILLWD,61759,54.90,4.07,-9.78
02/20/2021 13:00,N.Y.C.,61761,55.20,4.44,-9.71
02/20/2021 13:00,NORTH,61755,39.99,-1.07,0.00
02/20/2021 13:00,NPX,61845,58.00,4.11,-12.83
02/20/2021 13:00,O H,61846,40.29,-2.26,-1.49
02/20/2021 13:00,PJM,61847,48.09,1.19,-5.83
02/20/2021 13:00,WEST,61752,41.61,-1.07,-1.61
02/20/2021 14:00,CAPITL,61757,58.53,3.81,-16.66
02/20/2021 14:00,CENTRL,61754,40.36,0.27,-2.03
02/20/2021 14:00,DUNWOD,61760,54.27,3.84,-12.37
02/20/2021 14:00,GENESE,61753,39.14,-0.50,-1.58
02/20/2021 14:00,H Q,61844,36.95,-1.10,0.00
02/20/2021 14:00,HUD VL,61758,53.29,3.23,-12.00
02/20/2021 14:00,LONGIL,61762,63.76,4.95,-20.75
02/20/2021 14:00,MHK VL,61756,41.53,1.33,-2.14
02/20/2021 14:00,MILLWD,61759,54.21,3.69,-12.46
02/20/2021 14:00,N.Y.C.,61761,54.50,4.07,-12.37
02/20/2021 14:00,NORTH,61755,36.88,-1.18,0.00
02/20/2021 14:00,NPX,61845,58.00,3.84,-16.10
02/20/2021 14:00,O H,61846,38.13,-1.83,-1.90
02/20/2021 14:00,PJM,61847,46.55,1.06,-7.43
02/20/2021 14:00,WEST,61752,39.35,-0.76,-2.06
02/20/2021 15:00,CAPITL,61757,56.13,3.71,-14.91
02/20/2021 15:00,CENTRL,61754,39.66,0.34,-1.82
02/20/2021 15:00,DUNWOD,61760,52.40,3.83,-11.07
02/20/2021 15:00,GENESE,61753,38.50,-0.41,-1.41
02/20/2021 15:00,H Q,61844,36.42,-1.09,0.00
02/20/2021 15:00,HUD VL,61758,51.47,3.23,-10.74
02/20/2021 15:00,LONGIL,61762,63.75,4.99,-21.26
02/20/2021 15:00,MHK VL,61756,40.81,1.39,-1.92
02/20/2021 15:00,MILLWD,61759,52.29,3.64,-11.15
02/20/2021 15:00,N.Y.C.,61761,52.66,4.09,-11.07
02/20/2021 15:00,NORTH,61755,36.42,-1.09,0.00
02/20/2021 15:00,NPX,61845,59.15,3.79,-17.86
02/20/2021 15:00,O H,61846,37.63,-1.57,-1.70
02/20/2021 15:00,PJM,61847,45.32,1.16,-6.65
02/20/2021 15:00,WEST,61752,38.78,-0.56,-1.84
02/20/2021 16:00,CAPITL,61757,60.85,3.87,-17.09
02/20/2021 16:00,CENTRL,61754,42.46,0.48,-2.08
02/20/2021 16:00,DUNWOD,61760,56.77,4.19,-12.69
02/20/2021 16:00,GENESE,61753,41.11,-0.40,-1.62
02/20/2021 16:00,H Q,61844,38.74,-1.16,0.00
02/20/2021 16:00,HUD VL,61758,55.75,3.55,-12.31
02/20/2021 16:00,LONGIL,61762,73.95,5.42,-28.63
02/20/2021 16:00,MHK VL,61756,43.57,1.48,-2.20
02/20/2021 16:00,MILLWD,61759,56.66,3.99,-12.78
02/20/2021 16:00,N.Y.C.,61761,56.93,4.35,-12.69
02/20/2021 16:00,NORTH,61755,38.70,-1.20,0.00
02/20/2021 16:00,NPX,61845,63.15,4.03,-19.23
02/20/2021 16:00,O H,61846,40.29,-1.56,-1.95
02/20/2021 16:00,PJM,61847,48.99,1.48,-7.62
02/20/2021 16:00,WEST,61752,41.64,-0.36,-2.11
02/20/2021 17:00,CAPITL,61757,84.42,4.60,-31.47
02/20/2021 17:00,CENTRL,61754,52.58,0.39,-3.84
02/20/2021 17:00,DUNWOD,61760,76.95,5.22,-23.37
02/20/2021 17:00,GENESE,61753,50.70,-0.63,-2.98
02/20/2021 17:00,H Q,61844,47.00,-1.35,0.00
02/20/2021 17:00,HUD VL,61758,75.57,4.54,-22.67
02/20/2021 17:00,LONGIL,61762,103.98,6.63,-49.00
02/20/2021 17:00,MHK VL,61756,54.09,1.69,-4.04
02/20/2021 17:00,MILLWD,61759,76.96,5.08,-23.53
02/20/2021 17:00,N.Y.C.,61761,77.18,5.46,-23.37
02/20/2021 17:00,NORTH,61755,47.24,-1.11,0.00
02/20/2021 17:00,NPX,61845,80.26,4.83,-27.07
02/20/2021 17:00,O H,61846,49.67,-2.27,-3.59
02/20/2021 17:00,PJM,61847,64.13,1.74,-14.04
02/20/2021 17:00,WEST,61752,51.46,-0.78,-3.88
02/20/2021 18:00,CAPITL,61757,85.79,5.76,-22.38
02/20/2021 18:00,CENTRL,61754,60.93,0.52,-2.76
02/20/2021 18:00,DUNWOD,61760,80.19,6.11,-16.43
02/20/2021 18:00,GENESE,61753,58.91,-0.86,-2.12
02/20/2021 18:00,H Q,61844,56.09,-1.55,0.00
02/20/2021 18:00,HUD VL,61758,79.35,5.42,-16.28
02/20/2021 18:00,LONGIL,61762,106.32,7.67,-41.00
02/20/2021 18:00,MHK VL,61756,62.85,2.25,-2.96
02/20/2021 18:00,MILLWD,61759,80.15,5.88,-16.62
02/20/2021 18:00,N.Y.C.,61761,80.30,6.23,-16.43
02/20/2021 18:00,NORTH,61755,56.43,-1.21,0.00
02/20/2021 18:00,NPX,61845,82.61,5.76,-19.20
02/20/2021 18:00,O H,61846,57.27,-2.94,-2.56
02/20/2021 18:00,PJM,61847,69.68,1.90,-10.14
02/20/2021 18:00,WEST,61752,59.31,-1.10,-2.76
02/20/2021 19:00,CAPITL,61757,75.01,4.98,-18.16
02/20/2021 19:00,CENTRL,61754,54.53,0.41,-2.24
02/20/2021 19:00,DUNWOD,61760,70.76,5.55,-13.34
02/20/2021 19:00,GENESE,61753,52.92,-0.68,-1.72
02/20/2021 19:00,H Q,61844,50.42,-1.45,0.00
02/20/2021 19:00,HUD VL,61758,70.02,4.93,-13.21
02/20/2021 19:00,LONGIL,61762,92.64,7.00,-33.77
02/20/2021 19:00,MHK VL,61756,56.14,1.86,-2.40
02/20/2021 19:00,MILLWD,61759,70.75,5.39,-13.49
02/20/2021 19:00,N.Y.C.,61761,70.96,5.76,-13.33
02/20/2021 19:00,NORTH,61755,50.63,-1.25,0.00
02/20/2021 19:00,NPX,61845,72.59,5.14,-15.58
02/20/2021 19:00,O H,61846,51.31,-2.64,-2.08
02/20/2021 19:00,PJM,61847,61.91,1.81,-8.22
02/20/2021 19:00,WEST,61752,53.02,-1.09,-2.24
02/20/2021 20:00,CAPITL,61757,65.96,4.44,-16.20
02/20/2021 20:00,CENTRL,61754,47.59,0.27,-2.00
02/20/2021 20:00,DUNWOD,61760,61.79,4.58,-11.89
02/20/2021 20:00,GENESE,61753,46.17,-0.68,-1.54
02/20/2021 20:00,H Q,61844,44.05,-1.27,0.00
02/20/2021 20:00,HUD VL,61758,61.18,4.08,-11.78
02/20/2021 20:00,LONGIL,61762,79.57,5.89,-28.36
02/20/2021 20:00,MHK VL,61756,49.04,1.59,-2.14
02/20/2021 20:00,MILLWD,61759,61.83,4.49,-12.03
02/20/2021 20:00,N.Y.C.,61761,62.01,4.80,-11.89
02/20/2021 20:00,NORTH,61755,44.23,-1.09,0.00
02/20/2021 20:00,NPX,61845,63.74,4.53,-13.89
02/20/2021 20:00,O H,61846,44.86,-2.31,-1.85
02/20/2021 20:00,PJM,61847,54.10,1.45,-7.34
02/20/2021 20:00,WEST,61752,46.36,-0.95,-2.00
02/20/2021 21:00,CAPITL,61757,61.52,3.90,-16.59
02/20/2021 21:00,CENTRL,61754,43.33,0.25,-2.05
02/20/2021 21:00,DUNWOD,61760,57.52,4.31,-12.18
02/20/2021 21:00,GENESE,61753,41.87,-0.74,-1.57
02/20/2021 21:00,H Q,61844,39.92,-1.11,0.00
02/20/2021 21:00,HUD VL,61758,56.87,3.77,-12.07
02/20/2021 21:00,LONGIL,61762,75.19,5.50,-28.66
02/20/2021 21:00,MHK VL,61756,44.70,1.47,-2.19
02/20/2021 21:00,MILLWD,61759,57.57,4.23,-12.32
02/20/2021 21:00,N.Y.C.,61761,57.72,4.51,-12.18
02/20/2021 21:00,NORTH,61755,40.13,-0.90,0.00
02/20/2021 21:00,NPX,61845,59.36,4.10,-14.23
02/20/2021 21:00,O H,61846,40.79,-2.14,-1.90
02/20/2021 21:00,PJM,61847,49.85,1.31,-7.51
02/20/2021 21:00,WEST,61752,42.13,-0.94,-2.05
02/20/2021 22:00,CAPITL,61757,58.85,4.39,-9.74
02/20/2021 22:00,CENTRL,61754,46.24,0.32,-1.20
02/20/2021 22:00,DUNWOD,61760,56.57,4.70,-7.15
02/20/2021 22:00,GENESE,61753,45.12,-0.53,-0.92
02/20/2021 22:00,H Q,61844,43.47,-1.25,0.00
02/20/2021 22:00,HUD VL,61758,55.88,4.07,-7.09
02/20/2021 22:00,LONGIL,61762,66.10,6.21,-15.15
02/20/2021 22:00,MHK VL,61756,47.67,1.66,-1.29
02/20/2021 22:00,MILLWD,61759,56.48,4.52,-7.23
02/20/2021 22:00,N.Y.C.,61761,56.93,5.05,-7.15
02/20/2021 22:00,NORTH,61755,43.70,-1.03,0.00
02/20/2021 22:00,NPX,61845,57.60,4.52,-8.35
02/20/2021 22:00,O H,61846,44.05,-1.79,-1.11
02/20/2021 22:00,PJM,61847,50.70,1.56,-4.41
02/20/2021 22:00,WEST,61752,45.39,-0.53,-1.20
02/20/2021 23:00,CAPITL,61757,56.60,4.08,-9.62
02/20/2021 23:00,CENTRL,61754,44.43,0.34,-1.19
02/20/2021 23:00,DUNWOD,61760,53.96,3.99,-7.06
02/20/2021 23:00,GENESE,61753,43.56,-0.26,-0.91
02/20/2021 23:00,H Q,61844,41.75,-1.16,0.00
02/20/2021 23:00,HUD VL,61758,53.38,3.47,-7.00
02/20/2021 23:00,LONGIL,61762,61.70,5.41,-13.39
02/20/2021 23:00,MHK VL,61756,45.68,1.50,-1.27
02/20/2021 23:00,MILLWD,61759,53.87,3.82,-7.14
02/20/2021 23:00,N.Y.C.,61761,54.26,4.29,-7.06
02/20/2021 23:00,NORTH,61755,41.96,-0.94,0.00
02/20/2021 23:00,NPX,61845,56.50,4.08,-9.52
02/20/2021 23:00,O H,61846,42.72,-1.29,-1.10
02/20/2021 23:00,PJM,61847,48.51,1.25,-4.36
02/20/2021 23:00,WEST,61752,43.84,-0.26,-1.19
