Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2018 11:00,CENTRL,61754,28.49,0.53,0.00
08/11/2018 11:00,DUNWOD,61760,30.98,3.02,0.00
08/11/2018 11:00,GENESE,61753,28.07,0.11,0.00
08/11/2018 11:00,H Q,61844,26.96,-1.01,0.00
08/11/2018 11:00,HUD VL,61758,30.82,2.85,0.00
08/11/2018 11:00,LONGIL,61762,41.85,4.25,-9.64
08/11/2018 11:00,MHK VL,61756,29.02,1.06,0.00
08/11/2018 11:00,MILLWD,61759,30.92,2.96,0.00
08/11/2018 11:00,N.Y.C.,61761,33.52,3.47,-2.09
08/11/2018 11:00,NORTH,61755,26.59,-1.37,0.00
08/11/2018 11:00,NPX,61845,30.09,2.12,0.00
08/11/2018 11:00,O H,61846,27.66,-0.31,0.00
08/11/2018 11:00,PJM,61847,29.41,1.40,-0.05
08/11/2018 11:00,WEST,61752,28.49,0.53,0.00
08/11/2018 12:00,CAPITL,61757,31.67,1.91,0.00
08/11/2018 12:00,CENTRL,61754,30.39,0.63,0.00
08/11/2018 12:00,DUNWOD,61760,32.98,3.22,0.00
08/11/2018 12:00,GENESE,61753,30.00,0.24,0.00
08/11/2018 12:00,H Q,61844,28.67,-1.10,0.00
08/11/2018 12:00,HUD VL,61758,32.80,3.04,0.00
08/11/2018 12:00,LONGIL,61762,42.32,4.52,-8.03
08/11/2018 12:00,MHK VL,61756,30.90,1.13,0.00
08/11/2018 12:00,MILLWD,61759,32.92,3.15,0.00
08/11/2018 12:00,N.Y.C.,61761,35.28,3.69,-1.82
08/11/2018 12:00,NORTH,61755,28.25,-1.52,0.00
08/11/2018 12:00,NPX,61845,32.00,2.23,0.00
08/11/2018 12:00,O H,61846,29.50,-0.27,0.00
08/11/2018 12:00,PJM,61847,31.29,1.49,-0.04
08/11/2018 12:00,WEST,61752,30.42,0.65,0.00
08/11/2018 13:00,CAPITL,61757,33.29,1.91,0.00
08/11/2018 13:00,CENTRL,61754,31.97,0.59,0.00
08/11/2018 13:00,DUNWOD,61760,34.74,3.36,0.00
08/11/2018 13:00,GENESE,61753,31.38,0.00,0.00
08/11/2018 13:00,H Q,61844,30.28,-1.10,0.00
08/11/2018 13:00,HUD VL,61758,34.58,3.20,0.00
08/11/2018 13:00,LONGIL,61762,42.38,4.74,-6.26
08/11/2018 13:00,MHK VL,61756,32.63,1.26,0.00
08/11/2018 13:00,MILLWD,61759,34.70,3.32,0.00
08/11/2018 13:00,N.Y.C.,61761,36.28,3.83,-1.08
08/11/2018 13:00,NORTH,61755,29.94,-1.44,0.00
08/11/2018 13:00,NPX,61845,33.70,2.32,0.00
08/11/2018 13:00,O H,61846,30.91,-0.47,0.00
08/11/2018 13:00,PJM,61847,32.95,1.57,0.00
08/11/2018 13:00,WEST,61752,31.88,0.50,0.00
08/11/2018 14:00,CAPITL,61757,34.77,1.94,0.00
08/11/2018 14:00,CENTRL,61754,33.59,0.76,0.00
08/11/2018 14:00,DUNWOD,61760,36.25,3.41,0.00
08/11/2018 14:00,GENESE,61753,33.16,0.33,0.00
08/11/2018 14:00,H Q,61844,31.69,-1.15,0.00
08/11/2018 14:00,HUD VL,61758,36.12,3.28,0.00
08/11/2018 14:00,LONGIL,61762,47.32,4.83,-9.66
08/11/2018 14:00,MHK VL,61756,34.15,1.31,0.00
08/11/2018 14:00,MILLWD,61759,36.22,3.38,0.00
08/11/2018 14:00,N.Y.C.,61761,37.79,3.91,-1.05
08/11/2018 14:00,NORTH,61755,31.33,-1.51,0.00
08/11/2018 14:00,NPX,61845,35.13,2.30,0.00
08/11/2018 14:00,O H,61846,32.74,-0.10,0.00
08/11/2018 14:00,PJM,61847,34.58,1.74,0.00
08/11/2018 14:00,WEST,61752,33.82,0.98,0.00
08/11/2018 15:00,CAPITL,61757,35.96,2.04,0.00
08/11/2018 15:00,CENTRL,61754,34.74,0.81,0.00
08/11/2018 15:00,DUNWOD,61760,37.49,3.56,0.00
08/11/2018 15:00,GENESE,61753,34.30,0.37,0.00
08/11/2018 15:00,H Q,61844,32.70,-1.22,0.00
08/11/2018 15:00,HUD VL,61758,37.32,3.39,0.00
08/11/2018 15:00,LONGIL,61762,44.44,4.99,-5.53
08/11/2018 15:00,MHK VL,61756,35.25,1.32,0.00
08/11/2018 15:00,MILLWD,61759,37.45,3.53,0.00
08/11/2018 15:00,N.Y.C.,61761,38.76,4.04,-0.80
08/11/2018 15:00,NORTH,61755,32.30,-1.63,0.00
08/11/2018 15:00,NPX,61845,36.33,2.41,0.00
08/11/2018 15:00,O H,61846,33.86,-0.07,0.00
08/11/2018 15:00,PJM,61847,35.76,1.83,0.00
08/11/2018 15:00,WEST,61752,35.01,1.09,0.00
08/11/2018 16:00,CAPITL,61757,36.62,2.07,0.00
08/11/2018 16:00,CENTRL,61754,35.41,0.86,0.00
08/11/2018 16:00,DUNWOD,61760,38.07,3.53,0.00
08/11/2018 16:00,GENESE,61753,34.89,0.35,0.00
08/11/2018 16:00,H Q,61844,33.34,-1.21,0.00
08/11/2018 16:00,HUD VL,61758,37.93,3.39,0.00
08/11/2018 16:00,LONGIL,61762,50.00,4.94,-10.51
08/11/2018 16:00,MHK VL,61756,35.86,1.31,0.00
08/11/2018 16:00,MILLWD,61759,38.03,3.49,0.00
08/11/2018 16:00,N.Y.C.,61761,39.20,3.97,-0.69
08/11/2018 16:00,NORTH,61755,32.96,-1.59,0.00
08/11/2018 16:00,NPX,61845,37.00,2.45,0.00
08/11/2018 16:00,O H,61846,34.48,-0.07,0.00
08/11/2018 16:00,PJM,61847,36.34,1.80,0.00
08/11/2018 16:00,WEST,61752,35.69,1.14,0.00
08/11/2018 17:00,CAPITL,61757,37.40,2.12,0.00
08/11/2018 17:00,CENTRL,61754,36.20,0.92,0.00
08/11/2018 17:00,DUNWOD,61760,38.88,3.60,0.00
08/11/2018 17:00,GENESE,61753,35.67,0.39,0.00
08/11/2018 17:00,H Q,61844,34.01,-1.27,0.00
08/11/2018 17:00,HUD VL,61758,38.74,3.46,0.00
08/11/2018 17:00,LONGIL,61762,44.30,5.11,-3.91
08/11/2018 17:00,MHK VL,61756,36.66,1.37,0.00
08/11/2018 17:00,MILLWD,61759,38.88,3.60,0.00
08/11/2018 17:00,N.Y.C.,61761,39.93,4.06,-0.59
08/11/2018 17:00,NORTH,61755,33.59,-1.69,0.00
08/11/2018 17:00,NPX,61845,37.75,2.47,0.00
08/11/2018 17:00,O H,61846,35.25,-0.04,0.00
08/11/2018 17:00,PJM,61847,37.15,1.87,0.00
08/11/2018 17:00,WEST,61752,36.45,1.16,0.00
08/11/2018 18:00,CAPITL,61757,34.81,2.06,0.00
08/11/2018 18:00,CENTRL,61754,33.50,0.75,0.00
08/11/2018 18:00,DUNWOD,61760,36.19,3.44,0.00
08/11/2018 18:00,GENESE,61753,33.01,0.26,0.00
08/11/2018 18:00,H Q,61844,31.57,-1.18,0.00
08/11/2018 18:00,HUD VL,61758,36.02,3.27,0.00
08/11/2018 18:00,LONGIL,61762,50.00,4.88,-12.37
08/11/2018 18:00,MHK VL,61756,33.99,1.24,0.00
08/11/2018 18:00,MILLWD,61759,36.15,3.41,0.00
08/11/2018 18:00,N.Y.C.,61761,37.83,3.93,-1.15
08/11/2018 18:00,NORTH,61755,31.18,-1.57,0.00
08/11/2018 18:00,NPX,61845,35.14,2.39,0.00
08/11/2018 18:00,O H,61846,32.62,-0.13,0.00
08/11/2018 18:00,PJM,61847,34.45,1.70,0.00
08/11/2018 18:00,WEST,61752,33.73,0.98,0.00
08/11/2018 19:00,CAPITL,61757,33.23,1.97,0.00
08/11/2018 19:00,CENTRL,61754,32.07,0.81,0.00
08/11/2018 19:00,DUNWOD,61760,34.57,3.31,0.00
08/11/2018 19:00,GENESE,61753,31.66,0.41,0.00
08/11/2018 19:00,H Q,61844,30.10,-1.16,0.00
08/11/2018 19:00,HUD VL,61758,34.41,3.16,0.00
08/11/2018 19:00,LONGIL,61762,42.24,4.63,-6.36
08/11/2018 19:00,MHK VL,61756,32.45,1.19,0.00
08/11/2018 19:00,MILLWD,61759,34.54,3.28,0.00
08/11/2018 19:00,N.Y.C.,61761,36.24,3.78,-1.20
08/11/2018 19:00,NORTH,61755,29.60,-1.66,0.00
08/11/2018 19:00,NPX,61845,33.51,2.25,0.00
08/11/2018 19:00,O H,61846,31.26,0.00,0.00
08/11/2018 19:00,PJM,61847,32.98,1.72,0.00
08/11/2018 19:00,WEST,61752,32.23,0.97,0.00
08/11/2018 20:00,CAPITL,61757,32.46,1.98,0.00
08/11/2018 20:00,CENTRL,61754,31.21,0.73,0.00
08/11/2018 20:00,DUNWOD,61760,33.71,3.23,0.00
08/11/2018 20:00,GENESE,61753,30.81,0.34,0.00
08/11/2018 20:00,H Q,61844,29.35,-1.13,0.00
08/11/2018 20:00,HUD VL,61758,33.55,3.08,0.00
08/11/2018 20:00,LONGIL,61762,41.43,4.48,-6.47
08/11/2018 20:00,MHK VL,61756,31.70,1.22,0.00
08/11/2018 20:00,MILLWD,61759,33.71,3.23,0.00
08/11/2018 20:00,N.Y.C.,61761,35.88,3.72,-1.69
08/11/2018 20:00,NORTH,61755,28.86,-1.62,0.00
08/11/2018 20:00,NPX,61845,32.70,2.22,0.00
08/11/2018 20:00,O H,61846,30.29,-0.18,0.00
08/11/2018 20:00,PJM,61847,32.09,1.61,0.00
08/11/2018 20:00,WEST,61752,31.24,0.76,0.00
08/11/2018 21:00,CAPITL,61757,29.80,1.84,0.00
08/11/2018 21:00,CENTRL,61754,28.62,0.67,0.00
08/11/2018 21:00,DUNWOD,61760,30.94,2.99,0.00
08/11/2018 21:00,GENESE,61753,28.34,0.39,0.00
08/11/2018 21:00,H Q,61844,26.92,-1.03,0.00
08/11/2018 21:00,HUD VL,61758,30.77,2.82,0.00
08/11/2018 21:00,LONGIL,61762,38.37,4.11,-6.31
08/11/2018 21:00,MHK VL,61756,28.99,1.03,0.00
08/11/2018 21:00,MILLWD,61759,30.91,2.96,0.00
08/11/2018 21:00,N.Y.C.,61761,33.68,3.44,-2.29
08/11/2018 21:00,NORTH,61755,26.44,-1.51,0.00
08/11/2018 21:00,NPX,61845,30.05,2.10,0.00
08/11/2018 21:00,O H,61846,27.90,-0.06,0.00
08/11/2018 21:00,PJM,61847,29.46,1.51,0.00
08/11/2018 21:00,WEST,61752,28.73,0.78,0.00
08/11/2018 22:00,CAPITL,61757,25.82,1.55,0.00
08/11/2018 22:00,CENTRL,61754,24.87,0.61,0.00
08/11/2018 22:00,DUNWOD,61760,26.69,2.43,0.00
08/11/2018 22:00,GENESE,61753,24.77,0.51,0.00
08/11/2018 22:00,H Q,61844,23.37,-0.90,0.00
08/11/2018 22:00,HUD VL,61758,26.54,2.28,0.00
08/11/2018 22:00,LONGIL,61762,37.80,3.42,-10.12
08/11/2018 22:00,MHK VL,61756,25.09,0.83,0.00
08/11/2018 22:00,MILLWD,61759,26.64,2.38,0.00
08/11/2018 22:00,N.Y.C.,61761,29.42,2.84,-2.32
08/11/2018 22:00,NORTH,61755,22.98,-1.29,0.00
08/11/2018 22:00,NPX,61845,26.01,1.75,0.00
08/11/2018 22:00,O H,61846,24.43,0.17,0.00
08/11/2018 22:00,PJM,61847,25.50,1.24,0.00
08/11/2018 22:00,WEST,61752,25.14,0.87,0.00
08/11/2018 23:00,CAPITL,61757,24.13,1.41,0.00
08/11/2018 23:00,CENTRL,61754,23.29,0.57,0.00
08/11/2018 23:00,DUNWOD,61760,24.99,2.27,0.00
08/11/2018 23:00,GENESE,61753,23.20,0.48,0.00
08/11/2018 23:00,H Q,61844,21.86,-0.86,0.00
08/11/2018 23:00,HUD VL,61758,24.83,2.11,0.00
08/11/2018 23:00,LONGIL,61762,34.22,3.20,-8.29
08/11/2018 23:00,MHK VL,61756,23.43,0.71,0.00
08/11/2018 23:00,MILLWD,61759,24.97,2.25,0.00
08/11/2018 23:00,N.Y.C.,61761,26.66,2.68,-1.26
08/11/2018 23:00,NORTH,61755,21.49,-1.23,0.00
08/11/2018 23:00,NPX,61845,24.38,1.66,0.00
08/11/2018 23:00,O H,61846,23.02,0.29,0.00
08/11/2018 23:00,PJM,61847,23.97,1.25,0.00
08/11/2018 23:00,WEST,61752,23.63,0.91,0.00
