Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2020 09:00,NPX,61845,35.71,0.80,-17.96
11/25/2020 09:00,O H,61846,18.48,-0.92,-2.44
11/25/2020 09:00,PJM,61847,26.02,0.36,-8.70
11/25/2020 09:00,WEST,61752,19.22,-0.36,-2.62
11/25/2020 10:00,CAPITL,61757,31.19,0.99,-13.69
11/25/2020 10:00,CENTRL,61754,18.38,0.12,-1.75
11/25/2020 10:00,DUNWOD,61760,27.58,1.27,-9.79
11/25/2020 10:00,GENESE,61753,17.58,-0.26,-1.33
11/25/2020 10:00,H Q,61844,13.36,-2.61,0.54
11/25/2020 10:00,HUD VL,61758,27.31,1.12,-9.68
11/25/2020 10:00,LONGIL,61762,30.27,1.70,-12.06
11/25/2020 10:00,MHK VL,61756,18.39,0.10,-1.78
11/25/2020 10:00,MILLWD,61759,27.62,1.19,-9.92
11/25/2020 10:00,N.Y.C.,61761,27.61,1.30,-9.79
11/25/2020 10:00,NORTH,61755,13.63,-2.38,0.50
11/25/2020 10:00,NPX,61845,29.10,0.78,-11.81
11/25/2020 10:00,O H,61846,17.34,-0.78,-1.60
11/25/2020 10:00,PJM,61847,22.65,0.41,-5.72
11/25/2020 10:00,WEST,61752,18.02,-0.22,-1.73
11/25/2020 11:00,CAPITL,61757,29.81,0.98,-11.98
11/25/2020 11:00,CENTRL,61754,18.49,0.10,-1.53
11/25/2020 11:00,DUNWOD,61760,26.74,1.32,-8.57
11/25/2020 11:00,GENESE,61753,17.65,-0.37,-1.17
11/25/2020 11:00,H Q,61844,13.96,-2.43,0.47
11/25/2020 11:00,HUD VL,61758,26.45,1.13,-8.47
11/25/2020 11:00,LONGIL,61762,29.93,1.74,-11.34
11/25/2020 11:00,MHK VL,61756,18.55,0.13,-1.56
11/25/2020 11:00,MILLWD,61759,26.73,1.20,-8.68
11/25/2020 11:00,N.Y.C.,61761,26.77,1.35,-8.56
11/25/2020 11:00,NORTH,61755,14.26,-2.16,0.44
11/25/2020 11:00,NPX,61845,27.98,0.79,-10.33
11/25/2020 11:00,O H,61846,17.31,-0.94,-1.40
11/25/2020 11:00,PJM,61847,22.23,0.37,-5.01
11/25/2020 11:00,WEST,61752,18.01,-0.35,-1.51
11/25/2020 12:00,CAPITL,61757,27.80,0.94,-9.73
11/25/2020 12:00,CENTRL,61754,18.46,0.09,-1.25
11/25/2020 12:00,DUNWOD,61760,25.47,1.37,-6.97
11/25/2020 12:00,GENESE,61753,17.75,-0.33,-0.95
11/25/2020 12:00,H Q,61844,14.29,-2.45,0.38
11/25/2020 12:00,HUD VL,61758,25.19,1.17,-6.89
11/25/2020 12:00,LONGIL,61762,29.75,1.80,-10.83
11/25/2020 12:00,MHK VL,61756,18.42,0.10,-1.18
11/25/2020 12:00,MILLWD,61759,25.42,1.23,-7.06
11/25/2020 12:00,N.Y.C.,61761,25.50,1.40,-6.97
11/25/2020 12:00,NORTH,61755,14.60,-2.18,0.36
11/25/2020 12:00,NPX,61845,26.36,0.82,-8.41
11/25/2020 12:00,O H,61846,17.33,-0.94,-1.14
11/25/2020 12:00,PJM,61847,21.60,0.39,-4.08
11/25/2020 12:00,WEST,61752,18.03,-0.33,-1.23
11/25/2020 13:00,CAPITL,61757,27.64,0.96,-9.47
11/25/2020 13:00,CENTRL,61754,18.48,0.05,-1.21
11/25/2020 13:00,DUNWOD,61760,25.35,1.36,-6.78
11/25/2020 13:00,GENESE,61753,17.84,-0.29,-0.92
11/25/2020 13:00,H Q,61844,14.58,-2.25,0.37
11/25/2020 13:00,HUD VL,61758,25.05,1.14,-6.71
11/25/2020 13:00,LONGIL,61762,29.74,1.79,-10.74
11/25/2020 13:00,MHK VL,61756,18.49,0.12,-1.15
11/25/2020 13:00,MILLWD,61759,25.30,1.22,-6.87
11/25/2020 13:00,N.Y.C.,61761,25.39,1.39,-6.78
11/25/2020 13:00,NORTH,61755,14.89,-1.98,0.35
11/25/2020 13:00,NPX,61845,26.22,0.83,-8.18
11/25/2020 13:00,O H,61846,17.41,-0.91,-1.11
11/25/2020 13:00,PJM,61847,21.57,0.40,-3.97
11/25/2020 13:00,WEST,61752,18.08,-0.33,-1.20
11/25/2020 14:00,CAPITL,61757,26.64,0.94,-8.68
11/25/2020 14:00,CENTRL,61754,18.19,0.05,-1.11
11/25/2020 14:00,DUNWOD,61760,24.59,1.34,-6.22
11/25/2020 14:00,GENESE,61753,17.58,-0.29,-0.85
11/25/2020 14:00,H Q,61844,14.42,-2.26,0.34
11/25/2020 14:00,HUD VL,61758,24.28,1.11,-6.15
11/25/2020 14:00,LONGIL,61762,29.69,1.80,-10.86
11/25/2020 14:00,MHK VL,61756,18.18,0.10,-1.06
11/25/2020 14:00,MILLWD,61759,24.49,1.17,-6.30
11/25/2020 14:00,N.Y.C.,61761,24.62,1.38,-6.22
11/25/2020 14:00,NORTH,61755,14.73,-1.97,0.32
11/25/2020 14:00,NPX,61845,25.34,0.82,-7.50
11/25/2020 14:00,O H,61846,17.16,-0.89,-1.02
11/25/2020 14:00,PJM,61847,21.05,0.39,-3.64
11/25/2020 14:00,WEST,61752,17.81,-0.31,-1.10
11/25/2020 15:00,CAPITL,61757,29.06,1.01,-10.04
11/25/2020 15:00,CENTRL,61754,19.35,0.05,-1.28
11/25/2020 15:00,DUNWOD,61760,26.55,1.35,-7.18
11/25/2020 15:00,GENESE,61753,18.70,-0.29,-0.98
11/25/2020 15:00,H Q,61844,15.39,-2.23,0.39
11/25/2020 15:00,HUD VL,61758,26.24,1.14,-7.09
11/25/2020 15:00,LONGIL,61762,30.36,1.86,-10.48
11/25/2020 15:00,MHK VL,61756,19.46,0.14,-1.30
11/25/2020 15:00,MILLWD,61759,26.49,1.21,-7.27
11/25/2020 15:00,N.Y.C.,61761,26.54,1.35,-7.18
11/25/2020 15:00,NORTH,61755,15.72,-1.93,0.37
11/25/2020 15:00,NPX,61845,27.56,0.88,-8.66
11/25/2020 15:00,O H,61846,18.25,-0.94,-1.18
11/25/2020 15:00,PJM,61847,22.59,0.38,-4.20
11/25/2020 15:00,WEST,61752,18.92,-0.36,-1.26
11/25/2020 16:00,CAPITL,61757,34.82,1.19,-13.51
11/25/2020 16:00,CENTRL,61754,21.93,0.08,-1.73
11/25/2020 16:00,DUNWOD,61760,31.36,1.57,-9.66
11/25/2020 16:00,GENESE,61753,21.20,-0.24,-1.32
11/25/2020 16:00,H Q,61844,16.96,-2.64,0.53
11/25/2020 16:00,HUD VL,61758,31.00,1.33,-9.55
11/25/2020 16:00,LONGIL,61762,40.08,2.13,-17.82
11/25/2020 16:00,MHK VL,61756,21.96,0.08,-1.76
11/25/2020 16:00,MILLWD,61759,31.30,1.39,-9.79
11/25/2020 16:00,N.Y.C.,61761,31.39,1.61,-9.66
11/25/2020 16:00,NORTH,61755,17.33,-2.29,0.49
11/25/2020 16:00,NPX,61845,32.72,0.95,-11.66
11/25/2020 16:00,O H,61846,20.70,-1.01,-1.58
11/25/2020 16:00,PJM,61847,26.19,0.42,-5.65
11/25/2020 16:00,WEST,61752,21.46,-0.36,-1.70
11/25/2020 17:00,CAPITL,61757,43.75,1.49,-17.38
11/25/2020 17:00,CENTRL,61754,27.16,0.13,-2.16
11/25/2020 17:00,DUNWOD,61760,39.40,1.96,-12.56
11/25/2020 17:00,GENESE,61753,26.22,-0.32,-1.66
11/25/2020 17:00,H Q,61844,20.48,-3.71,0.69
11/25/2020 17:00,HUD VL,61758,39.01,1.72,-12.41
11/25/2020 17:00,LONGIL,61762,55.61,2.59,-28.14
11/25/2020 17:00,MHK VL,61756,27.11,0.10,-2.14
11/25/2020 17:00,MILLWD,61759,39.39,1.82,-12.70
11/25/2020 17:00,N.Y.C.,61761,39.32,1.89,-12.55
11/25/2020 17:00,NORTH,61755,20.92,-3.31,0.65
11/25/2020 17:00,NPX,61845,40.94,1.19,-14.87
11/25/2020 17:00,O H,61846,25.55,-1.34,-2.01
11/25/2020 17:00,PJM,61847,32.76,0.55,-7.34
11/25/2020 17:00,WEST,61752,26.52,-0.52,-2.17
11/25/2020 18:00,CAPITL,61757,41.06,1.18,-20.17
11/25/2020 18:00,CENTRL,61754,22.33,0.12,-2.51
11/25/2020 18:00,DUNWOD,61760,35.79,1.52,-14.57
11/25/2020 18:00,GENESE,61753,21.40,-0.24,-1.93
11/25/2020 18:00,H Q,61844,16.03,-2.88,0.80
11/25/2020 18:00,HUD VL,61758,35.43,1.32,-14.40
11/25/2020 18:00,LONGIL,61762,45.69,2.01,-23.97
11/25/2020 18:00,MHK VL,61756,22.21,0.02,-2.48
11/25/2020 18:00,MILLWD,61759,35.80,1.36,-14.73
11/25/2020 18:00,N.Y.C.,61761,35.73,1.46,-14.56
11/25/2020 18:00,NORTH,61755,16.40,-2.56,0.75
11/25/2020 18:00,NPX,61845,37.90,0.95,-17.25
11/25/2020 18:00,O H,61846,21.10,-0.95,-2.34
11/25/2020 18:00,PJM,61847,28.69,0.47,-8.51
11/25/2020 18:00,WEST,61752,21.93,-0.30,-2.51
11/25/2020 19:00,CAPITL,61757,37.90,1.01,-19.98
11/25/2020 19:00,CENTRL,61754,19.49,0.10,-2.48
11/25/2020 19:00,DUNWOD,61760,32.60,1.27,-14.43
11/25/2020 19:00,GENESE,61753,18.63,-0.19,-1.91
11/25/2020 19:00,H Q,61844,13.71,-2.40,0.80
11/25/2020 19:00,HUD VL,61758,32.25,1.08,-14.27
11/25/2020 19:00,LONGIL,61762,40.07,1.73,-21.44
11/25/2020 19:00,MHK VL,61756,19.39,0.03,-2.45
11/25/2020 19:00,MILLWD,61759,32.63,1.13,-14.60
11/25/2020 19:00,N.Y.C.,61761,32.58,1.25,-14.43
11/25/2020 19:00,NORTH,61755,14.05,-2.11,0.74
11/25/2020 19:00,NPX,61845,34.80,0.81,-17.08
11/25/2020 19:00,O H,61846,18.46,-0.76,-2.31
11/25/2020 19:00,PJM,61847,25.74,0.41,-8.43
11/25/2020 19:00,WEST,61752,19.16,-0.24,-2.49
11/25/2020 20:00,CAPITL,61757,31.88,1.02,-14.10
11/25/2020 20:00,CENTRL,61754,18.61,0.10,-1.75
11/25/2020 20:00,DUNWOD,61760,28.16,1.22,-10.18
11/25/2020 20:00,GENESE,61753,17.82,-0.28,-1.35
11/25/2020 20:00,H Q,61844,13.66,-2.53,0.56
11/25/2020 20:00,HUD VL,61758,27.88,1.06,-10.07
11/25/2020 20:00,LONGIL,61762,32.03,1.71,-13.57
11/25/2020 20:00,MHK VL,61756,18.54,0.05,-1.73
11/25/2020 20:00,MILLWD,61759,28.15,1.09,-10.30
11/25/2020 20:00,N.Y.C.,61761,28.14,1.21,-10.18
11/25/2020 20:00,NORTH,61755,13.94,-2.30,0.52
11/25/2020 20:00,NPX,61845,29.60,0.79,-12.05
11/25/2020 20:00,O H,61846,17.50,-0.89,-1.63
11/25/2020 20:00,PJM,61847,23.06,0.35,-5.95
11/25/2020 20:00,WEST,61752,18.15,-0.37,-1.76
11/25/2020 21:00,CAPITL,61757,29.57,0.81,-13.98
11/25/2020 21:00,CENTRL,61754,16.55,0.03,-1.74
11/25/2020 21:00,DUNWOD,61760,25.88,1.01,-10.10
11/25/2020 21:00,GENESE,61753,15.85,-0.27,-1.34
11/25/2020 21:00,H Q,61844,12.28,-1.94,0.56
11/25/2020 21:00,HUD VL,61758,25.63,0.87,-9.98
11/25/2020 21:00,LONGIL,61762,30.24,1.45,-14.02
11/25/2020 21:00,MHK VL,61756,16.50,0.00,-1.72
11/25/2020 21:00,MILLWD,61759,25.91,0.92,-10.21
11/25/2020 21:00,N.Y.C.,61761,25.95,1.08,-10.10
11/25/2020 21:00,NORTH,61755,12.56,-1.70,0.52
11/25/2020 21:00,NPX,61845,27.40,0.67,-11.96
11/25/2020 21:00,O H,61846,15.60,-0.80,-1.62
11/25/2020 21:00,PJM,61847,20.93,0.25,-5.90
11/25/2020 21:00,WEST,61752,16.11,-0.41,-1.74
11/25/2020 22:00,CAPITL,61757,26.77,0.69,-12.97
11/25/2020 22:00,CENTRL,61754,14.72,0.00,-1.62
11/25/2020 22:00,DUNWOD,61760,23.36,0.88,-9.38
11/25/2020 22:00,GENESE,61753,14.02,-0.33,-1.24
11/25/2020 22:00,H Q,61844,11.28,-1.31,0.52
11/25/2020 22:00,HUD VL,61758,23.14,0.76,-9.27
11/25/2020 22:00,LONGIL,61762,28.31,1.31,-13.89
11/25/2020 22:00,MHK VL,61756,14.89,0.09,-1.69
11/25/2020 22:00,MILLWD,61759,23.37,0.77,-9.49
11/25/2020 22:00,N.Y.C.,61761,23.45,0.97,-9.38
11/25/2020 22:00,NORTH,61755,11.55,-1.07,0.48
11/25/2020 22:00,NPX,61845,24.77,0.56,-11.10
11/25/2020 22:00,O H,61846,13.83,-0.79,-1.50
11/25/2020 22:00,PJM,61847,18.77,0.18,-5.48
11/25/2020 22:00,WEST,61752,14.26,-0.46,-1.62
11/25/2020 23:00,CAPITL,61757,26.93,0.43,-17.15
11/25/2020 23:00,CENTRL,61754,11.55,0.06,-2.14
11/25/2020 23:00,DUNWOD,61760,22.33,0.57,-12.40
11/25/2020 23:00,GENESE,61753,10.89,-0.11,-1.64
11/25/2020 23:00,H Q,61844,7.39,-1.28,0.69
11/25/2020 23:00,HUD VL,61758,22.09,0.48,-12.26
11/25/2020 23:00,LONGIL,61762,26.57,0.88,-16.33
11/25/2020 23:00,MHK VL,61756,11.55,-0.04,-2.23
11/25/2020 23:00,MILLWD,61759,22.39,0.50,-12.54
11/25/2020 23:00,N.Y.C.,61761,22.39,0.64,-12.40
11/25/2020 23:00,NORTH,61755,7.59,-1.13,0.64
11/25/2020 23:00,NPX,61845,24.40,0.36,-14.68
11/25/2020 23:00,O H,61846,11.00,-0.35,-1.99
11/25/2020 23:00,PJM,61847,16.79,0.19,-7.24
11/25/2020 23:00,WEST,61752,11.37,-0.12,-2.14
