Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2017 04:00,MILLWD,61759,21.29,0.76,-11.72
11/28/2017 04:00,N.Y.C.,61761,21.23,0.83,-11.59
11/28/2017 04:00,NORTH,61755,8.53,-0.28,0.00
11/28/2017 04:00,NPX,61845,23.30,0.63,-13.86
11/28/2017 04:00,O H,61846,10.31,-0.20,-1.70
11/28/2017 04:00,PJM,61847,16.29,0.38,-7.10
11/28/2017 04:00,WEST,61752,10.40,-0.01,-1.60
11/28/2017 05:00,CAPITL,61757,30.50,0.66,-17.97
11/28/2017 05:00,CENTRL,61754,13.98,0.21,-1.91
11/28/2017 05:00,DUNWOD,61760,25.64,1.01,-12.77
11/28/2017 05:00,GENESE,61753,13.06,-0.21,-1.41
11/28/2017 05:00,H Q,61844,11.53,-0.33,0.00
11/28/2017 05:00,HUD VL,61758,25.33,0.95,-12.52
11/28/2017 05:00,LONGIL,61762,32.49,1.30,-19.33
11/28/2017 05:00,MHK VL,61756,14.09,0.26,-1.97
11/28/2017 05:00,MILLWD,61759,25.84,1.03,-12.95
11/28/2017 05:00,N.Y.C.,61761,25.76,1.10,-12.80
11/28/2017 05:00,NORTH,61755,11.51,-0.36,0.00
11/28/2017 05:00,NPX,61845,28.00,0.83,-15.31
11/28/2017 05:00,O H,61846,13.39,-0.36,-1.88
11/28/2017 05:00,PJM,61847,20.20,0.50,-7.84
11/28/2017 05:00,WEST,61752,13.54,-0.08,-1.77
11/28/2017 06:00,CAPITL,61757,35.20,1.70,-5.17
11/28/2017 06:00,CENTRL,61754,29.08,0.20,-0.55
11/28/2017 06:00,DUNWOD,61760,34.30,2.29,-3.68
11/28/2017 06:00,GENESE,61753,27.63,-1.11,-0.41
11/28/2017 06:00,H Q,61844,27.76,-0.57,0.00
11/28/2017 06:00,HUD VL,61758,34.08,2.15,-3.60
11/28/2017 06:00,LONGIL,61762,41.36,3.00,-10.04
11/28/2017 06:00,MHK VL,61756,29.60,0.71,-0.57
11/28/2017 06:00,MILLWD,61759,34.43,2.38,-3.73
11/28/2017 06:00,N.Y.C.,61761,34.53,2.52,-3.68
11/28/2017 06:00,NORTH,61755,27.70,-0.62,0.00
11/28/2017 06:00,NPX,61845,34.72,1.98,-4.41
11/28/2017 06:00,O H,61846,25.00,-1.93,1.40
11/28/2017 06:00,PJM,61847,31.26,0.68,-2.26
11/28/2017 06:00,WEST,61752,27.48,-1.36,-0.51
11/28/2017 07:00,CAPITL,61757,37.56,1.92,-3.69
11/28/2017 07:00,CENTRL,61754,32.54,0.19,-0.39
11/28/2017 07:00,DUNWOD,61760,37.29,2.71,-2.62
11/28/2017 07:00,GENESE,61753,31.32,-0.93,-0.29
11/28/2017 07:00,H Q,61844,31.32,-0.64,0.00
11/28/2017 07:00,HUD VL,61758,37.05,2.52,-2.57
11/28/2017 07:00,LONGIL,61762,44.46,3.55,-8.95
11/28/2017 07:00,MHK VL,61756,33.10,0.74,-0.40
11/28/2017 07:00,MILLWD,61759,37.43,2.81,-2.66
11/28/2017 07:00,N.Y.C.,61761,37.62,3.04,-2.62
11/28/2017 07:00,NORTH,61755,31.28,-0.67,0.00
11/28/2017 07:00,NPX,61845,37.40,2.30,-3.14
11/28/2017 07:00,O H,61846,30.39,-1.95,-0.39
11/28/2017 07:00,PJM,61847,34.37,0.80,-1.61
11/28/2017 07:00,WEST,61752,31.20,-1.12,-0.36
11/28/2017 08:00,CAPITL,61757,34.54,1.97,-2.69
11/28/2017 08:00,CENTRL,61754,30.29,0.12,-0.28
11/28/2017 08:00,DUNWOD,61760,34.57,2.78,-1.90
11/28/2017 08:00,GENESE,61753,29.02,-1.07,-0.21
11/28/2017 08:00,H Q,61844,29.20,-0.69,0.00
11/28/2017 08:00,HUD VL,61758,34.26,2.51,-1.86
11/28/2017 08:00,LONGIL,61762,42.82,3.53,-9.40
11/28/2017 08:00,MHK VL,61756,30.71,0.54,-0.28
11/28/2017 08:00,MILLWD,61759,34.50,2.69,-1.93
11/28/2017 08:00,N.Y.C.,61761,34.94,3.14,-1.92
11/28/2017 08:00,NORTH,61755,28.81,-1.07,0.00
11/28/2017 08:00,NPX,61845,34.50,2.33,-2.28
11/28/2017 08:00,O H,61846,28.29,-1.88,-0.28
11/28/2017 08:00,PJM,61847,31.89,0.84,-1.17
11/28/2017 08:00,WEST,61752,29.10,-1.05,-0.26
11/28/2017 09:00,CAPITL,61757,33.00,1.90,-2.69
11/28/2017 09:00,CENTRL,61754,28.98,0.28,-0.28
11/28/2017 09:00,DUNWOD,61760,33.18,2.87,-1.90
11/28/2017 09:00,GENESE,61753,27.77,-0.85,-0.21
11/28/2017 09:00,H Q,61844,27.07,-0.77,0.58
11/28/2017 09:00,HUD VL,61758,32.77,2.50,-1.86
11/28/2017 09:00,LONGIL,61762,40.56,3.55,-8.60
11/28/2017 09:00,MHK VL,61756,29.21,0.51,-0.28
11/28/2017 09:00,MILLWD,61759,33.12,2.79,-1.93
11/28/2017 09:00,N.Y.C.,61761,33.54,3.21,-1.92
11/28/2017 09:00,NORTH,61755,27.30,-1.11,0.00
11/28/2017 09:00,NPX,61845,32.45,2.33,-1.70
11/28/2017 09:00,O H,61846,26.64,-1.48,0.30
11/28/2017 09:00,PJM,61847,30.11,1.11,-0.59
11/28/2017 09:00,WEST,61752,27.99,-0.68,-0.26
11/28/2017 10:00,CAPITL,61757,28.50,1.56,-2.67
11/28/2017 10:00,CENTRL,61754,25.00,0.44,-0.28
11/28/2017 10:00,DUNWOD,61760,28.91,2.74,-1.89
11/28/2017 10:00,GENESE,61753,24.03,-0.46,-0.21
11/28/2017 10:00,H Q,61844,24.02,-0.83,-0.56
11/28/2017 10:00,HUD VL,61758,28.48,2.35,-1.85
11/28/2017 10:00,LONGIL,61762,35.56,3.40,-7.88
11/28/2017 10:00,MHK VL,61756,25.07,0.51,-0.28
11/28/2017 10:00,MILLWD,61759,28.86,2.67,-1.91
11/28/2017 10:00,N.Y.C.,61761,31.19,3.03,-3.87
11/28/2017 10:00,NORTH,61755,23.11,-1.16,0.00
11/28/2017 10:00,NPX,61845,29.33,2.21,-2.84
11/28/2017 10:00,O H,61846,24.33,-0.80,-0.85
11/28/2017 10:00,PJM,61847,28.09,1.33,-2.48
11/28/2017 10:00,WEST,61752,24.49,-0.05,-0.26
11/28/2017 11:00,CAPITL,61757,27.26,1.34,-4.71
11/28/2017 11:00,CENTRL,61754,22.07,0.36,-0.50
11/28/2017 11:00,DUNWOD,61760,26.96,2.42,-3.33
11/28/2017 11:00,GENESE,61753,21.11,-0.47,-0.37
11/28/2017 11:00,H Q,61844,20.51,-0.70,0.00
11/28/2017 11:00,HUD VL,61758,26.56,2.08,-3.27
11/28/2017 11:00,LONGIL,61762,34.45,2.97,-10.27
11/28/2017 11:00,MHK VL,61756,22.11,0.40,-0.50
11/28/2017 11:00,MILLWD,61759,26.92,2.33,-3.38
11/28/2017 11:00,N.Y.C.,61761,30.78,2.67,-6.90
11/28/2017 11:00,NORTH,61755,20.17,-1.04,0.00
11/28/2017 11:00,NPX,61845,27.14,1.93,-4.00
11/28/2017 11:00,O H,61846,21.00,-0.70,-0.49
11/28/2017 11:00,PJM,61847,28.28,1.19,-5.88
11/28/2017 11:00,WEST,61752,21.59,-0.08,-0.46
11/28/2017 12:00,CAPITL,61757,26.65,1.33,-4.83
11/28/2017 12:00,CENTRL,61754,21.33,0.33,-0.51
11/28/2017 12:00,DUNWOD,61760,26.20,2.29,-3.42
11/28/2017 12:00,GENESE,61753,20.42,-0.45,-0.38
11/28/2017 12:00,H Q,61844,19.81,-0.68,0.00
11/28/2017 12:00,HUD VL,61758,25.79,1.95,-3.35
11/28/2017 12:00,LONGIL,61762,33.75,2.83,-10.43
11/28/2017 12:00,MHK VL,61756,21.37,0.37,-0.51
11/28/2017 12:00,MILLWD,61759,26.17,2.21,-3.47
11/28/2017 12:00,N.Y.C.,61761,30.79,2.54,-7.76
11/28/2017 12:00,NORTH,61755,19.55,-0.94,0.00
11/28/2017 12:00,NPX,61845,26.44,1.84,-4.10
11/28/2017 12:00,O H,61846,20.30,-0.70,-0.50
11/28/2017 12:00,PJM,61847,26.85,1.11,-5.25
11/28/2017 12:00,WEST,61752,20.84,-0.12,-0.47
11/28/2017 13:00,CAPITL,61757,25.89,1.27,-5.11
11/28/2017 13:00,CENTRL,61754,20.41,0.35,-0.54
11/28/2017 13:00,DUNWOD,61760,25.33,2.20,-3.61
11/28/2017 13:00,GENESE,61753,19.54,-0.37,-0.40
11/28/2017 13:00,H Q,61844,18.85,-0.66,0.00
11/28/2017 13:00,HUD VL,61758,24.93,1.87,-3.54
11/28/2017 13:00,LONGIL,61762,32.67,2.71,-10.44
11/28/2017 13:00,MHK VL,61756,20.41,0.35,-0.54
11/28/2017 13:00,MILLWD,61759,25.30,2.13,-3.66
11/28/2017 13:00,N.Y.C.,61761,30.80,2.44,-8.84
11/28/2017 13:00,NORTH,61755,18.46,-1.05,0.00
11/28/2017 13:00,NPX,61845,25.63,1.78,-4.34
11/28/2017 13:00,O H,61846,19.48,-0.57,-0.53
11/28/2017 13:00,PJM,61847,26.52,1.09,-5.91
11/28/2017 13:00,WEST,61752,20.00,-0.02,-0.50
11/28/2017 14:00,CAPITL,61757,26.12,1.27,-5.37
11/28/2017 14:00,CENTRL,61754,20.44,0.39,-0.57
11/28/2017 14:00,DUNWOD,61760,25.50,2.22,-3.80
11/28/2017 14:00,GENESE,61753,19.61,-0.29,-0.42
11/28/2017 14:00,H Q,61844,18.78,-0.70,0.00
11/28/2017 14:00,HUD VL,61758,25.10,1.89,-3.73
11/28/2017 14:00,LONGIL,61762,33.25,2.73,-11.04
11/28/2017 14:00,MHK VL,61756,20.40,0.35,-0.57
11/28/2017 14:00,MILLWD,61759,25.46,2.12,-3.85
11/28/2017 14:00,N.Y.C.,61761,30.06,2.45,-8.12
11/28/2017 14:00,NORTH,61755,18.31,-1.17,0.00
11/28/2017 14:00,NPX,61845,25.83,1.79,-4.56
11/28/2017 14:00,O H,61846,19.61,-0.43,-0.56
11/28/2017 14:00,PJM,61847,25.77,1.17,-5.12
11/28/2017 14:00,WEST,61752,20.13,0.12,-0.53
11/28/2017 15:00,CAPITL,61757,26.59,1.26,-5.88
11/28/2017 15:00,CENTRL,61754,20.46,0.39,-0.62
11/28/2017 15:00,DUNWOD,61760,25.86,2.24,-4.18
11/28/2017 15:00,GENESE,61753,19.63,-0.27,-0.46
11/28/2017 15:00,H Q,61844,18.74,-0.70,0.00
11/28/2017 15:00,HUD VL,61758,25.47,1.93,-4.10
11/28/2017 15:00,LONGIL,61762,34.36,2.76,-12.16
11/28/2017 15:00,MHK VL,61756,20.38,0.29,-0.64
11/28/2017 15:00,MILLWD,61759,25.86,2.18,-4.24
11/28/2017 15:00,N.Y.C.,61761,30.68,2.47,-8.77
11/28/2017 15:00,NORTH,61755,18.16,-1.28,0.00
11/28/2017 15:00,NPX,61845,26.24,1.79,-5.01
11/28/2017 15:00,O H,61846,19.69,-0.37,-0.62
11/28/2017 15:00,PJM,61847,25.87,1.21,-5.22
11/28/2017 15:00,WEST,61752,20.20,0.17,-0.58
11/28/2017 16:00,CAPITL,61757,34.17,1.71,-6.93
11/28/2017 16:00,CENTRL,61754,26.76,0.48,-0.74
11/28/2017 16:00,DUNWOD,61760,33.52,3.06,-4.92
11/28/2017 16:00,GENESE,61753,25.62,-0.46,-0.54
11/28/2017 16:00,H Q,61844,24.59,-0.94,0.00
11/28/2017 16:00,HUD VL,61758,33.04,2.68,-4.82
11/28/2017 16:00,LONGIL,61762,40.95,3.83,-11.58
11/28/2017 16:00,MHK VL,61756,26.78,0.48,-0.76
11/28/2017 16:00,MILLWD,61759,33.56,3.04,-4.99
11/28/2017 16:00,N.Y.C.,61761,34.83,3.37,-5.92
11/28/2017 16:00,NORTH,61755,23.83,-1.71,0.00
11/28/2017 16:00,NPX,61845,33.81,2.38,-5.90
11/28/2017 16:00,O H,61846,25.50,-0.77,-0.72
11/28/2017 16:00,PJM,61847,30.24,1.51,-3.20
11/28/2017 16:00,WEST,61752,26.22,0.00,-0.68
11/28/2017 17:00,CAPITL,61757,41.41,2.31,-8.34
11/28/2017 17:00,CENTRL,61754,32.23,0.58,-0.88
11/28/2017 17:00,DUNWOD,61760,40.28,3.60,-5.92
11/28/2017 17:00,GENESE,61753,31.05,-0.37,-0.65
11/28/2017 17:00,H Q,61844,29.62,-1.14,0.00
11/28/2017 17:00,HUD VL,61758,39.77,3.20,-5.81
11/28/2017 17:00,LONGIL,61762,55.09,4.55,-19.78
11/28/2017 17:00,MHK VL,61756,32.35,0.68,-0.91
11/28/2017 17:00,MILLWD,61759,40.36,3.60,-6.00
11/28/2017 17:00,N.Y.C.,61761,40.64,3.94,-5.94
11/28/2017 17:00,NORTH,61755,28.73,-2.03,0.00
11/28/2017 17:00,NPX,61845,40.72,2.86,-7.10
11/28/2017 17:00,O H,61846,30.65,-0.99,-0.87
11/28/2017 17:00,PJM,61847,36.15,1.75,-3.64
11/28/2017 17:00,WEST,61752,31.52,-0.06,-0.82
11/28/2017 18:00,CAPITL,61757,34.85,2.30,-0.57
11/28/2017 18:00,CENTRL,61754,32.71,0.67,-0.06
11/28/2017 18:00,DUNWOD,61760,36.25,3.87,-0.40
11/28/2017 18:00,GENESE,61753,31.80,-0.22,-0.04
11/28/2017 18:00,H Q,61844,30.75,-1.22,0.01
11/28/2017 18:00,HUD VL,61758,35.76,3.39,-0.39
11/28/2017 18:00,LONGIL,61762,50.82,4.89,-13.95
11/28/2017 18:00,MHK VL,61756,32.74,0.70,-0.06
11/28/2017 18:00,MILLWD,61759,36.22,3.84,-0.41
11/28/2017 18:00,N.Y.C.,61761,36.62,4.22,-0.42
11/28/2017 18:00,NORTH,61755,29.77,-2.21,0.00
11/28/2017 18:00,NPX,61845,39.41,2.97,-4.46
11/28/2017 18:00,O H,61846,31.14,-0.90,-0.06
11/28/2017 18:00,PJM,61847,34.15,1.92,-0.25
11/28/2017 18:00,WEST,61752,32.10,0.06,-0.06
11/28/2017 19:00,CAPITL,61757,35.56,1.88,-5.66
11/28/2017 19:00,CENTRL,61754,29.13,0.50,-0.60
11/28/2017 19:00,DUNWOD,61760,35.46,3.42,-4.02
11/28/2017 19:00,GENESE,61753,28.08,-0.39,-0.44
11/28/2017 19:00,H Q,61844,26.99,-1.04,0.00
11/28/2017 19:00,HUD VL,61758,34.97,3.00,-3.94
11/28/2017 19:00,LONGIL,61762,49.26,4.34,-16.89
11/28/2017 19:00,MHK VL,61756,29.20,0.56,-0.62
11/28/2017 19:00,MILLWD,61759,35.49,3.39,-4.07
11/28/2017 19:00,N.Y.C.,61761,35.83,3.76,-4.04
11/28/2017 19:00,NORTH,61755,26.06,-1.96,0.00
11/28/2017 19:00,NPX,61845,36.00,2.61,-5.37
11/28/2017 19:00,O H,61846,27.61,-1.01,-0.59
11/28/2017 19:00,PJM,61847,32.12,1.62,-2.47
11/28/2017 19:00,WEST,61752,28.30,-0.28,-0.56
11/28/2017 20:00,CAPITL,61757,32.77,1.66,-5.58
11/28/2017 20:00,CENTRL,61754,26.58,0.46,-0.59
11/28/2017 20:00,DUNWOD,61760,32.59,3.09,-3.97
11/28/2017 20:00,GENESE,61753,25.48,-0.49,-0.44
11/28/2017 20:00,H Q,61844,24.59,-0.94,0.00
11/28/2017 20:00,HUD VL,61758,32.13,2.71,-3.89
11/28/2017 20:00,LONGIL,61762,40.58,3.88,-11.17
11/28/2017 20:00,MHK VL,61756,26.63,0.48,-0.61
11/28/2017 20:00,MILLWD,61759,32.62,3.06,-4.02
11/28/2017 20:00,N.Y.C.,61761,32.92,3.40,-3.99
11/28/2017 20:00,NORTH,61755,23.74,-1.79,0.00
11/28/2017 20:00,NPX,61845,32.64,2.35,-4.76
11/28/2017 20:00,O H,61846,25.20,-0.92,-0.58
11/28/2017 20:00,PJM,61847,29.45,1.48,-2.44
11/28/2017 20:00,WEST,61752,25.80,-0.28,-0.55
11/28/2017 21:00,CAPITL,61757,29.82,1.29,-8.44
11/28/2017 21:00,CENTRL,61754,21.34,0.34,-0.89
11/28/2017 21:00,DUNWOD,61760,28.47,2.37,-6.00
11/28/2017 21:00,GENESE,61753,20.40,-0.36,-0.66
11/28/2017 21:00,H Q,61844,19.36,-0.74,0.00
11/28/2017 21:00,HUD VL,61758,28.04,2.07,-5.87
11/28/2017 21:00,LONGIL,61762,35.92,2.96,-12.87
11/28/2017 21:00,MHK VL,61756,21.34,0.32,-0.92
11/28/2017 21:00,MILLWD,61759,28.50,2.33,-6.07
11/28/2017 21:00,N.Y.C.,61761,30.73,2.59,-8.03
11/28/2017 21:00,NORTH,61755,18.67,-1.43,0.00
11/28/2017 21:00,NPX,61845,29.10,1.81,-7.19
11/28/2017 21:00,O H,61846,20.28,-0.70,-0.88
11/28/2017 21:00,PJM,61847,25.75,1.15,-4.50
11/28/2017 21:00,WEST,61752,20.73,-0.20,-0.83
11/28/2017 22:00,CAPITL,61757,28.40,0.92,-13.26
11/28/2017 22:00,CENTRL,61754,15.88,0.26,-1.41
11/28/2017 22:00,DUNWOD,61760,25.22,1.58,-9.42
11/28/2017 22:00,GENESE,61753,15.09,-0.17,-1.04
11/28/2017 22:00,H Q,61844,13.69,-0.53,0.00
11/28/2017 22:00,HUD VL,61758,24.83,1.38,-9.23
11/28/2017 22:00,LONGIL,61762,30.78,1.95,-14.62
11/28/2017 22:00,MHK VL,61756,15.84,0.17,-1.45
11/28/2017 22:00,MILLWD,61759,25.33,1.56,-9.55
11/28/2017 22:00,N.Y.C.,61761,25.66,1.73,-9.71
11/28/2017 22:00,NORTH,61755,13.15,-1.07,0.00
11/28/2017 22:00,NPX,61845,26.74,1.24,-11.29
11/28/2017 22:00,O H,61846,15.33,-0.27,-1.39
11/28/2017 22:00,PJM,61847,21.80,0.82,-6.76
11/28/2017 22:00,WEST,61752,15.60,0.09,-1.30
11/28/2017 23:00,CAPITL,61757,26.40,0.36,-20.11
11/28/2017 23:00,CENTRL,61754,8.18,0.12,-2.13
11/28/2017 23:00,DUNWOD,61760,20.81,0.59,-14.29
11/28/2017 23:00,GENESE,61753,7.48,-0.02,-1.58
11/28/2017 23:00,H Q,61844,5.73,-0.20,0.00
11/28/2017 23:00,HUD VL,61758,20.46,0.52,-14.01
11/28/2017 23:00,LONGIL,61762,26.95,0.76,-20.26
11/28/2017 23:00,MHK VL,61756,8.21,0.08,-2.20
11/28/2017 23:00,MILLWD,61759,20.99,0.58,-14.48
11/28/2017 23:00,N.Y.C.,61761,20.92,0.67,-14.32
11/28/2017 23:00,NORTH,61755,5.57,-0.36,0.00
11/28/2017 23:00,NPX,61845,23.53,0.47,-17.13
11/28/2017 23:00,O H,61846,8.04,0.01,-2.10
11/28/2017 23:00,PJM,61847,15.05,0.35,-8.77
11/28/2017 23:00,WEST,61752,8.06,0.15,-1.97
