Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/25/2021 04:00,PJM,61847,13.49,0.20,-8.90
05/25/2021 04:00,WEST,61752,7.23,0.12,-2.72
05/25/2021 05:00,CAPITL,61757,26.95,0.26,-22.29
05/25/2021 05:00,CENTRL,61754,7.20,0.07,-2.73
05/25/2021 05:00,DUNWOD,61760,20.65,0.36,-15.90
05/25/2021 05:00,GENESE,61753,6.74,0.03,-2.32
05/25/2021 05:00,H Q,61844,4.25,-0.09,0.05
05/25/2021 05:00,HUD VL,61758,20.51,0.31,-15.80
05/25/2021 05:00,LONGIL,61762,20.73,0.42,-15.92
05/25/2021 05:00,MHK VL,61756,7.05,0.14,-2.52
05/25/2021 05:00,MILLWD,61759,20.82,0.34,-16.09
05/25/2021 05:00,N.Y.C.,61761,20.70,0.39,-15.92
05/25/2021 05:00,NORTH,61755,4.15,-0.11,0.13
05/25/2021 05:00,NPX,61845,23.34,0.22,-18.73
05/25/2021 05:00,O H,61846,7.07,0.02,-2.66
05/25/2021 05:00,PJM,61847,13.78,0.20,-9.19
05/25/2021 05:00,WEST,61752,7.31,0.11,-2.81
05/25/2021 06:00,CAPITL,61757,30.77,0.39,-24.13
05/25/2021 06:00,CENTRL,61754,9.35,0.14,-2.97
05/25/2021 06:00,DUNWOD,61760,23.68,0.55,-16.88
05/25/2021 06:00,GENESE,61753,8.81,0.09,-2.47
05/25/2021 06:00,H Q,61844,5.62,-0.14,0.48
05/25/2021 06:00,HUD VL,61758,23.53,0.47,-16.82
05/25/2021 06:00,LONGIL,61762,23.77,0.62,-16.90
05/25/2021 06:00,MHK VL,61756,10.56,0.24,-4.08
05/25/2021 06:00,MILLWD,61759,23.87,0.52,-17.11
05/25/2021 06:00,N.Y.C.,61761,23.71,0.57,-16.90
05/25/2021 06:00,NORTH,61755,4.87,-0.16,1.21
05/25/2021 06:00,NPX,61845,26.52,0.31,-19.96
05/25/2021 06:00,O H,61846,9.09,0.02,-2.83
05/25/2021 06:00,PJM,61847,16.30,0.30,-9.76
05/25/2021 06:00,WEST,61752,9.42,0.18,-3.00
05/25/2021 07:00,CAPITL,61757,29.17,0.84,-15.14
05/25/2021 07:00,CENTRL,61754,15.09,0.21,-1.70
05/25/2021 07:00,DUNWOD,61760,24.79,1.20,-10.41
05/25/2021 07:00,GENESE,61753,14.47,-0.05,-1.34
05/25/2021 07:00,H Q,61844,11.32,-0.28,1.58
05/25/2021 07:00,HUD VL,61758,24.60,1.03,-10.39
05/25/2021 07:00,LONGIL,61762,24.92,1.32,-10.42
05/25/2021 07:00,MHK VL,61756,15.35,0.49,-1.68
05/25/2021 07:00,MILLWD,61759,24.87,1.13,-10.55
05/25/2021 07:00,N.Y.C.,61761,24.87,1.27,-10.42
05/25/2021 07:00,NORTH,61755,6.24,-0.28,6.66
05/25/2021 07:00,NPX,61845,25.90,0.83,-11.89
05/25/2021 07:00,O H,61846,14.36,-0.32,-1.49
05/25/2021 07:00,PJM,61847,19.56,0.54,-5.84
05/25/2021 07:00,WEST,61752,14.84,0.09,-1.57
05/25/2021 08:00,CAPITL,61757,29.84,0.96,-13.89
05/25/2021 08:00,CENTRL,61754,16.78,0.27,-1.52
05/25/2021 08:00,DUNWOD,61760,25.98,1.53,-9.46
05/25/2021 08:00,GENESE,61753,16.16,-0.04,-1.22
05/25/2021 08:00,H Q,61844,12.25,-0.36,2.38
05/25/2021 08:00,HUD VL,61758,25.71,1.27,-9.45
05/25/2021 08:00,LONGIL,61762,26.09,1.63,-9.47
05/25/2021 08:00,MHK VL,61756,15.99,0.51,-0.49
05/25/2021 08:00,MILLWD,61759,26.01,1.42,-9.59
05/25/2021 08:00,N.Y.C.,61761,26.06,1.60,-9.47
05/25/2021 08:00,NORTH,61755,4.03,-0.37,10.58
05/25/2021 08:00,NPX,61845,26.77,0.97,-10.81
05/25/2021 08:00,O H,61846,16.06,-0.29,-1.36
05/25/2021 08:00,PJM,61847,21.00,0.70,-5.30
05/25/2021 08:00,WEST,61752,16.61,0.19,-1.43
05/25/2021 09:00,CAPITL,61757,27.00,1.35,-5.87
05/25/2021 09:00,CENTRL,61754,20.73,0.34,-0.61
05/25/2021 09:00,DUNWOD,61760,25.73,2.12,-3.82
05/25/2021 09:00,GENESE,61753,20.20,-0.08,-0.49
05/25/2021 09:00,H Q,61844,15.91,-0.49,3.38
05/25/2021 09:00,HUD VL,61758,25.37,1.76,-3.82
05/25/2021 09:00,LONGIL,61762,25.90,2.29,-3.82
05/25/2021 09:00,MHK VL,61756,19.91,0.69,0.57
05/25/2021 09:00,MILLWD,61759,25.60,1.94,-3.88
05/25/2021 09:00,N.Y.C.,61761,25.87,2.25,-3.83
05/25/2021 09:00,NORTH,61755,4.30,-0.48,15.01
05/25/2021 09:00,NPX,61845,25.50,1.36,-4.35
05/25/2021 09:00,O H,61846,19.94,-0.40,-0.55
05/25/2021 09:00,PJM,61847,22.90,0.97,-2.14
05/25/2021 09:00,WEST,61752,20.64,0.28,-0.58
05/25/2021 10:00,CAPITL,61757,27.10,1.35,-5.63
05/25/2021 10:00,CENTRL,61754,21.05,0.32,-0.61
05/25/2021 10:00,DUNWOD,61760,26.17,2.15,-3.90
05/25/2021 10:00,GENESE,61753,20.47,-0.14,-0.49
05/25/2021 10:00,H Q,61844,16.17,-0.50,3.44
05/25/2021 10:00,HUD VL,61758,25.78,1.81,-3.85
05/25/2021 10:00,LONGIL,61762,26.43,2.41,-3.90
05/25/2021 10:00,MHK VL,61756,20.20,0.54,0.46
05/25/2021 10:00,MILLWD,61759,26.01,1.97,-3.92
05/25/2021 10:00,N.Y.C.,61761,26.29,2.27,-3.90
05/25/2021 10:00,NORTH,61755,4.35,-0.54,15.23
05/25/2021 10:00,NPX,61845,24.03,1.37,-2.54
05/25/2021 10:00,O H,61846,20.14,-0.52,-0.54
05/25/2021 10:00,PJM,61847,23.22,0.93,-2.18
05/25/2021 10:00,WEST,61752,20.88,0.18,-0.57
05/25/2021 11:00,CAPITL,61757,27.26,1.47,-4.22
05/25/2021 11:00,CENTRL,61754,22.44,0.41,-0.46
05/25/2021 11:00,DUNWOD,61760,26.92,2.33,-3.02
05/25/2021 11:00,GENESE,61753,21.90,-0.04,-0.37
05/25/2021 11:00,H Q,61844,17.18,-0.54,3.86
05/25/2021 11:00,HUD VL,61758,26.49,1.96,-2.96
05/25/2021 11:00,LONGIL,61762,27.10,2.50,-3.03
05/25/2021 11:00,MHK VL,61756,20.93,0.24,0.88
05/25/2021 11:00,MILLWD,61759,26.70,2.12,-3.01
05/25/2021 11:00,N.Y.C.,61761,27.05,2.46,-3.03
05/25/2021 11:00,NORTH,61755,3.73,-0.69,17.15
05/25/2021 11:00,NPX,61845,23.49,1.49,-0.43
05/25/2021 11:00,O H,61846,20.08,-0.47,1.02
05/25/2021 11:00,PJM,61847,24.31,1.06,-1.68
05/25/2021 11:00,WEST,61752,22.35,0.34,-0.43
05/25/2021 12:00,CAPITL,61757,27.91,1.47,-4.90
05/25/2021 12:00,CENTRL,61754,22.49,0.41,-0.54
05/25/2021 12:00,DUNWOD,61760,27.39,2.31,-3.55
05/25/2021 12:00,GENESE,61753,21.98,0.00,-0.43
05/25/2021 12:00,H Q,61844,16.96,-0.54,4.04
05/25/2021 12:00,HUD VL,61758,26.95,1.94,-3.46
05/25/2021 12:00,LONGIL,61762,27.57,2.48,-3.55
05/25/2021 12:00,MHK VL,61756,21.24,0.56,0.86
05/25/2021 12:00,MILLWD,61759,27.21,2.13,-3.54
05/25/2021 12:00,N.Y.C.,61761,27.50,2.41,-3.55
05/25/2021 12:00,NORTH,61755,3.25,-0.65,17.65
05/25/2021 12:00,NPX,61845,23.56,1.49,-0.54
05/25/2021 12:00,O H,61846,19.95,-0.47,1.12
05/25/2021 12:00,PJM,61847,24.55,1.03,-1.97
05/25/2021 12:00,WEST,61752,22.39,0.34,-0.51
05/25/2021 13:00,CAPITL,61757,28.68,1.52,-6.01
05/25/2021 13:00,CENTRL,61754,22.21,0.40,-0.66
05/25/2021 13:00,DUNWOD,61760,27.79,2.31,-4.34
05/25/2021 13:00,GENESE,61753,21.87,0.19,-0.53
05/25/2021 13:00,H Q,61844,16.67,-0.53,3.95
05/25/2021 13:00,HUD VL,61758,27.34,1.94,-4.25
05/25/2021 13:00,LONGIL,61762,28.03,2.54,-4.35
05/25/2021 13:00,MHK VL,61756,20.92,0.51,0.73
05/25/2021 13:00,MILLWD,61759,27.62,2.13,-4.34
05/25/2021 13:00,N.Y.C.,61761,27.92,2.43,-4.34
05/25/2021 13:00,NORTH,61755,3.21,-0.68,17.26
05/25/2021 13:00,NPX,61845,24.00,1.54,-1.31
05/25/2021 13:00,O H,61846,20.66,-0.25,0.23
05/25/2021 13:00,PJM,61847,24.68,1.12,-2.42
05/25/2021 13:00,WEST,61752,22.34,0.57,-0.63
05/25/2021 14:00,CAPITL,61757,28.50,1.65,-4.29
05/25/2021 14:00,CENTRL,61754,23.48,0.45,-0.46
05/25/2021 14:00,DUNWOD,61760,28.03,2.44,-3.02
05/25/2021 14:00,GENESE,61753,23.21,0.27,-0.37
05/25/2021 14:00,H Q,61844,17.73,-0.59,4.25
05/25/2021 14:00,HUD VL,61758,27.58,2.05,-2.96
05/25/2021 14:00,LONGIL,61762,28.28,2.68,-3.03
05/25/2021 14:00,MHK VL,61756,21.99,0.41,0.99
05/25/2021 14:00,MILLWD,61759,27.84,2.26,-3.02
05/25/2021 14:00,N.Y.C.,61761,28.12,2.53,-3.02
05/25/2021 14:00,NORTH,61755,3.22,-0.77,18.59
05/25/2021 14:00,NPX,61845,24.81,1.63,-0.61
05/25/2021 14:00,O H,61846,22.78,-0.20,-0.41
05/25/2021 14:00,PJM,61847,25.45,1.20,-1.68
05/25/2021 14:00,WEST,61752,23.64,0.63,-0.43
05/25/2021 15:00,CAPITL,61757,27.77,1.70,-2.79
05/25/2021 15:00,CENTRL,61754,23.95,0.40,-0.27
05/25/2021 15:00,DUNWOD,61760,27.50,2.52,-1.70
05/25/2021 15:00,GENESE,61753,23.71,0.21,-0.21
05/25/2021 15:00,H Q,61844,18.30,-0.58,4.41
05/25/2021 15:00,HUD VL,61758,27.06,2.10,-1.68
05/25/2021 15:00,LONGIL,61762,28.25,2.98,-1.98
05/25/2021 15:00,MHK VL,61756,22.59,0.49,1.19
05/25/2021 15:00,MILLWD,61759,27.30,2.31,-1.71
05/25/2021 15:00,N.Y.C.,61761,27.61,2.63,-1.70
05/25/2021 15:00,NORTH,61755,3.24,-0.79,19.25
05/25/2021 15:00,NPX,61845,26.29,1.68,-1.33
05/25/2021 15:00,O H,61846,23.15,-0.37,-0.24
05/25/2021 15:00,PJM,61847,25.35,1.12,-0.95
05/25/2021 15:00,WEST,61752,23.98,0.44,-0.25
05/25/2021 16:00,CAPITL,61757,29.68,1.87,-2.23
05/25/2021 16:00,CENTRL,61754,26.27,0.48,-0.20
05/25/2021 16:00,DUNWOD,61760,29.50,2.61,-1.31
05/25/2021 16:00,GENESE,61753,26.00,0.26,-0.16
05/25/2021 16:00,H Q,61844,19.97,-0.67,4.95
05/25/2021 16:00,HUD VL,61758,29.07,2.20,-1.28
05/25/2021 16:00,LONGIL,61762,30.28,3.15,-1.55
05/25/2021 16:00,MHK VL,61756,24.41,0.23,1.40
05/25/2021 16:00,MILLWD,61759,29.28,2.38,-1.31
05/25/2021 16:00,N.Y.C.,61761,29.55,2.66,-1.31
05/25/2021 16:00,NORTH,61755,3.00,-0.95,21.64
05/25/2021 16:00,NPX,61845,28.20,1.46,-1.16
05/25/2021 16:00,O H,61846,25.35,-0.41,-0.18
05/25/2021 16:00,PJM,61847,27.46,1.15,-0.73
05/25/2021 16:00,WEST,61752,26.26,0.48,-0.19
05/25/2021 17:00,CAPITL,61757,31.96,2.08,-0.55
05/25/2021 17:00,CENTRL,61754,29.92,0.59,0.00
05/25/2021 17:00,DUNWOD,61760,32.31,2.93,-0.04
05/25/2021 17:00,GENESE,61753,29.65,0.32,0.00
05/25/2021 17:00,H Q,61844,22.88,-0.76,5.69
05/25/2021 17:00,HUD VL,61758,31.85,2.49,-0.03
05/25/2021 17:00,LONGIL,61762,32.42,3.05,-0.04
05/25/2021 17:00,MHK VL,61756,27.88,0.41,1.86
05/25/2021 17:00,MILLWD,61759,32.09,2.73,-0.04
05/25/2021 17:00,N.Y.C.,61761,32.37,2.99,-0.04
05/25/2021 17:00,NORTH,61755,3.00,-1.05,25.28
05/25/2021 17:00,NPX,61845,30.70,1.61,0.24
05/25/2021 17:00,O H,61846,28.83,-0.50,0.00
05/25/2021 17:00,PJM,61847,30.64,1.29,-0.02
05/25/2021 17:00,WEST,61752,29.80,0.47,0.00
05/25/2021 18:00,CAPITL,61757,32.78,2.15,-0.77
05/25/2021 18:00,CENTRL,61754,30.42,0.54,-0.02
05/25/2021 18:00,DUNWOD,61760,32.99,3.01,-0.12
05/25/2021 18:00,GENESE,61753,30.11,0.24,-0.02
05/25/2021 18:00,H Q,61844,23.27,-0.78,5.81
05/25/2021 18:00,HUD VL,61758,32.51,2.54,-0.12
05/25/2021 18:00,LONGIL,61762,33.26,3.28,-0.12
05/25/2021 18:00,MHK VL,61756,28.30,0.48,2.04
05/25/2021 18:00,MILLWD,61759,32.76,2.78,-0.12
05/25/2021 18:00,N.Y.C.,61761,33.05,3.08,-0.12
05/25/2021 18:00,NORTH,61755,3.00,-1.07,25.79
05/25/2021 18:00,NPX,61845,31.70,1.70,-0.14
05/25/2021 18:00,O H,61846,29.19,-0.69,-0.02
05/25/2021 18:00,PJM,61847,31.15,1.22,-0.07
05/25/2021 18:00,WEST,61752,30.11,0.24,-0.02
05/25/2021 19:00,CAPITL,61757,32.85,1.95,-3.79
05/25/2021 19:00,CENTRL,61754,27.98,0.51,-0.36
05/25/2021 19:00,DUNWOD,61760,32.13,2.74,-2.28
05/25/2021 19:00,GENESE,61753,27.59,0.19,-0.29
05/25/2021 19:00,H Q,61844,21.31,-0.68,5.12
05/25/2021 19:00,HUD VL,61758,31.68,2.30,-2.27
05/25/2021 19:00,LONGIL,61762,32.51,3.12,-2.29
05/25/2021 19:00,MHK VL,61756,26.35,0.60,1.36
05/25/2021 19:00,MILLWD,61759,31.97,2.55,-2.31
05/25/2021 19:00,N.Y.C.,61761,32.21,2.82,-2.28
05/25/2021 19:00,NORTH,61755,3.42,-0.92,22.77
05/25/2021 19:00,NPX,61845,31.35,1.54,-2.70
05/25/2021 19:00,O H,61846,26.78,-0.65,-0.32
05/25/2021 19:00,PJM,61847,29.50,1.11,-1.28
05/25/2021 19:00,WEST,61752,27.64,0.19,-0.34
05/25/2021 20:00,CAPITL,61757,32.73,2.04,-3.84
05/25/2021 20:00,CENTRL,61754,27.81,0.59,-0.37
05/25/2021 20:00,DUNWOD,61760,31.83,2.66,-2.32
05/25/2021 20:00,GENESE,61753,27.44,0.30,-0.30
05/25/2021 20:00,H Q,61844,21.09,-0.70,5.07
05/25/2021 20:00,HUD VL,61758,31.44,2.28,-2.31
05/25/2021 20:00,LONGIL,61762,32.32,3.14,-2.33
05/25/2021 20:00,MHK VL,61756,26.38,0.86,1.33
05/25/2021 20:00,MILLWD,61759,31.73,2.52,-2.35
05/25/2021 20:00,N.Y.C.,61761,31.84,2.66,-2.32
05/25/2021 20:00,NORTH,61755,3.43,-0.89,22.53
05/25/2021 20:00,NPX,61845,31.10,1.50,-2.75
05/25/2021 20:00,O H,61846,26.70,-0.48,-0.33
05/25/2021 20:00,PJM,61847,29.33,1.18,-1.30
05/25/2021 20:00,WEST,61752,27.60,0.40,-0.35
05/25/2021 21:00,CAPITL,61757,31.15,1.48,-9.12
05/25/2021 21:00,CENTRL,61754,21.99,0.43,-1.01
05/25/2021 21:00,DUNWOD,61760,29.24,2.01,-6.68
05/25/2021 21:00,GENESE,61753,21.59,0.23,-0.81
05/25/2021 21:00,H Q,61844,16.29,-0.51,3.74
05/25/2021 21:00,HUD VL,61758,28.82,1.73,-6.55
05/25/2021 21:00,LONGIL,61762,31.18,2.46,-8.17
05/25/2021 21:00,MHK VL,61756,21.09,0.70,0.16
05/25/2021 21:00,MILLWD,61759,29.16,1.89,-6.72
05/25/2021 21:00,N.Y.C.,61761,29.29,2.05,-6.69
05/25/2021 21:00,NORTH,61755,3.32,-0.68,16.55
05/25/2021 21:00,NPX,61845,27.33,1.13,-5.65
05/25/2021 21:00,O H,61846,21.21,-0.25,-0.91
05/25/2021 21:00,PJM,61847,25.19,0.93,-3.72
05/25/2021 21:00,WEST,61752,21.87,0.37,-0.95
05/25/2021 22:00,CAPITL,61757,30.19,0.96,-13.81
05/25/2021 22:00,CENTRL,61754,17.31,0.34,-1.55
05/25/2021 22:00,DUNWOD,61760,26.95,1.51,-10.01
05/25/2021 22:00,GENESE,61753,16.90,0.23,-1.24
05/25/2021 22:00,H Q,61844,12.25,-0.40,2.77
05/25/2021 22:00,HUD VL,61758,26.57,1.28,-9.86
05/25/2021 22:00,LONGIL,61762,27.20,1.76,-10.02
05/25/2021 22:00,MHK VL,61756,17.24,0.48,-1.34
05/25/2021 22:00,MILLWD,61759,26.92,1.40,-10.09
05/25/2021 22:00,N.Y.C.,61761,27.06,1.62,-10.02
05/25/2021 22:00,NORTH,61755,3.03,-0.54,11.86
05/25/2021 22:00,NPX,61845,26.00,0.82,-9.76
05/25/2021 22:00,O H,61846,16.76,-0.05,-1.38
05/25/2021 22:00,PJM,61847,21.76,0.76,-5.58
05/25/2021 22:00,WEST,61752,17.23,0.36,-1.45
05/25/2021 23:00,CAPITL,61757,27.69,0.81,-13.45
05/25/2021 23:00,CENTRL,61754,15.24,0.34,-1.48
05/25/2021 23:00,DUNWOD,61760,24.03,1.32,-9.29
05/25/2021 23:00,GENESE,61753,15.07,0.46,-1.18
05/25/2021 23:00,H Q,61844,10.74,-0.34,2.35
05/25/2021 23:00,HUD VL,61758,23.73,1.07,-9.23
05/25/2021 23:00,LONGIL,61762,24.18,1.45,-9.30
05/25/2021 23:00,MHK VL,61756,15.49,0.40,-1.66
05/25/2021 23:00,MILLWD,61759,24.03,1.19,-9.40
05/25/2021 23:00,N.Y.C.,61761,24.15,1.42,-9.30
05/25/2021 23:00,NORTH,61755,3.01,-0.48,9.94
05/25/2021 23:00,NPX,61845,25.10,0.70,-10.97
05/25/2021 23:00,O H,61846,15.10,0.35,-1.32
05/25/2021 23:00,PJM,61847,19.45,0.82,-5.20
05/25/2021 23:00,WEST,61752,15.46,0.64,-1.39
