Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2017 08:00,NORTH,61755,13.82,-0.99,0.00
08/13/2017 08:00,NPX,61845,16.13,1.32,0.00
08/13/2017 08:00,O H,61846,14.47,-0.34,0.00
08/13/2017 08:00,PJM,61847,15.66,0.84,0.00
08/13/2017 08:00,WEST,61752,14.72,-0.09,0.00
08/13/2017 09:00,CAPITL,61757,18.37,1.31,0.00
08/13/2017 09:00,CENTRL,61754,17.26,0.21,0.00
08/13/2017 09:00,DUNWOD,61760,19.16,2.10,0.00
08/13/2017 09:00,GENESE,61753,16.80,-0.26,0.00
08/13/2017 09:00,H Q,61844,15.29,-0.73,1.04
08/13/2017 09:00,HUD VL,61758,19.00,1.94,0.00
08/13/2017 09:00,LONGIL,61762,22.52,2.87,-2.59
08/13/2017 09:00,MHK VL,61756,17.54,0.48,0.00
08/13/2017 09:00,MILLWD,61759,19.09,2.03,0.00
08/13/2017 09:00,N.Y.C.,61761,19.38,2.32,0.00
08/13/2017 09:00,NORTH,61755,15.80,-1.26,0.00
08/13/2017 09:00,NPX,61845,18.65,1.59,0.00
08/13/2017 09:00,O H,61846,16.48,-0.58,0.00
08/13/2017 09:00,PJM,61847,18.03,0.97,0.00
08/13/2017 09:00,WEST,61752,16.79,-0.27,0.00
08/13/2017 10:00,CAPITL,61757,19.77,1.40,0.00
08/13/2017 10:00,CENTRL,61754,18.69,0.31,0.00
08/13/2017 10:00,DUNWOD,61760,20.67,2.30,0.00
08/13/2017 10:00,GENESE,61753,18.34,-0.04,0.00
08/13/2017 10:00,H Q,61844,16.45,-0.81,1.12
08/13/2017 10:00,HUD VL,61758,20.51,2.13,0.00
08/13/2017 10:00,LONGIL,61762,21.61,3.09,-0.15
08/13/2017 10:00,MHK VL,61756,18.93,0.55,0.00
08/13/2017 10:00,MILLWD,61759,20.60,2.22,0.00
08/13/2017 10:00,N.Y.C.,61761,20.93,2.55,0.00
08/13/2017 10:00,NORTH,61755,17.02,-1.36,0.00
08/13/2017 10:00,NPX,61845,20.06,1.69,0.00
08/13/2017 10:00,O H,61846,18.08,-0.29,0.00
08/13/2017 10:00,PJM,61847,19.57,1.19,0.00
08/13/2017 10:00,WEST,61752,18.54,0.17,0.00
08/13/2017 11:00,CAPITL,61757,22.35,1.60,0.00
08/13/2017 11:00,CENTRL,61754,21.06,0.31,0.00
08/13/2017 11:00,DUNWOD,61760,23.39,2.64,0.00
08/13/2017 11:00,GENESE,61753,20.63,-0.12,0.00
08/13/2017 11:00,H Q,61844,18.84,-0.89,1.02
08/13/2017 11:00,HUD VL,61758,23.22,2.47,0.00
08/13/2017 11:00,LONGIL,61762,24.30,3.53,-0.02
08/13/2017 11:00,MHK VL,61756,21.37,0.62,0.00
08/13/2017 11:00,MILLWD,61759,23.30,2.55,0.00
08/13/2017 11:00,N.Y.C.,61761,23.66,2.91,0.00
08/13/2017 11:00,NORTH,61755,19.28,-1.47,0.00
08/13/2017 11:00,NPX,61845,22.66,1.91,0.00
08/13/2017 11:00,O H,61846,20.23,-0.52,0.00
08/13/2017 11:00,PJM,61847,22.04,1.29,0.00
08/13/2017 11:00,WEST,61752,20.75,0.00,0.00
08/13/2017 12:00,CAPITL,61757,23.04,1.63,0.00
08/13/2017 12:00,CENTRL,61754,21.76,0.34,0.00
08/13/2017 12:00,DUNWOD,61760,24.14,2.72,0.00
08/13/2017 12:00,GENESE,61753,21.33,-0.09,0.00
08/13/2017 12:00,H Q,61844,19.38,-0.92,1.12
08/13/2017 12:00,HUD VL,61758,23.99,2.57,0.00
08/13/2017 12:00,LONGIL,61762,27.48,3.66,-2.40
08/13/2017 12:00,MHK VL,61756,22.06,0.64,0.00
08/13/2017 12:00,MILLWD,61759,24.12,2.70,0.00
08/13/2017 12:00,N.Y.C.,61761,24.93,3.00,-0.52
08/13/2017 12:00,NORTH,61755,19.86,-1.56,0.00
08/13/2017 12:00,NPX,61845,23.37,1.95,0.00
08/13/2017 12:00,O H,61846,20.90,-0.51,0.00
08/13/2017 12:00,PJM,61847,22.75,1.33,0.00
08/13/2017 12:00,WEST,61752,21.44,0.02,0.00
08/13/2017 13:00,CAPITL,61757,23.58,1.67,0.00
08/13/2017 13:00,CENTRL,61754,22.25,0.33,0.00
08/13/2017 13:00,DUNWOD,61760,24.68,2.76,0.00
08/13/2017 13:00,GENESE,61753,21.77,-0.15,0.00
08/13/2017 13:00,H Q,61844,20.41,-0.94,0.57
08/13/2017 13:00,HUD VL,61758,24.55,2.63,0.00
08/13/2017 13:00,LONGIL,61762,36.73,3.77,-11.04
08/13/2017 13:00,MHK VL,61756,22.58,0.66,0.00
08/13/2017 13:00,MILLWD,61759,24.68,2.76,0.00
08/13/2017 13:00,N.Y.C.,61761,26.20,3.00,-1.28
08/13/2017 13:00,NORTH,61755,20.32,-1.60,0.00
08/13/2017 13:00,NPX,61845,23.96,2.04,0.00
08/13/2017 13:00,O H,61846,21.26,-0.66,0.00
08/13/2017 13:00,PJM,61847,23.21,1.29,0.00
08/13/2017 13:00,WEST,61752,21.81,-0.11,0.00
08/13/2017 14:00,CAPITL,61757,24.56,1.73,0.00
08/13/2017 14:00,CENTRL,61754,23.15,0.32,0.00
08/13/2017 14:00,DUNWOD,61760,25.64,2.81,0.00
08/13/2017 14:00,GENESE,61753,22.67,-0.16,0.00
08/13/2017 14:00,H Q,61844,21.89,-0.94,0.00
08/13/2017 14:00,HUD VL,61758,25.50,2.67,0.00
08/13/2017 14:00,LONGIL,61762,40.54,3.86,-13.85
08/13/2017 14:00,MHK VL,61756,23.51,0.68,0.00
08/13/2017 14:00,MILLWD,61759,25.64,2.81,0.00
08/13/2017 14:00,N.Y.C.,61761,26.17,3.04,-0.30
08/13/2017 14:00,NORTH,61755,21.30,-1.53,0.00
08/13/2017 14:00,NPX,61845,24.91,2.08,0.00
08/13/2017 14:00,O H,61846,22.15,-0.68,0.00
08/13/2017 14:00,PJM,61847,24.13,1.30,0.00
08/13/2017 14:00,WEST,61752,22.72,-0.11,0.00
08/13/2017 15:00,CAPITL,61757,25.79,1.82,0.00
08/13/2017 15:00,CENTRL,61754,24.33,0.36,0.00
08/13/2017 15:00,DUNWOD,61760,26.87,2.90,0.00
08/13/2017 15:00,GENESE,61753,23.83,-0.14,0.00
08/13/2017 15:00,H Q,61844,22.99,-0.98,0.00
08/13/2017 15:00,HUD VL,61758,26.75,2.78,0.00
08/13/2017 15:00,LONGIL,61762,48.66,4.03,-20.66
08/13/2017 15:00,MHK VL,61756,24.69,0.72,0.00
08/13/2017 15:00,MILLWD,61759,26.90,2.92,0.00
08/13/2017 15:00,N.Y.C.,61761,28.05,3.14,-0.94
08/13/2017 15:00,NORTH,61755,22.37,-1.61,0.00
08/13/2017 15:00,NPX,61845,26.15,2.18,0.00
08/13/2017 15:00,O H,61846,23.28,-0.70,0.00
08/13/2017 15:00,PJM,61847,25.34,1.37,0.00
08/13/2017 15:00,WEST,61752,23.88,-0.10,0.00
08/13/2017 16:00,CAPITL,61757,27.38,1.96,0.00
08/13/2017 16:00,CENTRL,61754,25.86,0.43,0.00
08/13/2017 16:00,DUNWOD,61760,28.53,3.10,0.00
08/13/2017 16:00,GENESE,61753,25.38,-0.05,0.00
08/13/2017 16:00,H Q,61844,23.27,-1.07,1.09
08/13/2017 16:00,HUD VL,61758,28.40,2.97,0.00
08/13/2017 16:00,LONGIL,61762,50.02,4.27,-20.32
08/13/2017 16:00,MHK VL,61756,26.22,0.79,0.00
08/13/2017 16:00,MILLWD,61759,28.55,3.13,0.00
08/13/2017 16:00,N.Y.C.,61761,28.76,3.33,-0.01
08/13/2017 16:00,NORTH,61755,23.70,-1.73,0.00
08/13/2017 16:00,NPX,61845,27.74,2.31,0.00
08/13/2017 16:00,O H,61846,24.82,-0.61,0.00
08/13/2017 16:00,PJM,61847,26.95,1.53,0.00
08/13/2017 16:00,WEST,61752,25.48,0.05,0.00
08/13/2017 17:00,CAPITL,61757,29.07,2.10,0.00
08/13/2017 17:00,CENTRL,61754,27.54,0.57,0.00
08/13/2017 17:00,DUNWOD,61760,30.23,3.26,0.00
08/13/2017 17:00,GENESE,61753,27.08,0.11,0.00
08/13/2017 17:00,H Q,61844,24.74,-1.16,1.07
08/13/2017 17:00,HUD VL,61758,30.12,3.15,0.00
08/13/2017 17:00,LONGIL,61762,48.71,4.50,-17.24
08/13/2017 17:00,MHK VL,61756,27.81,0.84,0.00
08/13/2017 17:00,MILLWD,61759,30.29,3.32,0.00
08/13/2017 17:00,N.Y.C.,61761,30.91,3.48,-0.46
08/13/2017 17:00,NORTH,61755,25.03,-1.94,0.00
08/13/2017 17:00,NPX,61845,29.42,2.45,0.00
08/13/2017 17:00,O H,61846,26.54,-0.43,0.00
08/13/2017 17:00,PJM,61847,28.67,1.70,0.00
08/13/2017 17:00,WEST,61752,27.24,0.27,0.00
08/13/2017 18:00,CAPITL,61757,27.77,2.06,0.00
08/13/2017 18:00,CENTRL,61754,26.23,0.51,0.00
08/13/2017 18:00,DUNWOD,61760,28.80,3.08,0.00
08/13/2017 18:00,GENESE,61753,25.79,0.08,0.00
08/13/2017 18:00,H Q,61844,23.54,-1.10,1.07
08/13/2017 18:00,HUD VL,61758,28.69,2.98,0.00
08/13/2017 18:00,LONGIL,61762,40.52,4.29,-10.51
08/13/2017 18:00,MHK VL,61756,26.51,0.80,0.00
08/13/2017 18:00,MILLWD,61759,28.85,3.14,0.00
08/13/2017 18:00,N.Y.C.,61761,29.44,3.29,-0.43
08/13/2017 18:00,NORTH,61755,23.89,-1.83,0.00
08/13/2017 18:00,NPX,61845,28.05,2.34,0.00
08/13/2017 18:00,O H,61846,25.25,-0.46,0.00
08/13/2017 18:00,PJM,61847,27.31,1.59,0.00
08/13/2017 18:00,WEST,61752,25.89,0.18,0.00
08/13/2017 19:00,CAPITL,61757,26.71,2.00,0.00
08/13/2017 19:00,CENTRL,61754,25.18,0.47,0.00
08/13/2017 19:00,DUNWOD,61760,27.65,2.94,0.00
08/13/2017 19:00,GENESE,61753,24.69,-0.02,0.00
08/13/2017 19:00,H Q,61844,23.15,-1.06,0.50
08/13/2017 19:00,HUD VL,61758,27.53,2.82,0.00
08/13/2017 19:00,LONGIL,61762,37.02,4.05,-8.25
08/13/2017 19:00,MHK VL,61756,25.48,0.77,0.00
08/13/2017 19:00,MILLWD,61759,27.68,2.96,0.00
08/13/2017 19:00,N.Y.C.,61761,27.88,3.16,-0.01
08/13/2017 19:00,NORTH,61755,22.96,-1.75,0.00
08/13/2017 19:00,NPX,61845,26.99,2.27,0.00
08/13/2017 19:00,O H,61846,24.19,-0.52,0.00
08/13/2017 19:00,PJM,61847,26.20,1.48,0.00
08/13/2017 19:00,WEST,61752,24.79,0.07,0.00
08/13/2017 20:00,CAPITL,61757,25.73,1.88,0.00
08/13/2017 20:00,CENTRL,61754,24.37,0.52,0.00
08/13/2017 20:00,DUNWOD,61760,26.63,2.79,0.00
08/13/2017 20:00,GENESE,61753,24.01,0.17,0.00
08/13/2017 20:00,H Q,61844,22.14,-1.02,0.68
08/13/2017 20:00,HUD VL,61758,26.49,2.65,0.00
08/13/2017 20:00,LONGIL,61762,33.58,3.84,-5.89
08/13/2017 20:00,MHK VL,61756,24.63,0.79,0.00
08/13/2017 20:00,MILLWD,61759,26.66,2.81,0.00
08/13/2017 20:00,N.Y.C.,61761,27.02,3.00,-0.17
08/13/2017 20:00,NORTH,61755,22.13,-1.72,0.00
08/13/2017 20:00,NPX,61845,25.99,2.15,0.00
08/13/2017 20:00,O H,61846,23.51,-0.33,0.00
08/13/2017 20:00,PJM,61847,25.30,1.45,0.00
08/13/2017 20:00,WEST,61752,24.13,0.29,0.00
08/13/2017 21:00,CAPITL,61757,23.97,1.75,0.00
08/13/2017 21:00,CENTRL,61754,22.59,0.38,0.00
08/13/2017 21:00,DUNWOD,61760,24.95,2.73,0.00
08/13/2017 21:00,GENESE,61753,22.19,-0.02,0.00
08/13/2017 21:00,H Q,61844,20.51,-0.95,0.75
08/13/2017 21:00,HUD VL,61758,24.75,2.53,0.00
08/13/2017 21:00,LONGIL,61762,28.18,3.64,-2.32
08/13/2017 21:00,MHK VL,61756,22.93,0.71,0.00
08/13/2017 21:00,MILLWD,61759,24.92,2.71,0.00
08/13/2017 21:00,N.Y.C.,61761,25.64,2.98,-0.45
08/13/2017 21:00,NORTH,61755,20.66,-1.56,0.00
08/13/2017 21:00,NPX,61845,24.24,2.02,0.00
08/13/2017 21:00,O H,61846,21.73,-0.49,0.00
08/13/2017 21:00,PJM,61847,23.55,1.33,0.00
08/13/2017 21:00,WEST,61752,22.22,0.00,0.00
08/13/2017 22:00,CAPITL,61757,20.63,1.48,-0.24
08/13/2017 22:00,CENTRL,61754,19.15,0.21,-0.03
08/13/2017 22:00,DUNWOD,61760,21.55,2.46,-0.18
08/13/2017 22:00,GENESE,61753,18.69,-0.25,-0.02
08/13/2017 22:00,H Q,61844,17.78,-0.78,0.36
08/13/2017 22:00,HUD VL,61758,21.32,2.23,-0.18
08/13/2017 22:00,LONGIL,61762,28.73,3.25,-6.56
08/13/2017 22:00,MHK VL,61756,19.50,0.55,-0.03
08/13/2017 22:00,MILLWD,61759,21.48,2.38,-0.18
08/13/2017 22:00,N.Y.C.,61761,22.81,2.72,-1.17
08/13/2017 22:00,NORTH,61755,17.63,-1.29,0.00
08/13/2017 22:00,NPX,61845,20.92,1.80,-0.21
08/13/2017 22:00,O H,61846,18.28,-0.66,-0.03
08/13/2017 22:00,PJM,61847,20.14,1.12,-0.11
08/13/2017 22:00,WEST,61752,18.64,-0.30,-0.03
08/13/2017 23:00,CAPITL,61757,19.51,1.32,-1.42
08/13/2017 23:00,CENTRL,61754,17.16,0.23,-0.16
08/13/2017 23:00,DUNWOD,61760,19.87,2.04,-1.07
08/13/2017 23:00,GENESE,61753,16.93,0.03,-0.13
08/13/2017 23:00,H Q,61844,16.06,-0.70,0.00
08/13/2017 23:00,HUD VL,61758,19.70,1.88,-1.06
08/13/2017 23:00,LONGIL,61762,20.81,2.72,-1.33
08/13/2017 23:00,MHK VL,61756,17.42,0.47,-0.19
08/13/2017 23:00,MILLWD,61759,19.81,1.98,-1.07
08/13/2017 23:00,N.Y.C.,61761,20.13,2.30,-1.07
08/13/2017 23:00,NORTH,61755,15.64,-1.12,0.00
08/13/2017 23:00,NPX,61845,19.56,1.54,-1.26
08/13/2017 23:00,O H,61846,16.72,-0.22,-0.18
08/13/2017 23:00,PJM,61847,18.47,1.06,-0.65
08/13/2017 23:00,WEST,61752,17.05,0.12,-0.17
