Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2017 08:00,H Q,61844,17.66,-0.69,3.12
07/14/2017 08:00,HUD VL,61758,23.68,2.21,0.00
07/14/2017 08:00,LONGIL,61762,39.43,3.35,-14.61
07/14/2017 08:00,MHK VL,61756,21.72,0.71,0.46
07/14/2017 08:00,MILLWD,61759,23.87,2.40,0.00
07/14/2017 08:00,N.Y.C.,61761,38.32,2.75,-14.10
07/14/2017 08:00,NORTH,61755,19.93,-0.92,0.62
07/14/2017 08:00,NPX,61845,22.97,1.50,0.00
07/14/2017 08:00,O H,61846,18.55,-0.56,2.36
07/14/2017 08:00,PJM,61847,24.51,0.73,-2.31
07/14/2017 08:00,WEST,61752,29.56,0.00,-8.09
07/14/2017 09:00,CAPITL,61757,23.46,1.16,0.00
07/14/2017 09:00,CENTRL,61754,23.71,0.47,-0.94
07/14/2017 09:00,DUNWOD,61760,25.00,2.70,0.00
07/14/2017 09:00,GENESE,61753,23.13,0.29,-0.54
07/14/2017 09:00,H Q,61844,18.55,-0.71,3.04
07/14/2017 09:00,HUD VL,61758,24.73,2.43,0.00
07/14/2017 09:00,LONGIL,61762,40.55,3.64,-14.61
07/14/2017 09:00,MHK VL,61756,22.62,0.85,0.53
07/14/2017 09:00,MILLWD,61759,24.93,2.63,0.00
07/14/2017 09:00,N.Y.C.,61761,42.15,2.97,-16.88
07/14/2017 09:00,NORTH,61755,20.70,-0.89,0.71
07/14/2017 09:00,NPX,61845,23.93,1.63,0.00
07/14/2017 09:00,O H,61846,19.51,-0.29,2.50
07/14/2017 09:00,PJM,61847,26.66,1.00,-3.36
07/14/2017 09:00,WEST,61752,36.11,0.31,-13.50
07/14/2017 10:00,CAPITL,61757,25.96,1.21,0.00
07/14/2017 10:00,CENTRL,61754,26.23,0.49,-0.98
07/14/2017 10:00,DUNWOD,61760,27.75,2.99,0.00
07/14/2017 10:00,GENESE,61753,25.17,0.35,-0.07
07/14/2017 10:00,H Q,61844,21.69,-0.79,2.27
07/14/2017 10:00,HUD VL,61758,27.43,2.67,0.00
07/14/2017 10:00,LONGIL,61762,36.48,3.99,-7.74
07/14/2017 10:00,MHK VL,61756,24.97,0.96,0.74
07/14/2017 10:00,MILLWD,61759,27.67,2.92,0.00
07/14/2017 10:00,N.Y.C.,61761,40.55,3.34,-12.46
07/14/2017 10:00,NORTH,61755,22.79,-0.97,1.00
07/14/2017 10:00,NPX,61845,26.51,1.76,0.00
07/14/2017 10:00,O H,61846,20.38,-0.44,3.93
07/14/2017 10:00,PJM,61847,28.64,0.99,-2.90
07/14/2017 10:00,WEST,61752,39.11,0.25,-14.11
07/14/2017 11:00,CAPITL,61757,28.75,1.34,0.00
07/14/2017 11:00,CENTRL,61754,29.18,0.58,-1.20
07/14/2017 11:00,DUNWOD,61760,30.72,3.31,0.00
07/14/2017 11:00,GENESE,61753,27.87,0.47,0.00
07/14/2017 11:00,H Q,61844,24.50,-0.88,2.03
07/14/2017 11:00,HUD VL,61758,30.34,2.93,0.00
07/14/2017 11:00,LONGIL,61762,39.32,4.41,-7.50
07/14/2017 11:00,MHK VL,61756,27.53,1.10,0.97
07/14/2017 11:00,MILLWD,61759,30.61,3.20,0.00
07/14/2017 11:00,N.Y.C.,61761,41.89,3.70,-10.79
07/14/2017 11:00,NORTH,61755,24.98,-1.12,1.30
07/14/2017 11:00,NPX,61845,29.32,1.92,0.00
07/14/2017 11:00,O H,61846,21.86,-0.49,5.05
07/14/2017 11:00,PJM,61847,31.60,1.07,-3.13
07/14/2017 11:00,WEST,61752,45.00,0.27,-17.32
07/14/2017 12:00,CAPITL,61757,30.85,1.41,0.00
07/14/2017 12:00,CENTRL,61754,31.72,0.68,-1.60
07/14/2017 12:00,DUNWOD,61760,33.09,3.65,0.00
07/14/2017 12:00,GENESE,61753,29.97,0.53,0.00
07/14/2017 12:00,H Q,61844,26.30,-0.97,2.17
07/14/2017 12:00,HUD VL,61758,32.68,3.24,0.00
07/14/2017 12:00,LONGIL,61762,42.58,4.80,-8.34
07/14/2017 12:00,MHK VL,61756,29.59,1.18,1.03
07/14/2017 12:00,MILLWD,61759,33.00,3.56,0.00
07/14/2017 12:00,N.Y.C.,61761,42.45,4.03,-8.98
07/14/2017 12:00,NORTH,61755,25.02,-1.32,3.10
07/14/2017 12:00,NPX,61845,31.47,2.03,0.00
07/14/2017 12:00,O H,61846,22.25,-0.44,6.75
07/14/2017 12:00,PJM,61847,34.61,1.27,-3.91
07/14/2017 12:00,WEST,61752,52.96,0.38,-23.14
07/14/2017 13:00,CAPITL,61757,31.60,1.42,0.00
07/14/2017 13:00,CENTRL,61754,32.54,0.66,-1.69
07/14/2017 13:00,DUNWOD,61760,33.93,3.74,0.00
07/14/2017 13:00,GENESE,61753,30.70,0.51,0.00
07/14/2017 13:00,H Q,61844,27.10,-1.00,2.09
07/14/2017 13:00,HUD VL,61758,33.54,3.35,0.00
07/14/2017 13:00,LONGIL,61762,44.42,5.01,-9.22
07/14/2017 13:00,MHK VL,61756,30.33,1.21,1.06
07/14/2017 13:00,MILLWD,61759,33.84,3.65,0.00
07/14/2017 13:00,N.Y.C.,61761,43.58,4.14,-9.26
07/14/2017 13:00,NORTH,61755,24.50,-1.36,4.33
07/14/2017 13:00,NPX,61845,32.30,2.11,0.00
07/14/2017 13:00,O H,61846,22.50,-0.57,7.11
07/14/2017 13:00,PJM,61847,35.47,1.21,-4.08
07/14/2017 13:00,WEST,61752,54.83,0.27,-24.37
07/14/2017 14:00,CAPITL,61757,29.70,1.37,0.75
07/14/2017 14:00,CENTRL,61754,32.27,0.64,-2.56
07/14/2017 14:00,DUNWOD,61760,42.01,3.66,-9.27
07/14/2017 14:00,GENESE,61753,30.29,0.55,-0.66
07/14/2017 14:00,H Q,61844,27.10,-0.96,1.02
07/14/2017 14:00,HUD VL,61758,40.70,3.28,-8.33
07/14/2017 14:00,LONGIL,61762,49.02,4.88,-15.06
07/14/2017 14:00,MHK VL,61756,30.10,0.99,-0.04
07/14/2017 14:00,MILLWD,61759,41.81,3.60,-9.12
07/14/2017 14:00,N.Y.C.,61761,45.81,4.04,-12.70
07/14/2017 14:00,NORTH,61755,25.02,-1.31,2.75
07/14/2017 14:00,NPX,61845,33.89,2.03,-2.78
07/14/2017 14:00,O H,61846,22.29,-0.47,6.32
07/14/2017 14:00,PJM,61847,37.96,1.22,-7.66
07/14/2017 14:00,WEST,61752,55.00,0.35,-25.57
07/14/2017 15:00,CAPITL,61757,29.02,1.23,0.85
07/14/2017 15:00,CENTRL,61754,32.06,0.72,-2.71
07/14/2017 15:00,DUNWOD,61760,42.69,3.58,-10.47
07/14/2017 15:00,GENESE,61753,31.17,0.66,-1.87
07/14/2017 15:00,H Q,61844,27.72,-0.92,0.00
07/14/2017 15:00,HUD VL,61758,41.27,3.21,-9.42
07/14/2017 15:00,LONGIL,61762,50.00,4.76,-16.60
07/14/2017 15:00,MHK VL,61756,29.79,0.94,-0.21
07/14/2017 15:00,MILLWD,61759,42.44,3.49,-10.31
07/14/2017 15:00,N.Y.C.,61761,44.71,3.92,-12.14
07/14/2017 15:00,NORTH,61755,25.62,-1.20,1.81
07/14/2017 15:00,NPX,61845,33.70,1.92,-3.14
07/14/2017 15:00,O H,61846,25.10,-0.23,3.31
07/14/2017 15:00,PJM,61847,38.69,1.37,-8.68
07/14/2017 15:00,WEST,61752,55.30,0.57,-26.09
07/14/2017 16:00,CAPITL,61757,30.58,1.29,0.73
07/14/2017 16:00,CENTRL,61754,33.34,0.75,-2.57
07/14/2017 16:00,DUNWOD,61760,42.75,3.75,-8.97
07/14/2017 16:00,GENESE,61753,32.82,0.66,-2.14
07/14/2017 16:00,H Q,61844,29.06,-0.96,0.00
07/14/2017 16:00,HUD VL,61758,41.47,3.39,-8.05
07/14/2017 16:00,LONGIL,61762,48.79,4.98,-13.78
07/14/2017 16:00,MHK VL,61756,30.93,0.99,0.08
07/14/2017 16:00,MILLWD,61759,42.55,3.66,-8.86
07/14/2017 16:00,N.Y.C.,61761,46.53,4.11,-12.40
07/14/2017 16:00,NORTH,61755,26.81,-1.23,1.97
07/14/2017 16:00,NPX,61845,34.73,2.01,-2.70
07/14/2017 16:00,O H,61846,27.29,-0.27,2.47
07/14/2017 16:00,PJM,61847,39.59,1.41,-8.16
07/14/2017 16:00,WEST,61752,56.57,0.57,-25.98
07/14/2017 17:00,CAPITL,61757,32.05,1.38,0.61
07/14/2017 17:00,CENTRL,61754,33.30,0.75,-1.27
07/14/2017 17:00,DUNWOD,61760,42.67,3.91,-7.48
07/14/2017 17:00,GENESE,61753,32.50,0.59,-0.62
07/14/2017 17:00,H Q,61844,30.28,-1.00,0.00
07/14/2017 17:00,HUD VL,61758,41.53,3.53,-6.71
07/14/2017 17:00,LONGIL,61762,44.48,5.25,-7.94
07/14/2017 17:00,MHK VL,61756,31.96,1.06,0.39
07/14/2017 17:00,MILLWD,61759,42.52,3.85,-7.39
07/14/2017 17:00,N.Y.C.,61761,45.97,4.29,-10.40
07/14/2017 17:00,NORTH,61755,27.80,-1.38,2.11
07/14/2017 17:00,NPX,61845,35.69,2.16,-2.25
07/14/2017 17:00,O H,61846,29.30,-0.37,1.62
07/14/2017 17:00,PJM,61847,37.34,1.47,-4.58
07/14/2017 17:00,WEST,61752,41.11,0.44,-9.39
07/14/2017 18:00,CAPITL,61757,29.88,1.39,0.52
07/14/2017 18:00,CENTRL,61754,30.64,0.61,-1.02
07/14/2017 18:00,DUNWOD,61760,39.38,3.66,-6.71
07/14/2017 18:00,GENESE,61753,29.80,0.32,-0.47
07/14/2017 18:00,H Q,61844,27.97,-0.96,0.08
07/14/2017 18:00,HUD VL,61758,38.27,3.25,-6.01
07/14/2017 18:00,LONGIL,61762,42.76,4.82,-8.93
07/14/2017 18:00,MHK VL,61756,29.97,1.04,0.09
07/14/2017 18:00,MILLWD,61759,39.21,3.57,-6.63
07/14/2017 18:00,N.Y.C.,61761,42.39,4.06,-9.31
07/14/2017 18:00,NORTH,61755,26.26,-1.25,1.50
07/14/2017 18:00,NPX,61845,33.12,2.06,-2.05
07/14/2017 18:00,O H,61846,27.14,-0.64,1.24
07/14/2017 18:00,PJM,61847,34.17,1.25,-3.91
07/14/2017 18:00,WEST,61752,36.00,0.09,-6.90
07/14/2017 19:00,CAPITL,61757,27.37,1.31,0.08
07/14/2017 19:00,CENTRL,61754,26.90,0.63,-0.13
07/14/2017 19:00,DUNWOD,61760,30.52,3.37,-1.01
07/14/2017 19:00,GENESE,61753,26.53,0.29,-0.10
07/14/2017 19:00,H Q,61844,23.33,-1.05,1.77
07/14/2017 19:00,HUD VL,61758,30.03,2.98,-0.90
07/14/2017 19:00,LONGIL,61762,36.21,4.39,-5.68
07/14/2017 19:00,MHK VL,61756,27.07,0.78,-0.14
07/14/2017 19:00,MILLWD,61759,30.43,3.29,-1.00
07/14/2017 19:00,N.Y.C.,61761,40.86,3.71,-11.01
07/14/2017 19:00,NORTH,61755,24.47,-1.67,0.00
07/14/2017 19:00,NPX,61845,28.43,1.99,-0.30
07/14/2017 19:00,O H,61846,25.70,-0.44,0.00
07/14/2017 19:00,PJM,61847,28.52,1.23,-1.15
07/14/2017 19:00,WEST,61752,27.00,0.18,-0.67
07/14/2017 20:00,CAPITL,61757,26.69,1.32,0.10
07/14/2017 20:00,CENTRL,61754,26.26,0.59,-0.20
07/14/2017 20:00,DUNWOD,61760,30.00,3.29,-1.24
07/14/2017 20:00,GENESE,61753,25.79,0.23,-0.09
07/14/2017 20:00,H Q,61844,22.59,-1.05,1.84
07/14/2017 20:00,HUD VL,61758,29.49,2.90,-1.12
07/14/2017 20:00,LONGIL,61762,36.14,4.23,-6.44
07/14/2017 20:00,MHK VL,61756,26.44,0.79,-0.18
07/14/2017 20:00,MILLWD,61759,29.93,3.24,-1.23
07/14/2017 20:00,N.Y.C.,61761,40.95,3.64,-11.84
07/14/2017 20:00,NORTH,61755,23.82,-1.66,0.00
07/14/2017 20:00,NPX,61845,27.83,1.99,-0.37
07/14/2017 20:00,O H,61846,24.70,-0.51,0.26
07/14/2017 20:00,PJM,61847,28.04,1.17,-1.40
07/14/2017 20:00,WEST,61752,27.00,0.13,-1.40
07/14/2017 21:00,CAPITL,61757,22.79,1.08,0.42
07/14/2017 21:00,CENTRL,61754,23.38,0.53,-0.73
07/14/2017 21:00,DUNWOD,61760,30.00,2.70,-5.17
07/14/2017 21:00,GENESE,61753,22.76,0.27,-0.37
07/14/2017 21:00,H Q,61844,20.76,-0.86,0.51
07/14/2017 21:00,HUD VL,61758,29.14,2.37,-4.64
07/14/2017 21:00,LONGIL,61762,36.60,3.49,-10.98
07/14/2017 21:00,MHK VL,61756,23.55,0.69,-0.74
07/14/2017 21:00,MILLWD,61759,29.87,2.63,-5.11
07/14/2017 21:00,N.Y.C.,61761,40.93,3.01,-15.80
07/14/2017 21:00,NORTH,61755,20.80,-1.33,0.00
07/14/2017 21:00,NPX,61845,25.25,1.57,-1.55
07/14/2017 21:00,O H,61846,21.07,-0.42,0.64
07/14/2017 21:00,PJM,61847,26.56,0.93,-3.50
07/14/2017 21:00,WEST,61752,26.57,0.13,-4.31
07/14/2017 22:00,CAPITL,61757,20.84,0.98,0.25
07/14/2017 22:00,CENTRL,61754,20.70,0.32,-0.28
07/14/2017 22:00,DUNWOD,61760,25.61,2.45,-3.05
07/14/2017 22:00,GENESE,61753,20.24,-0.08,-0.22
07/14/2017 22:00,H Q,61844,18.56,-0.76,0.78
07/14/2017 22:00,HUD VL,61758,24.97,2.13,-2.74
07/14/2017 22:00,LONGIL,61762,33.66,3.20,-10.35
07/14/2017 22:00,MHK VL,61756,21.08,0.54,-0.43
07/14/2017 22:00,MILLWD,61759,25.51,2.39,-3.01
07/14/2017 22:00,N.Y.C.,61761,41.05,2.71,-18.23
07/14/2017 22:00,NORTH,61755,18.86,-1.25,0.00
07/14/2017 22:00,NPX,61845,22.49,1.47,-0.92
07/14/2017 22:00,O H,61846,19.61,-0.78,-0.29
07/14/2017 22:00,PJM,61847,22.99,0.62,-2.26
07/14/2017 22:00,WEST,61752,20.03,-0.36,-0.28
07/14/2017 23:00,CAPITL,61757,21.64,1.19,-0.35
07/14/2017 23:00,CENTRL,61754,20.39,0.24,-0.05
07/14/2017 23:00,DUNWOD,61760,22.86,2.49,-0.26
07/14/2017 23:00,GENESE,61753,19.92,-0.22,-0.04
07/14/2017 23:00,H Q,61844,18.00,-0.83,1.28
07/14/2017 23:00,HUD VL,61758,22.60,2.23,-0.26
07/14/2017 23:00,LONGIL,61762,26.91,3.26,-3.55
07/14/2017 23:00,MHK VL,61756,20.63,0.48,-0.05
07/14/2017 23:00,MILLWD,61759,22.82,2.45,-0.26
07/14/2017 23:00,N.Y.C.,61761,38.27,2.78,-15.39
07/14/2017 23:00,NORTH,61755,18.68,-1.43,0.00
07/14/2017 23:00,NPX,61845,22.08,1.67,-0.31
07/14/2017 23:00,O H,61846,19.25,-0.86,-0.01
07/14/2017 23:00,PJM,61847,21.82,0.60,-1.11
07/14/2017 23:00,WEST,61752,19.86,-0.42,-0.18
