Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2019 00:00,CAPITL,61757,21.87,1.76,-0.58
07/10/2019 00:00,CENTRL,61754,20.03,0.43,-0.07
07/10/2019 00:00,DUNWOD,61760,22.11,2.15,-0.43
07/10/2019 00:00,GENESE,61753,19.60,0.02,-0.05
07/10/2019 00:00,H Q,61844,18.72,-0.80,0.00
07/10/2019 00:00,HUD VL,61758,21.81,1.86,-0.43
07/10/2019 00:00,LONGIL,61762,30.63,2.77,-8.33
07/10/2019 00:00,MHK VL,61756,20.03,0.43,-0.07
07/10/2019 00:00,MILLWD,61759,21.95,1.99,-0.44
07/10/2019 00:00,N.Y.C.,61761,22.36,2.40,-0.44
07/10/2019 00:00,NORTH,61755,18.30,-1.23,0.00
07/10/2019 00:00,NPX,61845,21.69,1.66,-0.51
07/10/2019 00:00,O H,61846,19.56,-0.04,-0.07
07/10/2019 00:00,PJM,61847,20.92,1.13,-0.27
07/10/2019 00:00,WEST,61752,20.07,0.47,-0.07
07/10/2019 01:00,CAPITL,61757,21.13,1.65,-1.32
07/10/2019 01:00,CENTRL,61754,18.70,0.38,-0.16
07/10/2019 01:00,DUNWOD,61760,21.04,1.91,-0.98
07/10/2019 01:00,GENESE,61753,18.28,0.00,-0.12
07/10/2019 01:00,H Q,61844,16.02,-0.71,1.43
07/10/2019 01:00,HUD VL,61758,20.78,1.65,-0.97
07/10/2019 01:00,LONGIL,61762,24.57,2.54,-3.87
07/10/2019 01:00,MHK VL,61756,18.72,0.40,-0.16
07/10/2019 01:00,MILLWD,61759,20.94,1.80,-0.99
07/10/2019 01:00,N.Y.C.,61761,21.28,2.14,-0.98
07/10/2019 01:00,NORTH,61755,17.12,-1.03,0.00
07/10/2019 01:00,NPX,61845,21.08,1.56,-1.36
07/10/2019 01:00,O H,61846,18.25,0.00,-0.09
07/10/2019 01:00,PJM,61847,19.80,1.03,-0.61
07/10/2019 01:00,WEST,61752,18.83,0.51,-0.17
07/10/2019 02:00,CAPITL,61757,18.59,1.54,0.00
07/10/2019 02:00,CENTRL,61754,17.45,0.39,0.00
07/10/2019 02:00,DUNWOD,61760,18.80,1.74,0.00
07/10/2019 02:00,GENESE,61753,17.17,0.12,0.00
07/10/2019 02:00,H Q,61844,16.36,-0.70,0.00
07/10/2019 02:00,HUD VL,61758,18.57,1.52,0.00
07/10/2019 02:00,LONGIL,61762,21.33,2.30,-1.97
07/10/2019 02:00,MHK VL,61756,17.36,0.31,0.00
07/10/2019 02:00,MILLWD,61759,18.69,1.64,0.00
07/10/2019 02:00,N.Y.C.,61761,19.02,1.96,0.00
07/10/2019 02:00,NORTH,61755,16.01,-1.04,0.00
07/10/2019 02:00,NPX,61845,20.80,1.45,-2.30
07/10/2019 02:00,O H,61846,17.25,0.21,0.01
07/10/2019 02:00,PJM,61847,18.08,1.02,0.00
07/10/2019 02:00,WEST,61752,17.78,0.72,-0.01
07/10/2019 03:00,CAPITL,61757,18.29,1.42,-0.96
07/10/2019 03:00,CENTRL,61754,16.38,0.35,-0.12
07/10/2019 03:00,DUNWOD,61760,18.23,1.61,-0.71
07/10/2019 03:00,GENESE,61753,16.08,0.08,-0.09
07/10/2019 03:00,H Q,61844,15.28,-0.64,0.00
07/10/2019 03:00,HUD VL,61758,18.02,1.40,-0.70
07/10/2019 03:00,LONGIL,61762,20.85,2.15,-2.79
07/10/2019 03:00,MHK VL,61756,16.32,0.29,-0.12
07/10/2019 03:00,MILLWD,61759,18.16,1.53,-0.72
07/10/2019 03:00,N.Y.C.,61761,18.44,1.81,-0.72
07/10/2019 03:00,NORTH,61755,14.96,-0.95,0.00
07/10/2019 03:00,NPX,61845,18.10,1.35,-0.83
07/10/2019 03:00,O H,61846,16.20,0.16,-0.12
07/10/2019 03:00,PJM,61847,17.30,0.94,-0.44
07/10/2019 03:00,WEST,61752,16.65,0.60,-0.13
07/10/2019 04:00,CAPITL,61757,18.16,1.42,-0.78
07/10/2019 04:00,CENTRL,61754,16.41,0.35,-0.10
07/10/2019 04:00,DUNWOD,61760,18.15,1.61,-0.58
07/10/2019 04:00,GENESE,61753,16.10,0.06,-0.07
07/10/2019 04:00,H Q,61844,15.32,-0.64,0.00
07/10/2019 04:00,HUD VL,61758,17.95,1.42,-0.57
07/10/2019 04:00,LONGIL,61762,20.78,2.15,-2.67
07/10/2019 04:00,MHK VL,61756,16.33,0.27,-0.10
07/10/2019 04:00,MILLWD,61759,18.04,1.50,-0.58
07/10/2019 04:00,N.Y.C.,61761,18.36,1.82,-0.58
07/10/2019 04:00,NORTH,61755,15.03,-0.93,0.00
07/10/2019 04:00,NPX,61845,17.99,1.36,-0.68
07/10/2019 04:00,O H,61846,16.20,0.14,-0.10
07/10/2019 04:00,PJM,61847,17.26,0.94,-0.36
07/10/2019 04:00,WEST,61752,16.64,0.57,-0.10
07/10/2019 05:00,CAPITL,61757,18.70,1.47,-0.39
07/10/2019 05:00,CENTRL,61754,17.27,0.37,-0.05
07/10/2019 05:00,DUNWOD,61760,18.90,1.77,-0.29
07/10/2019 05:00,GENESE,61753,16.94,0.05,-0.04
07/10/2019 05:00,H Q,61844,16.10,-0.67,0.07
07/10/2019 05:00,HUD VL,61758,18.66,1.53,-0.28
