Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2020 02:00,GENESE,61753,13.67,-0.11,-0.07
07/14/2020 02:00,H Q,61844,13.16,-0.41,0.14
07/14/2020 02:00,HUD VL,61758,15.27,1.49,-0.06
07/14/2020 02:00,LONGIL,61762,17.90,2.19,-2.00
07/14/2020 02:00,MHK VL,61756,14.14,0.45,0.02
07/14/2020 02:00,MILLWD,61759,15.36,1.59,-0.06
07/14/2020 02:00,N.Y.C.,61761,15.60,1.82,-0.06
07/14/2020 02:00,NORTH,61755,12.57,-0.51,0.63
07/14/2020 02:00,NPX,61845,15.02,1.23,-0.07
07/14/2020 02:00,O H,61846,13.33,-0.45,-0.07
07/14/2020 02:00,PJM,61847,14.53,0.75,-0.07
07/14/2020 02:00,WEST,61752,13.72,-0.05,-0.07
07/14/2020 03:00,CAPITL,61757,14.05,0.97,-0.29
07/14/2020 03:00,CENTRL,61754,13.20,0.19,-0.22
07/14/2020 03:00,DUNWOD,61760,14.56,1.56,-0.21
07/14/2020 03:00,GENESE,61753,12.91,-0.10,-0.23
07/14/2020 03:00,H Q,61844,11.94,-0.38,0.46
07/14/2020 03:00,HUD VL,61758,14.40,1.39,-0.21
07/14/2020 03:00,LONGIL,61762,16.30,2.05,-1.47
07/14/2020 03:00,MHK VL,61756,13.12,0.41,0.08
07/14/2020 03:00,MILLWD,61759,14.48,1.48,-0.21
07/14/2020 03:00,N.Y.C.,61761,14.72,1.71,-0.21
07/14/2020 03:00,NORTH,61755,10.17,-0.47,2.15
07/14/2020 03:00,NPX,61845,14.17,1.15,-0.23
07/14/2020 03:00,O H,61846,12.65,-0.37,-0.23
07/14/2020 03:00,PJM,61847,13.75,0.73,-0.23
07/14/2020 03:00,WEST,61752,13.00,-0.01,-0.23
07/14/2020 04:00,CAPITL,61757,13.68,0.95,-0.25
07/14/2020 04:00,CENTRL,61754,12.87,0.20,-0.19
07/14/2020 04:00,DUNWOD,61760,14.17,1.50,-0.18
07/14/2020 04:00,GENESE,61753,12.61,-0.07,-0.20
07/14/2020 04:00,H Q,61844,11.71,-0.37,0.40
07/14/2020 04:00,HUD VL,61758,14.02,1.35,-0.18
07/14/2020 04:00,LONGIL,61762,14.67,1.99,-0.19
07/14/2020 04:00,MHK VL,61756,12.83,0.41,0.07
07/14/2020 04:00,MILLWD,61759,14.09,1.42,-0.18
07/14/2020 04:00,N.Y.C.,61761,14.32,1.65,-0.19
07/14/2020 04:00,NORTH,61755,10.17,-0.46,1.85
07/14/2020 04:00,NPX,61845,13.80,1.11,-0.20
07/14/2020 04:00,O H,61846,12.36,-0.32,-0.20
07/14/2020 04:00,PJM,61847,13.40,0.71,-0.20
07/14/2020 04:00,WEST,61752,12.71,0.03,-0.20
07/14/2020 05:00,CAPITL,61757,14.62,1.04,-0.06
07/14/2020 05:00,CENTRL,61754,13.77,0.20,-0.05
07/14/2020 05:00,DUNWOD,61760,15.20,1.64,-0.04
07/14/2020 05:00,GENESE,61753,13.45,-0.12,-0.05
07/14/2020 05:00,H Q,61844,13.02,-0.41,0.10
07/14/2020 05:00,HUD VL,61758,15.02,1.46,-0.04
07/14/2020 05:00,LONGIL,61762,15.73,2.15,-0.06
07/14/2020 05:00,MHK VL,61756,13.96,0.46,0.02
07/14/2020 05:00,MILLWD,61759,15.12,1.55,-0.04
07/14/2020 05:00,N.Y.C.,61761,15.35,1.78,-0.04
07/14/2020 05:00,NORTH,61755,12.57,-0.50,0.45
07/14/2020 05:00,NPX,61845,14.79,1.22,-0.05
07/14/2020 05:00,O H,61846,13.13,-0.43,-0.05
07/14/2020 05:00,PJM,61847,14.32,0.76,-0.05
07/14/2020 05:00,WEST,61752,13.55,-0.01,-0.05
07/14/2020 06:00,CAPITL,61757,15.24,1.03,-1.00
07/14/2020 06:00,CENTRL,61754,14.14,0.18,-0.75
07/14/2020 06:00,DUNWOD,61760,15.61,1.66,-0.73
07/14/2020 06:00,GENESE,61753,13.79,-0.21,-0.79
07/14/2020 06:00,H Q,61844,11.22,-0.40,1.59
07/14/2020 06:00,HUD VL,61758,15.40,1.45,-0.74
07/14/2020 06:00,LONGIL,61762,16.60,2.14,-1.25
07/14/2020 06:00,MHK VL,61756,13.43,0.50,0.28
07/14/2020 06:00,MILLWD,61759,15.50,1.56,-0.74
07/14/2020 06:00,N.Y.C.,61761,15.74,1.80,-0.73
07/14/2020 06:00,NORTH,61755,5.31,-0.49,7.41
07/14/2020 06:00,NPX,61845,15.22,1.20,-0.81
07/14/2020 06:00,O H,61846,13.34,-0.66,-0.79
07/14/2020 06:00,PJM,61847,14.69,0.69,-0.79
07/14/2020 06:00,WEST,61752,13.79,-0.21,-0.79
07/14/2020 07:00,CAPITL,61757,17.12,1.11,-1.36
07/14/2020 07:00,CENTRL,61754,16.05,0.38,-1.02
07/14/2020 07:00,DUNWOD,61760,17.51,1.86,-1.00
07/14/2020 07:00,GENESE,61753,15.78,0.06,-1.07
07/14/2020 07:00,H Q,61844,12.03,-0.45,2.17
07/14/2020 07:00,HUD VL,61758,17.25,1.60,-1.00
07/14/2020 07:00,LONGIL,61762,20.14,2.40,-3.08
07/14/2020 07:00,MHK VL,61756,14.91,0.64,0.39
07/14/2020 07:00,MILLWD,61759,17.41,1.76,-1.00
07/14/2020 07:00,N.Y.C.,61761,17.66,2.01,-1.00
07/14/2020 07:00,NORTH,61755,4.00,-0.56,10.10
07/14/2020 07:00,NPX,61845,16.98,1.23,-1.10
07/14/2020 07:00,O H,61846,15.34,-0.38,-1.07
07/14/2020 07:00,PJM,61847,16.62,0.89,-1.08
07/14/2020 07:00,WEST,61752,15.88,0.15,-1.08
07/14/2020 08:00,CAPITL,61757,18.59,1.16,-1.52
07/14/2020 08:00,CENTRL,61754,17.59,0.54,-1.14
07/14/2020 08:00,DUNWOD,61760,18.95,1.92,-1.12
07/14/2020 08:00,GENESE,61753,17.40,0.29,-1.21
07/14/2020 08:00,H Q,61844,12.96,-0.51,2.44
07/14/2020 08:00,HUD VL,61758,18.66,1.62,-1.12
07/14/2020 08:00,LONGIL,61762,23.49,2.50,-5.08
07/14/2020 08:00,MHK VL,61756,16.22,0.78,0.47
07/14/2020 08:00,MILLWD,61759,18.83,1.80,-1.12
07/14/2020 08:00,N.Y.C.,61761,19.23,2.08,-1.23
07/14/2020 08:00,NORTH,61755,3.99,-0.60,11.32
07/14/2020 08:00,NPX,61845,18.35,1.21,-1.23
07/14/2020 08:00,O H,61846,16.92,-0.19,-1.20
07/14/2020 08:00,PJM,61847,18.13,1.00,-1.22
07/14/2020 08:00,WEST,61752,17.58,0.44,-1.22
07/14/2020 09:00,CAPITL,61757,20.15,1.28,-1.64
07/14/2020 09:00,CENTRL,61754,19.20,0.64,-1.32
07/14/2020 09:00,DUNWOD,61760,20.47,2.03,-1.20
07/14/2020 09:00,GENESE,61753,19.00,0.47,-1.30
07/14/2020 09:00,H Q,61844,14.06,-0.55,2.63
07/14/2020 09:00,HUD VL,61758,20.12,1.67,-1.21
07/14/2020 09:00,LONGIL,61762,26.63,2.65,-6.74
07/14/2020 09:00,MHK VL,61756,17.63,0.90,0.50
07/14/2020 09:00,MILLWD,61759,20.33,1.88,-1.21
07/14/2020 09:00,N.Y.C.,61761,22.28,2.26,-2.78
07/14/2020 09:00,NORTH,61755,4.37,-0.67,12.19
07/14/2020 09:00,NPX,61845,19.84,1.28,-1.33
07/14/2020 09:00,O H,61846,17.40,-0.02,-0.18
07/14/2020 09:00,PJM,61847,19.86,1.12,-1.50
07/14/2020 09:00,WEST,61752,21.31,0.67,-3.40
07/14/2020 10:00,CAPITL,61757,21.32,1.35,-1.25
07/14/2020 10:00,CENTRL,61754,20.60,0.80,-1.08
07/14/2020 10:00,DUNWOD,61760,21.80,2.17,-0.92
07/14/2020 10:00,GENESE,61753,20.24,0.69,-0.83
07/14/2020 10:00,H Q,61844,16.09,-0.62,2.00
07/14/2020 10:00,HUD VL,61758,21.44,1.80,-0.92
07/14/2020 10:00,LONGIL,61762,24.31,2.81,-2.78
07/14/2020 10:00,MHK VL,61756,19.36,1.03,0.38
07/14/2020 10:00,MILLWD,61759,21.66,2.02,-0.92
07/14/2020 10:00,N.Y.C.,61761,23.46,2.40,-2.35
07/14/2020 10:00,NORTH,61755,8.68,-0.73,9.31
07/14/2020 10:00,NPX,61845,21.06,1.33,-1.01
07/14/2020 10:00,O H,61846,17.92,0.19,0.99
07/14/2020 10:00,PJM,61847,21.44,1.29,-1.43
07/14/2020 10:00,WEST,61752,24.59,0.95,-4.92
07/14/2020 11:00,CAPITL,61757,22.87,1.50,-1.08
07/14/2020 11:00,CENTRL,61754,22.05,0.85,-0.91
07/14/2020 11:00,DUNWOD,61760,23.48,2.39,-0.79
07/14/2020 11:00,GENESE,61753,21.46,0.77,-0.40
07/14/2020 11:00,H Q,61844,17.30,-0.69,2.30
07/14/2020 11:00,HUD VL,61758,23.06,1.97,-0.80
07/14/2020 11:00,LONGIL,61762,25.19,3.04,-1.86
07/14/2020 11:00,MHK VL,61756,21.11,1.14,0.31
07/14/2020 11:00,MILLWD,61759,23.32,2.23,-0.80
07/14/2020 11:00,N.Y.C.,61761,25.25,2.64,-2.32
07/14/2020 11:00,NORTH,61755,11.46,-0.77,8.06
07/14/2020 11:00,NPX,61845,22.61,1.44,-0.88
07/14/2020 11:00,O H,61846,19.35,0.18,1.12
07/14/2020 11:00,PJM,61847,23.16,1.36,-1.51
07/14/2020 11:00,WEST,61752,26.68,1.03,-5.36
07/14/2020 12:00,CAPITL,61757,25.07,1.57,-2.02
07/14/2020 12:00,CENTRL,61754,23.83,0.75,-1.60
07/14/2020 12:00,DUNWOD,61760,25.71,2.75,-1.48
07/14/2020 12:00,GENESE,61753,23.12,0.62,-1.02
07/14/2020 12:00,H Q,61844,17.54,-0.71,3.24
07/14/2020 12:00,HUD VL,61758,25.21,2.23,-1.49
07/14/2020 12:00,LONGIL,61762,27.24,3.37,-2.39
07/14/2020 12:00,MHK VL,61756,21.91,1.01,0.58
07/14/2020 12:00,MILLWD,61759,25.53,2.55,-1.49
07/14/2020 12:00,N.Y.C.,61761,26.82,2.94,-2.39
07/14/2020 12:00,NORTH,61755,5.59,-0.84,15.05
07/14/2020 12:00,NPX,61845,24.75,1.63,-1.64
07/14/2020 12:00,O H,61846,20.95,-0.17,0.36
07/14/2020 12:00,PJM,61847,25.20,1.38,-2.34
07/14/2020 12:00,WEST,61752,28.44,0.67,-6.29
07/14/2020 13:00,CAPITL,61757,26.17,1.72,-0.95
07/14/2020 13:00,CENTRL,61754,25.26,0.89,-0.86
07/14/2020 13:00,DUNWOD,61760,27.21,3.01,-0.69
07/14/2020 13:00,GENESE,61753,24.64,0.89,-0.23
07/14/2020 13:00,H Q,61844,21.22,-0.78,1.51
07/14/2020 13:00,HUD VL,61758,26.63,2.42,-0.70
07/14/2020 13:00,LONGIL,61762,33.88,3.67,-6.70
07/14/2020 13:00,MHK VL,61756,24.39,1.15,0.27
07/14/2020 13:00,MILLWD,61759,27.01,2.80,-0.70
07/14/2020 13:00,N.Y.C.,61761,28.45,3.22,-1.72
07/14/2020 13:00,NORTH,61755,15.57,-0.89,7.05
07/14/2020 13:00,NPX,61845,25.99,1.72,-0.77
07/14/2020 13:00,O H,61846,21.68,0.09,1.93
07/14/2020 13:00,PJM,61847,26.64,1.58,-1.55
07/14/2020 13:00,WEST,61752,31.20,1.03,-6.66
07/14/2020 14:00,CAPITL,61757,28.24,1.83,-1.28
07/14/2020 14:00,CENTRL,61754,27.28,1.03,-1.12
07/14/2020 14:00,DUNWOD,61760,29.26,3.19,-0.94
07/14/2020 14:00,GENESE,61753,25.92,1.16,0.36
07/14/2020 14:00,H Q,61844,22.22,-0.85,2.05
07/14/2020 14:00,HUD VL,61758,28.64,2.56,-0.95
07/14/2020 14:00,LONGIL,61762,35.50,3.87,-6.50
07/14/2020 14:00,MHK VL,61756,25.97,1.21,0.37
07/14/2020 14:00,MILLWD,61759,29.01,2.94,-0.95
07/14/2020 14:00,N.Y.C.,61761,30.25,3.39,-1.73
07/14/2020 14:00,NORTH,61755,14.64,-0.95,9.53
07/14/2020 14:00,NPX,61845,28.00,1.83,-1.04
07/14/2020 14:00,O H,61846,22.35,0.43,3.20
07/14/2020 14:00,PJM,61847,29.61,1.78,-2.70
07/14/2020 14:00,WEST,61752,37.90,1.46,-11.31
07/14/2020 15:00,CAPITL,61757,28.74,1.86,-1.34
07/14/2020 15:00,CENTRL,61754,27.90,1.18,-1.18
07/14/2020 15:00,DUNWOD,61760,29.76,3.24,-0.98
07/14/2020 15:00,GENESE,61753,26.36,1.35,0.53
07/14/2020 15:00,H Q,61844,22.54,-0.87,2.13
07/14/2020 15:00,HUD VL,61758,29.13,2.61,-0.99
07/14/2020 15:00,LONGIL,61762,35.25,3.96,-5.75
07/14/2020 15:00,MHK VL,61756,26.43,1.28,0.38
07/14/2020 15:00,MILLWD,61759,29.51,2.99,-0.99
07/14/2020 15:00,N.Y.C.,61761,30.83,3.47,-1.82
07/14/2020 15:00,NORTH,61755,14.64,-0.97,9.93
07/14/2020 15:00,NPX,61845,28.43,1.81,-1.08
07/14/2020 15:00,O H,61846,22.70,0.64,3.48
07/14/2020 15:00,PJM,61847,30.48,1.92,-3.02
07/14/2020 15:00,WEST,61752,39.91,1.69,-12.68
07/14/2020 16:00,CAPITL,61757,31.00,2.07,-1.31
07/14/2020 16:00,CENTRL,61754,29.96,1.16,-1.17
07/14/2020 16:00,DUNWOD,61760,32.17,3.59,-0.96
07/14/2020 16:00,GENESE,61753,28.16,1.21,0.68
07/14/2020 16:00,H Q,61844,24.63,-0.91,2.08
07/14/2020 16:00,HUD VL,61758,31.46,2.87,-0.96
07/14/2020 16:00,LONGIL,61762,37.73,4.34,-5.77
07/14/2020 16:00,MHK VL,61756,29.00,1.38,0.00
07/14/2020 16:00,MILLWD,61759,31.90,3.31,-0.96
07/14/2020 16:00,N.Y.C.,61761,35.00,3.87,-3.51
07/14/2020 16:00,NORTH,61755,16.89,-1.05,9.68
07/14/2020 16:00,NPX,61845,30.69,2.02,-1.06
07/14/2020 16:00,O H,61846,23.70,0.30,4.23
07/14/2020 16:00,PJM,61847,32.75,1.99,-3.14
07/14/2020 16:00,WEST,61752,42.93,1.44,-13.87
07/14/2020 17:00,CAPITL,61757,33.52,2.18,-1.85
07/14/2020 17:00,CENTRL,61754,32.43,1.39,-1.56
07/14/2020 17:00,DUNWOD,61760,34.50,3.66,-1.35
07/14/2020 17:00,GENESE,61753,31.02,1.59,0.06
07/14/2020 17:00,H Q,61844,25.56,-0.97,2.95
07/14/2020 17:00,HUD VL,61758,33.86,3.01,-1.36
07/14/2020 17:00,LONGIL,61762,38.74,4.51,-4.74
07/14/2020 17:00,MHK VL,61756,31.08,1.59,0.00
07/14/2020 17:00,MILLWD,61759,34.27,3.42,-1.36
07/14/2020 17:00,N.Y.C.,61761,36.43,3.86,-3.08
07/14/2020 17:00,NORTH,61755,14.64,-1.12,13.73
07/14/2020 17:00,NPX,61845,32.99,2.01,-1.50
07/14/2020 17:00,O H,61846,28.00,0.62,2.11
07/14/2020 17:00,PJM,61847,35.03,2.12,-3.42
07/14/2020 17:00,WEST,61752,43.32,1.80,-12.03
07/14/2020 18:00,CAPITL,61757,29.06,1.97,-1.79
07/14/2020 18:00,CENTRL,61754,29.02,1.26,-2.45
07/14/2020 18:00,DUNWOD,61760,29.79,3.01,-1.48
07/14/2020 18:00,GENESE,61753,28.27,1.52,-1.45
07/14/2020 18:00,H Q,61844,21.80,-0.86,2.64
07/14/2020 18:00,HUD VL,61758,29.27,2.48,-1.48
07/14/2020 18:00,LONGIL,61762,37.11,3.79,-8.02
07/14/2020 18:00,MHK VL,61756,28.44,1.34,-1.79
07/14/2020 18:00,MILLWD,61759,29.62,2.83,-1.49
07/14/2020 18:00,N.Y.C.,61761,35.00,3.14,-6.56
07/14/2020 18:00,NORTH,61755,14.64,-0.96,9.70
07/14/2020 18:00,NPX,61845,28.59,1.72,-1.57
07/14/2020 18:00,O H,61846,26.52,0.81,-0.41
07/14/2020 18:00,PJM,61847,29.90,1.85,-2.75
07/14/2020 18:00,WEST,61752,34.48,1.87,-7.31
07/14/2020 19:00,CAPITL,61757,27.32,1.87,-1.17
07/14/2020 19:00,CENTRL,61754,26.33,1.14,-0.91
07/14/2020 19:00,DUNWOD,61760,28.15,3.01,-0.86
07/14/2020 19:00,GENESE,61753,26.22,1.29,-0.65
07/14/2020 19:00,H Q,61844,21.59,-0.83,1.87
07/14/2020 19:00,HUD VL,61758,27.62,2.48,-0.86
07/14/2020 19:00,LONGIL,61762,33.98,3.79,-5.91
07/14/2020 19:00,MHK VL,61756,25.14,1.19,0.33
07/14/2020 19:00,MILLWD,61759,27.94,2.79,-0.86
07/14/2020 19:00,N.Y.C.,61761,29.36,3.18,-1.90
07/14/2020 19:00,NORTH,61755,14.64,-0.95,8.70
07/14/2020 19:00,NPX,61845,26.93,1.70,-0.95
07/14/2020 19:00,O H,61846,25.08,0.70,-0.09
07/14/2020 19:00,PJM,61847,27.41,1.87,-1.26
07/14/2020 19:00,WEST,61752,28.95,1.70,-2.96
07/14/2020 20:00,CAPITL,61757,24.72,1.68,-1.50
07/14/2020 20:00,CENTRL,61754,23.68,0.95,-1.19
07/14/2020 20:00,DUNWOD,61760,25.35,2.71,-1.10
07/14/2020 20:00,GENESE,61753,23.11,0.97,-0.61
07/14/2020 20:00,H Q,61844,18.43,-0.71,2.40
07/14/2020 20:00,HUD VL,61758,24.89,2.24,-1.11
07/14/2020 20:00,LONGIL,61762,29.84,3.36,-4.95
07/14/2020 20:00,MHK VL,61756,22.12,1.01,0.43
07/14/2020 20:00,MILLWD,61759,25.17,2.52,-1.11
07/14/2020 20:00,N.Y.C.,61761,27.21,2.86,-2.80
07/14/2020 20:00,NORTH,61755,9.53,-0.84,11.17
07/14/2020 20:00,NPX,61845,24.26,1.51,-1.22
07/14/2020 20:00,O H,61846,21.37,0.43,0.60
07/14/2020 20:00,PJM,61847,25.05,1.62,-1.90
07/14/2020 20:00,WEST,61752,28.45,1.36,-5.55
07/14/2020 21:00,CAPITL,61757,21.78,1.52,-0.77
07/14/2020 21:00,CENTRL,61754,20.89,0.80,-0.61
07/14/2020 21:00,DUNWOD,61760,22.52,2.47,-0.57
07/14/2020 21:00,GENESE,61753,20.58,0.74,-0.36
07/14/2020 21:00,H Q,61844,17.59,-0.66,1.23
07/14/2020 21:00,HUD VL,61758,22.12,2.06,-0.57
07/14/2020 21:00,LONGIL,61762,26.98,3.12,-4.38
07/14/2020 21:00,MHK VL,61756,20.18,0.92,0.22
07/14/2020 21:00,MILLWD,61759,22.35,2.30,-0.57
07/14/2020 21:00,N.Y.C.,61761,24.70,2.69,-2.53
07/14/2020 21:00,NORTH,61755,13.00,-0.74,5.74
07/14/2020 21:00,NPX,61845,21.51,1.40,-0.63
07/14/2020 21:00,O H,61846,19.50,0.17,0.16
07/14/2020 21:00,PJM,61847,21.85,1.44,-0.93
07/14/2020 21:00,WEST,61752,22.94,0.97,-2.48
07/14/2020 22:00,CAPITL,61757,19.40,1.33,-0.80
07/14/2020 22:00,CENTRL,61754,18.55,0.67,-0.60
07/14/2020 22:00,DUNWOD,61760,19.98,2.12,-0.59
07/14/2020 22:00,GENESE,61753,18.49,0.59,-0.63
07/14/2020 22:00,H Q,61844,15.42,-0.57,1.28
07/14/2020 22:00,HUD VL,61758,19.63,1.76,-0.59
07/14/2020 22:00,LONGIL,61762,28.57,2.78,-8.52
07/14/2020 22:00,MHK VL,61756,17.80,0.76,0.23
07/14/2020 22:00,MILLWD,61759,19.80,1.93,-0.59
07/14/2020 22:00,N.Y.C.,61761,22.21,2.33,-2.61
07/14/2020 22:00,NORTH,61755,10.64,-0.66,5.97
07/14/2020 22:00,NPX,61845,19.20,1.28,-0.65
07/14/2020 22:00,O H,61846,18.08,0.17,-0.63
07/14/2020 22:00,PJM,61847,19.17,1.26,-0.64
07/14/2020 22:00,WEST,61752,18.77,0.86,-0.64
07/14/2020 23:00,CAPITL,61757,17.74,1.25,-0.22
07/14/2020 23:00,CENTRL,61754,16.95,0.52,-0.17
07/14/2020 23:00,DUNWOD,61760,18.43,2.00,-0.16
07/14/2020 23:00,GENESE,61753,16.78,0.34,-0.17
07/14/2020 23:00,H Q,61844,15.37,-0.54,0.35
07/14/2020 23:00,HUD VL,61758,18.13,1.71,-0.16
07/14/2020 23:00,LONGIL,61762,27.77,2.60,-8.91
07/14/2020 23:00,MHK VL,61756,16.83,0.63,0.06
07/14/2020 23:00,MILLWD,61759,18.28,1.85,-0.16
07/14/2020 23:00,N.Y.C.,61761,21.00,2.21,-2.53
07/14/2020 23:00,NORTH,61755,14.00,-0.62,1.65
07/14/2020 23:00,NPX,61845,17.76,1.32,-0.18
07/14/2020 23:00,O H,61846,16.42,-0.02,-0.18
07/14/2020 23:00,PJM,61847,17.56,1.12,-0.18
07/14/2020 23:00,WEST,61752,16.99,0.55,-0.18
