Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2017 17:00,N.Y.C.,61761,37.33,1.90,-20.11
03/18/2017 17:00,NORTH,61755,14.33,-1.00,0.00
03/18/2017 17:00,NPX,61845,38.99,1.24,-22.43
03/18/2017 17:00,O H,61846,19.02,-0.43,-4.13
03/18/2017 17:00,PJM,61847,27.54,0.67,-11.55
03/18/2017 17:00,WEST,61752,19.33,-0.06,-4.07
03/18/2017 18:00,CAPITL,61757,46.98,1.08,-30.72
03/18/2017 18:00,CENTRL,61754,20.57,0.50,-4.89
03/18/2017 18:00,DUNWOD,61760,42.24,1.81,-25.25
03/18/2017 18:00,GENESE,61753,19.03,0.02,-3.84
03/18/2017 18:00,H Q,61844,14.59,-0.59,0.00
03/18/2017 18:00,HUD VL,61758,41.43,1.66,-24.60
03/18/2017 18:00,LONGIL,61762,42.84,2.40,-25.26
03/18/2017 18:00,MHK VL,61756,20.92,0.46,-5.28
03/18/2017 18:00,MILLWD,61759,42.35,1.81,-25.36
03/18/2017 18:00,N.Y.C.,61761,42.35,1.91,-25.26
03/18/2017 18:00,NORTH,61755,14.20,-0.99,0.00
03/18/2017 18:00,NPX,61845,44.58,1.23,-28.17
03/18/2017 18:00,O H,61846,20.00,-0.36,-5.18
03/18/2017 18:00,PJM,61847,30.38,0.70,-14.50
03/18/2017 18:00,WEST,61752,20.30,0.00,-5.12
03/18/2017 19:00,CAPITL,61757,56.39,1.41,-35.89
03/18/2017 19:00,CENTRL,61754,25.44,0.63,-5.71
03/18/2017 19:00,DUNWOD,61760,50.84,2.25,-29.49
03/18/2017 19:00,GENESE,61753,23.58,0.00,-4.48
03/18/2017 19:00,H Q,61844,18.35,-0.74,0.00
03/18/2017 19:00,HUD VL,61758,49.91,2.08,-28.73
03/18/2017 19:00,LONGIL,61762,51.57,2.98,-29.50
03/18/2017 19:00,MHK VL,61756,25.93,0.67,-6.17
03/18/2017 19:00,MILLWD,61759,51.02,2.31,-29.62
03/18/2017 19:00,N.Y.C.,61761,50.96,2.37,-29.50
03/18/2017 19:00,NORTH,61755,17.89,-1.20,0.00
03/18/2017 19:00,NPX,61845,53.54,1.55,-32.90
03/18/2017 19:00,O H,61846,24.57,-0.57,-6.05
03/18/2017 19:00,PJM,61847,36.83,0.80,-16.93
03/18/2017 19:00,WEST,61752,24.96,-0.11,-5.98
03/18/2017 20:00,CAPITL,61757,49.07,1.48,-27.06
03/18/2017 20:00,CENTRL,61754,25.52,0.68,-4.31
03/18/2017 20:00,DUNWOD,61760,45.19,2.42,-22.23
03/18/2017 20:00,GENESE,61753,23.81,-0.10,-3.38
03/18/2017 20:00,H Q,61844,19.75,-0.78,0.00
03/18/2017 20:00,HUD VL,61758,44.49,2.30,-21.66
03/18/2017 20:00,LONGIL,61762,46.01,3.24,-22.24
03/18/2017 20:00,MHK VL,61756,25.84,0.66,-4.65
03/18/2017 20:00,MILLWD,61759,45.31,2.44,-22.33
03/18/2017 20:00,N.Y.C.,61761,45.34,2.57,-22.24
03/18/2017 20:00,NORTH,61755,19.32,-1.21,0.00
03/18/2017 20:00,NPX,61845,47.00,1.66,-24.81
03/18/2017 20:00,O H,61846,24.50,-0.60,-4.56
03/18/2017 20:00,PJM,61847,34.24,0.94,-12.77
03/18/2017 20:00,WEST,61752,24.98,-0.06,-4.50
03/18/2017 21:00,CAPITL,61757,42.28,1.12,-25.55
03/18/2017 21:00,CENTRL,61754,20.19,0.51,-4.07
03/18/2017 21:00,DUNWOD,61760,38.44,1.84,-21.00
03/18/2017 21:00,GENESE,61753,18.80,0.00,-3.19
03/18/2017 21:00,H Q,61844,15.00,-0.61,0.00
03/18/2017 21:00,HUD VL,61758,37.81,1.75,-20.45
03/18/2017 21:00,LONGIL,61762,39.03,2.42,-21.00
03/18/2017 21:00,MHK VL,61756,20.48,0.48,-4.39
03/18/2017 21:00,MILLWD,61759,38.57,1.87,-21.09
03/18/2017 21:00,N.Y.C.,61761,38.54,1.93,-21.00
03/18/2017 21:00,NORTH,61755,14.64,-0.97,0.00
03/18/2017 21:00,NPX,61845,40.29,1.26,-23.42
03/18/2017 21:00,O H,61846,19.57,-0.34,-4.31
03/18/2017 21:00,PJM,61847,28.41,0.75,-12.06
03/18/2017 21:00,WEST,61752,19.89,0.03,-4.25
03/18/2017 22:00,CAPITL,61757,38.77,0.94,-24.75
03/18/2017 22:00,CENTRL,61754,17.43,0.39,-3.96
03/18/2017 22:00,DUNWOD,61760,34.89,1.46,-20.35
03/18/2017 22:00,GENESE,61753,16.12,-0.05,-3.10
03/18/2017 22:00,H Q,61844,12.59,-0.48,0.00
03/18/2017 22:00,HUD VL,61758,34.27,1.37,-19.82
03/18/2017 22:00,LONGIL,61762,36.67,1.95,-21.65
03/18/2017 22:00,MHK VL,61756,18.08,0.46,-4.55
03/18/2017 22:00,MILLWD,61759,34.99,1.48,-20.43
03/18/2017 22:00,N.Y.C.,61761,34.99,1.56,-20.35
03/18/2017 22:00,NORTH,61755,12.35,-0.73,0.00
03/18/2017 22:00,NPX,61845,36.81,1.03,-22.70
03/18/2017 22:00,O H,61846,16.93,-0.33,-4.18
03/18/2017 22:00,PJM,61847,25.35,0.57,-11.70
03/18/2017 22:00,WEST,61752,17.20,-0.03,-4.15
03/18/2017 23:00,CAPITL,61757,41.51,0.49,-33.44
03/18/2017 23:00,CENTRL,61754,13.15,0.22,-5.34
03/18/2017 23:00,DUNWOD,61760,35.79,0.72,-27.48
03/18/2017 23:00,GENESE,61753,11.75,-0.02,-4.18
03/18/2017 23:00,H Q,61844,7.35,-0.24,0.00
03/18/2017 23:00,HUD VL,61758,35.04,0.69,-26.77
03/18/2017 23:00,LONGIL,61762,36.03,0.96,-27.49
03/18/2017 23:00,MHK VL,61756,13.97,0.24,-6.14
03/18/2017 23:00,MILLWD,61759,35.90,0.72,-27.60
03/18/2017 23:00,N.Y.C.,61761,35.84,0.76,-27.50
03/18/2017 23:00,NORTH,61755,7.29,-0.30,0.00
03/18/2017 23:00,NPX,61845,38.80,0.55,-30.66
03/18/2017 23:00,O H,61846,13.07,-0.17,-5.65
03/18/2017 23:00,PJM,61847,23.67,0.28,-15.80
03/18/2017 23:00,WEST,61752,13.16,-0.02,-5.60
