Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2019 08:00,O H,61846,9.90,-0.32,8.34
06/04/2019 08:00,PJM,61847,20.80,1.06,-1.18
06/04/2019 08:00,WEST,61752,33.00,0.28,-14.16
06/04/2019 09:00,CAPITL,61757,20.79,1.56,0.00
06/04/2019 09:00,CENTRL,61754,21.65,0.50,-1.92
06/04/2019 09:00,DUNWOD,61760,21.44,2.21,0.00
06/04/2019 09:00,GENESE,61753,13.00,-0.56,5.68
06/04/2019 09:00,H Q,61844,16.90,-0.79,1.54
06/04/2019 09:00,HUD VL,61758,21.20,1.96,0.00
06/04/2019 09:00,LONGIL,61762,22.14,2.90,0.00
06/04/2019 09:00,MHK VL,61756,19.69,0.46,0.00
06/04/2019 09:00,MILLWD,61759,21.33,2.10,0.00
06/04/2019 09:00,N.Y.C.,61761,21.62,2.38,0.00
06/04/2019 09:00,NORTH,61755,18.02,-1.21,0.00
06/04/2019 09:00,NPX,61845,20.98,1.75,0.00
06/04/2019 09:00,O H,61846,10.73,-0.27,8.23
06/04/2019 09:00,PJM,61847,21.24,1.15,-0.86
06/04/2019 09:00,WEST,61752,33.00,0.33,-13.44
06/04/2019 10:00,CAPITL,61757,21.23,1.57,0.00
06/04/2019 10:00,CENTRL,61754,22.53,0.53,-2.34
06/04/2019 10:00,DUNWOD,61760,21.94,2.28,0.00
06/04/2019 10:00,GENESE,61753,12.52,-0.53,6.61
06/04/2019 10:00,H Q,61844,16.90,-0.81,1.95
06/04/2019 10:00,HUD VL,61758,21.69,2.03,0.00
06/04/2019 10:00,LONGIL,61762,24.09,2.89,-1.54
06/04/2019 10:00,MHK VL,61756,20.13,0.47,0.00
06/04/2019 10:00,MILLWD,61759,21.86,2.20,0.00
06/04/2019 10:00,N.Y.C.,61761,22.16,2.50,0.00
06/04/2019 10:00,NORTH,61755,18.42,-1.24,0.00
06/04/2019 10:00,NPX,61845,21.43,1.77,0.00
06/04/2019 10:00,O H,61846,10.80,-0.26,8.60
06/04/2019 10:00,PJM,61847,21.70,1.20,-0.84
06/04/2019 10:00,WEST,61752,33.00,0.37,-12.97
06/04/2019 11:00,CAPITL,61757,21.42,1.47,-1.37
06/04/2019 11:00,CENTRL,61754,20.48,0.50,-1.40
06/04/2019 11:00,DUNWOD,61760,21.76,2.17,-1.01
06/04/2019 11:00,GENESE,61753,14.07,-0.52,3.99
06/04/2019 11:00,H Q,61844,16.90,-0.74,0.94
06/04/2019 11:00,HUD VL,61758,21.50,1.93,-0.99
06/04/2019 11:00,LONGIL,61762,23.40,2.75,-2.07
06/04/2019 11:00,MHK VL,61756,19.17,0.43,-0.16
06/04/2019 11:00,MILLWD,61759,21.67,2.06,-1.03
06/04/2019 11:00,N.Y.C.,61761,21.98,2.38,-1.02
06/04/2019 11:00,NORTH,61755,17.45,-1.13,0.00
06/04/2019 11:00,NPX,61845,21.47,1.69,-1.20
06/04/2019 11:00,O H,61846,10.80,-0.26,7.52
06/04/2019 11:00,PJM,61847,21.18,1.13,-1.47
06/04/2019 11:00,WEST,61752,33.00,0.32,-14.10
06/04/2019 12:00,CAPITL,61757,21.80,1.29,-4.00
06/04/2019 12:00,CENTRL,61754,18.46,0.43,-1.52
06/04/2019 12:00,DUNWOD,61760,21.76,1.95,-3.30
06/04/2019 12:00,GENESE,61753,13.00,-0.48,3.03
06/04/2019 12:00,H Q,61844,15.85,-0.66,0.00
06/04/2019 12:00,HUD VL,61758,21.26,1.72,-3.03
06/04/2019 12:00,LONGIL,61762,24.14,2.39,-5.24
06/04/2019 12:00,MHK VL,61756,17.34,0.36,-0.46
06/04/2019 12:00,MILLWD,61759,21.66,1.85,-3.31
06/04/2019 12:00,N.Y.C.,61761,22.00,2.15,-3.35
06/04/2019 12:00,NORTH,61755,15.45,-1.06,0.00
06/04/2019 12:00,NPX,61845,21.60,1.49,-3.60
06/04/2019 12:00,O H,61846,10.80,-0.31,5.40
06/04/2019 12:00,PJM,61847,20.24,0.99,-2.74
06/04/2019 12:00,WEST,61752,28.73,0.20,-12.02
06/04/2019 13:00,CAPITL,61757,22.03,1.27,-4.63
06/04/2019 13:00,CENTRL,61754,17.65,0.42,-1.10
06/04/2019 13:00,DUNWOD,61760,22.45,1.90,-4.41
06/04/2019 13:00,GENESE,61753,13.72,-0.45,1.96
06/04/2019 13:00,H Q,61844,15.47,-0.66,0.00
06/04/2019 13:00,HUD VL,61758,21.59,1.69,-3.76
06/04/2019 13:00,LONGIL,61762,25.37,2.34,-6.90
06/04/2019 13:00,MHK VL,61756,16.98,0.34,-0.51
06/04/2019 13:00,MILLWD,61759,22.26,1.81,-4.32
06/04/2019 13:00,N.Y.C.,61761,22.64,2.10,-4.41
06/04/2019 13:00,NORTH,61755,15.07,-1.07,0.00
06/04/2019 13:00,NPX,61845,21.94,1.45,-4.35
06/04/2019 13:00,O H,61846,10.80,-0.27,5.06
06/04/2019 13:00,PJM,61847,20.59,0.98,-3.47
06/04/2019 13:00,WEST,61752,29.00,0.23,-12.64
06/04/2019 14:00,CAPITL,61757,21.62,1.17,-5.23
06/04/2019 14:00,CENTRL,61754,16.10,0.38,-0.50
06/04/2019 14:00,DUNWOD,61760,24.54,1.81,-7.51
06/04/2019 14:00,GENESE,61753,13.07,-0.47,1.67
06/04/2019 14:00,H Q,61844,14.61,-0.61,0.00
06/04/2019 14:00,HUD VL,61758,22.16,1.60,-5.34
06/04/2019 14:00,LONGIL,61762,27.15,2.21,-9.73
06/04/2019 14:00,MHK VL,61756,16.02,0.33,-0.47
06/04/2019 14:00,MILLWD,61759,23.97,1.75,-7.00
06/04/2019 14:00,N.Y.C.,61761,24.69,1.99,-7.48
06/04/2019 14:00,NORTH,61755,14.22,-1.01,0.00
06/04/2019 14:00,NPX,61845,22.30,1.37,-5.71
06/04/2019 14:00,O H,61846,10.80,-0.26,4.16
06/04/2019 14:00,PJM,61847,20.98,0.94,-4.82
06/04/2019 14:00,WEST,61752,26.62,0.20,-11.20
06/04/2019 15:00,CAPITL,61757,22.31,1.24,-5.22
06/04/2019 15:00,CENTRL,61754,16.75,0.36,-0.53
06/04/2019 15:00,DUNWOD,61760,24.50,1.85,-6.79
06/04/2019 15:00,GENESE,61753,13.49,-0.56,1.81
06/04/2019 15:00,H Q,61844,15.23,-0.62,0.00
06/04/2019 15:00,HUD VL,61758,22.51,1.63,-5.03
06/04/2019 15:00,LONGIL,61762,29.41,2.28,-11.28
06/04/2019 15:00,MHK VL,61756,16.66,0.32,-0.49
06/04/2019 15:00,MILLWD,61759,24.04,1.79,-6.40
06/04/2019 15:00,N.Y.C.,61761,24.65,2.03,-6.77
06/04/2019 15:00,NORTH,61755,14.81,-1.05,0.00
06/04/2019 15:00,NPX,61845,22.76,1.43,-5.48
06/04/2019 15:00,O H,61846,10.83,-0.35,4.67
06/04/2019 15:00,PJM,61847,21.12,0.94,-4.33
06/04/2019 15:00,WEST,61752,28.00,0.11,-12.04
06/04/2019 16:00,CAPITL,61757,25.93,1.28,-8.24
06/04/2019 16:00,CENTRL,61754,18.27,0.33,-1.52
06/04/2019 16:00,DUNWOD,61760,26.50,1.94,-8.15
06/04/2019 16:00,GENESE,61753,13.00,-0.62,2.79
06/04/2019 16:00,H Q,61844,15.77,-0.64,0.00
06/04/2019 16:00,HUD VL,61758,24.98,1.74,-6.83
06/04/2019 16:00,LONGIL,61762,32.73,2.38,-13.93
06/04/2019 16:00,MHK VL,61756,17.63,0.33,-0.89
06/04/2019 16:00,MILLWD,61759,26.26,1.90,-7.94
06/04/2019 16:00,N.Y.C.,61761,26.64,2.08,-8.14
06/04/2019 16:00,NORTH,61755,15.36,-1.05,0.00
06/04/2019 16:00,NPX,61845,25.70,1.44,-7.84
06/04/2019 16:00,O H,61846,10.80,-0.49,5.12
06/04/2019 16:00,PJM,61847,22.43,0.92,-5.10
06/04/2019 16:00,WEST,61752,29.00,-0.05,-12.64
06/04/2019 17:00,CAPITL,61757,28.75,1.40,-9.36
06/04/2019 17:00,CENTRL,61754,20.91,0.31,-2.62
06/04/2019 17:00,DUNWOD,61760,26.95,2.09,-6.88
06/04/2019 17:00,GENESE,61753,12.00,-0.72,5.27
06/04/2019 17:00,H Q,61844,17.32,-0.67,0.00
06/04/2019 17:00,HUD VL,61758,26.60,1.89,-6.73
06/04/2019 17:00,LONGIL,61762,33.72,2.63,-13.11
06/04/2019 17:00,MHK VL,61756,19.48,0.38,-1.12
06/04/2019 17:00,MILLWD,61759,27.07,2.07,-7.02
06/04/2019 17:00,N.Y.C.,61761,27.13,2.25,-6.89
06/04/2019 17:00,NORTH,61755,16.94,-1.04,0.00
06/04/2019 17:00,NPX,61845,27.73,1.58,-8.16
06/04/2019 17:00,O H,61846,9.50,-0.72,7.77
06/04/2019 17:00,PJM,61847,23.08,0.92,-4.18
06/04/2019 17:00,WEST,61752,27.82,-0.29,-10.12
06/04/2019 18:00,CAPITL,61757,26.78,1.30,-9.18
06/04/2019 18:00,CENTRL,61754,18.35,0.29,-1.76
06/04/2019 18:00,DUNWOD,61760,24.89,1.84,-6.75
06/04/2019 18:00,GENESE,61753,13.00,-0.65,2.65
06/04/2019 18:00,H Q,61844,15.71,-0.59,0.00
06/04/2019 18:00,HUD VL,61758,24.57,1.66,-6.60
06/04/2019 18:00,LONGIL,61762,31.16,2.33,-12.54
06/04/2019 18:00,MHK VL,61756,17.74,0.34,-1.10
06/04/2019 18:00,MILLWD,61759,25.01,1.83,-6.89
06/04/2019 18:00,N.Y.C.,61761,25.03,1.97,-6.76
06/04/2019 18:00,NORTH,61755,15.39,-0.91,0.00
06/04/2019 18:00,NPX,61845,25.74,1.43,-8.01
06/04/2019 18:00,O H,61846,11.68,-0.68,3.93
06/04/2019 18:00,PJM,61847,21.18,0.78,-4.10
06/04/2019 18:00,WEST,61752,26.27,-0.29,-10.26
06/04/2019 19:00,CAPITL,61757,25.03,1.38,-6.98
06/04/2019 19:00,CENTRL,61754,19.24,0.33,-2.24
06/04/2019 19:00,DUNWOD,61760,23.65,1.85,-5.13
06/04/2019 19:00,GENESE,61753,12.00,-0.62,4.05
06/04/2019 19:00,H Q,61844,16.05,-0.62,0.00
06/04/2019 19:00,HUD VL,61758,23.34,1.65,-5.02
06/04/2019 19:00,LONGIL,61762,28.75,2.38,-9.70
06/04/2019 19:00,MHK VL,61756,17.83,0.33,-0.83
06/04/2019 19:00,MILLWD,61759,23.70,1.80,-5.24
06/04/2019 19:00,N.Y.C.,61761,23.81,2.00,-5.14
06/04/2019 19:00,NORTH,61755,15.72,-0.95,0.00
06/04/2019 19:00,NPX,61845,24.24,1.48,-6.09
06/04/2019 19:00,O H,61846,11.92,-0.53,4.21
06/04/2019 19:00,PJM,61847,20.63,0.85,-3.12
06/04/2019 19:00,WEST,61752,26.00,-0.10,-9.43
06/04/2019 20:00,CAPITL,61757,26.78,1.35,-9.10
06/04/2019 20:00,CENTRL,61754,17.97,0.28,-1.37
06/04/2019 20:00,DUNWOD,61760,24.83,1.81,-6.69
06/04/2019 20:00,GENESE,61753,14.08,-0.67,1.57
06/04/2019 20:00,H Q,61844,15.74,-0.59,0.00
06/04/2019 20:00,HUD VL,61758,24.53,1.67,-6.54
06/04/2019 20:00,LONGIL,61762,30.54,2.35,-11.87
06/04/2019 20:00,MHK VL,61756,17.77,0.36,-1.09
06/04/2019 20:00,MILLWD,61759,24.96,1.81,-6.83
06/04/2019 20:00,N.Y.C.,61761,24.97,1.94,-6.70
06/04/2019 20:00,NORTH,61755,15.49,-0.83,0.00
06/04/2019 20:00,NPX,61845,25.69,1.44,-7.93
06/04/2019 20:00,O H,61846,11.65,-0.60,4.07
06/04/2019 20:00,PJM,61847,21.18,0.80,-4.06
06/04/2019 20:00,WEST,61752,27.95,-0.16,-11.79
06/04/2019 21:00,CAPITL,61757,25.30,1.24,-8.69
06/04/2019 21:00,CENTRL,61754,16.72,0.23,-1.12
06/04/2019 21:00,DUNWOD,61760,23.49,1.74,-6.39
06/04/2019 21:00,GENESE,61753,13.84,-0.66,0.87
06/04/2019 21:00,H Q,61844,14.82,-0.55,0.00
06/04/2019 21:00,HUD VL,61758,23.20,1.58,-6.25
06/04/2019 21:00,LONGIL,61762,27.96,2.23,-10.36
06/04/2019 21:00,MHK VL,61756,16.73,0.32,-1.04
06/04/2019 21:00,MILLWD,61759,23.59,1.71,-6.52
06/04/2019 21:00,N.Y.C.,61761,23.66,1.89,-6.40
06/04/2019 21:00,NORTH,61755,14.54,-0.83,0.00
06/04/2019 21:00,NPX,61845,24.27,1.32,-7.57
06/04/2019 21:00,O H,61846,9.50,-0.71,5.16
06/04/2019 21:00,PJM,61847,19.97,0.72,-3.88
06/04/2019 21:00,WEST,61752,25.30,-0.34,-10.27
06/04/2019 22:00,CAPITL,61757,22.27,0.96,-8.73
06/04/2019 22:00,CENTRL,61754,13.88,0.18,-1.12
06/04/2019 22:00,DUNWOD,61760,20.39,1.38,-6.42
06/04/2019 22:00,GENESE,61753,12.00,-0.57,0.02
06/04/2019 22:00,H Q,61844,12.10,-0.48,0.00
06/04/2019 22:00,HUD VL,61758,20.11,1.25,-6.28
06/04/2019 22:00,LONGIL,61762,22.72,1.89,-8.25
06/04/2019 22:00,MHK VL,61756,13.84,0.21,-1.04
06/04/2019 22:00,MILLWD,61759,20.47,1.33,-6.55
06/04/2019 22:00,N.Y.C.,61761,20.54,1.52,-6.44
06/04/2019 22:00,NORTH,61755,11.85,-0.73,0.00
06/04/2019 22:00,NPX,61845,21.28,1.08,-7.61
06/04/2019 22:00,O H,61846,9.25,-0.59,2.74
06/04/2019 22:00,PJM,61847,16.97,0.57,-3.82
06/04/2019 22:00,WEST,61752,16.00,-0.29,-3.71
06/04/2019 23:00,CAPITL,61757,20.99,0.65,-9.40
06/04/2019 23:00,CENTRL,61754,12.29,0.13,-1.21
06/04/2019 23:00,DUNWOD,61760,19.02,1.16,-6.91
06/04/2019 23:00,GENESE,61753,11.51,-0.44,-1.00
06/04/2019 23:00,H Q,61844,10.58,-0.37,0.00
06/04/2019 23:00,HUD VL,61758,18.74,1.03,-6.76
06/04/2019 23:00,LONGIL,61762,21.07,1.60,-8.52
06/04/2019 23:00,MHK VL,61756,12.25,0.17,-1.12
06/04/2019 23:00,MILLWD,61759,19.10,1.09,-7.05
06/04/2019 23:00,N.Y.C.,61761,19.17,1.29,-6.93
06/04/2019 23:00,NORTH,61755,10.39,-0.56,0.00
06/04/2019 23:00,NPX,61845,20.00,0.85,-8.20
06/04/2019 23:00,O H,61846,4.00,-0.45,6.50
06/04/2019 23:00,PJM,61847,15.63,0.48,-4.19
06/04/2019 23:00,WEST,61752,12.00,-0.25,-1.30
