Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2018 00:00,CAPITL,61757,25.80,1.78,0.00
07/24/2018 00:00,CENTRL,61754,24.58,0.55,0.00
07/24/2018 00:00,DUNWOD,61760,26.55,2.52,0.00
07/24/2018 00:00,GENESE,61753,24.43,0.41,0.00
07/24/2018 00:00,H Q,61844,18.77,-0.94,4.32
07/24/2018 00:00,HUD VL,61758,26.45,2.43,0.00
07/24/2018 00:00,LONGIL,61762,36.90,3.46,-9.41
07/24/2018 00:00,MHK VL,61756,24.79,0.77,0.00
07/24/2018 00:00,MILLWD,61759,26.52,2.50,0.00
07/24/2018 00:00,N.Y.C.,61761,26.96,2.93,0.00
07/24/2018 00:00,NORTH,61755,22.63,-1.39,0.00
07/24/2018 00:00,NPX,61845,25.97,1.95,0.00
07/24/2018 00:00,O H,61846,23.93,-0.10,0.00
07/24/2018 00:00,PJM,61847,25.25,1.22,0.00
07/24/2018 00:00,WEST,61752,24.58,0.55,0.00
07/24/2018 01:00,CAPITL,61757,23.59,1.69,0.00
07/24/2018 01:00,CENTRL,61754,22.34,0.44,0.00
07/24/2018 01:00,DUNWOD,61760,24.22,2.32,0.00
07/24/2018 01:00,GENESE,61753,22.12,0.22,0.00
07/24/2018 01:00,H Q,61844,17.04,-0.85,4.01
07/24/2018 01:00,HUD VL,61758,24.14,2.24,0.00
07/24/2018 01:00,LONGIL,61762,36.06,3.20,-10.95
07/24/2018 01:00,MHK VL,61756,22.56,0.66,0.00
07/24/2018 01:00,MILLWD,61759,24.20,2.30,0.00
07/24/2018 01:00,N.Y.C.,61761,24.58,2.67,0.00
07/24/2018 01:00,NORTH,61755,20.63,-1.27,0.00
07/24/2018 01:00,NPX,61845,23.72,1.82,0.00
07/24/2018 01:00,O H,61846,21.73,-0.18,0.00
07/24/2018 01:00,PJM,61847,23.02,1.12,0.00
07/24/2018 01:00,WEST,61752,22.30,0.39,0.00
07/24/2018 02:00,CAPITL,61757,23.83,1.49,-2.43
07/24/2018 02:00,CENTRL,61754,20.55,0.38,-0.26
07/24/2018 02:00,DUNWOD,61760,23.71,2.09,-1.71
07/24/2018 02:00,GENESE,61753,20.21,0.10,-0.20
07/24/2018 02:00,H Q,61844,16.46,-0.78,2.67
07/24/2018 02:00,HUD VL,61758,23.64,2.03,-1.70
07/24/2018 02:00,LONGIL,61762,26.84,2.89,-4.05
07/24/2018 02:00,MHK VL,61756,20.74,0.58,-0.26
07/24/2018 02:00,MILLWD,61759,23.71,2.07,-1.73
07/24/2018 02:00,N.Y.C.,61761,24.04,2.41,-1.72
07/24/2018 02:00,NORTH,61755,18.75,-1.16,0.00
07/24/2018 02:00,NPX,61845,23.66,1.65,-2.10
07/24/2018 02:00,O H,61846,20.06,-0.12,-0.27
07/24/2018 02:00,PJM,61847,22.00,1.05,-1.04
07/24/2018 02:00,WEST,61752,20.53,0.36,-0.26
07/24/2018 03:00,CAPITL,61757,23.95,1.45,-3.15
