Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2020 02:00,O H,61846,11.79,-0.19,-0.82
01/29/2020 02:00,PJM,61847,14.80,0.54,-3.10
01/29/2020 02:00,WEST,61752,12.04,0.04,-0.83
01/29/2020 03:00,CAPITL,61757,18.28,0.72,-6.40
01/29/2020 03:00,CENTRL,61754,12.20,0.23,-0.80
01/29/2020 03:00,DUNWOD,61760,16.90,1.07,-4.66
01/29/2020 03:00,GENESE,61753,11.74,-0.01,-0.59
01/29/2020 03:00,H Q,61844,10.81,-0.36,0.00
01/29/2020 03:00,HUD VL,61758,16.76,0.96,-4.63
01/29/2020 03:00,LONGIL,61762,17.42,1.47,-4.78
01/29/2020 03:00,MHK VL,61756,12.29,0.28,-0.85
01/29/2020 03:00,MILLWD,61759,16.90,1.02,-4.72
01/29/2020 03:00,N.Y.C.,61761,17.03,1.21,-4.66
01/29/2020 03:00,NORTH,61755,10.70,-0.46,0.00
01/29/2020 03:00,NPX,61845,17.44,0.84,-5.44
01/29/2020 03:00,O H,61846,11.72,-0.20,-0.76
01/29/2020 03:00,PJM,61847,14.56,0.52,-2.87
01/29/2020 03:00,WEST,61752,11.97,0.04,-0.77
01/29/2020 04:00,CAPITL,61757,18.97,0.78,-6.24
01/29/2020 04:00,CENTRL,61754,13.00,0.26,-0.78
01/29/2020 04:00,DUNWOD,61760,17.64,1.14,-4.54
01/29/2020 04:00,GENESE,61753,12.56,0.02,-0.58
01/29/2020 04:00,H Q,61844,11.57,-0.38,0.00
01/29/2020 04:00,HUD VL,61758,17.50,1.03,-4.52
01/29/2020 04:00,LONGIL,61762,18.09,1.58,-4.55
01/29/2020 04:00,MHK VL,61756,13.10,0.32,-0.83
01/29/2020 04:00,MILLWD,61759,17.62,1.06,-4.60
01/29/2020 04:00,N.Y.C.,61761,17.78,1.28,-4.54
01/29/2020 04:00,NORTH,61755,11.47,-0.49,0.00
01/29/2020 04:00,NPX,61845,18.16,0.90,-5.31
01/29/2020 04:00,O H,61846,12.49,-0.20,-0.74
01/29/2020 04:00,PJM,61847,15.32,0.56,-2.80
01/29/2020 04:00,WEST,61752,12.76,0.06,-0.75
01/29/2020 05:00,CAPITL,61757,20.71,1.00,-4.55
01/29/2020 05:00,CENTRL,61754,16.12,0.39,-0.57
01/29/2020 05:00,DUNWOD,61760,19.94,1.47,-3.31
01/29/2020 05:00,GENESE,61753,15.58,0.00,-0.42
01/29/2020 05:00,H Q,61844,14.66,-0.50,0.00
01/29/2020 05:00,HUD VL,61758,19.76,1.30,-3.29
01/29/2020 05:00,LONGIL,61762,21.57,2.02,-4.39
01/29/2020 05:00,MHK VL,61756,16.25,0.48,-0.60
01/29/2020 05:00,MILLWD,61759,19.86,1.35,-3.36
01/29/2020 05:00,N.Y.C.,61761,20.15,1.68,-3.31
01/29/2020 05:00,NORTH,61755,14.52,-0.64,0.00
01/29/2020 05:00,NPX,61845,20.16,1.14,-3.87
01/29/2020 05:00,O H,61846,15.37,-0.33,-0.54
01/29/2020 05:00,PJM,61847,17.91,0.71,-2.04
01/29/2020 05:00,WEST,61752,15.73,0.03,-0.54
01/29/2020 06:00,CAPITL,61757,23.11,1.45,-2.07
01/29/2020 06:00,CENTRL,61754,20.40,0.55,-0.26
01/29/2020 06:00,DUNWOD,61760,23.20,2.10,-1.51
01/29/2020 06:00,GENESE,61753,19.82,0.04,-0.19
01/29/2020 06:00,H Q,61844,18.93,-0.67,0.00
01/29/2020 06:00,HUD VL,61758,22.97,1.88,-1.50
01/29/2020 06:00,LONGIL,61762,27.45,2.90,-4.96
01/29/2020 06:00,MHK VL,61756,20.63,0.76,-0.27
01/29/2020 06:00,MILLWD,61759,23.10,1.98,-1.53
01/29/2020 06:00,N.Y.C.,61761,23.43,2.33,-1.51
01/29/2020 06:00,NORTH,61755,18.79,-0.80,0.00
01/29/2020 06:00,NPX,61845,23.00,1.65,-1.76
01/29/2020 06:00,O H,61846,19.37,-0.47,-0.25
01/29/2020 06:00,PJM,61847,21.54,1.02,-0.93
01/29/2020 06:00,WEST,61752,20.04,0.20,-0.25
01/29/2020 07:00,CAPITL,61757,26.44,1.78,0.00
01/29/2020 07:00,CENTRL,61754,25.36,0.69,0.00
01/29/2020 07:00,DUNWOD,61760,27.40,2.74,0.00
01/29/2020 07:00,GENESE,61753,24.77,0.10,0.00
01/29/2020 07:00,H Q,61844,23.88,-0.79,0.00
01/29/2020 07:00,HUD VL,61758,27.03,2.37,0.00
01/29/2020 07:00,LONGIL,61762,33.11,3.70,-4.75
01/29/2020 07:00,MHK VL,61756,25.68,1.01,0.00
01/29/2020 07:00,MILLWD,61759,27.26,2.59,0.00
01/29/2020 07:00,N.Y.C.,61761,31.00,3.06,-3.28
01/29/2020 07:00,NORTH,61755,23.73,-0.94,0.00
01/29/2020 07:00,NPX,61845,26.74,2.07,0.00
01/29/2020 07:00,O H,61846,23.95,-0.72,0.00
01/29/2020 07:00,PJM,61847,25.92,1.26,0.00
01/29/2020 07:00,WEST,61752,24.84,0.17,0.00
01/29/2020 08:00,CAPITL,61757,23.75,1.55,0.00
01/29/2020 08:00,CENTRL,61754,22.79,0.60,0.00
01/29/2020 08:00,DUNWOD,61760,24.75,2.55,0.00
01/29/2020 08:00,GENESE,61753,22.22,0.02,0.00
01/29/2020 08:00,H Q,61844,21.48,-0.71,0.00
01/29/2020 08:00,HUD VL,61758,24.39,2.20,0.00
01/29/2020 08:00,LONGIL,61762,27.26,3.37,-1.70
01/29/2020 08:00,MHK VL,61756,23.11,0.91,0.00
01/29/2020 08:00,MILLWD,61759,24.59,2.40,0.00
01/29/2020 08:00,N.Y.C.,61761,26.57,2.86,-1.51
01/29/2020 08:00,NORTH,61755,21.37,-0.82,0.00
01/29/2020 08:00,NPX,61845,24.06,1.86,0.00
01/29/2020 08:00,O H,61846,21.51,-0.69,0.00
01/29/2020 08:00,PJM,61847,23.35,1.15,0.00
01/29/2020 08:00,WEST,61752,22.28,0.09,0.00
01/29/2020 09:00,CAPITL,61757,21.09,1.31,0.00
01/29/2020 09:00,CENTRL,61754,20.44,0.63,-0.02
01/29/2020 09:00,DUNWOD,61760,22.06,2.27,0.00
01/29/2020 09:00,GENESE,61753,20.04,0.26,0.00
01/29/2020 09:00,H Q,61844,19.15,-0.63,0.00
01/29/2020 09:00,HUD VL,61758,21.70,1.92,0.00
01/29/2020 09:00,LONGIL,61762,24.86,3.01,-2.07
01/29/2020 09:00,MHK VL,61756,20.58,0.79,0.00
01/29/2020 09:00,MILLWD,61759,21.88,2.10,0.00
01/29/2020 09:00,N.Y.C.,61761,25.60,2.53,-3.29
01/29/2020 09:00,NORTH,61755,19.09,-0.69,0.00
01/29/2020 09:00,NPX,61845,21.39,1.60,0.00
01/29/2020 09:00,O H,61846,19.52,-0.18,0.09
01/29/2020 09:00,PJM,61847,21.26,1.21,-0.27
01/29/2020 09:00,WEST,61752,21.03,0.59,-0.65
01/29/2020 10:00,CAPITL,61757,20.84,1.38,0.00
01/29/2020 10:00,CENTRL,61754,20.11,0.64,-0.01
01/29/2020 10:00,DUNWOD,61760,21.65,2.20,0.00
01/29/2020 10:00,GENESE,61753,19.84,0.39,0.00
01/29/2020 10:00,H Q,61844,18.81,-0.64,0.00
01/29/2020 10:00,HUD VL,61758,21.28,1.83,0.00
01/29/2020 10:00,LONGIL,61762,23.89,2.80,-1.63
01/29/2020 10:00,MHK VL,61756,20.23,0.78,0.00
01/29/2020 10:00,MILLWD,61759,21.48,2.02,0.00
01/29/2020 10:00,N.Y.C.,61761,26.03,2.47,-4.10
01/29/2020 10:00,NORTH,61755,18.74,-0.72,0.00
01/29/2020 10:00,NPX,61845,21.03,1.58,0.00
01/29/2020 10:00,O H,61846,19.42,0.02,0.06
01/29/2020 10:00,PJM,61847,20.94,1.25,-0.24
01/29/2020 10:00,WEST,61752,20.70,0.82,-0.43
01/29/2020 11:00,CAPITL,61757,18.31,1.21,0.00
01/29/2020 11:00,CENTRL,61754,17.72,0.55,-0.08
01/29/2020 11:00,DUNWOD,61760,19.07,1.98,0.00
01/29/2020 11:00,GENESE,61753,17.42,0.32,0.00
01/29/2020 11:00,H Q,61844,16.53,-0.56,0.00
01/29/2020 11:00,HUD VL,61758,18.75,1.66,0.00
01/29/2020 11:00,LONGIL,61762,22.09,2.46,-2.53
01/29/2020 11:00,MHK VL,61756,17.76,0.67,0.00
01/29/2020 11:00,MILLWD,61759,18.90,1.81,0.00
01/29/2020 11:00,N.Y.C.,61761,24.72,2.22,-5.41
01/29/2020 11:00,NORTH,61755,16.46,-0.63,0.00
01/29/2020 11:00,NPX,61845,18.53,1.44,0.00
01/29/2020 11:00,O H,61846,16.87,0.07,0.29
01/29/2020 11:00,PJM,61847,18.94,1.13,-0.72
01/29/2020 11:00,WEST,61752,20.00,0.77,-2.14
01/29/2020 12:00,CAPITL,61757,17.86,1.20,0.00
01/29/2020 12:00,CENTRL,61754,17.25,0.50,-0.09
01/29/2020 12:00,DUNWOD,61760,18.63,1.97,0.00
01/29/2020 12:00,GENESE,61753,16.96,0.30,0.00
01/29/2020 12:00,H Q,61844,16.11,-0.55,0.00
01/29/2020 12:00,HUD VL,61758,18.34,1.68,0.00
01/29/2020 12:00,LONGIL,61762,21.46,2.33,-2.46
01/29/2020 12:00,MHK VL,61756,17.29,0.63,0.00
01/29/2020 12:00,MILLWD,61759,18.48,1.82,0.00
01/29/2020 12:00,N.Y.C.,61761,26.03,2.22,-7.15
01/29/2020 12:00,NORTH,61755,16.03,-0.63,0.00
01/29/2020 12:00,NPX,61845,18.11,1.45,0.00
01/29/2020 12:00,O H,61846,16.38,0.07,0.35
01/29/2020 12:00,PJM,61847,18.58,1.13,-0.78
01/29/2020 12:00,WEST,61752,20.00,0.75,-2.59
01/29/2020 13:00,CAPITL,61757,15.54,1.06,0.00
01/29/2020 13:00,CENTRL,61754,14.93,0.45,0.00
01/29/2020 13:00,DUNWOD,61760,16.25,1.77,0.00
01/29/2020 13:00,GENESE,61753,14.75,0.27,0.00
01/29/2020 13:00,H Q,61844,14.02,-0.46,0.00
01/29/2020 13:00,HUD VL,61758,16.00,1.52,0.00
01/29/2020 13:00,LONGIL,61762,20.04,2.13,-3.43
01/29/2020 13:00,MHK VL,61756,15.02,0.54,0.00
01/29/2020 13:00,MILLWD,61759,16.09,1.61,0.00
01/29/2020 13:00,N.Y.C.,61761,24.15,1.97,-7.70
01/29/2020 13:00,NORTH,61755,13.94,-0.54,0.00
01/29/2020 13:00,NPX,61845,20.75,1.56,-4.71
01/29/2020 13:00,O H,61846,14.57,0.09,0.00
01/29/2020 13:00,PJM,61847,15.94,1.03,-0.43
01/29/2020 13:00,WEST,61752,15.13,0.65,0.00
01/29/2020 14:00,CAPITL,61757,15.40,1.02,0.00
01/29/2020 14:00,CENTRL,61754,14.81,0.43,0.00
01/29/2020 14:00,DUNWOD,61760,16.15,1.77,0.00
01/29/2020 14:00,GENESE,61753,14.64,0.26,0.00
01/29/2020 14:00,H Q,61844,13.92,-0.46,0.00
01/29/2020 14:00,HUD VL,61758,15.90,1.52,0.00
01/29/2020 14:00,LONGIL,61762,20.04,2.23,-3.43
01/29/2020 14:00,MHK VL,61756,14.91,0.53,0.00
01/29/2020 14:00,MILLWD,61759,16.01,1.62,0.00
01/29/2020 14:00,N.Y.C.,61761,24.00,1.97,-7.65
01/29/2020 14:00,NORTH,61755,13.86,-0.52,0.00
01/29/2020 14:00,NPX,61845,21.03,1.57,-5.08
01/29/2020 14:00,O H,61846,14.45,0.07,0.00
01/29/2020 14:00,PJM,61847,15.84,1.02,-0.43
01/29/2020 14:00,WEST,61752,15.01,0.63,0.00
01/29/2020 15:00,CAPITL,61757,16.42,1.17,0.00
01/29/2020 15:00,CENTRL,61754,15.67,0.43,0.00
01/29/2020 15:00,DUNWOD,61760,17.17,1.92,0.00
01/29/2020 15:00,GENESE,61753,15.46,0.21,0.00
01/29/2020 15:00,H Q,61844,14.77,-0.47,0.00
01/29/2020 15:00,HUD VL,61758,16.88,1.63,0.00
01/29/2020 15:00,LONGIL,61762,21.78,2.45,-4.08
01/29/2020 15:00,MHK VL,61756,15.82,0.58,0.00
01/29/2020 15:00,MILLWD,61759,17.01,1.77,0.00
01/29/2020 15:00,N.Y.C.,61761,26.96,2.13,-9.58
01/29/2020 15:00,NORTH,61755,14.71,-0.53,0.00
01/29/2020 15:00,NPX,61845,21.70,1.71,-4.75
01/29/2020 15:00,O H,61846,15.23,-0.02,0.00
01/29/2020 15:00,PJM,61847,16.69,1.07,-0.38
01/29/2020 15:00,WEST,61752,15.82,0.58,0.00
01/29/2020 16:00,CAPITL,61757,20.55,1.45,0.00
01/29/2020 16:00,CENTRL,61754,19.64,0.53,0.00
01/29/2020 16:00,DUNWOD,61760,21.62,2.52,0.00
01/29/2020 16:00,GENESE,61753,19.37,0.27,0.00
01/29/2020 16:00,H Q,61844,18.47,-0.63,0.00
01/29/2020 16:00,HUD VL,61758,21.28,2.18,0.00
01/29/2020 16:00,LONGIL,61762,24.14,3.11,-1.92
01/29/2020 16:00,MHK VL,61756,19.88,0.78,0.00
01/29/2020 16:00,MILLWD,61759,21.41,2.31,0.00
01/29/2020 16:00,N.Y.C.,61761,26.20,2.77,-4.33
01/29/2020 16:00,NORTH,61755,18.39,-0.71,0.00
01/29/2020 16:00,NPX,61845,25.54,2.21,-4.22
01/29/2020 16:00,O H,61846,19.00,-0.10,0.00
01/29/2020 16:00,PJM,61847,20.55,1.34,-0.11
01/29/2020 16:00,WEST,61752,19.78,0.65,-0.03
01/29/2020 17:00,CAPITL,61757,27.12,1.91,0.00
01/29/2020 17:00,CENTRL,61754,26.08,0.76,-0.12
01/29/2020 17:00,DUNWOD,61760,28.51,3.30,0.00
01/29/2020 17:00,GENESE,61753,25.61,0.40,0.00
01/29/2020 17:00,H Q,61844,24.43,-0.78,0.00
01/29/2020 17:00,HUD VL,61758,28.08,2.87,0.00
01/29/2020 17:00,LONGIL,61762,35.00,4.21,-5.58
01/29/2020 17:00,MHK VL,61756,26.37,1.16,0.00
01/29/2020 17:00,MILLWD,61759,28.28,3.07,0.00
01/29/2020 17:00,N.Y.C.,61761,33.85,3.60,-5.04
01/29/2020 17:00,NORTH,61755,24.38,-0.83,0.00
01/29/2020 17:00,NPX,61845,35.00,2.87,-6.92
01/29/2020 17:00,O H,61846,24.44,-0.33,0.44
01/29/2020 17:00,PJM,61847,27.63,1.64,-0.79
01/29/2020 17:00,WEST,61752,29.00,0.58,-3.21
01/29/2020 18:00,CAPITL,61757,25.67,1.86,0.00
01/29/2020 18:00,CENTRL,61754,24.66,0.71,-0.13
01/29/2020 18:00,DUNWOD,61760,26.93,3.12,0.00
01/29/2020 18:00,GENESE,61753,24.14,0.33,0.00
01/29/2020 18:00,H Q,61844,23.05,-0.76,0.00
01/29/2020 18:00,HUD VL,61758,26.55,2.74,0.00
01/29/2020 18:00,LONGIL,61762,34.23,3.93,-6.49
01/29/2020 18:00,MHK VL,61756,24.93,1.12,0.00
01/29/2020 18:00,MILLWD,61759,26.74,2.93,0.00
01/29/2020 18:00,N.Y.C.,61761,34.44,3.40,-7.22
01/29/2020 18:00,NORTH,61755,22.98,-0.83,0.00
01/29/2020 18:00,NPX,61845,32.25,2.74,-5.70
01/29/2020 18:00,O H,61846,22.90,-0.40,0.51
01/29/2020 18:00,PJM,61847,26.19,1.50,-0.88
01/29/2020 18:00,WEST,61752,28.00,0.48,-3.71
01/29/2020 19:00,CAPITL,61757,24.04,1.76,0.00
01/29/2020 19:00,CENTRL,61754,23.07,0.71,-0.07
01/29/2020 19:00,DUNWOD,61760,25.24,2.96,0.00
01/29/2020 19:00,GENESE,61753,22.63,0.36,0.00
01/29/2020 19:00,H Q,61844,21.54,-0.73,0.00
01/29/2020 19:00,HUD VL,61758,24.84,2.56,0.00
01/29/2020 19:00,LONGIL,61762,31.57,3.74,-5.55
01/29/2020 19:00,MHK VL,61756,23.30,1.03,0.00
01/29/2020 19:00,MILLWD,61759,25.04,2.76,0.00
01/29/2020 19:00,N.Y.C.,61761,28.55,3.23,-3.04
01/29/2020 19:00,NORTH,61755,21.48,-0.80,0.00
01/29/2020 19:00,NPX,61845,28.35,2.58,-3.49
01/29/2020 19:00,O H,61846,21.80,-0.20,0.28
01/29/2020 19:00,PJM,61847,24.27,1.54,-0.45
01/29/2020 19:00,WEST,61752,25.00,0.67,-2.05
01/29/2020 20:00,CAPITL,61757,21.93,1.55,0.00
01/29/2020 20:00,CENTRL,61754,21.02,0.63,0.00
01/29/2020 20:00,DUNWOD,61760,23.06,2.67,0.00
01/29/2020 20:00,GENESE,61753,20.71,0.33,0.00
01/29/2020 20:00,H Q,61844,19.73,-0.65,0.00
01/29/2020 20:00,HUD VL,61758,22.67,2.28,0.00
01/29/2020 20:00,LONGIL,61762,33.00,3.36,-9.25
01/29/2020 20:00,MHK VL,61756,21.28,0.90,0.00
01/29/2020 20:00,MILLWD,61759,22.87,2.49,0.00
01/29/2020 20:00,N.Y.C.,61761,26.54,2.91,-3.24
01/29/2020 20:00,NORTH,61755,19.65,-0.73,0.00
01/29/2020 20:00,NPX,61845,26.05,2.32,-3.34
01/29/2020 20:00,O H,61846,20.20,-0.18,0.00
01/29/2020 20:00,PJM,61847,21.80,1.41,-0.01
01/29/2020 20:00,WEST,61752,21.00,0.59,-0.02
01/29/2020 21:00,CAPITL,61757,20.57,1.45,0.00
01/29/2020 21:00,CENTRL,61754,19.64,0.52,0.00
01/29/2020 21:00,DUNWOD,61760,21.55,2.43,0.00
01/29/2020 21:00,GENESE,61753,19.33,0.21,0.00
01/29/2020 21:00,H Q,61844,18.51,-0.61,0.00
01/29/2020 21:00,HUD VL,61758,21.22,2.10,0.00
01/29/2020 21:00,LONGIL,61762,28.64,3.10,-6.42
01/29/2020 21:00,MHK VL,61756,19.91,0.78,0.00
01/29/2020 21:00,MILLWD,61759,21.41,2.29,0.00
01/29/2020 21:00,N.Y.C.,61761,26.21,2.68,-4.41
01/29/2020 21:00,NORTH,61755,18.45,-0.67,0.00
01/29/2020 21:00,NPX,61845,24.12,2.14,-2.86
01/29/2020 21:00,O H,61846,18.89,-0.23,0.00
01/29/2020 21:00,PJM,61847,20.45,1.24,-0.09
01/29/2020 21:00,WEST,61752,19.62,0.50,0.00
01/29/2020 22:00,CAPITL,61757,18.51,1.29,0.00
01/29/2020 22:00,CENTRL,61754,17.68,0.46,0.00
01/29/2020 22:00,DUNWOD,61760,19.31,2.10,0.00
01/29/2020 22:00,GENESE,61753,17.37,0.15,0.00
01/29/2020 22:00,H Q,61844,16.65,-0.57,0.00
01/29/2020 22:00,HUD VL,61758,19.02,1.81,0.00
01/29/2020 22:00,LONGIL,61762,24.32,2.77,-4.34
01/29/2020 22:00,MHK VL,61756,17.87,0.65,0.00
01/29/2020 22:00,MILLWD,61759,19.18,1.96,0.00
01/29/2020 22:00,N.Y.C.,61761,24.00,2.34,-4.44
01/29/2020 22:00,NORTH,61755,16.54,-0.67,0.00
01/29/2020 22:00,NPX,61845,23.10,1.88,-4.01
01/29/2020 22:00,O H,61846,17.06,-0.16,0.00
01/29/2020 22:00,PJM,61847,18.53,1.12,-0.20
01/29/2020 22:00,WEST,61752,17.68,0.46,0.00
01/29/2020 23:00,CAPITL,61757,19.65,1.14,-2.73
01/29/2020 23:00,CENTRL,61754,16.50,0.38,-0.34
01/29/2020 23:00,DUNWOD,61760,19.62,1.86,-1.98
01/29/2020 23:00,GENESE,61753,15.98,-0.05,-0.25
01/29/2020 23:00,H Q,61844,15.26,-0.52,0.00
01/29/2020 23:00,HUD VL,61758,19.34,1.59,-1.97
01/29/2020 23:00,LONGIL,61762,22.83,2.56,-4.49
01/29/2020 23:00,MHK VL,61756,16.69,0.57,-0.35
01/29/2020 23:00,MILLWD,61759,19.50,1.72,-2.00
01/29/2020 23:00,N.Y.C.,61761,22.02,2.08,-4.16
01/29/2020 23:00,NORTH,61755,15.18,-0.60,0.00
01/29/2020 23:00,NPX,61845,20.45,1.67,-3.00
01/29/2020 23:00,O H,61846,15.74,-0.36,-0.32
01/29/2020 23:00,PJM,61847,18.09,0.93,-1.38
01/29/2020 23:00,WEST,61752,16.23,0.13,-0.33
