Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2017 04:00,HUD VL,61758,18.33,0.79,-4.38
10/16/2017 04:00,LONGIL,61762,19.51,1.41,-4.94
10/16/2017 04:00,MHK VL,61756,13.63,-0.18,-0.65
10/16/2017 04:00,MILLWD,61759,18.40,0.82,-4.42
10/16/2017 04:00,N.Y.C.,61761,18.49,0.93,-4.39
10/16/2017 04:00,NORTH,61755,0.01,-2.15,11.01
10/16/2017 04:00,NPX,61845,19.02,0.82,-5.04
10/16/2017 04:00,O H,61846,13.47,-0.39,-0.70
10/16/2017 04:00,PJM,61847,16.56,0.39,-3.00
10/16/2017 04:00,WEST,61752,13.64,-0.18,-0.67
10/16/2017 05:00,CAPITL,61757,17.71,0.65,0.00
10/16/2017 05:00,CENTRL,61754,17.06,0.00,0.00
10/16/2017 05:00,DUNWOD,61760,18.22,1.16,0.00
10/16/2017 05:00,GENESE,61753,16.65,-0.41,0.00
10/16/2017 05:00,H Q,61844,4.33,0.00,12.72
10/16/2017 05:00,HUD VL,61758,18.17,1.11,0.00
10/16/2017 05:00,LONGIL,61762,24.13,1.91,-5.17
10/16/2017 05:00,MHK VL,61756,16.87,-0.19,0.00
10/16/2017 05:00,MILLWD,61759,18.18,1.13,0.00
10/16/2017 05:00,N.Y.C.,61761,18.32,1.26,0.00
10/16/2017 05:00,NORTH,61755,0.01,-2.83,14.22
10/16/2017 05:00,NPX,61845,21.05,1.18,-2.82
10/16/2017 05:00,O H,61846,18.39,-0.38,-1.71
10/16/2017 05:00,PJM,61847,19.37,0.60,-1.72
10/16/2017 05:00,WEST,61752,17.01,-0.05,0.00
10/16/2017 06:00,CAPITL,61757,27.98,1.08,0.00
10/16/2017 06:00,CENTRL,61754,27.09,0.11,-0.08
10/16/2017 06:00,DUNWOD,61760,28.70,1.80,0.00
10/16/2017 06:00,GENESE,61753,26.60,-0.30,0.00
10/16/2017 06:00,H Q,61844,3.21,0.00,23.68
10/16/2017 06:00,HUD VL,61758,28.65,1.75,0.00
10/16/2017 06:00,LONGIL,61762,35.26,3.01,-5.35
10/16/2017 06:00,MHK VL,61756,26.88,-0.08,-0.06
10/16/2017 06:00,MILLWD,61759,28.73,1.83,0.00
10/16/2017 06:00,N.Y.C.,61761,28.83,1.94,0.00
10/16/2017 06:00,NORTH,61755,0.92,-4.38,21.59
10/16/2017 06:00,NPX,61845,28.33,1.85,0.42
10/16/2017 06:00,O H,61846,22.70,-0.51,3.69
10/16/2017 06:00,PJM,61847,26.10,0.89,1.69
10/16/2017 06:00,WEST,61752,27.03,0.14,0.00
10/16/2017 07:00,CAPITL,61757,28.41,1.09,0.00
10/16/2017 07:00,CENTRL,61754,27.43,0.11,0.00
10/16/2017 07:00,DUNWOD,61760,29.23,1.91,0.00
10/16/2017 07:00,GENESE,61753,27.05,-0.27,0.00
10/16/2017 07:00,H Q,61844,4.98,0.00,22.34
10/16/2017 07:00,HUD VL,61758,29.23,1.91,0.00
10/16/2017 07:00,LONGIL,61762,38.98,3.14,-8.52
10/16/2017 07:00,MHK VL,61756,27.29,-0.03,0.00
10/16/2017 07:00,MILLWD,61759,29.23,1.91,0.00
10/16/2017 07:00,N.Y.C.,61761,29.35,2.08,0.05
10/16/2017 07:00,NORTH,61755,0.98,-4.34,21.99
10/16/2017 07:00,NPX,61845,34.13,1.94,-4.87
10/16/2017 07:00,O H,61846,26.64,-0.68,0.00
10/16/2017 07:00,PJM,61847,28.06,0.85,0.11
10/16/2017 07:00,WEST,61752,27.40,0.08,0.00
10/16/2017 08:00,CAPITL,61757,27.42,1.18,0.00
10/16/2017 08:00,CENTRL,61754,26.19,-0.05,0.00
10/16/2017 08:00,DUNWOD,61760,28.55,2.31,0.00
10/16/2017 08:00,GENESE,61753,25.56,-0.68,0.00
10/16/2017 08:00,H Q,61844,6.92,0.00,19.32
10/16/2017 08:00,HUD VL,61758,28.58,2.33,0.00
10/16/2017 08:00,LONGIL,61762,39.03,3.44,-9.35
10/16/2017 08:00,MHK VL,61756,26.14,-0.10,0.00
10/16/2017 08:00,MILLWD,61759,28.50,2.26,0.00
10/16/2017 08:00,N.Y.C.,61761,28.79,2.54,0.00
10/16/2017 08:00,NORTH,61755,3.02,-4.20,19.02
10/16/2017 08:00,NPX,61845,33.80,2.20,-5.35
10/16/2017 08:00,O H,61846,24.84,-1.21,0.20
10/16/2017 08:00,PJM,61847,27.16,0.92,0.00
10/16/2017 08:00,WEST,61752,25.77,-0.47,0.00
10/16/2017 09:00,CAPITL,61757,31.09,1.37,0.00
10/16/2017 09:00,CENTRL,61754,29.63,-0.09,0.00
10/16/2017 09:00,DUNWOD,61760,32.31,2.58,0.00
10/16/2017 09:00,GENESE,61753,28.83,-0.89,0.00
10/16/2017 09:00,H Q,61844,7.34,0.00,22.38
10/16/2017 09:00,HUD VL,61758,32.37,2.64,0.00
10/16/2017 09:00,LONGIL,61762,41.66,3.95,-7.98
10/16/2017 09:00,MHK VL,61756,29.66,-0.06,0.00
10/16/2017 09:00,MILLWD,61759,32.28,2.56,0.00
10/16/2017 09:00,N.Y.C.,61761,32.55,2.83,0.00
10/16/2017 09:00,NORTH,61755,3.02,-4.67,22.04
10/16/2017 09:00,NPX,61845,36.57,2.50,-4.34
10/16/2017 09:00,O H,61846,23.76,-1.43,4.54
10/16/2017 09:00,PJM,61847,30.70,0.98,0.00
10/16/2017 09:00,WEST,61752,29.16,-0.57,0.00
10/16/2017 10:00,CAPITL,61757,31.63,1.30,0.00
10/16/2017 10:00,CENTRL,61754,30.30,-0.03,0.00
10/16/2017 10:00,DUNWOD,61760,32.88,2.55,0.00
10/16/2017 10:00,GENESE,61753,29.51,-0.82,0.00
10/16/2017 10:00,H Q,61844,13.73,0.00,16.60
10/16/2017 10:00,HUD VL,61758,33.00,2.67,0.00
10/16/2017 10:00,LONGIL,61762,37.72,3.88,-3.50
10/16/2017 10:00,MHK VL,61756,30.30,-0.03,0.00
10/16/2017 10:00,MILLWD,61759,32.88,2.55,0.00
10/16/2017 10:00,N.Y.C.,61761,33.09,2.76,0.00
10/16/2017 10:00,NORTH,61755,9.07,-4.91,16.35
10/16/2017 10:00,NPX,61845,36.94,2.46,-4.15
10/16/2017 10:00,O H,61846,20.05,-1.27,9.01
10/16/2017 10:00,PJM,61847,31.36,1.03,0.00
10/16/2017 10:00,WEST,61752,30.00,-0.33,0.00
10/16/2017 11:00,CAPITL,61757,31.13,1.25,0.00
10/16/2017 11:00,CENTRL,61754,29.87,0.00,0.00
10/16/2017 11:00,DUNWOD,61760,32.47,2.60,0.00
10/16/2017 11:00,GENESE,61753,29.13,-0.75,0.00
10/16/2017 11:00,H Q,61844,13.88,0.00,15.99
10/16/2017 11:00,HUD VL,61758,32.50,2.63,0.00
10/16/2017 11:00,LONGIL,61762,38.06,3.86,-4.33
10/16/2017 11:00,MHK VL,61756,29.81,-0.06,0.00
10/16/2017 11:00,MILLWD,61759,32.47,2.60,0.00
10/16/2017 11:00,N.Y.C.,61761,32.71,2.84,0.00
10/16/2017 11:00,NORTH,61755,9.20,-4.93,15.74
10/16/2017 11:00,NPX,61845,35.71,2.48,-3.36
10/16/2017 11:00,O H,61846,19.02,-1.14,9.72
10/16/2017 11:00,PJM,61847,30.98,1.11,0.00
10/16/2017 11:00,WEST,61752,29.67,-0.21,0.00
10/16/2017 12:00,CAPITL,61757,30.62,1.21,0.00
10/16/2017 12:00,CENTRL,61754,29.41,0.00,0.00
10/16/2017 12:00,DUNWOD,61760,32.00,2.59,0.00
10/16/2017 12:00,GENESE,61753,28.71,-0.71,0.00
10/16/2017 12:00,H Q,61844,13.88,0.00,15.53
10/16/2017 12:00,HUD VL,61758,31.97,2.56,0.00
10/16/2017 12:00,LONGIL,61762,40.21,3.88,-6.91
10/16/2017 12:00,MHK VL,61756,29.32,-0.09,0.00
10/16/2017 12:00,MILLWD,61759,31.94,2.53,0.00
10/16/2017 12:00,N.Y.C.,61761,32.26,2.85,0.00
10/16/2017 12:00,NORTH,61755,9.21,-4.91,15.29
10/16/2017 12:00,NPX,61845,34.20,2.44,-2.35
10/16/2017 12:00,O H,61846,18.55,-1.03,9.83
10/16/2017 12:00,PJM,61847,30.59,1.18,0.00
10/16/2017 12:00,WEST,61752,29.29,-0.12,0.00
10/16/2017 13:00,CAPITL,61757,30.59,1.26,0.00
10/16/2017 13:00,CENTRL,61754,29.24,-0.09,0.00
10/16/2017 13:00,DUNWOD,61760,31.97,2.64,0.00
10/16/2017 13:00,GENESE,61753,28.45,-0.88,0.00
10/16/2017 13:00,H Q,61844,14.03,0.00,15.30
10/16/2017 13:00,HUD VL,61758,31.97,2.64,0.00
10/16/2017 13:00,LONGIL,61762,40.08,3.93,-6.82
10/16/2017 13:00,MHK VL,61756,29.12,-0.20,0.00
10/16/2017 13:00,MILLWD,61759,31.91,2.58,0.00
10/16/2017 13:00,N.Y.C.,61761,32.23,2.90,0.00
10/16/2017 13:00,NORTH,61755,9.31,-4.96,15.06
10/16/2017 13:00,NPX,61845,34.30,2.52,-2.45
10/16/2017 13:00,O H,61846,19.25,-1.26,8.82
10/16/2017 13:00,PJM,61847,30.47,1.14,0.00
10/16/2017 13:00,WEST,61752,28.92,-0.41,0.00
10/16/2017 14:00,CAPITL,61757,30.20,1.16,0.00
10/16/2017 14:00,CENTRL,61754,28.95,-0.09,0.00
10/16/2017 14:00,DUNWOD,61760,31.68,2.64,0.00
10/16/2017 14:00,GENESE,61753,28.14,-0.90,0.00
10/16/2017 14:00,H Q,61844,13.87,0.00,15.17
10/16/2017 14:00,HUD VL,61758,31.62,2.58,0.00
10/16/2017 14:00,LONGIL,61762,39.70,3.86,-6.80
10/16/2017 14:00,MHK VL,61756,28.84,-0.20,0.00
10/16/2017 14:00,MILLWD,61759,31.59,2.56,0.00
10/16/2017 14:00,N.Y.C.,61761,32.00,2.96,0.00
10/16/2017 14:00,NORTH,61755,9.73,-4.88,14.43
10/16/2017 14:00,NPX,61845,34.50,2.47,-3.00
10/16/2017 14:00,O H,61846,21.00,-1.28,6.76
10/16/2017 14:00,PJM,61847,29.69,1.16,0.51
10/16/2017 14:00,WEST,61752,28.57,-0.47,0.00
10/16/2017 15:00,CAPITL,61757,25.98,0.92,-0.84
10/16/2017 15:00,CENTRL,61754,24.24,0.02,0.00
10/16/2017 15:00,DUNWOD,61760,33.92,2.25,-7.44
10/16/2017 15:00,GENESE,61753,23.62,-0.60,0.00
10/16/2017 15:00,H Q,61844,14.36,0.00,9.86
10/16/2017 15:00,HUD VL,61758,32.94,2.23,-6.49
10/16/2017 15:00,LONGIL,61762,37.75,3.25,-10.28
10/16/2017 15:00,MHK VL,61756,24.41,-0.22,-0.41
10/16/2017 15:00,MILLWD,61759,33.71,2.15,-7.33
10/16/2017 15:00,N.Y.C.,61761,34.12,2.45,-7.45
10/16/2017 15:00,NORTH,61755,9.82,-4.19,10.21
10/16/2017 15:00,NPX,61845,35.70,2.08,-9.40
10/16/2017 15:00,O H,61846,21.00,-0.78,2.44
10/16/2017 15:00,PJM,61847,30.45,1.16,-5.07
10/16/2017 15:00,WEST,61752,24.10,-0.12,0.00
10/16/2017 16:00,CAPITL,61757,27.56,1.00,-0.80
10/16/2017 16:00,CENTRL,61754,25.76,0.00,0.00
10/16/2017 16:00,DUNWOD,61760,35.23,2.40,-7.08
10/16/2017 16:00,GENESE,61753,25.11,-0.64,0.00
10/16/2017 16:00,H Q,61844,14.73,0.00,11.02
10/16/2017 16:00,HUD VL,61758,34.32,2.40,-6.17
10/16/2017 16:00,LONGIL,61762,46.43,3.48,-17.20
10/16/2017 16:00,MHK VL,61756,25.89,-0.26,-0.39
10/16/2017 16:00,MILLWD,61759,35.04,2.32,-6.97
10/16/2017 16:00,N.Y.C.,61761,35.44,2.60,-7.08
10/16/2017 16:00,NORTH,61755,10.42,-4.48,10.85
10/16/2017 16:00,NPX,61845,45.61,2.24,-17.61
10/16/2017 16:00,O H,61846,21.49,-0.83,3.44
10/16/2017 16:00,PJM,61847,31.30,1.21,-4.33
10/16/2017 16:00,WEST,61752,25.65,-0.10,0.00
10/16/2017 17:00,CAPITL,61757,29.85,1.07,-0.72
10/16/2017 17:00,CENTRL,61754,28.09,0.03,0.00
10/16/2017 17:00,DUNWOD,61760,36.92,2.53,-6.33
10/16/2017 17:00,GENESE,61753,27.56,-0.50,0.00
10/16/2017 17:00,H Q,61844,15.27,0.00,12.80
10/16/2017 17:00,HUD VL,61758,36.14,2.55,-5.52
10/16/2017 17:00,LONGIL,61762,51.71,3.76,-19.89
10/16/2017 17:00,MHK VL,61756,28.27,-0.14,-0.35
10/16/2017 17:00,MILLWD,61759,36.83,2.53,-6.24
10/16/2017 17:00,N.Y.C.,61761,37.15,2.75,-6.34
10/16/2017 17:00,NORTH,61755,10.75,-4.71,12.60
10/16/2017 17:00,NPX,61845,63.25,2.36,-32.83
10/16/2017 17:00,O H,61846,27.14,-0.93,0.00
10/16/2017 17:00,PJM,61847,33.15,1.21,-3.88
10/16/2017 17:00,WEST,61752,27.93,-0.14,0.00
10/16/2017 18:00,CAPITL,61757,37.78,1.45,0.00
10/16/2017 18:00,CENTRL,61754,36.36,0.04,0.00
10/16/2017 18:00,DUNWOD,61760,39.52,3.20,0.00
10/16/2017 18:00,GENESE,61753,35.52,-0.80,0.00
10/16/2017 18:00,H Q,61844,18.24,0.00,18.08
10/16/2017 18:00,HUD VL,61758,39.59,3.27,0.00
10/16/2017 18:00,LONGIL,61762,62.38,4.76,-21.30
10/16/2017 18:00,MHK VL,61756,36.32,0.00,0.00
10/16/2017 18:00,MILLWD,61759,39.55,3.23,0.00
10/16/2017 18:00,N.Y.C.,61761,39.67,3.41,0.07
10/16/2017 18:00,NORTH,61755,12.67,-5.85,17.80
10/16/2017 18:00,NPX,61845,79.21,3.01,-39.87
10/16/2017 18:00,O H,61846,27.64,-1.56,7.12
10/16/2017 18:00,PJM,61847,37.50,1.34,0.17
10/16/2017 18:00,WEST,61752,35.85,-0.47,0.00
10/16/2017 19:00,CAPITL,61757,38.42,1.58,0.00
10/16/2017 19:00,CENTRL,61754,36.99,0.15,0.00
10/16/2017 19:00,DUNWOD,61760,39.86,3.02,0.00
10/16/2017 19:00,GENESE,61753,36.18,-0.66,0.00
10/16/2017 19:00,H Q,61844,18.40,0.00,18.44
10/16/2017 19:00,HUD VL,61758,40.01,3.17,0.00
10/16/2017 19:00,LONGIL,61762,57.27,4.64,-15.78
10/16/2017 19:00,MHK VL,61756,36.84,0.00,0.00
10/16/2017 19:00,MILLWD,61759,39.93,3.09,0.00
10/16/2017 19:00,N.Y.C.,61761,40.01,3.17,0.00
10/16/2017 19:00,NORTH,61755,12.79,-5.89,18.15
10/16/2017 19:00,NPX,61845,68.20,2.95,-28.41
10/16/2017 19:00,O H,61846,28.14,-1.32,7.37
10/16/2017 19:00,PJM,61847,38.16,1.32,0.00
10/16/2017 19:00,WEST,61752,36.66,-0.18,0.00
10/16/2017 20:00,CAPITL,61757,32.36,1.25,0.00
10/16/2017 20:00,CENTRL,61754,31.24,0.12,0.00
10/16/2017 20:00,DUNWOD,61760,33.73,2.61,0.00
10/16/2017 20:00,GENESE,61753,30.62,-0.50,0.00
10/16/2017 20:00,H Q,61844,17.54,0.00,13.58
10/16/2017 20:00,HUD VL,61758,33.79,2.68,0.00
10/16/2017 20:00,LONGIL,61762,49.02,3.98,-13.92
10/16/2017 20:00,MHK VL,61756,31.05,-0.06,0.00
10/16/2017 20:00,MILLWD,61759,33.73,2.61,0.00
10/16/2017 20:00,N.Y.C.,61761,33.88,2.77,0.00
10/16/2017 20:00,NORTH,61755,12.68,-5.07,13.37
10/16/2017 20:00,NPX,61845,51.17,2.49,-17.57
10/16/2017 20:00,O H,61846,23.29,-1.03,6.80
10/16/2017 20:00,PJM,61847,32.36,1.25,0.00
10/16/2017 20:00,WEST,61752,30.96,-0.15,0.00
10/16/2017 21:00,CAPITL,61757,27.50,1.08,0.00
10/16/2017 21:00,CENTRL,61754,26.42,0.00,0.00
10/16/2017 21:00,DUNWOD,61760,28.69,2.27,0.00
10/16/2017 21:00,GENESE,61753,25.91,-0.50,0.00
10/16/2017 21:00,H Q,61844,10.25,0.00,16.16
10/16/2017 21:00,HUD VL,61758,28.71,2.30,0.00
10/16/2017 21:00,LONGIL,61762,36.99,3.33,-7.25
10/16/2017 21:00,MHK VL,61756,26.39,-0.03,0.00
10/16/2017 21:00,MILLWD,61759,28.69,2.27,0.00
10/16/2017 21:00,N.Y.C.,61761,28.87,2.46,0.00
10/16/2017 21:00,NORTH,61755,6.46,-4.04,15.91
10/16/2017 21:00,NPX,61845,30.27,2.17,-1.69
10/16/2017 21:00,O H,61846,20.17,-1.06,5.19
10/16/2017 21:00,PJM,61847,27.42,1.00,0.00
10/16/2017 21:00,WEST,61752,26.02,-0.40,0.00
10/16/2017 22:00,CAPITL,61757,21.93,0.92,0.00
10/16/2017 22:00,CENTRL,61754,20.92,-0.08,0.00
10/16/2017 22:00,DUNWOD,61760,22.86,1.85,0.00
10/16/2017 22:00,GENESE,61753,20.46,-0.55,0.00
10/16/2017 22:00,H Q,61844,5.79,0.00,15.22
10/16/2017 22:00,HUD VL,61758,22.88,1.87,0.00
10/16/2017 22:00,LONGIL,61762,26.19,2.79,-2.39
10/16/2017 22:00,MHK VL,61756,20.94,-0.06,0.00
10/16/2017 22:00,MILLWD,61759,22.86,1.85,0.00
10/16/2017 22:00,N.Y.C.,61761,23.07,2.06,0.00
10/16/2017 22:00,NORTH,61755,3.02,-3.00,14.98
10/16/2017 22:00,NPX,61845,25.05,1.76,-2.28
10/16/2017 22:00,O H,61846,18.32,-0.97,1.72
10/16/2017 22:00,PJM,61847,21.80,0.80,0.00
10/16/2017 22:00,WEST,61752,20.50,-0.50,0.00
10/16/2017 23:00,CAPITL,61757,19.85,0.78,0.00
10/16/2017 23:00,CENTRL,61754,18.99,-0.08,0.00
10/16/2017 23:00,DUNWOD,61760,20.54,1.47,0.00
10/16/2017 23:00,GENESE,61753,18.40,-0.67,0.00
10/16/2017 23:00,H Q,61844,4.80,0.00,14.27
10/16/2017 23:00,HUD VL,61758,20.56,1.49,0.00
10/16/2017 23:00,LONGIL,61762,21.70,2.31,-0.33
10/16/2017 23:00,MHK VL,61756,18.99,-0.08,0.00
10/16/2017 23:00,MILLWD,61759,20.52,1.45,0.00
10/16/2017 23:00,N.Y.C.,61761,20.71,1.64,0.00
10/16/2017 23:00,NORTH,61755,2.37,-2.65,14.05
10/16/2017 23:00,NPX,61845,20.50,1.43,0.00
10/16/2017 23:00,O H,61846,14.95,-1.03,3.09
10/16/2017 23:00,PJM,61847,19.66,0.59,0.00
10/16/2017 23:00,WEST,61752,18.34,-0.72,0.00
