Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2020 05:00,LONGIL,61762,28.64,0.24,-25.77
11/16/2020 05:00,MHK VL,61756,5.33,-0.01,-2.72
11/16/2020 05:00,MILLWD,61759,20.90,0.15,-18.13
11/16/2020 05:00,N.Y.C.,61761,20.54,0.17,-17.75
11/16/2020 05:00,NORTH,61755,-0.12,-0.43,2.32
11/16/2020 05:00,NPX,61845,24.20,0.11,-21.46
11/16/2020 05:00,O H,61846,5.36,-0.07,-2.81
11/16/2020 05:00,PJM,61847,12.75,0.06,-10.07
11/16/2020 05:00,WEST,61752,5.63,-0.01,-3.01
11/16/2020 06:00,CAPITL,61757,32.56,0.17,-28.65
11/16/2020 06:00,CENTRL,61754,7.42,0.03,-3.65
11/16/2020 06:00,DUNWOD,61760,24.55,0.25,-20.57
11/16/2020 06:00,GENESE,61753,6.46,-0.06,-2.78
11/16/2020 06:00,H Q,61844,-0.24,-0.61,3.37
11/16/2020 06:00,HUD VL,61758,23.95,0.22,-19.99
11/16/2020 06:00,LONGIL,61762,33.60,0.36,-29.50
11/16/2020 06:00,MHK VL,61756,6.81,0.01,-3.06
11/16/2020 06:00,MILLWD,61759,24.96,0.23,-21.00
11/16/2020 06:00,N.Y.C.,61761,24.55,0.26,-20.56
11/16/2020 06:00,NORTH,61755,-0.06,-0.60,3.20
11/16/2020 06:00,NPX,61845,28.75,0.16,-24.86
11/16/2020 06:00,O H,61846,6.95,-0.17,-3.38
11/16/2020 06:00,PJM,61847,15.62,0.08,-11.80
11/16/2020 06:00,WEST,61752,7.35,-0.06,-3.67
11/16/2020 07:00,CAPITL,61757,34.43,0.48,-24.09
11/16/2020 07:00,CENTRL,61754,13.09,0.06,-3.17
11/16/2020 07:00,DUNWOD,61760,27.77,0.67,-17.24
11/16/2020 07:00,GENESE,61753,12.05,-0.20,-2.39
11/16/2020 07:00,H Q,61844,-0.13,-1.56,8.43
11/16/2020 07:00,HUD VL,61758,27.20,0.61,-16.73
11/16/2020 07:00,LONGIL,61762,34.58,0.98,-23.74
11/16/2020 07:00,MHK VL,61756,11.84,0.07,-1.91
11/16/2020 07:00,MILLWD,61759,28.10,0.63,-17.61
11/16/2020 07:00,N.Y.C.,61761,27.78,0.69,-17.23
11/16/2020 07:00,NORTH,61755,0.28,-1.56,8.02
11/16/2020 07:00,NPX,61845,31.17,0.41,-20.89
11/16/2020 07:00,O H,61846,12.15,-0.61,-2.90
11/16/2020 07:00,PJM,61847,20.01,0.18,-9.97
11/16/2020 07:00,WEST,61752,12.71,-0.29,-3.14
11/16/2020 08:00,CAPITL,61757,32.71,0.75,-16.26
11/16/2020 08:00,CENTRL,61754,17.76,-0.02,-2.08
11/16/2020 08:00,DUNWOD,61760,29.53,1.19,-12.65
11/16/2020 08:00,GENESE,61753,16.70,-0.56,-1.57
11/16/2020 08:00,H Q,61844,-0.04,-2.50,13.24
11/16/2020 08:00,HUD VL,61758,28.64,1.07,-11.88
11/16/2020 08:00,LONGIL,61762,34.84,1.65,-17.50
11/16/2020 08:00,MHK VL,61756,16.05,0.11,-0.25
11/16/2020 08:00,MILLWD,61759,29.63,1.14,-12.80
11/16/2020 08:00,N.Y.C.,61761,29.55,1.21,-12.65
11/16/2020 08:00,NORTH,61755,0.58,-2.50,12.61
11/16/2020 08:00,NPX,61845,30.84,0.72,-14.42
11/16/2020 08:00,O H,61846,16.23,-1.37,-1.91
11/16/2020 08:00,PJM,61847,23.15,0.17,-7.29
11/16/2020 08:00,WEST,61752,16.89,-0.86,-2.06
11/16/2020 09:00,CAPITL,61757,29.39,0.77,-12.84
11/16/2020 09:00,CENTRL,61754,17.25,0.00,-1.47
11/16/2020 09:00,DUNWOD,61760,29.53,1.18,-12.57
11/16/2020 09:00,GENESE,61753,16.37,-0.54,-1.13
11/16/2020 09:00,H Q,61844,-0.14,-2.57,13.35
11/16/2020 09:00,HUD VL,61758,27.94,1.06,-11.11
11/16/2020 09:00,LONGIL,61762,34.25,1.63,-16.85
11/16/2020 09:00,MHK VL,61756,15.38,0.03,0.42
11/16/2020 09:00,MILLWD,61759,29.35,1.15,-12.42
11/16/2020 09:00,N.Y.C.,61761,29.56,1.21,-12.57
11/16/2020 09:00,NORTH,61755,0.47,-2.59,12.72
11/16/2020 09:00,NPX,61845,28.69,0.71,-12.20
11/16/2020 09:00,O H,61846,15.81,-1.34,-1.38
11/16/2020 09:00,PJM,61847,23.11,0.17,-7.16
11/16/2020 09:00,WEST,61752,16.44,-0.82,-1.49
11/16/2020 10:00,CAPITL,61757,31.03,0.73,-15.19
11/16/2020 10:00,CENTRL,61754,17.01,-0.02,-1.92
11/16/2020 10:00,DUNWOD,61760,27.96,1.13,-11.72
11/16/2020 10:00,GENESE,61753,16.09,-0.48,-1.47
11/16/2020 10:00,H Q,61844,-0.15,-2.45,12.81
11/16/2020 10:00,HUD VL,61758,27.18,0.98,-11.09
11/16/2020 10:00,LONGIL,61762,35.80,1.48,-19.21
11/16/2020 10:00,MHK VL,61756,15.11,0.02,0.01
11/16/2020 10:00,MILLWD,61759,28.02,1.06,-11.86
11/16/2020 10:00,N.Y.C.,61761,27.97,1.15,-11.72
11/16/2020 10:00,NORTH,61755,0.45,-2.45,12.20
11/16/2020 10:00,NPX,61845,29.26,0.70,-13.46
11/16/2020 10:00,O H,61846,15.58,-1.31,-1.79
11/16/2020 10:00,PJM,61847,22.03,0.17,-6.75
11/16/2020 10:00,WEST,61752,16.29,-0.75,-1.94
11/16/2020 11:00,CAPITL,61757,29.76,0.52,-18.30
11/16/2020 11:00,CENTRL,61754,13.22,-0.01,-2.30
11/16/2020 11:00,DUNWOD,61760,26.03,0.82,-14.29
11/16/2020 11:00,GENESE,61753,12.35,-0.34,-1.76
11/16/2020 11:00,H Q,61844,-0.14,-1.68,9.38
11/16/2020 11:00,HUD VL,61758,25.10,0.71,-13.47
11/16/2020 11:00,LONGIL,61762,35.14,1.07,-23.14
11/16/2020 11:00,MHK VL,61756,11.71,0.01,-0.77
11/16/2020 11:00,MILLWD,61759,26.10,0.73,-14.44
11/16/2020 11:00,N.Y.C.,61761,26.06,0.85,-14.28
11/16/2020 11:00,NORTH,61755,0.31,-1.68,8.93
11/16/2020 11:00,NPX,61845,27.70,0.50,-16.27
11/16/2020 11:00,O H,61846,12.16,-0.92,-2.15
11/16/2020 11:00,PJM,61847,19.29,0.13,-8.23
11/16/2020 11:00,WEST,61752,12.74,-0.51,-2.33
11/16/2020 12:00,CAPITL,61757,29.58,0.51,-18.67
11/16/2020 12:00,CENTRL,61754,12.81,0.00,-2.40
11/16/2020 12:00,DUNWOD,61760,24.80,0.75,-13.64
11/16/2020 12:00,GENESE,61753,11.99,-0.26,-1.84
11/16/2020 12:00,H Q,61844,-0.14,-1.62,8.93
11/16/2020 12:00,HUD VL,61758,24.18,0.65,-13.13
11/16/2020 12:00,LONGIL,61762,34.93,0.99,-23.53
11/16/2020 12:00,MHK VL,61756,11.24,0.00,-0.83
11/16/2020 12:00,MILLWD,61759,24.97,0.68,-13.88
11/16/2020 12:00,N.Y.C.,61761,24.81,0.77,-13.63
11/16/2020 12:00,NORTH,61755,0.29,-1.61,8.51
11/16/2020 12:00,NPX,61845,27.20,0.49,-16.30
11/16/2020 12:00,O H,61846,11.90,-0.75,-2.24
11/16/2020 12:00,PJM,61847,18.44,0.15,-7.88
11/16/2020 12:00,WEST,61752,12.45,-0.38,-2.42
11/16/2020 13:00,CAPITL,61757,29.09,0.45,-19.48
11/16/2020 13:00,CENTRL,61754,11.55,0.01,-2.38
11/16/2020 13:00,DUNWOD,61760,26.36,0.64,-16.56
11/16/2020 13:00,GENESE,61753,10.76,-0.22,-1.82
11/16/2020 13:00,H Q,61844,-0.13,-1.43,7.86
11/16/2020 13:00,HUD VL,61758,24.92,0.55,-15.21
11/16/2020 13:00,LONGIL,61762,34.92,0.86,-24.90
11/16/2020 13:00,MHK VL,61756,10.13,0.00,-0.96
11/16/2020 13:00,MILLWD,61759,26.33,0.59,-16.58
11/16/2020 13:00,N.Y.C.,61761,26.38,0.66,-16.55
11/16/2020 13:00,NORTH,61755,0.25,-1.43,7.49
11/16/2020 13:00,NPX,61845,27.33,0.43,-17.74
11/16/2020 13:00,O H,61846,10.76,-0.62,-2.22
11/16/2020 13:00,PJM,61847,18.80,0.14,-9.50
11/16/2020 13:00,WEST,61752,11.27,-0.29,-2.40
11/16/2020 14:00,CAPITL,61757,28.78,0.54,-17.70
11/16/2020 14:00,CENTRL,61754,12.69,0.02,-2.13
11/16/2020 14:00,DUNWOD,61760,26.87,0.74,-15.59
11/16/2020 14:00,GENESE,61753,11.92,-0.25,-1.63
11/16/2020 14:00,H Q,61844,-0.13,-1.66,9.00
11/16/2020 14:00,HUD VL,61758,25.36,0.64,-14.18
11/16/2020 14:00,LONGIL,61762,35.24,0.99,-23.71
11/16/2020 14:00,MHK VL,61756,11.14,0.01,-0.59
11/16/2020 14:00,MILLWD,61759,26.77,0.68,-15.56
11/16/2020 14:00,N.Y.C.,61761,26.88,0.75,-15.59
11/16/2020 14:00,NORTH,61755,0.31,-1.65,8.58
11/16/2020 14:00,NPX,61845,27.31,0.49,-16.29
11/16/2020 14:00,O H,61846,11.82,-0.71,-1.99
11/16/2020 14:00,PJM,61847,19.64,0.17,-8.93
11/16/2020 14:00,WEST,61752,12.37,-0.32,-2.15
11/16/2020 15:00,CAPITL,61757,30.72,0.69,-16.17
11/16/2020 15:00,CENTRL,61754,15.93,0.04,-2.04
11/16/2020 15:00,DUNWOD,61760,27.37,0.93,-12.59
11/16/2020 15:00,GENESE,61753,15.08,-0.33,-1.56
11/16/2020 15:00,H Q,61844,-0.09,-2.22,11.72
11/16/2020 15:00,HUD VL,61758,26.46,0.80,-11.80
11/16/2020 15:00,LONGIL,61762,36.45,1.29,-21.31
11/16/2020 15:00,MHK VL,61756,14.14,0.06,-0.23
11/16/2020 15:00,MILLWD,61759,27.43,0.86,-12.72
11/16/2020 15:00,N.Y.C.,61761,27.38,0.94,-12.59
11/16/2020 15:00,NORTH,61755,0.47,-2.22,11.17
11/16/2020 15:00,NPX,61845,28.87,0.65,-14.37
11/16/2020 15:00,O H,61846,14.76,-1.00,-1.90
11/16/2020 15:00,PJM,61847,21.99,0.18,-7.96
11/16/2020 15:00,WEST,61752,15.37,-0.54,-2.06
11/16/2020 16:00,CAPITL,61757,37.55,0.94,-19.23
11/16/2020 16:00,CENTRL,61754,19.89,0.05,-2.46
11/16/2020 16:00,DUNWOD,61760,32.83,1.18,-14.27
11/16/2020 16:00,GENESE,61753,18.88,-0.38,-1.88
11/16/2020 16:00,H Q,61844,-0.09,-3.32,14.15
11/16/2020 16:00,HUD VL,61758,32.00,0.99,-13.63
11/16/2020 16:00,LONGIL,61762,43.64,1.63,-24.63
11/16/2020 16:00,MHK VL,61756,17.71,0.05,-0.28
11/16/2020 16:00,MILLWD,61759,33.02,1.15,-14.50
11/16/2020 16:00,N.Y.C.,61761,32.79,1.15,-14.26
11/16/2020 16:00,NORTH,61755,0.58,-3.32,13.48
11/16/2020 16:00,NPX,61845,35.02,0.78,-16.86
11/16/2020 16:00,O H,61846,18.44,-1.23,-2.30
11/16/2020 16:00,PJM,61847,25.07,0.16,-7.54
11/16/2020 16:00,WEST,61752,19.24,-0.62,-2.48
11/16/2020 17:00,CAPITL,61757,37.12,1.62,-7.10
11/16/2020 17:00,CENTRL,61754,29.15,0.06,-0.69
11/16/2020 17:00,DUNWOD,61760,38.69,1.82,-8.46
11/16/2020 17:00,GENESE,61753,28.26,-0.68,-0.53
11/16/2020 17:00,H Q,61844,-0.09,-5.17,23.32
11/16/2020 17:00,HUD VL,61758,36.69,1.59,-6.69
11/16/2020 17:00,LONGIL,61762,64.52,2.56,-33.55
11/16/2020 17:00,MHK VL,61756,26.09,0.11,2.44
11/16/2020 17:00,MILLWD,61759,38.39,1.76,-8.22
11/16/2020 17:00,N.Y.C.,61761,38.44,1.76,-8.28
11/16/2020 17:00,NORTH,61755,0.96,-5.20,22.25
11/16/2020 17:00,NPX,61845,40.60,1.28,-10.91
11/16/2020 17:00,O H,61846,26.92,-2.13,-0.64
11/16/2020 17:00,PJM,61847,33.39,0.20,-4.78
11/16/2020 17:00,WEST,61752,27.96,-1.14,-0.69
11/16/2020 18:00,CAPITL,61757,33.01,1.38,-6.43
11/16/2020 18:00,CENTRL,61754,25.82,0.05,-0.58
11/16/2020 18:00,DUNWOD,61760,35.43,1.66,-8.58
11/16/2020 18:00,GENESE,61753,25.06,-0.58,-0.45
11/16/2020 18:00,H Q,61844,-0.17,-4.56,20.80
11/16/2020 18:00,HUD VL,61758,33.14,1.41,-6.54
11/16/2020 18:00,LONGIL,61762,59.96,2.27,-32.50
11/16/2020 18:00,MHK VL,61756,23.03,0.10,2.26
11/16/2020 18:00,MILLWD,61759,35.00,1.54,-8.27
11/16/2020 18:00,N.Y.C.,61761,35.36,1.59,-8.58
11/16/2020 18:00,NORTH,61755,0.74,-4.61,19.84
11/16/2020 18:00,NPX,61845,39.00,1.13,-12.68
11/16/2020 18:00,O H,61846,23.84,-1.89,-0.54
11/16/2020 18:00,PJM,61847,30.18,0.15,-4.84
11/16/2020 18:00,WEST,61752,24.71,-1.06,-0.58
11/16/2020 19:00,CAPITL,61757,33.51,1.09,-12.63
11/16/2020 19:00,CENTRL,61754,21.22,0.04,-1.39
11/16/2020 19:00,DUNWOD,61760,32.81,1.35,-11.67
11/16/2020 19:00,GENESE,61753,20.35,-0.51,-1.07
11/16/2020 19:00,H Q,61844,-0.03,-3.31,16.52
11/16/2020 19:00,HUD VL,61758,31.09,1.17,-10.13
11/16/2020 19:00,LONGIL,61762,52.02,1.82,-30.41
11/16/2020 19:00,MHK VL,61756,19.04,0.08,0.84
11/16/2020 19:00,MILLWD,61759,32.62,1.25,-11.58
11/16/2020 19:00,N.Y.C.,61761,32.73,1.27,-11.66
11/16/2020 19:00,NORTH,61755,0.72,-3.32,15.74
11/16/2020 19:00,NPX,61845,35.20,0.91,-14.50
11/16/2020 19:00,O H,61846,19.61,-1.48,-1.30
11/16/2020 19:00,PJM,61847,26.60,0.20,-6.61
11/16/2020 19:00,WEST,61752,20.40,-0.79,-1.39
11/16/2020 20:00,CAPITL,61757,29.86,0.78,-14.29
11/16/2020 20:00,CENTRL,61754,16.42,0.04,-1.59
11/16/2020 20:00,DUNWOD,61760,28.61,0.99,-12.83
11/16/2020 20:00,GENESE,61753,15.65,-0.37,-1.23
11/16/2020 20:00,H Q,61844,-0.02,-2.60,12.21
11/16/2020 20:00,HUD VL,61758,26.95,0.90,-11.27
11/16/2020 20:00,LONGIL,61762,40.00,1.39,-23.82
11/16/2020 20:00,MHK VL,61756,14.71,0.00,0.07
11/16/2020 20:00,MILLWD,61759,28.47,0.92,-12.77
11/16/2020 20:00,N.Y.C.,61761,28.59,0.98,-12.83
11/16/2020 20:00,NORTH,61755,0.52,-2.63,11.63
11/16/2020 20:00,NPX,61845,28.69,0.70,-13.21
11/16/2020 20:00,O H,61846,15.24,-1.04,-1.49
11/16/2020 20:00,PJM,61847,22.25,0.19,-7.27
11/16/2020 20:00,WEST,61752,15.84,-0.55,-1.60
11/16/2020 21:00,CAPITL,61757,26.96,0.67,-12.66
11/16/2020 21:00,CENTRL,61754,15.00,0.00,-1.37
11/16/2020 21:00,DUNWOD,61760,26.71,0.93,-12.15
11/16/2020 21:00,GENESE,61753,14.23,-0.46,-1.06
11/16/2020 21:00,H Q,61844,0.24,-2.44,10.96
11/16/2020 21:00,HUD VL,61758,24.82,0.79,-10.39
11/16/2020 21:00,LONGIL,61762,36.70,1.28,-21.79
11/16/2020 21:00,MHK VL,61756,14.64,0.11,-0.90
11/16/2020 21:00,MILLWD,61759,26.50,0.85,-12.02
11/16/2020 21:00,N.Y.C.,61761,26.71,0.93,-12.15
11/16/2020 21:00,NORTH,61755,1.73,-2.37,9.53
11/16/2020 21:00,NPX,61845,26.21,0.63,-11.95
11/16/2020 21:00,O H,61846,13.80,-1.12,-1.28
11/16/2020 21:00,PJM,61847,20.65,0.14,-6.88
11/16/2020 21:00,WEST,61752,14.31,-0.69,-1.37
11/16/2020 22:00,CAPITL,61757,27.57,0.43,-18.05
11/16/2020 22:00,CENTRL,61754,11.18,-0.01,-2.10
11/16/2020 22:00,DUNWOD,61760,24.00,0.65,-14.27
11/16/2020 22:00,GENESE,61753,10.42,-0.30,-1.63
11/16/2020 22:00,H Q,61844,-0.03,-1.65,7.47
11/16/2020 22:00,HUD VL,61758,22.86,0.55,-13.21
11/16/2020 22:00,LONGIL,61762,31.64,0.91,-21.64
11/16/2020 22:00,MHK VL,61756,10.46,0.04,-1.33
11/16/2020 22:00,MILLWD,61759,24.06,0.58,-14.38
11/16/2020 22:00,N.Y.C.,61761,24.05,0.69,-14.27
11/16/2020 22:00,NORTH,61755,0.56,-1.64,6.89
11/16/2020 22:00,NPX,61845,25.60,0.44,-16.08
11/16/2020 22:00,O H,61846,10.40,-0.66,-1.97
11/16/2020 22:00,PJM,61847,17.32,0.13,-8.10
11/16/2020 22:00,WEST,61752,10.80,-0.40,-2.12
11/16/2020 23:00,CAPITL,61757,26.65,0.34,-18.49
11/16/2020 23:00,CENTRL,61754,10.07,0.02,-2.23
11/16/2020 23:00,DUNWOD,61760,21.56,0.50,-13.24
11/16/2020 23:00,GENESE,61753,9.37,-0.17,-1.72
11/16/2020 23:00,H Q,61844,-0.01,-1.48,6.35
11/16/2020 23:00,HUD VL,61758,21.07,0.44,-12.81
11/16/2020 23:00,LONGIL,61762,29.64,0.75,-21.07
11/16/2020 23:00,MHK VL,61756,9.15,0.02,-1.31
11/16/2020 23:00,MILLWD,61759,21.78,0.47,-13.49
11/16/2020 23:00,N.Y.C.,61761,21.61,0.56,-13.23
11/16/2020 23:00,NORTH,61755,0.29,-1.49,6.04
11/16/2020 23:00,NPX,61845,24.20,0.35,-16.03
11/16/2020 23:00,O H,61846,9.50,-0.41,-2.09
11/16/2020 23:00,PJM,61847,15.50,0.15,-7.53
11/16/2020 23:00,WEST,61752,9.88,-0.18,-2.24
