Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2018 03:00,O H,61846,16.55,-0.46,-0.04
10/12/2018 03:00,PJM,61847,18.84,0.53,-1.35
10/12/2018 03:00,WEST,61752,17.18,-0.17,-0.38
10/12/2018 04:00,CAPITL,61757,21.41,1.30,-2.84
10/12/2018 04:00,CENTRL,61754,17.73,0.16,-0.30
10/12/2018 04:00,DUNWOD,61760,21.00,1.57,-2.15
10/12/2018 04:00,GENESE,61753,17.27,-0.24,-0.23
10/12/2018 04:00,H Q,61844,13.99,-0.66,2.63
10/12/2018 04:00,HUD VL,61758,20.94,1.52,-2.14
10/12/2018 04:00,LONGIL,61762,24.39,2.07,-5.04
10/12/2018 04:00,MHK VL,61756,17.69,0.43,0.02
10/12/2018 04:00,MILLWD,61759,20.96,1.52,-2.17
10/12/2018 04:00,N.Y.C.,61761,21.23,1.80,-2.15
10/12/2018 04:00,NORTH,61755,14.06,-0.85,2.37
10/12/2018 04:00,NPX,61845,22.01,1.42,-3.32
10/12/2018 04:00,O H,61846,17.00,-0.40,-0.12
10/12/2018 04:00,PJM,61847,18.99,0.57,-1.14
10/12/2018 04:00,WEST,61752,17.51,-0.09,-0.32
10/12/2018 05:00,CAPITL,61757,21.99,1.58,0.04
10/12/2018 05:00,CENTRL,61754,20.59,0.20,0.07
10/12/2018 05:00,DUNWOD,61760,22.28,1.82,0.00
10/12/2018 05:00,GENESE,61753,20.16,-0.24,0.05
10/12/2018 05:00,H Q,61844,15.90,-0.78,3.78
10/12/2018 05:00,HUD VL,61758,22.22,1.76,0.00
10/12/2018 05:00,LONGIL,61762,29.91,2.41,-7.04
10/12/2018 05:00,MHK VL,61756,20.51,0.57,0.52
10/12/2018 05:00,MILLWD,61759,22.22,1.76,0.00
10/12/2018 05:00,N.Y.C.,61761,22.52,2.07,0.00
10/12/2018 05:00,NORTH,61755,16.03,-1.02,3.41
10/12/2018 05:00,NPX,61845,25.24,1.68,-3.10
10/12/2018 05:00,O H,61846,17.88,-0.53,2.05
10/12/2018 05:00,PJM,61847,21.05,0.63,0.05
10/12/2018 05:00,WEST,61752,20.29,-0.12,0.05
10/12/2018 06:00,CAPITL,61757,26.66,1.87,0.07
10/12/2018 06:00,CENTRL,61754,25.23,0.47,0.11
10/12/2018 06:00,DUNWOD,61760,27.18,2.31,0.00
10/12/2018 06:00,GENESE,61753,24.76,-0.02,0.08
10/12/2018 06:00,H Q,61844,18.07,-0.97,5.82
10/12/2018 06:00,HUD VL,61758,27.08,2.21,0.00
10/12/2018 06:00,LONGIL,61762,35.52,3.01,-7.65
10/12/2018 06:00,MHK VL,61756,24.88,0.82,0.80
10/12/2018 06:00,MILLWD,61759,27.10,2.24,0.00
10/12/2018 06:00,N.Y.C.,61761,27.50,2.63,0.00
10/12/2018 06:00,NORTH,61755,18.38,-1.24,5.24
10/12/2018 06:00,NPX,61845,33.07,2.06,-6.14
10/12/2018 06:00,O H,61846,24.44,-0.35,0.07
10/12/2018 06:00,PJM,61847,25.79,1.00,0.07
10/12/2018 06:00,WEST,61752,25.06,0.27,0.07
10/12/2018 07:00,CAPITL,61757,27.16,2.04,0.07
10/12/2018 07:00,CENTRL,61754,25.50,0.43,0.11
10/12/2018 07:00,DUNWOD,61760,27.73,2.54,0.00
10/12/2018 07:00,GENESE,61753,24.93,-0.18,0.08
10/12/2018 07:00,H Q,61844,18.09,-0.98,6.11
10/12/2018 07:00,HUD VL,61758,27.63,2.44,0.00
10/12/2018 07:00,LONGIL,61762,39.25,3.30,-10.76
10/12/2018 07:00,MHK VL,61756,25.19,0.81,0.81
10/12/2018 07:00,MILLWD,61759,27.71,2.52,0.00
10/12/2018 07:00,N.Y.C.,61761,28.06,2.87,0.00
10/12/2018 07:00,NORTH,61755,18.38,-1.31,5.50
10/12/2018 07:00,NPX,61845,31.91,2.24,-4.48
10/12/2018 07:00,O H,61846,24.63,-0.48,0.08
10/12/2018 07:00,PJM,61847,26.19,1.08,0.08
10/12/2018 07:00,WEST,61752,25.36,0.25,0.08
10/12/2018 08:00,CAPITL,61757,29.57,2.27,0.10
10/12/2018 08:00,CENTRL,61754,29.92,0.33,-2.19
10/12/2018 08:00,DUNWOD,61760,30.31,2.90,0.00
10/12/2018 08:00,GENESE,61753,26.90,-0.38,0.12
10/12/2018 08:00,H Q,61844,17.66,-1.07,8.68
10/12/2018 08:00,HUD VL,61758,30.14,2.74,0.00
10/12/2018 08:00,LONGIL,61762,40.86,3.64,-9.81
10/12/2018 08:00,MHK VL,61756,27.13,0.88,1.15
10/12/2018 08:00,MILLWD,61759,30.25,2.85,0.00
10/12/2018 08:00,N.Y.C.,61761,30.70,3.29,-0.02
10/12/2018 08:00,NORTH,61755,18.23,-1.37,7.80
10/12/2018 08:00,NPX,61845,32.57,2.52,-2.65
10/12/2018 08:00,O H,61846,18.85,-0.82,7.73
10/12/2018 08:00,PJM,61847,32.52,0.99,-4.13
10/12/2018 08:00,WEST,61752,47.20,0.00,-19.79
10/12/2018 09:00,CAPITL,61757,30.51,2.35,0.12
10/12/2018 09:00,CENTRL,61754,31.78,0.34,-3.16
10/12/2018 09:00,DUNWOD,61760,31.30,3.03,0.00
10/12/2018 09:00,GENESE,61753,27.78,-0.37,0.13
10/12/2018 09:00,H Q,61844,17.43,-1.10,9.75
10/12/2018 09:00,HUD VL,61758,31.10,2.83,0.00
10/12/2018 09:00,LONGIL,61762,42.09,3.79,-10.02
10/12/2018 09:00,MHK VL,61756,27.92,0.93,1.29
10/12/2018 09:00,MILLWD,61759,31.25,2.97,0.00
10/12/2018 09:00,N.Y.C.,61761,32.69,3.39,-1.02
10/12/2018 09:00,NORTH,61755,18.13,-1.38,8.76
10/12/2018 09:00,NPX,61845,33.59,2.60,-2.71
10/12/2018 09:00,O H,61846,16.59,-0.74,10.95
10/12/2018 09:00,PJM,61847,35.20,1.02,-5.90
10/12/2018 09:00,WEST,61752,56.60,0.17,-28.15
10/12/2018 10:00,CAPITL,61757,29.82,2.32,0.10
10/12/2018 10:00,CENTRL,61754,31.41,0.36,-3.44
10/12/2018 10:00,DUNWOD,61760,30.48,2.87,0.00
10/12/2018 10:00,GENESE,61753,27.24,-0.25,0.12
10/12/2018 10:00,H Q,61844,17.76,-1.08,8.77
10/12/2018 10:00,HUD VL,61758,30.28,2.68,0.00
10/12/2018 10:00,LONGIL,61762,37.83,3.62,-6.61
10/12/2018 10:00,MHK VL,61756,27.41,0.91,1.11
10/12/2018 10:00,MILLWD,61759,30.48,2.87,0.00
10/12/2018 10:00,N.Y.C.,61761,32.74,3.26,-1.87
10/12/2018 10:00,NORTH,61755,18.43,-1.30,7.88
10/12/2018 10:00,NPX,61845,33.00,2.51,-2.88
10/12/2018 10:00,O H,61846,15.29,-0.53,11.79
10/12/2018 10:00,PJM,61847,35.20,1.05,-6.55
10/12/2018 10:00,WEST,61752,58.40,0.41,-30.38
10/12/2018 11:00,CAPITL,61757,29.21,2.22,0.10
10/12/2018 11:00,CENTRL,61754,31.05,0.35,-3.62
10/12/2018 11:00,DUNWOD,61760,29.93,2.84,0.00
10/12/2018 11:00,GENESE,61753,26.68,-0.30,0.11
10/12/2018 11:00,H Q,61844,17.73,-1.06,8.30
10/12/2018 11:00,HUD VL,61758,29.74,2.66,0.00
10/12/2018 11:00,LONGIL,61762,37.17,3.58,-6.51
10/12/2018 11:00,MHK VL,61756,27.15,0.89,0.83
10/12/2018 11:00,MILLWD,61759,29.88,2.79,0.00
10/12/2018 11:00,N.Y.C.,61761,31.78,3.22,-1.48
10/12/2018 11:00,NORTH,61755,18.32,-1.30,7.46
10/12/2018 11:00,NPX,61845,33.00,2.46,-3.45
10/12/2018 11:00,O H,61846,15.40,-0.54,11.14
10/12/2018 11:00,PJM,61847,34.38,1.06,-6.24
10/12/2018 11:00,WEST,61752,56.16,0.35,-28.72
10/12/2018 12:00,CAPITL,61757,29.20,2.27,0.10
10/12/2018 12:00,CENTRL,61754,30.19,0.38,-2.79
10/12/2018 12:00,DUNWOD,61760,29.86,2.84,0.00
10/12/2018 12:00,GENESE,61753,26.67,-0.24,0.11
10/12/2018 12:00,H Q,61844,17.74,-1.05,8.23
10/12/2018 12:00,HUD VL,61758,29.67,2.65,0.00
10/12/2018 12:00,LONGIL,61762,36.67,3.54,-6.10
10/12/2018 12:00,MHK VL,61756,27.04,0.84,0.82
10/12/2018 12:00,MILLWD,61759,29.81,2.78,0.00
10/12/2018 12:00,N.Y.C.,61761,32.89,3.19,-2.68
10/12/2018 12:00,NORTH,61755,18.30,-1.32,7.40
10/12/2018 12:00,NPX,61845,32.36,2.46,-2.88
10/12/2018 12:00,O H,61846,18.02,-0.54,8.46
10/12/2018 12:00,PJM,61847,33.01,1.05,-4.93
10/12/2018 12:00,WEST,61752,49.04,0.30,-21.72
10/12/2018 13:00,CAPITL,61757,29.29,2.23,0.10
10/12/2018 13:00,CENTRL,61754,30.61,0.38,-3.07
10/12/2018 13:00,DUNWOD,61760,30.04,2.88,0.00
10/12/2018 13:00,GENESE,61753,26.89,-0.16,0.11
10/12/2018 13:00,H Q,61844,17.91,-1.06,8.19
10/12/2018 13:00,HUD VL,61758,29.82,2.66,0.00
10/12/2018 13:00,LONGIL,61762,36.84,3.58,-6.09
10/12/2018 13:00,MHK VL,61756,27.14,0.79,0.81
10/12/2018 13:00,MILLWD,61759,30.01,2.85,0.00
10/12/2018 13:00,N.Y.C.,61761,32.05,3.23,-1.66
10/12/2018 13:00,NORTH,61755,18.46,-1.33,7.37
10/12/2018 13:00,NPX,61845,32.40,2.50,-2.74
10/12/2018 13:00,O H,61846,17.35,-0.49,9.32
10/12/2018 13:00,PJM,61847,33.62,1.14,-5.32
10/12/2018 13:00,WEST,61752,51.49,0.35,-23.97
10/12/2018 14:00,CAPITL,61757,28.98,2.25,0.09
10/12/2018 14:00,CENTRL,61754,29.70,0.40,-2.48
10/12/2018 14:00,DUNWOD,61760,29.66,2.84,0.00
10/12/2018 14:00,GENESE,61753,26.58,-0.13,0.10
10/12/2018 14:00,H Q,61844,17.79,-1.07,7.96
10/12/2018 14:00,HUD VL,61758,29.37,2.55,0.00
10/12/2018 14:00,LONGIL,61762,36.86,3.57,-6.47
10/12/2018 14:00,MHK VL,61756,26.75,0.72,0.79
10/12/2018 14:00,MILLWD,61759,29.56,2.74,0.00
10/12/2018 14:00,N.Y.C.,61761,32.84,3.22,-2.80
10/12/2018 14:00,NORTH,61755,18.30,-1.37,7.15
10/12/2018 14:00,NPX,61845,32.83,2.47,-3.54
10/12/2018 14:00,O H,61846,18.88,-0.46,7.48
10/12/2018 14:00,PJM,61847,32.40,1.18,-4.40
10/12/2018 14:00,WEST,61752,46.32,0.32,-19.18
10/12/2018 15:00,CAPITL,61757,29.14,2.22,0.10
10/12/2018 15:00,CENTRL,61754,30.74,0.46,-3.26
10/12/2018 15:00,DUNWOD,61760,29.83,2.81,0.00
10/12/2018 15:00,GENESE,61753,26.89,-0.03,0.11
10/12/2018 15:00,H Q,61844,17.74,-1.08,8.20
10/12/2018 15:00,HUD VL,61758,29.56,2.54,0.00
10/12/2018 15:00,LONGIL,61762,36.86,3.51,-6.33
10/12/2018 15:00,MHK VL,61756,26.99,0.78,0.81
10/12/2018 15:00,MILLWD,61759,29.73,2.70,0.00
10/12/2018 15:00,N.Y.C.,61761,31.92,3.16,-1.74
10/12/2018 15:00,NORTH,61755,18.30,-1.35,7.38
10/12/2018 15:00,NPX,61845,33.00,2.43,-3.54
10/12/2018 15:00,O H,61846,16.79,-0.27,9.97
10/12/2018 15:00,PJM,61847,33.95,1.24,-5.68
10/12/2018 15:00,WEST,61752,53.25,0.57,-25.66
10/12/2018 16:00,CAPITL,61757,29.22,2.27,0.10
10/12/2018 16:00,CENTRL,61754,29.15,0.41,-1.70
10/12/2018 16:00,DUNWOD,61760,29.91,2.87,0.00
10/12/2018 16:00,GENESE,61753,26.64,-0.30,0.10
10/12/2018 16:00,H Q,61844,18.05,-1.08,7.91
10/12/2018 16:00,HUD VL,61758,29.67,2.62,0.00
10/12/2018 16:00,LONGIL,61762,36.53,3.57,-5.92
10/12/2018 16:00,MHK VL,61756,27.03,0.73,0.74
10/12/2018 16:00,MILLWD,61759,29.83,2.79,0.00
10/12/2018 16:00,N.Y.C.,61761,32.57,3.22,-2.31
10/12/2018 16:00,NORTH,61755,18.48,-1.41,7.16
10/12/2018 16:00,NPX,61845,33.10,2.49,-3.57
10/12/2018 16:00,O H,61846,21.38,-0.62,5.04
10/12/2018 16:00,PJM,61847,29.96,1.14,-1.78
10/12/2018 16:00,WEST,61752,41.10,0.14,-13.92
10/12/2018 17:00,CAPITL,61757,32.02,2.55,0.13
10/12/2018 17:00,CENTRL,61754,30.37,0.38,-0.39
10/12/2018 17:00,DUNWOD,61760,32.74,3.14,0.00
10/12/2018 17:00,GENESE,61753,29.08,-0.39,0.14
10/12/2018 17:00,H Q,61844,17.85,-1.15,10.60
10/12/2018 17:00,HUD VL,61758,32.50,2.90,0.00
10/12/2018 17:00,LONGIL,61762,38.07,3.94,-4.53
10/12/2018 17:00,MHK VL,61756,29.36,0.77,1.01
10/12/2018 17:00,MILLWD,61759,32.68,3.08,0.00
10/12/2018 17:00,N.Y.C.,61761,33.51,3.52,-0.38
10/12/2018 17:00,NORTH,61755,18.47,-1.54,9.59
10/12/2018 17:00,NPX,61845,35.68,2.75,-3.32
10/12/2018 17:00,O H,61846,28.58,-0.89,0.13
10/12/2018 17:00,PJM,61847,30.86,1.15,-0.10
10/12/2018 17:00,WEST,61752,29.29,-0.18,0.13
10/12/2018 18:00,CAPITL,61757,34.82,2.76,0.06
10/12/2018 18:00,CENTRL,61754,33.17,0.58,-0.47
10/12/2018 18:00,DUNWOD,61760,35.34,3.21,0.00
10/12/2018 18:00,GENESE,61753,31.93,-0.13,0.07
10/12/2018 18:00,H Q,61844,25.48,-1.29,5.36
10/12/2018 18:00,HUD VL,61758,35.08,2.95,0.00
10/12/2018 18:00,LONGIL,61762,45.05,4.08,-8.85
10/12/2018 18:00,MHK VL,61756,32.77,1.00,0.35
10/12/2018 18:00,MILLWD,61759,35.30,3.18,0.00
10/12/2018 18:00,N.Y.C.,61761,35.75,3.63,0.00
10/12/2018 18:00,NORTH,61755,25.64,-1.64,4.85
10/12/2018 18:00,NPX,61845,42.76,2.86,-7.78
10/12/2018 18:00,O H,61846,31.48,-0.58,0.07
10/12/2018 18:00,PJM,61847,33.64,1.38,-0.14
10/12/2018 18:00,WEST,61752,32.34,0.29,0.07
10/12/2018 19:00,CAPITL,61757,35.82,2.84,0.08
10/12/2018 19:00,CENTRL,61754,34.24,0.63,-0.57
10/12/2018 19:00,DUNWOD,61760,36.32,3.27,0.00
10/12/2018 19:00,GENESE,61753,32.90,-0.07,0.08
10/12/2018 19:00,H Q,61844,25.40,-1.32,6.33
10/12/2018 19:00,HUD VL,61758,36.06,3.01,0.00
10/12/2018 19:00,LONGIL,61762,43.51,4.27,-6.19
10/12/2018 19:00,MHK VL,61756,33.64,0.99,0.40
10/12/2018 19:00,MILLWD,61759,36.29,3.24,0.00
10/12/2018 19:00,N.Y.C.,61761,36.72,3.67,0.00
10/12/2018 19:00,NORTH,61755,25.64,-1.68,5.72
10/12/2018 19:00,NPX,61845,38.87,2.94,-2.88
10/12/2018 19:00,O H,61846,32.44,-0.53,0.08
10/12/2018 19:00,PJM,61847,34.64,1.42,-0.17
10/12/2018 19:00,WEST,61752,33.33,0.36,0.08
10/12/2018 20:00,CAPITL,61757,29.40,2.30,0.00
10/12/2018 20:00,CENTRL,61754,27.50,0.41,0.00
10/12/2018 20:00,DUNWOD,61760,29.89,2.79,0.00
10/12/2018 20:00,GENESE,61753,26.99,-0.11,0.00
10/12/2018 20:00,H Q,61844,25.93,-1.06,0.11
10/12/2018 20:00,HUD VL,61758,29.67,2.58,0.00
10/12/2018 20:00,LONGIL,61762,37.17,3.52,-6.55
10/12/2018 20:00,MHK VL,61756,27.81,0.73,0.01
10/12/2018 20:00,MILLWD,61759,29.83,2.74,0.00
10/12/2018 20:00,N.Y.C.,61761,30.23,3.14,0.00
10/12/2018 20:00,NORTH,61755,25.64,-1.35,0.10
10/12/2018 20:00,NPX,61845,33.20,2.47,-3.64
10/12/2018 20:00,O H,61846,26.58,-0.52,0.00
10/12/2018 20:00,PJM,61847,28.26,1.16,0.00
10/12/2018 20:00,WEST,61752,27.20,0.11,0.00
10/12/2018 21:00,CAPITL,61757,27.11,2.03,0.04
10/12/2018 21:00,CENTRL,61754,25.38,0.33,0.07
10/12/2018 21:00,DUNWOD,61760,27.48,2.36,0.00
10/12/2018 21:00,GENESE,61753,24.85,-0.23,0.05
10/12/2018 21:00,H Q,61844,20.48,-0.98,3.66
10/12/2018 21:00,HUD VL,61758,27.28,2.16,0.00
10/12/2018 21:00,LONGIL,61762,35.67,2.99,-7.56
10/12/2018 21:00,MHK VL,61756,25.36,0.70,0.47
10/12/2018 21:00,MILLWD,61759,27.43,2.31,0.00
10/12/2018 21:00,N.Y.C.,61761,27.76,2.64,0.00
10/12/2018 21:00,NORTH,61755,20.55,-1.26,3.31
10/12/2018 21:00,NPX,61845,30.00,2.13,-2.74
10/12/2018 21:00,O H,61846,24.42,-0.65,0.05
10/12/2018 21:00,PJM,61847,25.96,0.88,0.05
10/12/2018 21:00,WEST,61752,24.98,-0.10,0.05
10/12/2018 22:00,CAPITL,61757,25.14,1.82,0.05
10/12/2018 22:00,CENTRL,61754,23.47,0.19,0.08
10/12/2018 22:00,DUNWOD,61760,25.61,2.24,0.00
10/12/2018 22:00,GENESE,61753,22.89,-0.42,0.06
10/12/2018 22:00,H Q,61844,18.27,-0.89,4.21
10/12/2018 22:00,HUD VL,61758,25.35,1.98,0.00
10/12/2018 22:00,LONGIL,61762,33.13,2.92,-6.84
10/12/2018 22:00,MHK VL,61756,23.53,0.70,0.54
10/12/2018 22:00,MILLWD,61759,25.51,2.15,0.00
10/12/2018 22:00,N.Y.C.,61761,25.94,2.57,0.00
10/12/2018 22:00,NORTH,61755,18.44,-1.12,3.81
10/12/2018 22:00,NPX,61845,26.70,1.98,-1.35
10/12/2018 22:00,O H,61846,22.45,-0.86,0.05
10/12/2018 22:00,PJM,61847,24.01,0.70,0.05
10/12/2018 22:00,WEST,61752,22.89,-0.42,0.05
10/12/2018 23:00,CAPITL,61757,24.01,1.61,-0.64
10/12/2018 23:00,CENTRL,61754,21.99,0.20,-0.04
10/12/2018 23:00,DUNWOD,61760,24.28,2.02,-0.50
10/12/2018 23:00,GENESE,61753,21.57,-0.22,-0.03
10/12/2018 23:00,H Q,61844,18.35,-0.83,2.58
10/12/2018 23:00,HUD VL,61758,24.08,1.83,-0.50
10/12/2018 23:00,LONGIL,61762,31.91,2.72,-7.44
10/12/2018 23:00,MHK VL,61756,22.08,0.59,0.26
10/12/2018 23:00,MILLWD,61759,24.18,1.91,-0.51
10/12/2018 23:00,N.Y.C.,61761,24.57,2.30,-0.51
10/12/2018 23:00,NORTH,61755,18.40,-1.02,2.33
10/12/2018 23:00,NPX,61845,25.40,1.80,-1.84
10/12/2018 23:00,O H,61846,21.20,-0.61,-0.06
10/12/2018 23:00,PJM,61847,22.69,0.70,-0.25
10/12/2018 23:00,WEST,61752,21.65,-0.15,-0.05
