Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2018 05:00,CAPITL,61757,23.40,1.06,-9.04
02/27/2018 05:00,CENTRL,61754,15.15,0.47,-1.38
02/27/2018 05:00,DUNWOD,61760,21.24,1.42,-6.51
02/27/2018 05:00,GENESE,61753,14.52,0.11,-1.11
02/27/2018 05:00,H Q,61844,12.48,-0.52,0.30
02/27/2018 05:00,HUD VL,61758,21.18,1.37,-6.51
02/27/2018 05:00,LONGIL,61762,28.57,1.88,-13.39
02/27/2018 05:00,MHK VL,61756,15.20,0.49,-1.41
02/27/2018 05:00,MILLWD,61759,21.30,1.44,-6.56
02/27/2018 05:00,N.Y.C.,61761,21.36,1.54,-6.51
02/27/2018 05:00,NORTH,61755,12.58,-0.72,0.00
02/27/2018 05:00,NPX,61845,22.74,0.96,-8.48
02/27/2018 05:00,O H,61846,14.58,-0.11,-1.38
02/27/2018 05:00,PJM,61847,17.99,0.76,-3.93
02/27/2018 05:00,WEST,61752,14.83,0.19,-1.34
02/27/2018 06:00,CAPITL,61757,24.54,1.72,-1.79
02/27/2018 06:00,CENTRL,61754,21.93,0.63,-0.27
02/27/2018 06:00,DUNWOD,61760,24.67,2.35,-1.29
02/27/2018 06:00,GENESE,61753,21.25,0.00,-0.22
02/27/2018 06:00,H Q,61844,20.25,-0.78,0.00
02/27/2018 06:00,HUD VL,61758,24.57,2.25,-1.29
02/27/2018 06:00,LONGIL,61762,36.45,3.09,-12.32
02/27/2018 06:00,MHK VL,61756,22.15,0.84,-0.28
02/27/2018 06:00,MILLWD,61759,24.71,2.38,-1.30
02/27/2018 06:00,N.Y.C.,61761,24.86,2.54,-1.29
02/27/2018 06:00,NORTH,61755,20.00,-1.03,0.00
02/27/2018 06:00,NPX,61845,25.20,1.60,-2.57
02/27/2018 06:00,O H,61846,20.67,-0.63,-0.27
02/27/2018 06:00,PJM,61847,22.88,1.07,-0.78
02/27/2018 06:00,WEST,61752,21.15,-0.15,-0.27
02/27/2018 07:00,CAPITL,61757,27.41,1.98,-1.81
02/27/2018 07:00,CENTRL,61754,24.67,0.78,-0.28
02/27/2018 07:00,DUNWOD,61760,27.59,2.67,-1.30
02/27/2018 07:00,GENESE,61753,24.10,0.26,-0.22
02/27/2018 07:00,H Q,61844,22.72,-0.90,0.00
02/27/2018 07:00,HUD VL,61758,27.45,2.53,-1.30
02/27/2018 07:00,LONGIL,61762,38.11,3.49,-10.99
02/27/2018 07:00,MHK VL,61756,24.84,0.95,-0.28
02/27/2018 07:00,MILLWD,61759,27.65,2.71,-1.32
02/27/2018 07:00,N.Y.C.,61761,27.83,2.90,-1.31
02/27/2018 07:00,NORTH,61755,22.36,-1.25,0.00
02/27/2018 07:00,NPX,61845,28.60,1.82,-3.17
02/27/2018 07:00,O H,61846,23.35,-0.54,-0.28
02/27/2018 07:00,PJM,61847,25.63,1.23,-0.79
02/27/2018 07:00,WEST,61752,23.91,0.02,-0.27
02/27/2018 08:00,CAPITL,61757,27.06,2.17,-0.30
02/27/2018 08:00,CENTRL,61754,25.38,0.74,-0.05
02/27/2018 08:00,DUNWOD,61760,27.74,2.93,-0.21
02/27/2018 08:00,GENESE,61753,24.59,-0.05,-0.04
02/27/2018 08:00,H Q,61844,23.67,-0.93,0.00
02/27/2018 08:00,HUD VL,61758,27.59,2.78,-0.21
02/27/2018 08:00,LONGIL,61762,43.39,3.76,-15.02
02/27/2018 08:00,MHK VL,61756,25.56,0.91,-0.04
02/27/2018 08:00,MILLWD,61759,27.77,2.95,-0.22
02/27/2018 08:00,N.Y.C.,61761,27.99,3.17,-0.21
02/27/2018 08:00,NORTH,61755,23.13,-1.48,0.00
02/27/2018 08:00,NPX,61845,28.70,1.97,-2.13
02/27/2018 08:00,O H,61846,23.81,-0.84,-0.05
02/27/2018 08:00,PJM,61847,25.94,1.21,-0.13
02/27/2018 08:00,WEST,61752,24.40,-0.25,-0.04
02/27/2018 09:00,CAPITL,61757,27.14,1.88,-2.94
02/27/2018 09:00,CENTRL,61754,23.40,0.62,-0.45
02/27/2018 09:00,DUNWOD,61760,27.25,2.81,-2.12
02/27/2018 09:00,GENESE,61753,22.58,-0.11,-0.36
02/27/2018 09:00,H Q,61844,21.48,-0.85,0.00
02/27/2018 09:00,HUD VL,61758,27.03,2.59,-2.12
02/27/2018 09:00,LONGIL,61762,35.31,3.55,-9.43
02/27/2018 09:00,MHK VL,61756,23.60,0.83,-0.45
02/27/2018 09:00,MILLWD,61759,27.30,2.84,-2.13
02/27/2018 09:00,N.Y.C.,61761,27.64,3.10,-2.21
02/27/2018 09:00,NORTH,61755,20.99,-1.34,0.00
02/27/2018 09:00,NPX,61845,26.73,1.65,-2.76
02/27/2018 09:00,O H,61846,21.90,-0.87,-0.45
02/27/2018 09:00,PJM,61847,24.72,1.12,-1.28
02/27/2018 09:00,WEST,61752,22.43,-0.33,-0.44
02/27/2018 10:00,CAPITL,61757,25.05,1.70,-2.41
02/27/2018 10:00,CENTRL,61754,22.12,0.61,-0.56
02/27/2018 10:00,DUNWOD,61760,25.45,2.77,-1.73
02/27/2018 10:00,GENESE,61753,21.39,-0.06,-0.50
02/27/2018 10:00,H Q,61844,19.59,-0.84,0.52
02/27/2018 10:00,HUD VL,61758,25.24,2.56,-1.73
02/27/2018 10:00,LONGIL,61762,36.97,3.37,-12.65
02/27/2018 10:00,MHK VL,61756,22.04,0.78,-0.32
02/27/2018 10:00,MILLWD,61759,25.46,2.77,-1.75
02/27/2018 10:00,N.Y.C.,61761,28.18,3.04,-4.19
02/27/2018 10:00,NORTH,61755,17.56,-1.28,2.11
02/27/2018 10:00,NPX,61845,24.71,1.53,-2.23
02/27/2018 10:00,O H,61846,20.83,-0.69,-0.57
02/27/2018 10:00,PJM,61847,23.28,1.17,-1.16
02/27/2018 10:00,WEST,61752,21.30,-0.21,-0.56
02/27/2018 11:00,CAPITL,61757,25.17,1.50,-4.92
02/27/2018 11:00,CENTRL,61754,20.23,0.56,-0.92
02/27/2018 11:00,DUNWOD,61760,24.80,2.51,-3.55
02/27/2018 11:00,GENESE,61753,19.47,-0.07,-0.80
02/27/2018 11:00,H Q,61844,15.01,-0.77,2.97
02/27/2018 11:00,HUD VL,61758,24.60,2.31,-3.55
02/27/2018 11:00,LONGIL,61762,34.75,3.06,-12.95
02/27/2018 11:00,MHK VL,61756,20.14,0.69,-0.70
02/27/2018 11:00,MILLWD,61759,24.83,2.51,-3.58
02/27/2018 11:00,N.Y.C.,61761,27.71,2.76,-6.21
02/27/2018 11:00,NORTH,61755,15.64,-1.18,1.92
02/27/2018 11:00,NPX,61845,24.71,1.37,-4.60
02/27/2018 11:00,O H,61846,19.15,-0.52,-0.93
02/27/2018 11:00,PJM,61847,22.13,1.14,-2.24
02/27/2018 11:00,WEST,61752,19.55,-0.11,-0.91
02/27/2018 12:00,CAPITL,61757,25.05,1.36,-6.75
02/27/2018 12:00,CENTRL,61754,18.51,0.53,-1.05
02/27/2018 12:00,DUNWOD,61760,24.11,2.30,-4.87
02/27/2018 12:00,GENESE,61753,17.74,-0.05,-0.85
02/27/2018 12:00,H Q,61844,14.02,-0.70,2.22
02/27/2018 12:00,HUD VL,61758,23.93,2.12,-4.87
02/27/2018 12:00,LONGIL,61762,33.02,2.78,-13.30
02/27/2018 12:00,MHK VL,61756,18.59,0.63,-1.02
02/27/2018 12:00,MILLWD,61759,24.13,2.29,-4.91
02/27/2018 12:00,N.Y.C.,61761,27.22,2.52,-7.76
02/27/2018 12:00,NORTH,61755,15.64,-1.08,0.21
02/27/2018 12:00,NPX,61845,24.50,1.22,-6.34
02/27/2018 12:00,O H,61846,17.57,-0.42,-1.05
02/27/2018 12:00,PJM,61847,20.97,1.09,-2.95
02/27/2018 12:00,WEST,61752,17.91,-0.05,-1.02
02/27/2018 13:00,CAPITL,61757,23.40,1.25,-6.09
02/27/2018 13:00,CENTRL,61754,17.50,0.51,-0.93
02/27/2018 13:00,DUNWOD,61760,22.60,2.15,-4.39
02/27/2018 13:00,GENESE,61753,16.79,-0.02,-0.75
02/27/2018 13:00,H Q,61844,13.96,-0.66,1.44
02/27/2018 13:00,HUD VL,61758,22.43,1.97,-4.39
02/27/2018 13:00,LONGIL,61762,30.56,2.62,-11.88
02/27/2018 13:00,MHK VL,61756,17.55,0.56,-0.92
02/27/2018 13:00,MILLWD,61759,22.61,2.12,-4.43
02/27/2018 13:00,N.Y.C.,61761,23.81,2.36,-5.38
02/27/2018 13:00,NORTH,61755,15.03,-1.03,0.00
02/27/2018 13:00,NPX,61845,23.00,1.22,-5.72
02/27/2018 13:00,O H,61846,16.68,-0.31,-0.93
02/27/2018 13:00,PJM,61847,19.75,1.04,-2.65
02/27/2018 13:00,WEST,61752,17.01,0.05,-0.90
02/27/2018 14:00,CAPITL,61757,23.02,1.29,-5.24
02/27/2018 14:00,CENTRL,61754,17.82,0.53,-0.80
02/27/2018 14:00,DUNWOD,61760,22.48,2.21,-3.77
02/27/2018 14:00,GENESE,61753,17.13,-0.02,-0.64
02/27/2018 14:00,H Q,61844,15.82,-0.68,0.00
02/27/2018 14:00,HUD VL,61758,22.30,2.03,-3.78
02/27/2018 14:00,LONGIL,61762,30.56,2.69,-11.37
02/27/2018 14:00,MHK VL,61756,17.87,0.58,-0.79
02/27/2018 14:00,MILLWD,61759,22.48,2.18,-3.81
02/27/2018 14:00,N.Y.C.,61761,23.71,2.41,-4.80
02/27/2018 14:00,NORTH,61755,15.44,-1.06,0.00
02/27/2018 14:00,NPX,61845,22.67,1.25,-4.92
02/27/2018 14:00,O H,61846,17.00,-0.30,-0.80
02/27/2018 14:00,PJM,61847,19.86,1.09,-2.28
02/27/2018 14:00,WEST,61752,17.34,0.07,-0.78
02/27/2018 15:00,CAPITL,61757,23.22,1.19,-6.33
02/27/2018 15:00,CENTRL,61754,17.13,0.47,-0.97
02/27/2018 15:00,DUNWOD,61760,22.39,2.13,-4.56
02/27/2018 15:00,GENESE,61753,16.45,-0.03,-0.78
02/27/2018 15:00,H Q,61844,15.05,-0.64,0.00
02/27/2018 15:00,HUD VL,61758,22.22,1.96,-4.55
02/27/2018 15:00,LONGIL,61762,31.31,2.61,-13.00
02/27/2018 15:00,MHK VL,61756,17.20,0.55,-0.95
02/27/2018 15:00,MILLWD,61759,22.41,2.12,-4.60
02/27/2018 15:00,N.Y.C.,61761,23.57,2.34,-5.53
02/27/2018 15:00,NORTH,61755,14.69,-1.01,0.00
02/27/2018 15:00,NPX,61845,22.80,1.16,-5.94
02/27/2018 15:00,O H,61846,16.35,-0.31,-0.97
02/27/2018 15:00,PJM,61847,19.49,1.04,-2.75
02/27/2018 15:00,WEST,61752,16.69,0.05,-0.94
02/27/2018 16:00,CAPITL,61757,23.97,1.45,-3.65
02/27/2018 16:00,CENTRL,61754,20.49,0.59,-1.03
02/27/2018 16:00,DUNWOD,61760,24.02,2.53,-2.63
02/27/2018 16:00,GENESE,61753,19.87,0.04,-0.97
02/27/2018 16:00,H Q,61844,16.80,-0.77,1.30
02/27/2018 16:00,HUD VL,61758,23.78,2.28,-2.63
02/27/2018 16:00,LONGIL,61762,36.53,3.08,-14.59
02/27/2018 16:00,MHK VL,61756,19.94,0.64,-0.43
02/27/2018 16:00,MILLWD,61759,24.00,2.49,-2.65
02/27/2018 16:00,N.Y.C.,61761,24.74,2.75,-3.12
02/27/2018 16:00,NORTH,61755,12.28,-1.30,5.28
02/27/2018 16:00,NPX,61845,23.65,1.42,-3.37
02/27/2018 16:00,O H,61846,19.53,-0.40,-1.06
02/27/2018 16:00,PJM,61847,21.94,1.21,-1.87
02/27/2018 16:00,WEST,61752,19.97,0.06,-1.05
02/27/2018 17:00,CAPITL,61757,32.39,1.57,-11.40
02/27/2018 17:00,CENTRL,61754,22.33,0.62,-2.29
02/27/2018 17:00,DUNWOD,61760,30.07,2.45,-8.21
02/27/2018 17:00,GENESE,61753,21.56,0.14,-2.01
02/27/2018 17:00,H Q,61844,17.51,-0.78,1.13
02/27/2018 17:00,HUD VL,61758,29.88,2.25,-8.21
02/27/2018 17:00,LONGIL,61762,43.29,2.99,-20.88
02/27/2018 17:00,MHK VL,61756,21.73,0.68,-1.63
02/27/2018 17:00,MILLWD,61759,30.16,2.47,-8.27
02/27/2018 17:00,N.Y.C.,61761,31.31,2.68,-9.21
02/27/2018 17:00,NORTH,61755,11.96,-1.32,6.13
02/27/2018 17:00,NPX,61845,31.93,1.52,-11.00
02/27/2018 17:00,O H,61846,21.65,-0.47,-2.70
02/27/2018 17:00,PJM,61847,26.18,1.11,-5.65
02/27/2018 17:00,WEST,61752,21.71,0.02,-2.28
02/27/2018 18:00,CAPITL,61757,35.16,2.28,-6.69
02/27/2018 18:00,CENTRL,61754,29.13,0.84,-2.10
02/27/2018 18:00,DUNWOD,61760,34.24,3.25,-4.80
02/27/2018 18:00,GENESE,61753,28.43,0.24,-2.00
02/27/2018 18:00,H Q,61844,21.85,-1.05,3.30
02/27/2018 18:00,HUD VL,61758,34.10,3.09,-4.82
02/27/2018 18:00,LONGIL,61762,60.41,3.93,-30.29
02/27/2018 18:00,MHK VL,61756,28.11,1.15,-0.77
02/27/2018 18:00,MILLWD,61759,34.39,3.35,-4.84
02/27/2018 18:00,N.Y.C.,61761,34.51,3.51,-4.80
02/27/2018 18:00,NORTH,61755,12.52,-1.75,11.92
02/27/2018 18:00,NPX,61845,34.00,2.04,-5.76
02/27/2018 18:00,O H,61846,27.19,-0.79,-1.78
02/27/2018 18:00,PJM,61847,30.72,1.36,-3.16
02/27/2018 18:00,WEST,61752,28.25,-0.08,-2.13
02/27/2018 19:00,CAPITL,61757,32.19,1.89,-7.20
02/27/2018 19:00,CENTRL,61754,25.78,0.74,-1.94
02/27/2018 19:00,DUNWOD,61760,31.15,2.89,-5.17
02/27/2018 19:00,GENESE,61753,25.02,0.12,-1.81
02/27/2018 19:00,H Q,61844,19.86,-0.95,2.29
02/27/2018 19:00,HUD VL,61758,30.98,2.70,-5.19
02/27/2018 19:00,LONGIL,61762,44.46,3.46,-17.90
02/27/2018 19:00,MHK VL,61756,24.90,0.90,-0.90
02/27/2018 19:00,MILLWD,61759,31.22,2.91,-5.21
02/27/2018 19:00,N.Y.C.,61761,31.91,3.14,-5.68
02/27/2018 19:00,NORTH,61755,12.16,-1.59,9.34
02/27/2018 19:00,NPX,61845,31.54,1.80,-6.64
02/27/2018 19:00,O H,61846,24.46,-0.62,-1.98
02/27/2018 19:00,PJM,61847,27.96,1.25,-3.62
02/27/2018 19:00,WEST,61752,25.01,-0.05,-1.96
02/27/2018 20:00,CAPITL,61757,30.40,1.41,-11.52
02/27/2018 20:00,CENTRL,61754,20.15,0.56,-2.12
02/27/2018 20:00,DUNWOD,61760,28.06,2.27,-8.33
02/27/2018 20:00,GENESE,61753,19.41,0.12,-1.82
02/27/2018 20:00,H Q,61844,15.77,-0.72,0.98
02/27/2018 20:00,HUD VL,61758,27.93,2.13,-8.33
02/27/2018 20:00,LONGIL,61762,39.18,2.72,-18.98
02/27/2018 20:00,MHK VL,61756,19.75,0.63,-1.66
02/27/2018 20:00,MILLWD,61759,28.16,2.29,-8.40
02/27/2018 20:00,N.Y.C.,61761,29.07,2.48,-9.12
02/27/2018 20:00,NORTH,61755,12.25,-1.22,4.00
02/27/2018 20:00,NPX,61845,29.78,1.41,-10.90
02/27/2018 20:00,O H,61846,19.21,-0.40,-2.14
02/27/2018 20:00,PJM,61847,23.72,1.01,-5.24
02/27/2018 20:00,WEST,61752,19.57,0.00,-2.10
02/27/2018 21:00,CAPITL,61757,25.88,1.27,-8.18
02/27/2018 21:00,CENTRL,61754,18.47,0.48,-1.56
02/27/2018 21:00,DUNWOD,61760,24.56,2.22,-5.91
02/27/2018 21:00,GENESE,61753,17.76,-0.02,-1.34
02/27/2018 21:00,H Q,61844,14.93,-0.67,0.83
02/27/2018 21:00,HUD VL,61758,24.44,2.09,-5.92
02/27/2018 21:00,LONGIL,61762,37.03,2.65,-17.95
02/27/2018 21:00,MHK VL,61756,18.22,0.62,-1.16
02/27/2018 21:00,MILLWD,61759,24.63,2.23,-5.96
02/27/2018 21:00,N.Y.C.,61761,24.79,2.43,-5.92
02/27/2018 21:00,NORTH,61755,11.86,-1.18,3.39
02/27/2018 21:00,NPX,61845,25.40,1.23,-7.73
02/27/2018 21:00,O H,61846,17.55,-0.46,-1.57
02/27/2018 21:00,PJM,61847,21.17,0.99,-3.75
02/27/2018 21:00,WEST,61752,17.87,-0.11,-1.54
02/27/2018 22:00,CAPITL,61757,23.67,1.08,-8.69
02/27/2018 22:00,CENTRL,61754,16.19,0.39,-1.90
02/27/2018 22:00,DUNWOD,61760,21.97,1.79,-6.28
02/27/2018 22:00,GENESE,61753,15.53,-0.07,-1.70
02/27/2018 22:00,H Q,61844,11.79,-0.57,1.54
02/27/2018 22:00,HUD VL,61758,21.88,1.70,-6.29
02/27/2018 22:00,LONGIL,61762,30.56,2.25,-14.41
02/27/2018 22:00,MHK VL,61756,15.34,0.49,-0.95
02/27/2018 22:00,MILLWD,61759,22.03,1.79,-6.33
02/27/2018 22:00,N.Y.C.,61761,22.16,1.97,-6.29
02/27/2018 22:00,NORTH,61755,6.51,-1.01,6.38
02/27/2018 22:00,NPX,61845,23.20,1.11,-8.19
02/27/2018 22:00,O H,61846,15.46,-0.37,-1.94
02/27/2018 22:00,PJM,61847,18.85,0.82,-4.13
02/27/2018 22:00,WEST,61752,15.70,-0.11,-1.91
02/27/2018 23:00,CAPITL,61757,21.39,0.78,-8.72
02/27/2018 23:00,CENTRL,61754,13.55,0.33,-1.33
02/27/2018 23:00,DUNWOD,61760,19.67,1.47,-6.30
02/27/2018 23:00,GENESE,61753,12.92,-0.05,-1.08
02/27/2018 23:00,H Q,61844,11.44,-0.45,0.00
02/27/2018 23:00,HUD VL,61758,19.58,1.38,-6.31
02/27/2018 23:00,LONGIL,61762,26.13,1.85,-12.38
02/27/2018 23:00,MHK VL,61756,13.62,0.40,-1.32
02/27/2018 23:00,MILLWD,61759,19.71,1.46,-6.36
02/27/2018 23:00,N.Y.C.,61761,19.82,1.62,-6.31
02/27/2018 23:00,NORTH,61755,11.19,-0.70,0.00
02/27/2018 23:00,NPX,61845,21.00,0.83,-8.28
02/27/2018 23:00,O H,61846,13.00,-0.23,-1.34
02/27/2018 23:00,PJM,61847,16.40,0.70,-3.80
02/27/2018 23:00,WEST,61752,13.19,0.00,-1.30
