Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2017 00:00,CAPITL,61757,36.23,0.67,-20.39
04/02/2017 00:00,CENTRL,61754,16.46,0.26,-1.03
04/02/2017 00:00,DUNWOD,61760,31.01,1.50,-14.33
04/02/2017 00:00,GENESE,61753,15.88,-0.08,-0.77
04/02/2017 00:00,H Q,61844,14.66,-0.52,0.00
04/02/2017 00:00,HUD VL,61758,30.65,1.38,-14.09
04/02/2017 00:00,LONGIL,61762,31.68,2.15,-14.35
04/02/2017 00:00,MHK VL,61756,16.99,0.24,-1.57
04/02/2017 00:00,MILLWD,61759,31.18,1.47,-14.53
04/02/2017 00:00,N.Y.C.,61761,31.19,1.67,-14.34
04/02/2017 00:00,NORTH,61755,14.45,-0.73,0.00
04/02/2017 00:00,NPX,61845,33.51,1.15,-17.18
04/02/2017 00:00,O H,61846,16.16,-0.05,-1.02
04/02/2017 00:00,PJM,61847,22.67,0.64,-6.86
04/02/2017 00:00,WEST,61752,16.46,0.29,-0.99
04/02/2017 01:00,CAPITL,61757,33.24,0.69,-17.24
04/02/2017 01:00,CENTRL,61754,16.45,0.26,-0.87
04/02/2017 01:00,DUNWOD,61760,28.94,1.50,-12.12
04/02/2017 01:00,GENESE,61753,15.91,-0.06,-0.65
04/02/2017 01:00,H Q,61844,14.80,-0.52,0.00
04/02/2017 01:00,HUD VL,61758,28.62,1.39,-11.91
04/02/2017 01:00,LONGIL,61762,29.47,2.02,-12.13
04/02/2017 01:00,MHK VL,61756,16.90,0.26,-1.33
04/02/2017 01:00,MILLWD,61759,29.07,1.47,-12.28
04/02/2017 01:00,N.Y.C.,61761,29.12,1.67,-12.13
04/02/2017 01:00,NORTH,61755,14.58,-0.74,0.00
04/02/2017 01:00,NPX,61845,30.98,1.13,-14.52
04/02/2017 01:00,O H,61846,16.15,-0.03,-0.86
04/02/2017 01:00,PJM,61847,21.76,0.64,-5.80
04/02/2017 01:00,WEST,61752,16.45,0.29,-0.84
04/02/2017 02:00,CAPITL,61757,29.99,0.66,-15.19
04/02/2017 02:00,CENTRL,61754,15.19,0.28,-0.77
04/02/2017 02:00,DUNWOD,61760,26.19,1.37,-10.68
04/02/2017 02:00,GENESE,61753,14.71,0.00,-0.58
04/02/2017 02:00,H Q,61844,13.64,-0.50,0.00
04/02/2017 02:00,HUD VL,61758,25.91,1.27,-10.50
04/02/2017 02:00,LONGIL,61762,26.54,1.71,-10.69
04/02/2017 02:00,MHK VL,61756,15.53,0.23,-1.17
04/02/2017 02:00,MILLWD,61759,26.32,1.36,-10.83
04/02/2017 02:00,N.Y.C.,61761,26.34,1.51,-10.69
04/02/2017 02:00,NORTH,61755,13.42,-0.72,0.00
04/02/2017 02:00,NPX,61845,28.00,1.06,-12.80
04/02/2017 02:00,O H,61846,15.00,0.10,-0.76
04/02/2017 02:00,PJM,61847,19.91,0.66,-5.11
04/02/2017 02:00,WEST,61752,15.29,0.41,-0.74
04/02/2017 03:00,CAPITL,61757,28.67,0.61,-15.14
04/02/2017 03:00,CENTRL,61754,13.90,0.22,-0.76
04/02/2017 03:00,DUNWOD,61760,24.80,1.24,-10.65
04/02/2017 03:00,GENESE,61753,13.45,-0.04,-0.57
04/02/2017 03:00,H Q,61844,12.49,-0.43,0.00
04/02/2017 03:00,HUD VL,61758,24.55,1.16,-10.46
04/02/2017 03:00,LONGIL,61762,25.13,1.55,-10.66
04/02/2017 03:00,MHK VL,61756,14.28,0.19,-1.16
04/02/2017 03:00,MILLWD,61759,24.94,1.23,-10.79
04/02/2017 03:00,N.Y.C.,61761,24.94,1.37,-10.65
04/02/2017 03:00,NORTH,61755,12.35,-0.57,0.00
04/02/2017 03:00,NPX,61845,26.65,0.97,-12.76
04/02/2017 03:00,O H,61846,13.73,0.05,-0.76
04/02/2017 03:00,PJM,61847,18.59,0.58,-5.09
04/02/2017 03:00,WEST,61752,13.98,0.32,-0.74
04/02/2017 04:00,CAPITL,61757,27.78,0.59,-14.41
04/02/2017 04:00,CENTRL,61754,13.74,0.23,-0.73
04/02/2017 04:00,DUNWOD,61760,24.13,1.22,-10.13
04/02/2017 04:00,GENESE,61753,13.33,0.00,-0.55
04/02/2017 04:00,H Q,61844,12.36,-0.42,0.00
04/02/2017 04:00,HUD VL,61758,23.88,1.14,-9.96
04/02/2017 04:00,LONGIL,61762,24.55,1.62,-10.15
04/02/2017 04:00,MHK VL,61756,14.08,0.19,-1.11
04/02/2017 04:00,MILLWD,61759,24.26,1.20,-10.27
04/02/2017 04:00,N.Y.C.,61761,24.27,1.34,-10.14
04/02/2017 04:00,NORTH,61755,12.21,-0.57,0.00
04/02/2017 04:00,NPX,61845,25.90,0.97,-12.14
04/02/2017 04:00,O H,61846,13.60,0.09,-0.72
04/02/2017 04:00,PJM,61847,18.22,0.59,-4.85
04/02/2017 04:00,WEST,61752,13.87,0.38,-0.70
04/02/2017 05:00,CAPITL,61757,27.82,0.60,-14.70
04/02/2017 05:00,CENTRL,61754,13.47,0.21,-0.74
04/02/2017 05:00,DUNWOD,61760,24.03,1.18,-10.33
04/02/2017 05:00,GENESE,61753,13.05,-0.02,-0.56
04/02/2017 05:00,H Q,61844,12.10,-0.41,0.00
04/02/2017 05:00,HUD VL,61758,23.78,1.10,-10.16
04/02/2017 05:00,LONGIL,61762,24.45,1.59,-10.35
04/02/2017 05:00,MHK VL,61756,13.85,0.20,-1.13
04/02/2017 05:00,MILLWD,61759,24.16,1.16,-10.48
04/02/2017 05:00,N.Y.C.,61761,24.16,1.30,-10.34
04/02/2017 05:00,NORTH,61755,11.98,-0.54,0.00
04/02/2017 05:00,NPX,61845,25.85,0.95,-12.39
04/02/2017 05:00,O H,61846,13.30,0.05,-0.74
04/02/2017 05:00,PJM,61847,18.01,0.55,-4.94
04/02/2017 05:00,WEST,61752,13.57,0.34,-0.72
04/02/2017 06:00,CAPITL,61757,28.22,0.89,-9.59
04/02/2017 06:00,CENTRL,61754,18.60,0.37,-0.48
04/02/2017 06:00,DUNWOD,61760,26.30,1.81,-6.74
04/02/2017 06:00,GENESE,61753,18.13,0.02,-0.36
04/02/2017 06:00,H Q,61844,17.09,-0.66,0.00
04/02/2017 06:00,HUD VL,61758,26.04,1.67,-6.62
04/02/2017 06:00,LONGIL,61762,26.96,2.47,-6.75
04/02/2017 06:00,MHK VL,61756,18.80,0.32,-0.74
04/02/2017 06:00,MILLWD,61759,26.37,1.79,-6.83
04/02/2017 06:00,N.Y.C.,61761,26.48,1.99,-6.74
04/02/2017 06:00,NORTH,61755,16.72,-1.03,0.00
04/02/2017 06:00,NPX,61845,27.30,1.47,-8.08
04/02/2017 06:00,O H,61846,18.30,0.07,-0.48
04/02/2017 06:00,PJM,61847,21.82,0.85,-3.22
