Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2019 07:00,LONGIL,61762,23.14,2.76,-0.07
03/31/2019 07:00,MHK VL,61756,20.64,0.32,-0.01
03/31/2019 07:00,MILLWD,61759,22.71,2.33,-0.07
03/31/2019 07:00,N.Y.C.,61761,22.85,2.48,-0.07
03/31/2019 07:00,NORTH,61755,19.37,-0.93,0.00
03/31/2019 07:00,NPX,61845,21.57,1.18,-0.09
03/31/2019 07:00,O H,61846,19.08,-1.24,-0.01
03/31/2019 07:00,PJM,61847,21.12,0.77,-0.04
03/31/2019 07:00,WEST,61752,19.55,-0.77,-0.01
03/31/2019 08:00,CAPITL,61757,22.47,1.29,0.00
03/31/2019 08:00,CENTRL,61754,21.44,0.26,0.00
03/31/2019 08:00,DUNWOD,61760,23.87,2.69,0.00
03/31/2019 08:00,GENESE,61753,20.65,-0.53,0.00
03/31/2019 08:00,H Q,61844,20.58,-0.78,-0.18
03/31/2019 08:00,HUD VL,61758,23.62,2.43,0.00
03/31/2019 08:00,LONGIL,61762,24.36,3.18,0.00
03/31/2019 08:00,MHK VL,61756,21.61,0.42,0.00
03/31/2019 08:00,MILLWD,61759,23.81,2.63,0.00
03/31/2019 08:00,N.Y.C.,61761,24.00,2.82,0.00
03/31/2019 08:00,NORTH,61755,20.02,-1.16,0.00
03/31/2019 08:00,NPX,61845,22.72,1.36,-0.18
03/31/2019 08:00,O H,61846,20.22,-1.14,-0.18
03/31/2019 08:00,PJM,61847,22.34,0.97,-0.18
03/31/2019 08:00,WEST,61752,20.59,-0.59,0.00
03/31/2019 09:00,CAPITL,61757,25.23,1.41,-0.40
03/31/2019 09:00,CENTRL,61754,23.75,0.28,-0.05
03/31/2019 09:00,DUNWOD,61760,26.80,3.09,-0.29
03/31/2019 09:00,GENESE,61753,22.94,-0.52,-0.03
03/31/2019 09:00,H Q,61844,22.35,-0.89,0.18
03/31/2019 09:00,HUD VL,61758,26.54,2.83,-0.29
03/31/2019 09:00,LONGIL,61762,27.67,3.96,-0.29
03/31/2019 09:00,MHK VL,61756,23.94,0.47,-0.05
03/31/2019 09:00,MILLWD,61759,26.75,3.04,-0.29
03/31/2019 09:00,N.Y.C.,61761,26.96,3.25,-0.29
03/31/2019 09:00,NORTH,61755,22.04,-1.38,0.00
03/31/2019 09:00,NPX,61845,25.03,1.41,-0.20
03/31/2019 09:00,O H,61846,22.00,-1.29,0.13
03/31/2019 09:00,PJM,61847,24.51,1.10,0.01
03/31/2019 09:00,WEST,61752,22.87,-0.61,-0.06
03/31/2019 10:00,CAPITL,61757,26.35,1.45,-0.80
03/31/2019 10:00,CENTRL,61754,24.54,0.34,-0.10
03/31/2019 10:00,DUNWOD,61760,27.83,3.16,-0.58
03/31/2019 10:00,GENESE,61753,23.66,-0.51,-0.07
03/31/2019 10:00,H Q,61844,23.16,-0.94,0.00
03/31/2019 10:00,HUD VL,61758,27.59,2.91,-0.58
03/31/2019 10:00,LONGIL,61762,28.76,4.07,-0.59
03/31/2019 10:00,MHK VL,61756,24.73,0.53,-0.10
03/31/2019 10:00,MILLWD,61759,27.79,3.11,-0.58
03/31/2019 10:00,N.Y.C.,61761,28.02,3.35,-0.57
03/31/2019 10:00,NORTH,61755,22.56,-1.54,0.00
03/31/2019 10:00,NPX,61845,26.31,1.45,-0.76
03/31/2019 10:00,O H,61846,22.82,-1.37,-0.09
03/31/2019 10:00,PJM,61847,25.52,1.09,-0.34
03/31/2019 10:00,WEST,61752,23.56,-0.65,-0.11
03/31/2019 11:00,CAPITL,61757,27.14,1.42,-2.49
03/31/2019 11:00,CENTRL,61754,23.82,0.28,-0.31
03/31/2019 11:00,DUNWOD,61760,28.00,2.97,-1.79
03/31/2019 11:00,GENESE,61753,22.93,-0.51,-0.21
03/31/2019 11:00,H Q,61844,22.35,-0.88,0.00
03/31/2019 11:00,HUD VL,61758,27.79,2.76,-1.80
03/31/2019 11:00,LONGIL,61762,28.87,3.83,-1.80
03/31/2019 11:00,MHK VL,61756,24.04,0.51,-0.30
03/31/2019 11:00,MILLWD,61759,27.97,2.93,-1.81
03/31/2019 11:00,N.Y.C.,61761,28.21,3.18,-1.79
03/31/2019 11:00,NORTH,61755,21.84,-1.39,0.00
03/31/2019 11:00,NPX,61845,27.01,1.39,-2.38
03/31/2019 11:00,O H,61846,22.16,-1.37,-0.30
03/31/2019 11:00,PJM,61847,25.25,0.98,-1.04
03/31/2019 11:00,WEST,61752,22.85,-0.70,-0.32
03/31/2019 12:00,CAPITL,61757,26.36,1.35,-2.09
03/31/2019 12:00,CENTRL,61754,23.46,0.25,-0.29
03/31/2019 12:00,DUNWOD,61760,27.76,3.05,-1.80
03/31/2019 12:00,GENESE,61753,22.59,-0.53,-0.20
03/31/2019 12:00,H Q,61844,22.04,-0.87,0.00
03/31/2019 12:00,HUD VL,61758,27.53,2.84,-1.77
03/31/2019 12:00,LONGIL,61762,28.60,3.78,-1.91
03/31/2019 12:00,MHK VL,61756,23.68,0.48,-0.29
03/31/2019 12:00,MILLWD,61759,27.73,3.00,-1.81
03/31/2019 12:00,N.Y.C.,61761,27.99,3.28,-1.80
03/31/2019 12:00,NORTH,61755,21.52,-1.40,0.00
03/31/2019 12:00,NPX,61845,26.11,1.24,-1.96
03/31/2019 12:00,O H,61846,21.80,-1.40,-0.28
03/31/2019 12:00,PJM,61847,24.95,1.01,-1.03
03/31/2019 12:00,WEST,61752,22.42,-0.78,-0.28
03/31/2019 13:00,CAPITL,61757,25.02,1.28,-2.07
03/31/2019 13:00,CENTRL,61754,22.21,0.24,-0.30
03/31/2019 13:00,DUNWOD,61760,26.43,2.88,-1.87
03/31/2019 13:00,GENESE,61753,21.34,-0.54,-0.20
03/31/2019 13:00,H Q,61844,20.85,-0.82,0.00
03/31/2019 13:00,HUD VL,61758,26.20,2.69,-1.84
03/31/2019 13:00,LONGIL,61762,27.18,3.58,-1.93
03/31/2019 13:00,MHK VL,61756,22.40,0.43,-0.30
03/31/2019 13:00,MILLWD,61759,26.40,2.84,-1.88
03/31/2019 13:00,N.Y.C.,61761,26.63,3.08,-1.87
03/31/2019 13:00,NORTH,61755,20.35,-1.32,0.00
03/31/2019 13:00,NPX,61845,24.77,1.17,-1.93
03/31/2019 13:00,O H,61846,20.71,-1.26,-0.29
03/31/2019 13:00,PJM,61847,23.72,0.98,-1.07
03/31/2019 13:00,WEST,61752,21.30,-0.67,-0.30
03/31/2019 14:00,CAPITL,61757,22.98,1.24,-0.37
03/31/2019 14:00,CENTRL,61754,21.63,0.21,-0.05
03/31/2019 14:00,DUNWOD,61760,24.46,2.82,-0.27
03/31/2019 14:00,GENESE,61753,20.85,-0.56,-0.03
03/31/2019 14:00,H Q,61844,20.58,-0.79,0.00
03/31/2019 14:00,HUD VL,61758,24.27,2.63,-0.27
03/31/2019 14:00,LONGIL,61762,25.29,3.44,-0.48
03/31/2019 14:00,MHK VL,61756,21.82,0.41,-0.04
03/31/2019 14:00,MILLWD,61759,24.40,2.76,-0.27
03/31/2019 14:00,N.Y.C.,61761,24.65,3.01,-0.26
03/31/2019 14:00,NORTH,61755,20.13,-1.24,0.00
03/31/2019 14:00,NPX,61845,22.88,1.15,-0.35
03/31/2019 14:00,O H,61846,20.11,-1.30,-0.05
03/31/2019 14:00,PJM,61847,22.47,0.94,-0.15
03/31/2019 14:00,WEST,61752,20.63,-0.79,-0.05
03/31/2019 15:00,CAPITL,61757,22.76,1.28,-0.13
03/31/2019 15:00,CENTRL,61754,21.60,0.24,-0.02
03/31/2019 15:00,DUNWOD,61760,24.22,2.77,-0.09
03/31/2019 15:00,GENESE,61753,20.83,-0.53,-0.01
03/31/2019 15:00,H Q,61844,20.56,-0.79,0.00
03/31/2019 15:00,HUD VL,61758,24.01,2.56,-0.09
03/31/2019 15:00,LONGIL,61762,25.11,3.42,-0.34
03/31/2019 15:00,MHK VL,61756,21.77,0.40,-0.02
03/31/2019 15:00,MILLWD,61759,24.18,2.73,-0.10
03/31/2019 15:00,N.Y.C.,61761,24.41,2.97,-0.09
03/31/2019 15:00,NORTH,61755,20.13,-1.22,0.00
03/31/2019 15:00,NPX,61845,22.67,1.19,-0.13
03/31/2019 15:00,O H,61846,20.15,-1.22,-0.02
03/31/2019 15:00,PJM,61847,22.37,0.96,-0.05
03/31/2019 15:00,WEST,61752,20.66,-0.70,-0.02
03/31/2019 16:00,CAPITL,61757,24.58,1.26,-1.62
03/31/2019 16:00,CENTRL,61754,22.18,0.28,-0.20
03/31/2019 16:00,DUNWOD,61760,25.77,2.91,-1.17
03/31/2019 16:00,GENESE,61753,21.38,-0.46,-0.14
03/31/2019 16:00,H Q,61844,20.85,-0.85,0.00
03/31/2019 16:00,HUD VL,61758,25.53,2.67,-1.17
03/31/2019 16:00,LONGIL,61762,26.36,3.49,-1.18
03/31/2019 16:00,MHK VL,61756,22.25,0.37,-0.18
03/31/2019 16:00,MILLWD,61759,25.72,2.84,-1.18
03/31/2019 16:00,N.Y.C.,61761,25.96,3.10,-1.17
03/31/2019 16:00,NORTH,61755,20.33,-1.37,0.00
03/31/2019 16:00,NPX,61845,24.44,1.19,-1.55
03/31/2019 16:00,O H,61846,20.72,-1.17,-0.20
03/31/2019 16:00,PJM,61847,23.41,1.04,-0.68
03/31/2019 16:00,WEST,61752,21.24,-0.65,-0.20
03/31/2019 17:00,CAPITL,61757,26.96,1.37,-2.36
03/31/2019 17:00,CENTRL,61754,23.81,0.28,-0.29
03/31/2019 17:00,DUNWOD,61760,28.05,3.11,-1.70
03/31/2019 17:00,GENESE,61753,22.87,-0.58,-0.21
03/31/2019 17:00,H Q,61844,22.36,-0.88,0.00
03/31/2019 17:00,HUD VL,61758,27.82,2.88,-1.70
03/31/2019 17:00,LONGIL,61762,28.71,3.76,-1.70
03/31/2019 17:00,MHK VL,61756,23.88,0.37,-0.27
03/31/2019 17:00,MILLWD,61759,28.04,3.09,-1.71
03/31/2019 17:00,N.Y.C.,61761,28.26,3.32,-1.70
03/31/2019 17:00,NORTH,61755,21.80,-1.44,0.00
03/31/2019 17:00,NPX,61845,26.84,1.35,-2.25
03/31/2019 17:00,O H,61846,22.15,-1.37,-0.28
03/31/2019 17:00,PJM,61847,25.29,1.07,-0.98
03/31/2019 17:00,WEST,61752,22.73,-0.79,-0.28
03/31/2019 18:00,CAPITL,61757,28.95,1.45,-3.25
03/31/2019 18:00,CENTRL,61754,25.01,0.34,-0.42
03/31/2019 18:00,DUNWOD,61760,30.09,3.30,-2.54
03/31/2019 18:00,GENESE,61753,24.04,-0.51,-0.30
03/31/2019 18:00,H Q,61844,23.33,-0.92,0.00
03/31/2019 18:00,HUD VL,61758,29.75,2.98,-2.52
03/31/2019 18:00,LONGIL,61762,30.92,4.12,-2.55
03/31/2019 18:00,MHK VL,61756,25.10,0.46,-0.39
03/31/2019 18:00,MILLWD,61759,30.03,3.23,-2.56
03/31/2019 18:00,N.Y.C.,61761,30.30,3.52,-2.54
03/31/2019 18:00,NORTH,61755,22.82,-1.43,0.00
03/31/2019 18:00,NPX,61845,28.76,1.43,-3.08
03/31/2019 18:00,O H,61846,23.42,-1.24,-0.41
03/31/2019 18:00,PJM,61847,26.90,1.19,-1.46
03/31/2019 18:00,WEST,61752,24.05,-0.61,-0.41
03/31/2019 19:00,CAPITL,61757,35.27,1.85,-4.04
03/31/2019 19:00,CENTRL,61754,30.29,0.41,-0.50
03/31/2019 19:00,DUNWOD,61760,36.17,3.88,-2.91
03/31/2019 19:00,GENESE,61753,29.09,-0.65,-0.36
03/31/2019 19:00,H Q,61844,28.29,-1.09,0.00
03/31/2019 19:00,HUD VL,61758,35.85,3.55,-2.91
03/31/2019 19:00,LONGIL,61762,37.21,4.91,-2.92
03/31/2019 19:00,MHK VL,61756,30.54,0.70,-0.46
03/31/2019 19:00,MILLWD,61759,36.17,3.85,-2.94
03/31/2019 19:00,N.Y.C.,61761,36.35,4.06,-2.91
03/31/2019 19:00,NORTH,61755,27.74,-1.64,0.00
03/31/2019 19:00,NPX,61845,35.01,1.76,-3.87
03/31/2019 19:00,O H,61846,28.13,-1.73,-0.49
03/31/2019 19:00,PJM,61847,32.30,1.23,-1.68
03/31/2019 19:00,WEST,61752,28.90,-0.97,-0.48
03/31/2019 20:00,CAPITL,61757,36.52,1.86,-6.42
03/31/2019 20:00,CENTRL,61754,29.42,0.40,-0.79
03/31/2019 20:00,DUNWOD,61760,36.56,3.70,-4.62
03/31/2019 20:00,GENESE,61753,28.24,-0.56,-0.56
03/31/2019 20:00,H Q,61844,27.16,-1.07,0.00
03/31/2019 20:00,HUD VL,61758,36.25,3.39,-4.62
03/31/2019 20:00,LONGIL,61762,37.87,4.63,-5.00
03/31/2019 20:00,MHK VL,61756,29.64,0.68,-0.73
03/31/2019 20:00,MILLWD,61759,36.55,3.64,-4.67
03/31/2019 20:00,N.Y.C.,61761,36.73,3.87,-4.62
03/31/2019 20:00,NORTH,61755,26.63,-1.61,0.00
03/31/2019 20:00,NPX,61845,36.13,1.75,-6.14
03/31/2019 20:00,O H,61846,27.54,-1.47,-0.77
03/31/2019 20:00,PJM,61847,32.19,1.27,-2.68
03/31/2019 20:00,WEST,61752,28.33,-0.68,-0.77
03/31/2019 21:00,CAPITL,61757,30.22,1.71,0.04
03/31/2019 21:00,CENTRL,61754,28.95,0.37,-0.02
03/31/2019 21:00,DUNWOD,61760,32.64,3.83,-0.26
03/31/2019 21:00,GENESE,61753,27.91,-0.66,-0.02
03/31/2019 21:00,H Q,61844,27.50,-1.06,0.00
03/31/2019 21:00,HUD VL,61758,32.32,3.54,-0.23
03/31/2019 21:00,LONGIL,61762,33.53,4.71,-0.27
03/31/2019 21:00,MHK VL,61756,29.30,0.71,-0.03
03/31/2019 21:00,MILLWD,61759,32.60,3.80,-0.25
03/31/2019 21:00,N.Y.C.,61761,32.89,4.08,-0.26
03/31/2019 21:00,NORTH,61755,26.95,-1.60,0.00
03/31/2019 21:00,NPX,61845,30.04,1.57,0.08
03/31/2019 21:00,O H,61846,27.00,-1.57,-0.02
03/31/2019 21:00,PJM,61847,30.00,1.31,-0.13
03/31/2019 21:00,WEST,61752,27.78,-0.80,-0.02
03/31/2019 22:00,CAPITL,61757,27.46,1.54,-2.25
03/31/2019 22:00,CENTRL,61754,24.18,0.24,-0.28
03/31/2019 22:00,DUNWOD,61760,28.29,3.01,-1.62
03/31/2019 22:00,GENESE,61753,23.25,-0.62,-0.20
03/31/2019 22:00,H Q,61844,22.79,-0.88,0.00
03/31/2019 22:00,HUD VL,61758,28.10,2.81,-1.62
03/31/2019 22:00,LONGIL,61762,28.98,3.69,-1.62
03/31/2019 22:00,MHK VL,61756,24.42,0.50,-0.25
03/31/2019 22:00,MILLWD,61759,28.28,2.98,-1.64
03/31/2019 22:00,N.Y.C.,61761,28.50,3.22,-1.62
03/31/2019 22:00,NORTH,61755,22.36,-1.30,0.00
03/31/2019 22:00,NPX,61845,27.24,1.42,-2.15
03/31/2019 22:00,O H,61846,22.73,-1.21,-0.27
03/31/2019 22:00,PJM,61847,25.67,1.07,-0.94
03/31/2019 22:00,WEST,61752,23.30,-0.64,-0.27
03/31/2019 23:00,CAPITL,61757,25.10,1.38,-2.24
03/31/2019 23:00,CENTRL,61754,22.04,0.28,-0.28
03/31/2019 23:00,DUNWOD,61760,25.70,2.60,-1.61
03/31/2019 23:00,GENESE,61753,21.34,-0.34,-0.20
03/31/2019 23:00,H Q,61844,20.67,-0.82,0.00
03/31/2019 23:00,HUD VL,61758,25.53,2.43,-1.61
03/31/2019 23:00,LONGIL,61762,26.22,3.11,-1.62
03/31/2019 23:00,MHK VL,61756,22.17,0.43,-0.25
03/31/2019 23:00,MILLWD,61759,25.67,2.56,-1.63
03/31/2019 23:00,N.Y.C.,61761,25.87,2.77,-1.61
03/31/2019 23:00,NORTH,61755,20.26,-1.22,0.00
03/31/2019 23:00,NPX,61845,24.94,1.31,-2.14
03/31/2019 23:00,O H,61846,21.05,-0.71,-0.27
03/31/2019 23:00,PJM,61847,23.47,1.05,-0.93
03/31/2019 23:00,WEST,61752,21.52,-0.24,-0.27
