Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2019 00:00,CAPITL,61757,23.99,0.84,-9.18
12/03/2019 00:00,CENTRL,61754,15.42,0.31,-1.14
12/03/2019 00:00,DUNWOD,61760,21.78,1.19,-6.62
12/03/2019 00:00,GENESE,61753,14.88,0.08,-0.82
12/03/2019 00:00,H Q,61844,13.55,-0.42,0.00
12/03/2019 00:00,HUD VL,61758,21.70,1.10,-6.62
12/03/2019 00:00,LONGIL,61762,24.68,1.87,-8.83
12/03/2019 00:00,MHK VL,61756,15.51,0.32,-1.22
12/03/2019 00:00,MILLWD,61759,21.84,1.17,-6.69
12/03/2019 00:00,N.Y.C.,61761,21.95,1.35,-6.63
12/03/2019 00:00,NORTH,61755,13.34,-0.63,0.00
12/03/2019 00:00,NPX,61845,23.10,1.02,-8.11
12/03/2019 00:00,O H,61846,15.00,-0.04,-1.07
12/03/2019 00:00,PJM,61847,18.68,0.64,-4.06
12/03/2019 00:00,WEST,61752,15.38,0.35,-1.06
12/03/2019 01:00,CAPITL,61757,24.33,0.77,-10.89
12/03/2019 01:00,CENTRL,61754,14.35,0.33,-1.36
12/03/2019 01:00,DUNWOD,61760,21.56,1.04,-7.85
12/03/2019 01:00,GENESE,61753,13.78,0.14,-0.97
12/03/2019 01:00,H Q,61844,12.26,-0.41,0.00
12/03/2019 01:00,HUD VL,61758,21.48,0.96,-7.85
12/03/2019 01:00,LONGIL,61762,23.71,1.66,-9.39
12/03/2019 01:00,MHK VL,61756,14.37,0.27,-1.44
12/03/2019 01:00,MILLWD,61759,21.63,1.03,-7.94
12/03/2019 01:00,N.Y.C.,61761,21.68,1.15,-7.86
12/03/2019 01:00,NORTH,61755,12.01,-0.66,0.00
12/03/2019 01:00,NPX,61845,22.85,0.91,-9.28
12/03/2019 01:00,O H,61846,14.05,0.11,-1.27
12/03/2019 01:00,PJM,61847,18.12,0.63,-4.82
12/03/2019 01:00,WEST,61752,14.40,0.48,-1.26
12/03/2019 02:00,CAPITL,61757,24.23,0.77,-10.80
12/03/2019 02:00,CENTRL,61754,14.30,0.30,-1.34
12/03/2019 02:00,DUNWOD,61760,21.48,1.04,-7.79
12/03/2019 02:00,GENESE,61753,13.75,0.13,-0.97
12/03/2019 02:00,H Q,61844,12.26,-0.39,0.00
12/03/2019 02:00,HUD VL,61758,21.41,0.96,-7.80
12/03/2019 02:00,LONGIL,61762,22.64,1.67,-8.32
12/03/2019 02:00,MHK VL,61756,14.36,0.27,-1.44
12/03/2019 02:00,MILLWD,61759,21.56,1.02,-7.88
12/03/2019 02:00,N.Y.C.,61761,21.60,1.15,-7.80
12/03/2019 02:00,NORTH,61755,12.05,-0.61,0.00
12/03/2019 02:00,NPX,61845,22.76,0.90,-9.21
12/03/2019 02:00,O H,61846,14.00,0.09,-1.26
12/03/2019 02:00,PJM,61847,17.73,0.59,-4.49
12/03/2019 02:00,WEST,61752,14.35,0.45,-1.25
12/03/2019 03:00,CAPITL,61757,23.88,0.76,-10.38
12/03/2019 03:00,CENTRL,61754,14.34,0.31,-1.29
12/03/2019 03:00,DUNWOD,61760,21.26,1.03,-7.49
12/03/2019 03:00,GENESE,61753,13.77,0.10,-0.93
12/03/2019 03:00,H Q,61844,12.36,-0.38,0.00
12/03/2019 03:00,HUD VL,61758,21.18,0.96,-7.49
12/03/2019 03:00,LONGIL,61762,21.91,1.67,-7.50
12/03/2019 03:00,MHK VL,61756,14.38,0.27,-1.37
12/03/2019 03:00,MILLWD,61759,21.34,1.03,-7.57
12/03/2019 03:00,N.Y.C.,61761,21.38,1.15,-7.49
12/03/2019 03:00,NORTH,61755,12.17,-0.57,0.00
12/03/2019 03:00,NPX,61845,22.60,0.90,-8.96
12/03/2019 03:00,O H,61846,14.00,0.05,-1.21
12/03/2019 03:00,PJM,61847,17.93,0.60,-4.59
12/03/2019 03:00,WEST,61752,14.36,0.42,-1.20
12/03/2019 04:00,CAPITL,61757,23.62,0.87,-8.45
