Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2018 09:00,LONGIL,61762,42.84,4.58,-8.48
11/06/2018 09:00,MHK VL,61756,31.36,0.86,-0.72
11/06/2018 09:00,MILLWD,61759,37.56,3.39,-4.40
11/06/2018 09:00,N.Y.C.,61761,38.09,3.96,-4.36
11/06/2018 09:00,NORTH,61755,19.76,-1.76,8.25
11/06/2018 09:00,NPX,61845,37.97,2.95,-5.25
11/06/2018 09:00,O H,61846,29.69,-0.80,-0.73
11/06/2018 09:00,PJM,61847,33.30,1.25,-2.28
11/06/2018 09:00,WEST,61752,30.59,0.09,-0.73
11/06/2018 10:00,CAPITL,61757,41.07,2.25,-11.34
11/06/2018 10:00,CENTRL,61754,29.49,0.60,-1.41
11/06/2018 10:00,DUNWOD,61760,39.18,3.46,-8.25
11/06/2018 10:00,GENESE,61753,28.58,0.06,-1.05
11/06/2018 10:00,H Q,61844,25.21,-1.02,1.25
11/06/2018 10:00,HUD VL,61758,38.76,3.13,-8.16
11/06/2018 10:00,LONGIL,61762,45.41,4.28,-13.65
11/06/2018 10:00,MHK VL,61756,29.70,0.85,-1.37
11/06/2018 10:00,MILLWD,61759,39.09,3.27,-8.34
11/06/2018 10:00,N.Y.C.,61761,39.55,3.79,-8.28
11/06/2018 10:00,NORTH,61755,19.54,-1.59,6.34
11/06/2018 10:00,NPX,61845,40.16,2.72,-9.96
11/06/2018 10:00,O H,61846,28.00,-0.85,-1.38
11/06/2018 10:00,PJM,61847,32.98,1.18,-4.33
11/06/2018 10:00,WEST,61752,28.89,0.03,-1.39
11/06/2018 11:00,CAPITL,61757,40.87,2.25,-10.86
11/06/2018 11:00,CENTRL,61754,29.73,0.61,-1.35
11/06/2018 11:00,DUNWOD,61760,39.05,3.39,-7.90
11/06/2018 11:00,GENESE,61753,28.77,0.00,-1.01
11/06/2018 11:00,H Q,61844,25.43,-1.03,1.31
11/06/2018 11:00,HUD VL,61758,38.66,3.08,-7.81
11/06/2018 11:00,LONGIL,61762,43.15,4.22,-11.17
11/06/2018 11:00,MHK VL,61756,29.96,0.89,-1.31
11/06/2018 11:00,MILLWD,61759,38.95,3.19,-7.99
11/06/2018 11:00,N.Y.C.,61761,39.43,3.75,-7.92
11/06/2018 11:00,NORTH,61755,19.45,-1.64,6.68
11/06/2018 11:00,NPX,61845,40.00,2.69,-9.54
11/06/2018 11:00,O H,61846,27.86,-0.97,-1.07
11/06/2018 11:00,PJM,61847,33.02,1.11,-4.14
11/06/2018 11:00,WEST,61752,29.01,-0.08,-1.33
11/06/2018 12:00,CAPITL,61757,39.09,2.13,-11.01
11/06/2018 12:00,CENTRL,61754,27.89,0.57,-1.37
11/06/2018 12:00,DUNWOD,61760,37.13,3.17,-8.01
11/06/2018 12:00,GENESE,61753,27.00,0.03,-1.02
11/06/2018 12:00,H Q,61844,24.01,-0.93,1.01
11/06/2018 12:00,HUD VL,61758,36.73,2.85,-7.92
11/06/2018 12:00,LONGIL,61762,42.11,3.92,-12.24
11/06/2018 12:00,MHK VL,61756,28.03,0.75,-1.33
11/06/2018 12:00,MILLWD,61759,37.01,2.96,-8.10
11/06/2018 12:00,N.Y.C.,61761,38.90,3.48,-9.47
11/06/2018 12:00,NORTH,61755,19.30,-1.53,5.13
11/06/2018 12:00,NPX,61845,38.12,2.49,-9.68
11/06/2018 12:00,O H,61846,26.46,-0.83,-1.34
11/06/2018 12:00,PJM,61847,31.22,1.06,-4.20
11/06/2018 12:00,WEST,61752,27.30,0.00,-1.35
11/06/2018 13:00,CAPITL,61757,39.87,1.88,-14.51
11/06/2018 13:00,CENTRL,61754,25.78,0.49,-1.80
11/06/2018 13:00,DUNWOD,61760,36.94,2.91,-10.56
11/06/2018 13:00,GENESE,61753,24.82,0.00,-1.34
11/06/2018 13:00,H Q,61844,21.99,-0.87,0.62
11/06/2018 13:00,HUD VL,61758,36.52,2.61,-10.44
11/06/2018 13:00,LONGIL,61762,42.42,3.61,-15.33
11/06/2018 13:00,MHK VL,61756,25.89,0.66,-1.75
11/06/2018 13:00,MILLWD,61759,36.88,2.72,-10.68
11/06/2018 13:00,N.Y.C.,61761,39.65,3.19,-12.98
11/06/2018 13:00,NORTH,61755,18.95,-1.39,3.14
11/06/2018 13:00,NPX,61845,38.51,2.28,-12.75
11/06/2018 13:00,O H,61846,24.47,-0.77,-1.76
11/06/2018 13:00,PJM,61847,30.00,0.99,-5.54
11/06/2018 13:00,WEST,61752,25.21,-0.05,-1.78
11/06/2018 14:00,CAPITL,61757,38.84,1.82,-14.59
11/06/2018 14:00,CENTRL,61754,24.74,0.49,-1.81
11/06/2018 14:00,DUNWOD,61760,35.85,2.80,-10.61
11/06/2018 14:00,GENESE,61753,23.79,0.00,-1.35
11/06/2018 14:00,H Q,61844,21.16,-0.83,0.45
11/06/2018 14:00,HUD VL,61758,35.37,2.45,-10.49
11/06/2018 14:00,LONGIL,61762,45.97,3.48,-20.06
11/06/2018 14:00,MHK VL,61756,24.78,0.58,-1.76
11/06/2018 14:00,MILLWD,61759,35.75,2.58,-10.73
11/06/2018 14:00,N.Y.C.,61761,38.62,3.07,-13.11
11/06/2018 14:00,NORTH,61755,18.79,-1.37,2.28
11/06/2018 14:00,NPX,61845,37.43,2.18,-12.82
11/06/2018 14:00,O H,61846,23.58,-0.63,-1.77
11/06/2018 14:00,PJM,61847,28.99,0.99,-5.56
11/06/2018 14:00,WEST,61752,24.31,0.09,-1.79
11/06/2018 15:00,CAPITL,61757,41.06,1.78,-17.31
11/06/2018 15:00,CENTRL,61754,24.59,0.46,-2.15
11/06/2018 15:00,DUNWOD,61760,37.31,2.75,-12.59
11/06/2018 15:00,GENESE,61753,23.54,-0.04,-1.60
11/06/2018 15:00,H Q,61844,20.78,-0.81,0.39
11/06/2018 15:00,HUD VL,61758,36.82,2.40,-12.45
11/06/2018 15:00,LONGIL,61762,43.29,3.38,-17.93
11/06/2018 15:00,MHK VL,61756,24.64,0.57,-2.09
11/06/2018 15:00,MILLWD,61759,37.26,2.55,-12.73
11/06/2018 15:00,N.Y.C.,61761,39.63,3.01,-14.64
11/06/2018 15:00,NORTH,61755,18.66,-1.36,1.96
11/06/2018 15:00,NPX,61845,39.34,2.15,-15.21
11/06/2018 15:00,O H,61846,23.40,-0.68,-2.10
11/06/2018 15:00,PJM,61847,29.52,0.94,-6.60
11/06/2018 15:00,WEST,61752,24.10,0.00,-2.12
11/06/2018 16:00,CAPITL,61757,44.85,2.47,-11.90
11/06/2018 16:00,CENTRL,61754,32.61,0.64,-1.48
11/06/2018 16:00,DUNWOD,61760,42.83,3.69,-8.65
11/06/2018 16:00,GENESE,61753,31.59,0.00,-1.10
11/06/2018 16:00,H Q,61844,27.57,-1.13,1.80
11/06/2018 16:00,HUD VL,61758,42.37,3.32,-8.56
11/06/2018 16:00,LONGIL,61762,51.51,4.60,-16.42
11/06/2018 16:00,MHK VL,61756,32.75,0.82,-1.44
11/06/2018 16:00,MILLWD,61759,42.75,3.50,-8.75
11/06/2018 16:00,N.Y.C.,61761,43.21,4.02,-8.70
11/06/2018 16:00,NORTH,61755,19.48,-1.89,9.12
11/06/2018 16:00,NPX,61845,43.90,2.96,-10.46
11/06/2018 16:00,O H,61846,29.30,-1.16,0.03
11/06/2018 16:00,PJM,61847,36.16,1.13,-4.54
11/06/2018 16:00,WEST,61752,31.67,-0.27,-1.46
11/06/2018 17:00,CAPITL,61757,50.35,3.25,-8.78
11/06/2018 17:00,CENTRL,61754,40.24,0.84,-1.09
11/06/2018 17:00,DUNWOD,61760,49.33,4.63,-6.39
11/06/2018 17:00,GENESE,61753,39.20,0.08,-0.81
11/06/2018 17:00,H Q,61844,32.98,-1.42,3.92
11/06/2018 17:00,HUD VL,61758,48.92,4.29,-6.32
11/06/2018 17:00,LONGIL,61762,70.39,5.74,-26.33
11/06/2018 17:00,MHK VL,61756,40.56,1.19,-1.06
11/06/2018 17:00,MILLWD,61759,49.18,4.40,-6.46
11/06/2018 17:00,N.Y.C.,61761,49.73,4.91,-6.52
11/06/2018 17:00,NORTH,61755,21.69,-2.30,14.33
11/06/2018 17:00,NPX,61845,48.69,3.76,-6.62
11/06/2018 17:00,O H,61846,36.82,-1.46,0.03
11/06/2018 17:00,PJM,61847,41.94,1.38,-2.25
11/06/2018 17:00,WEST,61752,39.04,-0.35,-1.08
11/06/2018 18:00,CAPITL,61757,49.09,3.03,-10.82
11/06/2018 18:00,CENTRL,61754,37.43,0.84,-1.34
11/06/2018 18:00,DUNWOD,61760,47.34,4.23,-7.87
11/06/2018 18:00,GENESE,61753,36.46,0.21,-1.00
11/06/2018 18:00,H Q,61844,32.26,-1.34,1.64
11/06/2018 18:00,HUD VL,61758,46.94,3.91,-7.78
11/06/2018 18:00,LONGIL,61762,56.00,5.29,-15.47
11/06/2018 18:00,MHK VL,61756,37.61,1.06,-1.31
11/06/2018 18:00,MILLWD,61759,47.26,4.05,-7.96
11/06/2018 18:00,N.Y.C.,61761,47.67,4.51,-7.91
11/06/2018 18:00,NORTH,61755,19.11,-2.22,13.92
11/06/2018 18:00,NPX,61845,49.71,3.49,-10.97
11/06/2018 18:00,O H,61846,36.60,-1.06,-2.41
11/06/2018 18:00,PJM,61847,41.95,1.48,-5.22
11/06/2018 18:00,WEST,61752,36.57,0.00,-1.32
11/06/2018 19:00,CAPITL,61757,40.81,2.65,-6.16
11/06/2018 19:00,CENTRL,61754,33.53,0.77,-0.77
11/06/2018 19:00,DUNWOD,61760,40.35,3.87,-4.48
11/06/2018 19:00,GENESE,61753,33.01,0.45,-0.57
11/06/2018 19:00,H Q,61844,28.60,-1.22,2.18
11/06/2018 19:00,HUD VL,61758,39.95,3.52,-4.43
11/06/2018 19:00,LONGIL,61762,49.89,4.90,-13.00
11/06/2018 19:00,MHK VL,61756,33.63,0.89,-0.74
11/06/2018 19:00,MILLWD,61759,40.24,3.71,-4.53
11/06/2018 19:00,N.Y.C.,61761,40.82,4.29,-4.54
11/06/2018 19:00,NORTH,61755,18.91,-2.01,11.07
11/06/2018 19:00,NPX,61845,43.10,3.17,-7.94
11/06/2018 19:00,O H,61846,31.69,-1.06,-0.75
11/06/2018 19:00,PJM,61847,35.63,1.28,-2.35
11/06/2018 19:00,WEST,61752,32.56,-0.19,-0.75
11/06/2018 20:00,CAPITL,61757,35.44,2.14,-7.49
11/06/2018 20:00,CENTRL,61754,27.30,0.57,-0.93
11/06/2018 20:00,DUNWOD,61760,34.32,3.07,-5.45
11/06/2018 20:00,GENESE,61753,26.89,0.39,-0.69
11/06/2018 20:00,H Q,61844,23.81,-0.98,1.02
11/06/2018 20:00,HUD VL,61758,33.95,2.76,-5.39
11/06/2018 20:00,LONGIL,61762,44.41,3.90,-14.70
11/06/2018 20:00,MHK VL,61756,27.25,0.54,-0.90
11/06/2018 20:00,MILLWD,61759,34.23,2.92,-5.51
11/06/2018 20:00,N.Y.C.,61761,34.67,3.35,-5.51
11/06/2018 20:00,NORTH,61755,18.96,-1.68,5.17
11/06/2018 20:00,NPX,61845,35.96,2.56,-7.60
11/06/2018 20:00,O H,61846,26.02,-0.70,-0.91
11/06/2018 20:00,PJM,61847,29.75,1.08,-2.86
11/06/2018 20:00,WEST,61752,26.72,0.00,-0.92
11/06/2018 21:00,CAPITL,61757,32.62,1.87,-8.68
11/06/2018 21:00,CENTRL,61754,23.56,0.42,-1.08
11/06/2018 21:00,DUNWOD,61760,30.76,2.38,-6.31
11/06/2018 21:00,GENESE,61753,23.07,0.20,-0.80
11/06/2018 21:00,H Q,61844,20.01,-0.82,1.24
11/06/2018 21:00,HUD VL,61758,30.40,2.10,-6.24
11/06/2018 21:00,LONGIL,61762,46.57,3.02,-21.48
11/06/2018 21:00,MHK VL,61756,23.58,0.46,-1.05
11/06/2018 21:00,MILLWD,61759,30.68,2.23,-6.39
11/06/2018 21:00,N.Y.C.,61761,31.08,2.60,-6.41
11/06/2018 21:00,NORTH,61755,14.36,-1.41,6.30
11/06/2018 21:00,NPX,61845,31.74,2.05,-7.63
11/06/2018 21:00,O H,61846,22.33,-0.79,-1.05
11/06/2018 21:00,PJM,61847,26.08,0.71,-3.31
11/06/2018 21:00,WEST,61752,22.82,-0.31,-1.06
11/06/2018 22:00,CAPITL,61757,27.76,1.41,-8.70
11/06/2018 22:00,CENTRL,61754,19.02,0.30,-1.08
11/06/2018 22:00,DUNWOD,61760,25.83,1.85,-6.33
11/06/2018 22:00,GENESE,61753,18.56,0.11,-0.81
11/06/2018 22:00,H Q,61844,16.52,-0.63,0.49
11/06/2018 22:00,HUD VL,61758,25.56,1.66,-6.26
11/06/2018 22:00,LONGIL,61762,32.57,2.47,-12.46
11/06/2018 22:00,MHK VL,61756,19.08,0.39,-1.05
11/06/2018 22:00,MILLWD,61759,25.78,1.73,-6.40
11/06/2018 22:00,N.Y.C.,61761,26.08,2.10,-6.34
11/06/2018 22:00,NORTH,61755,14.00,-1.16,2.48
11/06/2018 22:00,NPX,61845,29.47,1.62,-10.20
11/06/2018 22:00,O H,61846,18.10,-0.60,-1.06
11/06/2018 22:00,PJM,61847,21.53,0.56,-3.32
11/06/2018 22:00,WEST,61752,18.46,-0.25,-1.07
11/06/2018 23:00,CAPITL,61757,29.08,0.93,-15.34
11/06/2018 23:00,CENTRL,61754,14.93,0.22,-1.91
11/06/2018 23:00,DUNWOD,61760,25.18,1.22,-11.16
11/06/2018 23:00,GENESE,61753,14.40,0.17,-1.42
11/06/2018 23:00,H Q,61844,12.40,-0.41,0.00
11/06/2018 23:00,HUD VL,61758,24.93,1.09,-11.03
11/06/2018 23:00,LONGIL,61762,28.25,1.66,-13.78
11/06/2018 23:00,MHK VL,61756,14.85,0.19,-1.85
11/06/2018 23:00,MILLWD,61759,25.22,1.13,-11.29
11/06/2018 23:00,N.Y.C.,61761,25.37,1.40,-11.16
11/06/2018 23:00,NORTH,61755,12.00,-0.81,0.00
11/06/2018 23:00,NPX,61845,27.35,1.06,-13.48
11/06/2018 23:00,O H,61846,14.34,-0.33,-1.86
11/06/2018 23:00,PJM,61847,19.04,0.38,-5.85
11/06/2018 23:00,WEST,61752,14.58,-0.10,-1.88
