Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2020 05:00,NORTH,61755,12.98,-0.57,0.25
10/26/2020 05:00,NPX,61845,20.40,1.34,-5.26
10/26/2020 05:00,O H,61846,13.80,0.00,0.00
10/26/2020 05:00,PJM,61847,14.53,0.73,0.00
10/26/2020 05:00,WEST,61752,14.17,0.37,0.00
10/26/2020 06:00,CAPITL,61757,20.68,1.45,-0.15
10/26/2020 06:00,CENTRL,61754,19.33,0.25,0.00
10/26/2020 06:00,DUNWOD,61760,21.12,2.04,0.00
10/26/2020 06:00,GENESE,61753,19.02,-0.06,0.00
10/26/2020 06:00,H Q,61844,17.49,-0.55,1.04
10/26/2020 06:00,HUD VL,61758,20.82,1.74,0.00
10/26/2020 06:00,LONGIL,61762,32.96,2.75,-11.13
10/26/2020 06:00,MHK VL,61756,19.06,0.63,0.65
10/26/2020 06:00,MILLWD,61759,21.01,1.93,0.00
10/26/2020 06:00,N.Y.C.,61761,21.22,2.14,0.00
10/26/2020 06:00,NORTH,61755,13.64,-0.74,4.70
10/26/2020 06:00,NPX,61845,25.56,1.97,-4.51
10/26/2020 06:00,O H,61846,18.41,-0.67,0.00
10/26/2020 06:00,PJM,61847,19.90,0.82,0.00
10/26/2020 06:00,WEST,61752,19.02,-0.06,0.00
10/26/2020 07:00,CAPITL,61757,24.06,1.61,-0.06
10/26/2020 07:00,CENTRL,61754,22.77,0.25,-0.14
10/26/2020 07:00,DUNWOD,61760,24.98,2.60,0.00
10/26/2020 07:00,GENESE,61753,22.55,-0.11,-0.28
10/26/2020 07:00,H Q,61844,21.33,-0.65,0.40
10/26/2020 07:00,HUD VL,61758,24.58,2.19,0.00
10/26/2020 07:00,LONGIL,61762,34.14,3.38,-8.38
10/26/2020 07:00,MHK VL,61756,22.96,0.83,0.25
10/26/2020 07:00,MILLWD,61759,24.82,2.44,0.00
10/26/2020 07:00,N.Y.C.,61761,25.09,2.71,0.00
10/26/2020 07:00,NORTH,61755,19.71,-0.85,1.83
10/26/2020 07:00,NPX,61845,29.60,2.37,-4.84
10/26/2020 07:00,O H,61846,19.00,-1.07,2.31
10/26/2020 07:00,PJM,61847,22.95,0.83,0.27
10/26/2020 07:00,WEST,61752,25.25,-0.22,-3.09
10/26/2020 08:00,CAPITL,61757,22.63,1.54,-0.32
10/26/2020 08:00,CENTRL,61754,21.39,0.33,-0.29
10/26/2020 08:00,DUNWOD,61760,28.41,2.39,-5.25
10/26/2020 08:00,GENESE,61753,20.85,0.17,0.09
10/26/2020 08:00,H Q,61844,19.72,-0.60,0.45
10/26/2020 08:00,HUD VL,61758,27.47,2.10,-4.60
10/26/2020 08:00,LONGIL,61762,36.91,3.11,-13.02
10/26/2020 08:00,MHK VL,61756,21.65,0.77,-0.11
10/26/2020 08:00,MILLWD,61759,28.26,2.28,-5.20
10/26/2020 08:00,N.Y.C.,61761,28.51,2.49,-5.25
10/26/2020 08:00,NORTH,61755,17.93,-0.81,2.03
10/26/2020 08:00,NPX,61845,30.80,2.18,-7.85
10/26/2020 08:00,O H,61846,17.59,-0.52,2.66
10/26/2020 08:00,PJM,61847,24.05,0.94,-2.34
10/26/2020 08:00,WEST,61752,27.00,0.31,-5.92
10/26/2020 09:00,CAPITL,61757,23.35,1.57,-0.20
10/26/2020 09:00,CENTRL,61754,22.30,0.50,-0.23
10/26/2020 09:00,DUNWOD,61760,26.70,2.48,-2.64
10/26/2020 09:00,GENESE,61753,21.70,0.24,0.11
10/26/2020 09:00,H Q,61844,20.45,-0.65,0.48
10/26/2020 09:00,HUD VL,61758,26.08,2.18,-2.32
10/26/2020 09:00,LONGIL,61762,36.91,3.24,-12.10
10/26/2020 09:00,MHK VL,61756,22.31,0.84,0.10
10/26/2020 09:00,MILLWD,61759,26.57,2.37,-2.62
10/26/2020 09:00,N.Y.C.,61761,26.83,2.61,-2.64
10/26/2020 09:00,NORTH,61755,18.51,-0.89,2.18
10/26/2020 09:00,NPX,61845,30.10,2.26,-6.26
10/26/2020 09:00,O H,61846,18.30,-0.45,2.82
10/26/2020 09:00,PJM,61847,23.91,1.06,-1.28
10/26/2020 09:00,WEST,61752,27.67,0.41,-5.68
10/26/2020 10:00,CAPITL,61757,25.22,1.69,-0.14
10/26/2020 10:00,CENTRL,61754,24.25,0.59,-0.27
10/26/2020 10:00,DUNWOD,61760,26.01,2.62,0.00
10/26/2020 10:00,GENESE,61753,23.36,0.28,0.31
10/26/2020 10:00,H Q,61844,21.73,-0.70,0.96
10/26/2020 10:00,HUD VL,61758,25.71,2.32,0.00
10/26/2020 10:00,LONGIL,61762,39.19,3.32,-12.48
10/26/2020 10:00,MHK VL,61756,23.75,0.96,0.60
10/26/2020 10:00,MILLWD,61759,25.94,2.55,0.00
10/26/2020 10:00,N.Y.C.,61761,26.15,2.76,0.00
10/26/2020 10:00,NORTH,61755,18.10,-0.94,4.36
10/26/2020 10:00,NPX,61845,29.65,2.41,-3.85
10/26/2020 10:00,O H,61846,17.30,-0.49,5.60
10/26/2020 10:00,PJM,61847,24.41,1.12,0.10
10/26/2020 10:00,WEST,61752,33.97,0.47,-10.11
10/26/2020 11:00,CAPITL,61757,23.47,1.57,-0.17
10/26/2020 11:00,CENTRL,61754,22.71,0.54,-0.44
10/26/2020 11:00,DUNWOD,61760,24.89,2.50,-0.66
10/26/2020 11:00,GENESE,61753,21.87,0.30,0.17
10/26/2020 11:00,H Q,61844,20.14,-0.65,0.94
10/26/2020 11:00,HUD VL,61758,24.46,2.15,-0.58
10/26/2020 11:00,LONGIL,61762,37.93,3.11,-13.09
10/26/2020 11:00,MHK VL,61756,22.06,0.87,0.54
10/26/2020 11:00,MILLWD,61759,24.75,2.37,-0.66
10/26/2020 11:00,N.Y.C.,61761,25.00,2.61,-0.66
10/26/2020 11:00,NORTH,61755,16.64,-0.85,4.24
10/26/2020 11:00,NPX,61845,28.73,2.24,-4.76
10/26/2020 11:00,O H,61846,15.01,-0.35,6.38
10/26/2020 11:00,PJM,61847,22.68,1.06,0.11
10/26/2020 11:00,WEST,61752,30.70,0.54,-8.43
10/26/2020 12:00,CAPITL,61757,23.65,1.56,-0.15
10/26/2020 12:00,CENTRL,61754,22.72,0.51,-0.27
10/26/2020 12:00,DUNWOD,61760,24.45,2.50,0.00
10/26/2020 12:00,GENESE,61753,21.77,0.24,0.42
10/26/2020 12:00,H Q,61844,20.32,-0.64,0.99
10/26/2020 12:00,HUD VL,61758,24.07,2.13,0.00
10/26/2020 12:00,LONGIL,61762,37.83,3.10,-12.79
10/26/2020 12:00,MHK VL,61756,22.18,0.86,0.62
10/26/2020 12:00,MILLWD,61759,24.29,2.35,0.00
10/26/2020 12:00,N.Y.C.,61761,24.64,2.70,0.00
10/26/2020 12:00,NORTH,61755,16.64,-0.83,4.47
10/26/2020 12:00,NPX,61845,28.35,2.24,-4.16
10/26/2020 12:00,O H,61846,15.14,-0.48,6.33
10/26/2020 12:00,PJM,61847,22.98,1.03,0.00
10/26/2020 12:00,WEST,61752,34.94,0.42,-12.58
10/26/2020 13:00,CAPITL,61757,23.30,1.51,-0.14
10/26/2020 13:00,CENTRL,61754,22.35,0.46,-0.25
10/26/2020 13:00,DUNWOD,61760,24.16,2.51,0.00
10/26/2020 13:00,GENESE,61753,21.40,0.15,0.39
10/26/2020 13:00,H Q,61844,20.09,-0.63,0.93
10/26/2020 13:00,HUD VL,61758,23.77,2.12,0.00
10/26/2020 13:00,LONGIL,61762,37.29,3.10,-12.55
10/26/2020 13:00,MHK VL,61756,21.87,0.80,0.58
10/26/2020 13:00,MILLWD,61759,23.98,2.34,0.00
10/26/2020 13:00,N.Y.C.,61761,24.29,2.64,0.00
10/26/2020 13:00,NORTH,61755,16.64,-0.80,4.20
10/26/2020 13:00,NPX,61845,27.27,2.23,-3.39
10/26/2020 13:00,O H,61846,15.10,-0.58,5.96
10/26/2020 13:00,PJM,61847,22.62,0.97,0.00
10/26/2020 13:00,WEST,61752,33.78,0.28,-11.85
10/26/2020 14:00,CAPITL,61757,22.52,1.46,-0.24
10/26/2020 14:00,CENTRL,61754,21.50,0.39,-0.29
10/26/2020 14:00,DUNWOD,61760,23.47,2.41,-0.24
10/26/2020 14:00,GENESE,61753,20.67,0.10,0.26
10/26/2020 14:00,H Q,61844,18.64,-0.60,1.57
10/26/2020 14:00,HUD VL,61758,23.07,2.04,-0.21
10/26/2020 14:00,LONGIL,61762,36.80,3.02,-12.96
10/26/2020 14:00,MHK VL,61756,20.60,0.75,0.97
10/26/2020 14:00,MILLWD,61759,23.32,2.27,-0.24
10/26/2020 14:00,N.Y.C.,61761,23.62,2.56,-0.24
10/26/2020 14:00,NORTH,61755,12.87,-0.81,7.14
10/26/2020 14:00,NPX,61845,27.40,2.17,-4.42
10/26/2020 14:00,O H,61846,14.93,-0.58,5.30
10/26/2020 14:00,PJM,61847,21.71,0.94,0.05
10/26/2020 14:00,WEST,61752,30.00,0.23,-8.95
10/26/2020 15:00,CAPITL,61757,22.43,1.43,-0.23
10/26/2020 15:00,CENTRL,61754,21.53,0.42,-0.34
10/26/2020 15:00,DUNWOD,61760,23.16,2.39,0.00
10/26/2020 15:00,GENESE,61753,20.73,0.10,0.15
10/26/2020 15:00,H Q,61844,18.63,-0.60,1.54
10/26/2020 15:00,HUD VL,61758,22.81,2.04,0.00
10/26/2020 15:00,LONGIL,61762,36.80,2.99,-13.03
10/26/2020 15:00,MHK VL,61756,20.54,0.73,0.96
10/26/2020 15:00,MILLWD,61759,23.02,2.24,0.00
10/26/2020 15:00,N.Y.C.,61761,23.33,2.55,0.00
10/26/2020 15:00,NORTH,61755,12.96,-0.81,7.00
10/26/2020 15:00,NPX,61845,29.36,2.14,-6.45
10/26/2020 15:00,O H,61846,14.87,-0.60,5.30
10/26/2020 15:00,PJM,61847,21.32,0.91,0.36
10/26/2020 15:00,WEST,61752,27.92,0.19,-6.96
10/26/2020 16:00,CAPITL,61757,23.19,1.51,-0.13
10/26/2020 16:00,CENTRL,61754,22.22,0.39,-0.28
10/26/2020 16:00,DUNWOD,61760,24.03,2.48,0.00
10/26/2020 16:00,GENESE,61753,21.47,0.04,0.13
10/26/2020 16:00,H Q,61844,20.02,-0.63,0.90
10/26/2020 16:00,HUD VL,61758,23.66,2.11,0.00
10/26/2020 16:00,LONGIL,61762,37.53,3.12,-12.86
10/26/2020 16:00,MHK VL,61756,21.76,0.77,0.56
10/26/2020 16:00,MILLWD,61759,23.88,2.33,0.00
10/26/2020 16:00,N.Y.C.,61761,24.20,2.65,0.00
10/26/2020 16:00,NORTH,61755,16.64,-0.82,4.09
10/26/2020 16:00,NPX,61845,32.38,2.22,-8.61
10/26/2020 16:00,O H,61846,16.35,-0.80,4.40
10/26/2020 16:00,PJM,61847,22.13,0.88,0.30
10/26/2020 16:00,WEST,61752,27.33,0.00,-5.78
10/26/2020 17:00,CAPITL,61757,22.61,1.44,-0.64
10/26/2020 17:00,CENTRL,61754,21.59,0.51,-0.54
10/26/2020 17:00,DUNWOD,61760,31.26,2.28,-8.45
10/26/2020 17:00,GENESE,61753,20.99,0.39,-0.06
10/26/2020 17:00,H Q,61844,18.45,-0.60,1.49
10/26/2020 17:00,HUD VL,61758,29.93,1.99,-7.41
10/26/2020 17:00,LONGIL,61762,46.48,2.91,-23.03
10/26/2020 17:00,MHK VL,61756,20.88,0.82,0.48
10/26/2020 17:00,MILLWD,61759,31.08,2.18,-8.36
10/26/2020 17:00,N.Y.C.,61761,31.40,2.42,-8.44
10/26/2020 17:00,NORTH,61755,12.96,-0.80,6.77
10/26/2020 17:00,NPX,61845,38.88,2.07,-16.27
10/26/2020 17:00,O H,61846,16.43,-0.29,3.82
10/26/2020 17:00,PJM,61847,25.35,0.97,-3.85
10/26/2020 17:00,WEST,61752,26.64,0.51,-5.59
10/26/2020 18:00,CAPITL,61757,27.28,1.88,-0.58
10/26/2020 18:00,CENTRL,61754,25.77,0.59,-0.37
10/26/2020 18:00,DUNWOD,61760,32.09,2.73,-4.56
10/26/2020 18:00,GENESE,61753,25.13,0.37,0.05
10/26/2020 18:00,H Q,61844,21.65,-0.74,2.41
10/26/2020 18:00,HUD VL,61758,31.21,2.41,-3.99
10/26/2020 18:00,LONGIL,61762,53.63,3.52,-25.30
10/26/2020 18:00,MHK VL,61756,24.52,0.97,1.26
10/26/2020 18:00,MILLWD,61759,31.95,2.63,-4.51
10/26/2020 18:00,N.Y.C.,61761,32.29,2.93,-4.55
10/26/2020 18:00,NORTH,61755,12.91,-0.97,10.94
10/26/2020 18:00,NPX,61845,45.15,2.50,-17.84
10/26/2020 18:00,O H,61846,20.67,-0.55,3.59
10/26/2020 18:00,PJM,61847,28.00,1.14,-2.05
10/26/2020 18:00,WEST,61752,31.01,0.42,-5.78
10/26/2020 19:00,CAPITL,61757,25.00,1.70,-0.30
10/26/2020 19:00,CENTRL,61754,23.70,0.58,-0.13
10/26/2020 19:00,DUNWOD,61760,25.57,2.58,0.00
10/26/2020 19:00,GENESE,61753,21.93,0.35,1.41
10/26/2020 19:00,H Q,61844,20.29,-0.69,2.02
10/26/2020 19:00,HUD VL,61758,25.21,2.21,0.00
10/26/2020 19:00,LONGIL,61762,48.30,3.26,-22.04
10/26/2020 19:00,MHK VL,61756,22.66,0.92,1.26
10/26/2020 19:00,MILLWD,61759,25.43,2.44,0.00
10/26/2020 19:00,N.Y.C.,61761,25.69,2.69,0.00
10/26/2020 19:00,NORTH,61755,12.94,-0.90,9.16
10/26/2020 19:00,NPX,61845,36.60,2.32,-11.28
10/26/2020 19:00,O H,61846,19.15,-0.34,3.50
10/26/2020 19:00,PJM,61847,24.12,1.13,0.00
10/26/2020 19:00,WEST,61752,33.04,0.55,-9.49
10/26/2020 20:00,CAPITL,61757,23.53,1.52,-0.26
10/26/2020 20:00,CENTRL,61754,22.39,0.43,-0.21
10/26/2020 20:00,DUNWOD,61760,24.15,2.41,0.00
10/26/2020 20:00,GENESE,61753,21.23,0.15,0.66
10/26/2020 20:00,H Q,61844,19.34,-0.63,1.77
10/26/2020 20:00,HUD VL,61758,23.81,2.07,0.00
10/26/2020 20:00,LONGIL,61762,40.19,3.09,-15.36
10/26/2020 20:00,MHK VL,61756,21.46,0.83,1.11
10/26/2020 20:00,MILLWD,61759,23.98,2.24,0.00
10/26/2020 20:00,N.Y.C.,61761,24.24,2.50,0.00
10/26/2020 20:00,NORTH,61755,12.87,-0.83,8.04
10/26/2020 20:00,NPX,61845,27.20,2.22,-3.24
10/26/2020 20:00,O H,61846,17.80,-0.59,3.35
10/26/2020 20:00,PJM,61847,22.48,0.96,0.22
10/26/2020 20:00,WEST,61752,27.68,0.24,-5.70
10/26/2020 21:00,CAPITL,61757,21.11,1.39,-0.20
10/26/2020 21:00,CENTRL,61754,19.87,0.27,-0.06
10/26/2020 21:00,DUNWOD,61760,21.74,2.21,0.00
10/26/2020 21:00,GENESE,61753,19.25,-0.08,0.21
10/26/2020 21:00,H Q,61844,17.67,-0.55,1.32
10/26/2020 21:00,HUD VL,61758,21.42,1.89,0.00
10/26/2020 21:00,LONGIL,61762,36.83,2.81,-14.49
10/26/2020 21:00,MHK VL,61756,19.41,0.70,0.82
10/26/2020 21:00,MILLWD,61759,21.60,2.07,0.00
10/26/2020 21:00,N.Y.C.,61761,21.87,2.34,0.00
10/26/2020 21:00,NORTH,61755,12.82,-0.74,5.97
10/26/2020 21:00,NPX,61845,24.70,2.07,-3.10
10/26/2020 21:00,O H,61846,17.71,-0.80,1.02
10/26/2020 21:00,PJM,61847,20.27,0.80,0.07
10/26/2020 21:00,WEST,61752,21.20,-0.08,-1.75
10/26/2020 22:00,CAPITL,61757,18.42,1.20,-0.10
10/26/2020 22:00,CENTRL,61754,17.37,0.24,0.00
10/26/2020 22:00,DUNWOD,61760,19.18,1.93,-0.12
10/26/2020 22:00,GENESE,61753,17.08,-0.03,0.01
10/26/2020 22:00,H Q,61844,15.32,-0.48,1.32
10/26/2020 22:00,HUD VL,61758,18.89,1.66,-0.11
10/26/2020 22:00,LONGIL,61762,34.04,2.55,-14.36
10/26/2020 22:00,MHK VL,61756,17.32,0.58,0.39
10/26/2020 22:00,MILLWD,61759,19.06,1.81,-0.12
10/26/2020 22:00,N.Y.C.,61761,19.33,2.09,-0.12
10/26/2020 22:00,NORTH,61755,13.58,-0.65,2.89
10/26/2020 22:00,NPX,61845,22.66,1.81,-3.72
10/26/2020 22:00,O H,61846,15.77,-0.65,0.70
10/26/2020 22:00,PJM,61847,17.22,0.72,0.63
10/26/2020 22:00,WEST,61752,17.13,-0.05,-0.05
10/26/2020 23:00,CAPITL,61757,15.62,1.00,-0.08
10/26/2020 23:00,CENTRL,61754,14.78,0.23,0.00
10/26/2020 23:00,DUNWOD,61760,16.19,1.64,0.00
10/26/2020 23:00,GENESE,61753,14.52,-0.03,0.00
10/26/2020 23:00,H Q,61844,14.31,-0.41,-0.17
10/26/2020 23:00,HUD VL,61758,15.94,1.40,0.00
10/26/2020 23:00,LONGIL,61762,32.58,2.17,-15.87
10/26/2020 23:00,MHK VL,61756,14.66,0.44,0.32
10/26/2020 23:00,MILLWD,61759,16.07,1.53,0.00
10/26/2020 23:00,N.Y.C.,61761,16.35,1.80,0.00
10/26/2020 23:00,NORTH,61755,11.64,-0.55,2.35
10/26/2020 23:00,NPX,61845,23.05,1.54,-6.96
10/26/2020 23:00,O H,61846,14.84,-0.39,-0.69
10/26/2020 23:00,PJM,61847,15.93,0.70,-0.69
10/26/2020 23:00,WEST,61752,14.60,0.06,0.00
