Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2019 04:00,CAPITL,61757,19.69,1.33,-1.70
07/29/2019 04:00,CENTRL,61754,17.13,0.27,-0.21
07/29/2019 04:00,DUNWOD,61760,19.75,1.83,-1.26
07/29/2019 04:00,GENESE,61753,16.73,-0.08,-0.16
07/29/2019 04:00,H Q,61844,16.02,-0.63,0.00
07/29/2019 04:00,HUD VL,61758,19.52,1.62,-1.25
07/29/2019 04:00,LONGIL,61762,23.00,2.31,-4.03
07/29/2019 04:00,MHK VL,61756,17.34,0.47,-0.22
07/29/2019 04:00,MILLWD,61759,19.65,1.72,-1.27
07/29/2019 04:00,N.Y.C.,61761,19.96,2.03,-1.27
07/29/2019 04:00,NORTH,61755,15.72,-0.93,0.00
07/29/2019 04:00,NPX,61845,19.54,1.41,-1.47
07/29/2019 04:00,O H,61846,16.62,-0.25,-0.22
07/29/2019 04:00,PJM,61847,18.29,0.85,-0.78
07/29/2019 04:00,WEST,61752,17.00,0.13,-0.21
07/29/2019 05:00,CAPITL,61757,21.21,1.39,-2.68
07/29/2019 05:00,CENTRL,61754,17.77,0.29,-0.33
07/29/2019 05:00,DUNWOD,61760,21.02,1.89,-1.98
07/29/2019 05:00,GENESE,61753,17.33,-0.07,-0.25
07/29/2019 05:00,H Q,61844,16.48,-0.67,0.00
07/29/2019 05:00,HUD VL,61758,20.76,1.65,-1.96
07/29/2019 05:00,LONGIL,61762,28.79,2.42,-9.23
07/29/2019 05:00,MHK VL,61756,17.95,0.46,-0.34
07/29/2019 05:00,MILLWD,61759,20.90,1.75,-2.00
07/29/2019 05:00,N.Y.C.,61761,21.23,2.09,-1.99
07/29/2019 05:00,NORTH,61755,16.20,-0.94,0.00
07/29/2019 05:00,NPX,61845,20.91,1.46,-2.31
07/29/2019 05:00,O H,61846,17.23,-0.26,-0.34
07/29/2019 05:00,PJM,61847,19.25,0.87,-1.23
07/29/2019 05:00,WEST,61752,17.63,0.15,-0.33
07/29/2019 06:00,CAPITL,61757,20.56,1.41,-1.49
07/29/2019 06:00,CENTRL,61754,18.14,0.30,-0.18
07/29/2019 06:00,DUNWOD,61760,20.86,2.10,-1.10
07/29/2019 06:00,GENESE,61753,17.66,-0.14,-0.14
07/29/2019 06:00,H Q,61844,18.51,-0.67,-1.53
07/29/2019 06:00,HUD VL,61758,20.59,1.84,-1.09
07/29/2019 06:00,LONGIL,61762,23.28,2.68,-2.94
07/29/2019 06:00,MHK VL,61756,18.41,0.56,-0.19
07/29/2019 06:00,MILLWD,61759,20.75,1.98,-1.11
07/29/2019 06:00,N.Y.C.,61761,23.01,2.31,-3.04
07/29/2019 06:00,NORTH,61755,16.70,-0.95,0.00
07/29/2019 06:00,NPX,61845,22.46,1.59,-3.21
07/29/2019 06:00,O H,61846,18.90,-0.48,-1.71
07/29/2019 06:00,PJM,61847,20.94,0.92,-2.36
07/29/2019 06:00,WEST,61752,17.83,-0.02,-0.18
07/29/2019 07:00,CAPITL,61757,23.37,1.69,0.00
07/29/2019 07:00,CENTRL,61754,22.54,0.39,-0.47
07/29/2019 07:00,DUNWOD,61760,24.37,2.69,0.00
07/29/2019 07:00,GENESE,61753,21.61,-0.06,0.00
07/29/2019 07:00,H Q,61844,19.95,-0.82,0.91
07/29/2019 07:00,HUD VL,61758,23.96,2.28,0.00
07/29/2019 07:00,LONGIL,61762,28.33,3.34,-3.31
07/29/2019 07:00,MHK VL,61756,22.75,0.80,-0.27
07/29/2019 07:00,MILLWD,61759,24.17,2.49,0.00
07/29/2019 07:00,N.Y.C.,61761,27.71,2.91,-3.13
07/29/2019 07:00,NORTH,61755,20.53,-1.15,0.00
07/29/2019 07:00,NPX,61845,22.70,1.93,0.91
07/29/2019 07:00,O H,61846,20.23,-0.54,0.91
07/29/2019 07:00,PJM,61847,22.06,1.11,0.72
07/29/2019 07:00,WEST,61752,21.82,0.13,-0.01
07/29/2019 08:00,CAPITL,61757,25.97,1.92,0.00
07/29/2019 08:00,CENTRL,61754,25.12,0.36,-0.72
07/29/2019 08:00,DUNWOD,61760,27.00,2.96,0.00
07/29/2019 08:00,GENESE,61753,23.99,-0.05,0.00
07/29/2019 08:00,H Q,61844,22.54,-0.89,0.62
07/29/2019 08:00,HUD VL,61758,26.54,2.50,0.00
07/29/2019 08:00,LONGIL,61762,30.49,3.68,-2.77
07/29/2019 08:00,MHK VL,61756,25.55,0.96,-0.55
07/29/2019 08:00,MILLWD,61759,26.80,2.76,0.00
07/29/2019 08:00,N.Y.C.,61761,29.91,3.20,-2.67
07/29/2019 08:00,NORTH,61755,22.89,-1.15,0.00
07/29/2019 08:00,NPX,61845,25.54,2.12,0.62
07/29/2019 08:00,O H,61846,22.70,-0.72,0.62
07/29/2019 08:00,PJM,61847,24.90,1.13,0.27
07/29/2019 08:00,WEST,61752,24.12,0.07,-0.01
07/29/2019 09:00,CAPITL,61757,27.34,2.03,0.00
07/29/2019 09:00,CENTRL,61754,26.62,0.43,-0.87
07/29/2019 09:00,DUNWOD,61760,28.38,3.06,0.00
07/29/2019 09:00,GENESE,61753,25.24,0.00,0.08
07/29/2019 09:00,H Q,61844,24.41,-0.91,0.00
07/29/2019 09:00,HUD VL,61758,27.90,2.58,0.00
07/29/2019 09:00,LONGIL,61762,31.19,3.85,-2.03
07/29/2019 09:00,MHK VL,61756,27.07,1.11,-0.64
07/29/2019 09:00,MILLWD,61759,28.18,2.86,0.00
07/29/2019 09:00,N.Y.C.,61761,33.21,3.32,-4.58
07/29/2019 09:00,NORTH,61755,24.15,-1.16,0.00
07/29/2019 09:00,NPX,61845,27.47,2.15,0.00
07/29/2019 09:00,O H,61846,24.45,-0.76,0.11
07/29/2019 09:00,PJM,61847,27.14,1.14,-0.68
07/29/2019 09:00,WEST,61752,26.00,0.05,-0.63
07/29/2019 10:00,CAPITL,61757,29.64,2.14,-0.11
07/29/2019 10:00,CENTRL,61754,29.24,0.58,-1.28
07/29/2019 10:00,DUNWOD,61760,31.18,3.23,-0.56
07/29/2019 10:00,GENESE,61753,26.90,0.33,0.82
07/29/2019 10:00,H Q,61844,26.40,-0.98,0.00
07/29/2019 10:00,HUD VL,61758,29.68,2.71,0.41
07/29/2019 10:00,LONGIL,61762,34.17,3.97,-2.82
07/29/2019 10:00,MHK VL,61756,29.40,1.26,-0.76
07/29/2019 10:00,MILLWD,61759,30.82,3.01,-0.42
07/29/2019 10:00,N.Y.C.,61761,36.98,3.51,-6.09
07/29/2019 10:00,NORTH,61755,26.15,-1.23,0.00
07/29/2019 10:00,NPX,61845,29.80,2.19,-0.22
07/29/2019 10:00,O H,61846,25.72,-0.52,1.15
07/29/2019 10:00,PJM,61847,30.08,1.29,-1.41
07/29/2019 10:00,WEST,61752,34.34,0.38,-6.57
07/29/2019 11:00,CAPITL,61757,32.60,2.47,-0.03
07/29/2019 11:00,CENTRL,61754,32.43,0.63,-1.69
07/29/2019 11:00,DUNWOD,61760,33.71,3.46,-0.14
07/29/2019 11:00,GENESE,61753,29.14,0.36,1.33
07/29/2019 11:00,H Q,61844,29.02,-1.08,0.00
07/29/2019 11:00,HUD VL,61758,32.95,2.95,0.11
07/29/2019 11:00,LONGIL,61762,35.27,4.25,-0.92
07/29/2019 11:00,MHK VL,61756,32.45,1.42,-0.93
07/29/2019 11:00,MILLWD,61759,33.40,3.19,-0.11
07/29/2019 11:00,N.Y.C.,61761,44.95,3.70,-11.14
07/29/2019 11:00,NORTH,61755,28.81,-1.29,0.00
07/29/2019 11:00,NPX,61845,32.57,2.41,-0.06
07/29/2019 11:00,O H,61846,27.46,-0.78,1.86
07/29/2019 11:00,PJM,61847,33.95,1.23,-2.61
07/29/2019 11:00,WEST,61752,41.00,0.21,-10.68
07/29/2019 12:00,CAPITL,61757,35.40,2.67,-0.16
07/29/2019 12:00,CENTRL,61754,35.22,0.65,-2.00
07/29/2019 12:00,DUNWOD,61760,37.06,3.71,-0.78
07/29/2019 12:00,GENESE,61753,31.38,0.42,1.61
07/29/2019 12:00,H Q,61844,31.43,-1.14,0.00
07/29/2019 12:00,HUD VL,61758,35.16,3.19,0.60
07/29/2019 12:00,LONGIL,61762,40.00,4.53,-2.91
07/29/2019 12:00,MHK VL,61756,35.22,1.56,-1.09
07/29/2019 12:00,MILLWD,61759,36.63,3.49,-0.58
07/29/2019 12:00,N.Y.C.,61761,41.94,3.94,-5.43
07/29/2019 12:00,NORTH,61755,31.17,-1.40,0.00
07/29/2019 12:00,NPX,61845,35.45,2.57,-0.31
07/29/2019 12:00,O H,61846,29.41,-0.91,2.24
07/29/2019 12:00,PJM,61847,36.50,1.27,-2.66
07/29/2019 12:00,WEST,61752,46.29,0.10,-13.62
07/29/2019 13:00,CAPITL,61757,38.58,2.93,-0.32
07/29/2019 13:00,CENTRL,61754,38.30,0.67,-2.31
07/29/2019 13:00,DUNWOD,61760,41.08,4.17,-1.59
07/29/2019 13:00,GENESE,61753,33.90,0.53,1.96
07/29/2019 13:00,H Q,61844,34.09,-1.24,0.00
07/29/2019 13:00,HUD VL,61758,37.66,3.57,1.23
07/29/2019 13:00,LONGIL,61762,46.51,5.19,-5.99
07/29/2019 13:00,MHK VL,61756,38.18,1.63,-1.23
07/29/2019 13:00,MILLWD,61759,40.40,3.89,-1.19
07/29/2019 13:00,N.Y.C.,61761,44.28,4.31,-4.65
07/29/2019 13:00,NORTH,61755,33.81,-1.52,0.00
07/29/2019 13:00,NPX,61845,38.81,2.86,-0.63
07/29/2019 13:00,O H,61846,31.56,-1.03,2.73
07/29/2019 13:00,PJM,61847,39.45,1.41,-2.71
07/29/2019 13:00,WEST,61752,52.00,0.07,-16.60
07/29/2019 14:00,CAPITL,61757,43.34,3.28,-0.06
07/29/2019 14:00,CENTRL,61754,43.66,0.72,-2.94
07/29/2019 14:00,DUNWOD,61760,45.04,4.76,-0.29
07/29/2019 14:00,GENESE,61753,37.91,0.52,2.61
07/29/2019 14:00,H Q,61844,38.60,-1.40,0.00
07/29/2019 14:00,HUD VL,61758,43.86,4.08,0.22
07/29/2019 14:00,LONGIL,61762,52.30,5.84,-6.46
07/29/2019 14:00,MHK VL,61756,43.25,1.72,-1.53
07/29/2019 14:00,MILLWD,61759,44.73,4.52,-0.21
07/29/2019 14:00,N.Y.C.,61761,47.08,4.88,-2.20
07/29/2019 14:00,NORTH,61755,38.28,-1.72,0.00
07/29/2019 14:00,NPX,61845,43.39,3.28,-0.11
07/29/2019 14:00,O H,61846,34.35,-1.40,4.25
07/29/2019 14:00,PJM,61847,42.35,1.48,-0.87
07/29/2019 14:00,WEST,61752,62.00,-0.16,-22.16
07/29/2019 15:00,CAPITL,61757,47.50,3.61,-0.96
07/29/2019 15:00,CENTRL,61754,46.43,0.60,-2.90
07/29/2019 15:00,DUNWOD,61760,53.24,5.54,-4.78
07/29/2019 15:00,GENESE,61753,40.77,0.17,2.33
07/29/2019 15:00,H Q,61844,40.10,-1.54,1.28
07/29/2019 15:00,HUD VL,61758,44.00,4.76,3.69
07/29/2019 15:00,LONGIL,61762,75.59,6.69,-25.97
07/29/2019 15:00,MHK VL,61756,46.19,1.67,-1.59
07/29/2019 15:00,MILLWD,61759,51.69,5.19,-3.57
07/29/2019 15:00,N.Y.C.,61761,53.93,5.62,-5.38
07/29/2019 15:00,NORTH,61755,41.04,-1.89,0.00
07/29/2019 15:00,NPX,61845,48.46,3.65,-1.89
07/29/2019 15:00,O H,61846,37.79,-1.89,3.25
07/29/2019 15:00,PJM,61847,44.85,1.72,-0.21
07/29/2019 15:00,WEST,61752,62.00,-0.64,-19.72
07/29/2019 16:00,CAPITL,61757,51.95,3.98,-1.09
07/29/2019 16:00,CENTRL,61754,50.73,0.70,-3.15
07/29/2019 16:00,DUNWOD,61760,58.30,6.00,-5.42
07/29/2019 16:00,GENESE,61753,44.58,0.14,2.44
07/29/2019 16:00,H Q,61844,43.20,-1.69,1.99
07/29/2019 16:00,HUD VL,61758,47.90,5.20,4.18
07/29/2019 16:00,LONGIL,61762,94.44,7.31,-40.25
07/29/2019 16:00,MHK VL,61756,50.45,1.83,-1.74
07/29/2019 16:00,MILLWD,61759,56.64,5.72,-4.05
07/29/2019 16:00,N.Y.C.,61761,58.68,6.24,-5.57
07/29/2019 16:00,NORTH,61755,44.72,-2.16,0.00
07/29/2019 16:00,NPX,61845,53.00,3.98,-2.14
07/29/2019 16:00,O H,61846,41.13,-2.34,3.41
07/29/2019 16:00,PJM,61847,48.36,1.78,0.30
07/29/2019 16:00,WEST,61752,66.53,-1.03,-20.69
07/29/2019 17:00,CAPITL,61757,52.42,4.06,-1.16
07/29/2019 17:00,CENTRL,61754,50.63,0.57,-2.86
07/29/2019 17:00,DUNWOD,61760,58.84,5.90,-5.74
07/29/2019 17:00,GENESE,61753,45.14,-0.05,2.02
07/29/2019 17:00,H Q,61844,45.55,-1.65,0.00
07/29/2019 17:00,HUD VL,61758,47.93,5.15,4.42
07/29/2019 17:00,LONGIL,61762,94.44,7.32,-39.92
07/29/2019 17:00,MHK VL,61756,50.64,1.79,-1.64
07/29/2019 17:00,MILLWD,61759,57.20,5.71,-4.28
07/29/2019 17:00,N.Y.C.,61761,58.95,6.18,-5.56
07/29/2019 17:00,NORTH,61755,45.13,-2.08,0.00
07/29/2019 17:00,NPX,61845,53.48,4.01,-2.26
07/29/2019 17:00,O H,61846,41.79,-2.60,2.82
07/29/2019 17:00,PJM,61847,47.46,1.61,1.35
07/29/2019 17:00,WEST,61752,63.00,-1.32,-17.12
07/29/2019 18:00,CAPITL,61757,41.97,3.53,0.00
07/29/2019 18:00,CENTRL,61754,41.27,0.58,-2.26
07/29/2019 18:00,DUNWOD,61760,43.00,4.57,0.00
07/29/2019 18:00,GENESE,61753,36.96,0.23,1.71
07/29/2019 18:00,H Q,61844,37.05,-1.38,0.00
07/29/2019 18:00,HUD VL,61758,42.47,4.03,0.00
07/29/2019 18:00,LONGIL,61762,68.00,5.76,-23.80
07/29/2019 18:00,MHK VL,61756,41.03,1.46,-1.14
07/29/2019 18:00,MILLWD,61759,42.81,4.38,0.00
07/29/2019 18:00,N.Y.C.,61761,45.54,4.76,-2.34
07/29/2019 18:00,NORTH,61755,36.55,-1.88,0.00
07/29/2019 18:00,NPX,61845,46.04,3.34,-4.27
07/29/2019 18:00,O H,61846,35.17,-1.65,1.61
07/29/2019 18:00,PJM,61847,42.69,1.38,-2.87
07/29/2019 18:00,WEST,61752,49.83,-0.58,-11.97
07/29/2019 19:00,CAPITL,61757,37.28,3.08,0.00
07/29/2019 19:00,CENTRL,61754,36.49,0.55,-1.74
07/29/2019 19:00,DUNWOD,61760,38.23,4.03,0.00
07/29/2019 19:00,GENESE,61753,33.78,0.34,0.76
07/29/2019 19:00,H Q,61844,32.93,-1.26,0.00
07/29/2019 19:00,HUD VL,61758,37.75,3.56,0.00
07/29/2019 19:00,LONGIL,61762,46.63,5.13,-7.30
07/29/2019 19:00,MHK VL,61756,36.46,1.33,-0.93
07/29/2019 19:00,MILLWD,61759,38.03,3.83,0.00
07/29/2019 19:00,N.Y.C.,61761,45.00,4.34,-6.46
07/29/2019 19:00,NORTH,61755,32.46,-1.74,0.00
07/29/2019 19:00,NPX,61845,39.98,2.97,-2.81
07/29/2019 19:00,O H,61846,32.25,-1.23,0.72
07/29/2019 19:00,PJM,61847,37.11,1.30,-1.61
07/29/2019 19:00,WEST,61752,39.31,-0.24,-5.35
07/29/2019 20:00,CAPITL,61757,34.95,2.97,-0.05
07/29/2019 20:00,CENTRL,61754,34.38,0.48,-1.97
07/29/2019 20:00,DUNWOD,61760,36.02,3.86,-0.23
07/29/2019 20:00,GENESE,61753,31.29,0.19,0.83
07/29/2019 20:00,H Q,61844,29.75,-1.21,0.97
07/29/2019 20:00,HUD VL,61758,35.14,3.38,0.17
07/29/2019 20:00,LONGIL,61762,41.84,4.89,-5.03
07/29/2019 20:00,MHK VL,61756,34.40,1.21,-1.26
07/29/2019 20:00,MILLWD,61759,35.77,3.67,-0.17
07/29/2019 20:00,N.Y.C.,61761,49.78,4.12,-13.72
07/29/2019 20:00,NORTH,61755,27.30,-1.69,2.94
07/29/2019 20:00,NPX,61845,37.17,2.84,-2.40
07/29/2019 20:00,O H,61846,30.00,-1.15,0.78
07/29/2019 20:00,PJM,61847,34.71,1.28,-1.50
07/29/2019 20:00,WEST,61752,37.53,-0.22,-5.83
07/29/2019 21:00,CAPITL,61757,32.20,2.67,-0.13
07/29/2019 21:00,CENTRL,61754,31.15,0.50,-1.26
07/29/2019 21:00,DUNWOD,61760,33.66,3.61,-0.66
07/29/2019 21:00,GENESE,61753,29.38,0.35,0.36
07/29/2019 21:00,H Q,61844,28.24,-1.15,0.00
07/29/2019 21:00,HUD VL,61758,32.03,3.15,0.50
07/29/2019 21:00,LONGIL,61762,41.00,4.50,-7.11
07/29/2019 21:00,MHK VL,61756,31.17,1.15,-0.64
07/29/2019 21:00,MILLWD,61759,33.32,3.44,-0.49
07/29/2019 21:00,N.Y.C.,61761,37.51,3.94,-4.19
07/29/2019 21:00,NORTH,61755,27.71,-1.67,0.00
07/29/2019 21:00,NPX,61845,32.29,2.65,-0.26
07/29/2019 21:00,O H,61846,28.32,-0.73,0.34
07/29/2019 21:00,PJM,61847,31.17,1.35,-0.43
07/29/2019 21:00,WEST,61752,32.11,0.21,-2.51
07/29/2019 22:00,CAPITL,61757,27.97,2.26,0.00
07/29/2019 22:00,CENTRL,61754,26.90,0.36,-0.84
07/29/2019 22:00,DUNWOD,61760,29.02,3.32,0.00
07/29/2019 22:00,GENESE,61753,25.65,-0.05,0.00
07/29/2019 22:00,H Q,61844,24.70,-1.00,0.00
07/29/2019 22:00,HUD VL,61758,28.58,2.88,0.00
07/29/2019 22:00,LONGIL,61762,41.00,4.19,-11.10
07/29/2019 22:00,MHK VL,61756,27.18,1.00,-0.48
07/29/2019 22:00,MILLWD,61759,28.84,3.13,0.00
07/29/2019 22:00,N.Y.C.,61761,34.06,3.63,-4.73
07/29/2019 22:00,NORTH,61755,24.19,-1.52,0.00
07/29/2019 22:00,NPX,61845,28.29,2.44,-0.14
07/29/2019 22:00,O H,61846,24.75,-0.95,0.00
07/29/2019 22:00,PJM,61847,27.29,1.23,-0.35
07/29/2019 22:00,WEST,61752,25.50,-0.21,0.00
07/29/2019 23:00,CAPITL,61757,27.53,1.64,-5.33
07/29/2019 23:00,CENTRL,61754,21.87,0.31,-1.01
07/29/2019 23:00,DUNWOD,61760,27.10,2.59,-3.95
07/29/2019 23:00,GENESE,61753,21.14,0.08,-0.51
07/29/2019 23:00,H Q,61844,19.77,-0.78,0.00
07/29/2019 23:00,HUD VL,61758,26.76,2.28,-3.92
07/29/2019 23:00,LONGIL,61762,36.65,3.29,-12.81
07/29/2019 23:00,MHK VL,61756,22.16,0.74,-0.87
07/29/2019 23:00,MILLWD,61759,27.00,2.44,-4.00
07/29/2019 23:00,N.Y.C.,61761,30.32,2.84,-6.93
07/29/2019 23:00,NORTH,61755,19.42,-1.13,0.00
07/29/2019 23:00,NPX,61845,27.00,1.85,-4.60
07/29/2019 23:00,O H,61846,20.65,-0.58,-0.67
07/29/2019 23:00,PJM,61847,24.22,1.05,-2.62
07/29/2019 23:00,WEST,61752,21.15,-0.06,-0.66
