Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2020 00:00,CAPITL,61757,19.33,1.31,-0.09
06/24/2020 00:00,CENTRL,61754,18.20,0.27,0.00
06/24/2020 00:00,DUNWOD,61760,19.80,1.87,0.00
06/24/2020 00:00,GENESE,61753,17.84,-0.09,0.00
06/24/2020 00:00,H Q,61844,16.78,-0.63,0.53
06/24/2020 00:00,HUD VL,61758,19.66,1.72,0.00
06/24/2020 00:00,LONGIL,61762,27.57,2.37,-7.27
06/24/2020 00:00,MHK VL,61756,18.30,0.59,0.22
06/24/2020 00:00,MILLWD,61759,19.73,1.79,0.00
06/24/2020 00:00,N.Y.C.,61761,20.02,2.08,0.00
06/24/2020 00:00,NORTH,61755,14.97,-0.82,2.14
06/24/2020 00:00,NPX,61845,19.34,1.27,-0.13
06/24/2020 00:00,O H,61846,17.20,-0.74,0.00
06/24/2020 00:00,PJM,61847,18.62,0.68,0.00
06/24/2020 00:00,WEST,61752,17.67,-0.27,0.00
06/24/2020 01:00,CAPITL,61757,18.08,1.18,-0.04
06/24/2020 01:00,CENTRL,61754,17.10,0.24,0.00
06/24/2020 01:00,DUNWOD,61760,18.51,1.65,0.00
06/24/2020 01:00,GENESE,61753,16.69,-0.17,0.00
06/24/2020 01:00,H Q,61844,16.00,-0.59,0.27
06/24/2020 01:00,HUD VL,61758,18.38,1.52,0.00
06/24/2020 01:00,LONGIL,61762,20.22,2.16,-1.20
06/24/2020 01:00,MHK VL,61756,17.30,0.56,0.11
06/24/2020 01:00,MILLWD,61759,18.44,1.58,0.00
06/24/2020 01:00,N.Y.C.,61761,18.69,1.82,0.00
06/24/2020 01:00,NORTH,61755,14.98,-0.78,1.11
06/24/2020 01:00,NPX,61845,18.02,1.16,0.00
06/24/2020 01:00,O H,61846,16.14,-0.72,0.00
06/24/2020 01:00,PJM,61847,17.45,0.59,0.00
06/24/2020 01:00,WEST,61752,16.57,-0.29,0.00
06/24/2020 02:00,CAPITL,61757,16.31,1.05,0.00
06/24/2020 02:00,CENTRL,61754,15.44,0.18,0.00
06/24/2020 02:00,DUNWOD,61760,16.78,1.53,0.00
06/24/2020 02:00,GENESE,61753,15.09,-0.17,0.00
06/24/2020 02:00,H Q,61844,14.74,-0.52,0.00
06/24/2020 02:00,HUD VL,61758,16.66,1.40,0.00
06/24/2020 02:00,LONGIL,61762,18.71,2.00,-1.45
06/24/2020 02:00,MHK VL,61756,15.73,0.47,0.00
06/24/2020 02:00,MILLWD,61759,16.72,1.46,0.00
06/24/2020 02:00,N.Y.C.,61761,16.96,1.69,0.00
06/24/2020 02:00,NORTH,61755,14.60,-0.66,0.00
06/24/2020 02:00,NPX,61845,16.55,1.07,-0.22
06/24/2020 02:00,O H,61846,14.57,-0.69,0.00
06/24/2020 02:00,PJM,61847,15.79,0.53,0.00
06/24/2020 02:00,WEST,61752,14.94,-0.32,0.00
06/24/2020 03:00,CAPITL,61757,16.03,0.94,-1.30
06/24/2020 03:00,CENTRL,61754,14.10,0.15,-0.16
06/24/2020 03:00,DUNWOD,61760,16.14,1.39,-0.96
06/24/2020 03:00,GENESE,61753,13.71,-0.21,-0.12
06/24/2020 03:00,H Q,61844,13.30,-0.47,0.02
06/24/2020 03:00,HUD VL,61758,16.03,1.30,-0.95
06/24/2020 03:00,LONGIL,61762,16.52,1.77,-0.96
06/24/2020 03:00,MHK VL,61756,14.38,0.43,-0.16
06/24/2020 03:00,MILLWD,61759,16.09,1.34,-0.96
06/24/2020 03:00,N.Y.C.,61761,16.30,1.54,-0.96
06/24/2020 03:00,NORTH,61755,13.19,-0.61,0.00
06/24/2020 03:00,NPX,61845,15.90,0.98,-1.13
06/24/2020 03:00,O H,61846,13.28,-0.66,-0.15
06/24/2020 03:00,PJM,61847,14.85,0.47,-0.59
06/24/2020 03:00,WEST,61752,13.64,-0.32,-0.16
06/24/2020 04:00,CAPITL,61757,15.40,0.93,-0.72
06/24/2020 04:00,CENTRL,61754,13.94,0.11,-0.09
06/24/2020 04:00,DUNWOD,61760,15.63,1.36,-0.53
06/24/2020 04:00,GENESE,61753,13.55,-0.26,-0.07
06/24/2020 04:00,H Q,61844,13.30,-0.44,0.00
06/24/2020 04:00,HUD VL,61758,15.51,1.24,-0.53
06/24/2020 04:00,LONGIL,61762,15.90,1.62,-0.54
06/24/2020 04:00,MHK VL,61756,14.24,0.41,-0.09
06/24/2020 04:00,MILLWD,61759,15.58,1.31,-0.54
06/24/2020 04:00,N.Y.C.,61761,15.79,1.51,-0.54
06/24/2020 04:00,NORTH,61755,13.16,-0.58,0.00
06/24/2020 04:00,NPX,61845,15.85,0.98,-1.13
06/24/2020 04:00,O H,61846,13.11,-0.72,-0.08
06/24/2020 04:00,PJM,61847,14.51,0.44,-0.33
06/24/2020 04:00,WEST,61752,13.45,-0.38,-0.09
06/24/2020 05:00,CAPITL,61757,15.74,1.01,0.00
06/24/2020 05:00,CENTRL,61754,14.91,0.19,0.00
06/24/2020 05:00,DUNWOD,61760,16.22,1.50,0.00
06/24/2020 05:00,GENESE,61753,14.54,-0.18,0.00
06/24/2020 05:00,H Q,61844,13.30,-0.52,0.90
06/24/2020 05:00,HUD VL,61758,16.08,1.35,0.00
06/24/2020 05:00,LONGIL,61762,16.49,1.77,-0.01
06/24/2020 05:00,MHK VL,61756,15.20,0.49,0.00
06/24/2020 05:00,MILLWD,61759,16.15,1.43,0.00
06/24/2020 05:00,N.Y.C.,61761,16.37,1.65,-0.01
06/24/2020 05:00,NORTH,61755,14.07,-0.65,0.00
06/24/2020 05:00,NPX,61845,16.82,1.05,-1.05
06/24/2020 05:00,O H,61846,14.04,-0.68,0.00
06/24/2020 05:00,PJM,61847,15.25,0.53,0.00
06/24/2020 05:00,WEST,61752,14.44,-0.28,0.00
06/24/2020 06:00,CAPITL,61757,16.92,1.06,0.00
06/24/2020 06:00,CENTRL,61754,16.06,0.21,0.00
06/24/2020 06:00,DUNWOD,61760,17.48,1.62,0.00
06/24/2020 06:00,GENESE,61753,15.62,-0.24,0.00
06/24/2020 06:00,H Q,61844,14.87,-0.54,0.45
06/24/2020 06:00,HUD VL,61758,17.32,1.46,0.00
06/24/2020 06:00,LONGIL,61762,17.89,2.03,-0.01
06/24/2020 06:00,MHK VL,61756,16.40,0.54,0.00
06/24/2020 06:00,MILLWD,61759,17.38,1.52,0.00
06/24/2020 06:00,N.Y.C.,61761,17.65,1.79,0.00
06/24/2020 06:00,NORTH,61755,15.21,-0.65,0.00
06/24/2020 06:00,NPX,61845,17.30,1.11,-0.33
06/24/2020 06:00,O H,61846,14.58,-0.83,0.45
06/24/2020 06:00,PJM,61847,15.98,0.57,0.45
06/24/2020 06:00,WEST,61752,15.51,-0.35,0.00
06/24/2020 07:00,CAPITL,61757,17.24,1.19,-0.03
06/24/2020 07:00,CENTRL,61754,16.22,0.19,0.00
06/24/2020 07:00,DUNWOD,61760,17.79,1.76,0.00
06/24/2020 07:00,GENESE,61753,15.80,-0.22,0.00
06/24/2020 07:00,H Q,61844,15.77,-0.53,-0.27
06/24/2020 07:00,HUD VL,61758,17.55,1.52,0.00
06/24/2020 07:00,LONGIL,61762,19.59,2.24,-1.32
06/24/2020 07:00,MHK VL,61756,16.53,0.58,0.07
06/24/2020 07:00,MILLWD,61759,17.69,1.67,0.00
06/24/2020 07:00,N.Y.C.,61761,18.01,1.97,-0.01
06/24/2020 07:00,NORTH,61755,14.62,-0.70,0.71
06/24/2020 07:00,NPX,61845,19.79,1.23,-2.53
06/24/2020 07:00,O H,61846,15.66,-0.82,-0.45
06/24/2020 07:00,PJM,61847,17.10,0.62,-0.45
06/24/2020 07:00,WEST,61752,15.72,-0.31,0.00
06/24/2020 08:00,CAPITL,61757,18.97,1.37,-0.07
06/24/2020 08:00,CENTRL,61754,17.80,0.26,0.00
06/24/2020 08:00,DUNWOD,61760,19.55,2.02,0.00
06/24/2020 08:00,GENESE,61753,17.25,-0.28,0.00
06/24/2020 08:00,H Q,61844,16.53,-0.58,0.43
06/24/2020 08:00,HUD VL,61758,19.23,1.70,0.00
06/24/2020 08:00,LONGIL,61762,21.30,2.56,-1.21
06/24/2020 08:00,MHK VL,61756,17.93,0.58,0.18
06/24/2020 08:00,MILLWD,61759,19.43,1.89,0.00
06/24/2020 08:00,N.Y.C.,61761,23.11,2.21,-3.37
06/24/2020 08:00,NORTH,61755,15.03,-0.77,1.73
06/24/2020 08:00,NPX,61845,21.53,1.37,-2.62
06/24/2020 08:00,O H,61846,16.59,-0.95,0.00
06/24/2020 08:00,PJM,61847,18.34,0.68,-0.12
06/24/2020 08:00,WEST,61752,17.18,-0.35,0.00
06/24/2020 09:00,CAPITL,61757,21.31,1.53,-0.42
06/24/2020 09:00,CENTRL,61754,19.72,0.35,-0.01
06/24/2020 09:00,DUNWOD,61760,22.79,2.24,-1.19
06/24/2020 09:00,GENESE,61753,19.25,-0.12,-0.01
06/24/2020 09:00,H Q,61844,17.56,-0.66,1.14
06/24/2020 09:00,HUD VL,61758,20.40,1.88,0.84
06/24/2020 09:00,LONGIL,61762,25.90,2.83,-3.71
06/24/2020 09:00,MHK VL,61756,19.47,0.58,0.47
06/24/2020 09:00,MILLWD,61759,22.33,2.11,-0.86
06/24/2020 09:00,N.Y.C.,61761,26.00,2.48,-4.16
06/24/2020 09:00,NORTH,61755,13.85,-0.87,4.64
06/24/2020 09:00,NPX,61845,23.00,1.51,-2.13
06/24/2020 09:00,O H,61846,18.39,-0.81,0.16
06/24/2020 09:00,PJM,61847,19.55,0.85,0.66
06/24/2020 09:00,WEST,61752,19.64,-0.13,-0.41
06/24/2020 10:00,CAPITL,61757,22.39,1.50,-0.55
06/24/2020 10:00,CENTRL,61754,20.81,0.39,-0.09
06/24/2020 10:00,DUNWOD,61760,24.38,2.36,-1.69
06/24/2020 10:00,GENESE,61753,20.35,-0.04,-0.06
06/24/2020 10:00,H Q,61844,18.32,-0.69,1.33
06/24/2020 10:00,HUD VL,61758,21.11,1.97,1.19
06/24/2020 10:00,LONGIL,61762,25.73,2.89,-2.51
06/24/2020 10:00,MHK VL,61756,20.44,0.65,0.55
06/24/2020 10:00,MILLWD,61759,23.77,2.22,-1.22
06/24/2020 10:00,N.Y.C.,61761,27.13,2.60,-4.19
06/24/2020 10:00,NORTH,61755,14.03,-0.91,5.39
06/24/2020 10:00,NPX,61845,24.90,1.57,-3.00
06/24/2020 10:00,O H,61846,18.09,-0.77,1.47
06/24/2020 10:00,PJM,61847,20.78,0.92,0.47
