Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2018 03:00,H Q,61844,18.41,-0.65,0.00
08/01/2018 03:00,HUD VL,61758,22.64,1.81,-1.77
08/01/2018 03:00,LONGIL,61762,25.57,2.57,-3.94
08/01/2018 03:00,MHK VL,61756,19.88,0.55,-0.27
08/01/2018 03:00,MILLWD,61759,22.72,1.85,-1.81
08/01/2018 03:00,N.Y.C.,61761,23.03,2.17,-1.79
08/01/2018 03:00,NORTH,61755,18.30,-0.76,0.00
08/01/2018 03:00,NPX,61845,22.76,1.51,-2.20
08/01/2018 03:00,O H,61846,19.23,-0.11,-0.28
08/01/2018 03:00,PJM,61847,21.04,0.90,-1.09
08/01/2018 03:00,WEST,61752,19.68,0.34,-0.27
08/01/2018 04:00,CAPITL,61757,24.55,1.53,-3.97
08/01/2018 04:00,CENTRL,61754,19.72,0.23,-0.43
08/01/2018 04:00,DUNWOD,61760,23.73,1.87,-2.81
08/01/2018 04:00,GENESE,61753,19.42,0.04,-0.33
08/01/2018 04:00,H Q,61844,18.41,-0.65,0.00
08/01/2018 04:00,HUD VL,61758,23.63,1.79,-2.78
08/01/2018 04:00,LONGIL,61762,25.57,2.55,-3.96
08/01/2018 04:00,MHK VL,61756,20.06,0.57,-0.43
08/01/2018 04:00,MILLWD,61759,23.71,1.81,-2.83
08/01/2018 04:00,N.Y.C.,61761,24.02,2.15,-2.81
08/01/2018 04:00,NORTH,61755,18.30,-0.76,0.00
08/01/2018 04:00,NPX,61845,24.01,1.51,-3.44
08/01/2018 04:00,O H,61846,19.41,-0.09,-0.44
08/01/2018 04:00,PJM,61847,21.66,0.90,-1.70
08/01/2018 04:00,WEST,61752,19.87,0.38,-0.43
08/01/2018 05:00,CAPITL,61757,24.62,1.60,-3.19
08/01/2018 05:00,CENTRL,61754,20.50,0.34,-0.34
08/01/2018 05:00,DUNWOD,61760,24.14,2.06,-2.26
08/01/2018 05:00,GENESE,61753,20.28,0.20,-0.26
08/01/2018 05:00,H Q,61844,19.09,-0.73,0.00
08/01/2018 05:00,HUD VL,61758,24.04,1.98,-2.23
08/01/2018 05:00,LONGIL,61762,26.89,2.81,-4.26
08/01/2018 05:00,MHK VL,61756,20.78,0.62,-0.34
08/01/2018 05:00,MILLWD,61759,24.11,2.00,-2.28
08/01/2018 05:00,N.Y.C.,61761,24.44,2.36,-2.26
08/01/2018 05:00,NORTH,61755,18.77,-1.05,0.00
08/01/2018 05:00,NPX,61845,24.20,1.60,-2.77
08/01/2018 05:00,O H,61846,20.24,0.06,-0.36
08/01/2018 05:00,PJM,61847,22.26,1.07,-1.37
08/01/2018 05:00,WEST,61752,20.76,0.59,-0.35
08/01/2018 06:00,CAPITL,61757,26.15,1.96,0.00
08/01/2018 06:00,CENTRL,61754,24.63,0.44,0.00
08/01/2018 06:00,DUNWOD,61760,26.71,2.52,0.00
08/01/2018 06:00,GENESE,61753,24.44,0.24,0.00
08/01/2018 06:00,H Q,61844,23.52,-0.87,-0.19
08/01/2018 06:00,HUD VL,61758,26.59,2.40,0.00
08/01/2018 06:00,LONGIL,61762,29.22,3.36,-1.66
08/01/2018 06:00,MHK VL,61756,25.09,0.90,0.00
08/01/2018 06:00,MILLWD,61759,26.64,2.44,0.00
08/01/2018 06:00,N.Y.C.,61761,27.05,2.85,0.00
08/01/2018 06:00,NORTH,61755,23.01,-1.18,0.00
08/01/2018 06:00,NPX,61845,26.35,1.96,-0.19
08/01/2018 06:00,O H,61846,24.31,-0.07,-0.19
08/01/2018 06:00,PJM,61847,25.62,1.23,-0.19
08/01/2018 06:00,WEST,61752,24.77,0.58,0.00
08/01/2018 07:00,CAPITL,61757,29.83,2.19,-1.62
08/01/2018 07:00,CENTRL,61754,26.72,0.52,-0.18
08/01/2018 07:00,DUNWOD,61760,29.93,2.76,-1.14
08/01/2018 07:00,GENESE,61753,26.41,0.26,-0.13
08/01/2018 07:00,H Q,61844,24.87,-0.96,0.19
08/01/2018 07:00,HUD VL,61758,29.71,2.55,-1.14
08/01/2018 07:00,LONGIL,61762,32.15,3.69,-2.43
08/01/2018 07:00,MHK VL,61756,27.18,0.99,-0.16
08/01/2018 07:00,MILLWD,61759,29.86,2.68,-1.16
08/01/2018 07:00,N.Y.C.,61761,30.32,3.15,-1.14
08/01/2018 07:00,NORTH,61755,24.64,-1.38,0.00
08/01/2018 07:00,NPX,61845,29.40,2.16,-1.21
08/01/2018 07:00,O H,61846,25.72,-0.29,0.02
08/01/2018 07:00,PJM,61847,27.80,1.27,-0.50
08/01/2018 07:00,WEST,61752,26.63,0.44,-0.16
08/01/2018 08:00,CAPITL,61757,30.34,2.40,0.00
08/01/2018 08:00,CENTRL,61754,28.41,0.47,0.00
08/01/2018 08:00,DUNWOD,61760,31.07,3.13,0.00
08/01/2018 08:00,GENESE,61753,27.97,0.03,0.00
08/01/2018 08:00,H Q,61844,26.91,-1.03,0.00
08/01/2018 08:00,HUD VL,61758,30.79,2.85,0.00
08/01/2018 08:00,LONGIL,61762,33.62,4.25,-1.43
08/01/2018 08:00,MHK VL,61756,29.03,1.09,0.00
08/01/2018 08:00,MILLWD,61759,30.93,2.99,0.00
08/01/2018 08:00,N.Y.C.,61761,37.64,3.55,-6.15
08/01/2018 08:00,NORTH,61755,26.48,-1.45,0.00
08/01/2018 08:00,NPX,61845,30.31,2.37,0.00
08/01/2018 08:00,O H,61846,27.27,-0.67,0.00
08/01/2018 08:00,PJM,61847,29.63,1.31,-0.38
08/01/2018 08:00,WEST,61752,28.02,0.08,0.00
08/01/2018 09:00,CAPITL,61757,32.91,2.55,0.00
08/01/2018 09:00,CENTRL,61754,30.91,0.55,0.00
08/01/2018 09:00,DUNWOD,61760,33.76,3.40,0.00
08/01/2018 09:00,GENESE,61753,30.48,0.12,0.00
08/01/2018 09:00,H Q,61844,29.24,-1.12,0.00
08/01/2018 09:00,HUD VL,61758,33.49,3.13,0.00
08/01/2018 09:00,LONGIL,61762,36.19,4.61,-1.21
08/01/2018 09:00,MHK VL,61756,31.67,1.30,0.00
08/01/2018 09:00,MILLWD,61759,33.64,3.28,0.00
08/01/2018 09:00,N.Y.C.,61761,38.53,3.92,-4.25
08/01/2018 09:00,NORTH,61755,28.81,-1.55,0.00
08/01/2018 09:00,NPX,61845,32.88,2.52,0.00
08/01/2018 09:00,O H,61846,29.69,-0.67,0.00
08/01/2018 09:00,PJM,61847,32.00,1.43,-0.21
08/01/2018 09:00,WEST,61752,30.58,0.21,0.00
08/01/2018 10:00,CAPITL,61757,35.18,2.67,0.00
08/01/2018 10:00,CENTRL,61754,33.17,0.65,0.00
08/01/2018 10:00,DUNWOD,61760,36.16,3.64,0.00
08/01/2018 10:00,GENESE,61753,32.94,0.42,0.00
08/01/2018 10:00,H Q,61844,31.31,-1.20,0.00
08/01/2018 10:00,HUD VL,61758,35.87,3.35,0.00
08/01/2018 10:00,LONGIL,61762,37.83,4.65,-0.66
08/01/2018 10:00,MHK VL,61756,33.85,1.33,0.00
08/01/2018 10:00,MILLWD,61759,36.09,3.58,0.00
08/01/2018 10:00,N.Y.C.,61761,40.05,4.16,-3.37
08/01/2018 10:00,NORTH,61755,30.86,-1.66,0.00
08/01/2018 10:00,NPX,61845,35.15,2.63,0.00
08/01/2018 10:00,O H,61846,32.22,-0.29,0.00
08/01/2018 10:00,PJM,61847,34.33,1.69,-0.12
08/01/2018 10:00,WEST,61752,33.30,0.78,0.00
08/01/2018 11:00,CAPITL,61757,38.59,2.82,0.00
08/01/2018 11:00,CENTRL,61754,37.03,0.75,-0.52
08/01/2018 11:00,DUNWOD,61760,39.70,3.93,0.00
08/01/2018 11:00,GENESE,61753,36.30,0.54,0.00
08/01/2018 11:00,H Q,61844,34.48,-1.29,0.00
08/01/2018 11:00,HUD VL,61758,39.41,3.65,0.00
08/01/2018 11:00,LONGIL,61762,40.90,5.08,-0.06
08/01/2018 11:00,MHK VL,61756,37.58,1.54,-0.28
08/01/2018 11:00,MILLWD,61759,39.63,3.86,0.00
08/01/2018 11:00,N.Y.C.,61761,42.12,4.51,-1.85
08/01/2018 11:00,NORTH,61755,34.05,-1.72,0.00
08/01/2018 11:00,NPX,61845,38.55,2.79,0.00
08/01/2018 11:00,O H,61846,35.37,-0.39,0.00
08/01/2018 11:00,PJM,61847,37.75,1.79,-0.20
08/01/2018 11:00,WEST,61752,36.66,0.89,0.00
08/01/2018 12:00,CAPITL,61757,41.00,3.00,0.00
08/01/2018 12:00,CENTRL,61754,38.64,0.65,0.00
08/01/2018 12:00,DUNWOD,61760,42.44,4.44,0.00
08/01/2018 12:00,GENESE,61753,38.53,0.53,0.00
08/01/2018 12:00,H Q,61844,36.59,-1.41,0.00
08/01/2018 12:00,HUD VL,61758,42.10,4.10,0.00
08/01/2018 12:00,LONGIL,61762,43.54,5.55,0.00
08/01/2018 12:00,MHK VL,61756,39.32,1.33,0.00
08/01/2018 12:00,MILLWD,61759,42.40,4.41,0.00
08/01/2018 12:00,N.Y.C.,61761,48.47,5.05,-5.43
08/01/2018 12:00,NORTH,61755,36.06,-1.94,0.00
08/01/2018 12:00,NPX,61845,41.07,3.08,0.00
08/01/2018 12:00,O H,61846,37.16,-0.84,0.00
08/01/2018 12:00,PJM,61847,39.82,1.82,0.00
08/01/2018 12:00,WEST,61752,38.41,0.42,0.00
08/01/2018 13:00,CAPITL,61757,43.81,2.98,0.00
08/01/2018 13:00,CENTRL,61754,41.59,0.69,-0.06
08/01/2018 13:00,DUNWOD,61760,45.98,5.14,0.00
08/01/2018 13:00,GENESE,61753,41.36,0.53,0.00
08/01/2018 13:00,H Q,61844,39.28,-1.55,0.00
08/01/2018 13:00,HUD VL,61758,45.44,4.61,0.00
08/01/2018 13:00,LONGIL,61762,56.55,6.61,-9.10
08/01/2018 13:00,MHK VL,61756,42.18,1.35,0.00
08/01/2018 13:00,MILLWD,61759,45.89,5.06,0.00
08/01/2018 13:00,N.Y.C.,61761,51.35,5.64,-4.88
08/01/2018 13:00,NORTH,61755,38.63,-2.21,0.00
08/01/2018 13:00,NPX,61845,44.30,3.47,0.00
08/01/2018 13:00,O H,61846,39.64,-0.94,0.25
08/01/2018 13:00,PJM,61847,42.78,2.08,0.13
08/01/2018 13:00,WEST,61752,42.25,0.49,-0.93
08/01/2018 14:00,CAPITL,61757,47.53,3.27,0.00
08/01/2018 14:00,CENTRL,61754,44.87,0.62,0.00
08/01/2018 14:00,DUNWOD,61760,50.01,5.75,0.00
08/01/2018 14:00,GENESE,61753,44.61,0.35,0.00
08/01/2018 14:00,H Q,61844,42.62,-1.64,0.00
08/01/2018 14:00,HUD VL,61758,49.43,5.18,0.00
08/01/2018 14:00,LONGIL,61762,70.57,7.52,-18.79
08/01/2018 14:00,MHK VL,61756,45.54,1.28,0.00
08/01/2018 14:00,MILLWD,61759,49.92,5.67,0.00
08/01/2018 14:00,N.Y.C.,61761,54.90,6.28,-4.36
08/01/2018 14:00,NORTH,61755,41.95,-2.30,0.00
08/01/2018 14:00,NPX,61845,48.06,3.81,0.00
08/01/2018 14:00,O H,61846,43.02,-1.24,0.00
08/01/2018 14:00,PJM,61847,46.40,2.26,0.11
08/01/2018 14:00,WEST,61752,44.52,0.27,0.00
08/01/2018 15:00,CAPITL,61757,48.00,3.34,-0.19
08/01/2018 15:00,CENTRL,61754,45.33,0.62,-0.24
08/01/2018 15:00,DUNWOD,61760,55.34,5.87,-5.00
08/01/2018 15:00,GENESE,61753,44.56,0.09,0.00
08/01/2018 15:00,H Q,61844,42.32,-1.69,0.46
08/01/2018 15:00,HUD VL,61758,53.55,5.29,-3.80
08/01/2018 15:00,LONGIL,61762,73.64,7.56,-21.61
08/01/2018 15:00,MHK VL,61756,46.34,1.29,-0.58
08/01/2018 15:00,MILLWD,61759,55.11,5.74,-4.90
08/01/2018 15:00,N.Y.C.,61761,59.45,6.36,-8.62
08/01/2018 15:00,NORTH,61755,40.49,-2.49,1.49
08/01/2018 15:00,NPX,61845,50.57,3.87,-2.24
08/01/2018 15:00,O H,61846,43.05,-1.29,0.12
08/01/2018 15:00,PJM,61847,48.67,2.27,-1.94
08/01/2018 15:00,WEST,61752,45.15,0.22,-0.46
08/01/2018 16:00,CAPITL,61757,50.03,3.39,-0.18
08/01/2018 16:00,CENTRL,61754,47.54,0.65,-0.43
08/01/2018 16:00,DUNWOD,61760,57.25,6.04,-4.75
08/01/2018 16:00,GENESE,61753,46.41,-0.05,0.00
08/01/2018 16:00,H Q,61844,43.80,-1.72,0.94
08/01/2018 16:00,HUD VL,61758,55.55,5.48,-3.61
08/01/2018 16:00,LONGIL,61762,74.54,7.85,-20.23
08/01/2018 16:00,MHK VL,61756,48.87,1.53,-0.88
08/01/2018 16:00,MILLWD,61759,57.11,6.00,-4.66
08/01/2018 16:00,N.Y.C.,61761,61.29,6.69,-8.14
08/01/2018 16:00,NORTH,61755,40.97,-2.46,3.03
08/01/2018 16:00,NPX,61845,52.53,3.95,-2.12
08/01/2018 16:00,O H,61846,44.85,-1.58,0.03
08/01/2018 16:00,PJM,61847,51.04,2.32,-2.26
08/01/2018 16:00,WEST,61752,46.50,-0.05,-0.09
08/01/2018 17:00,CAPITL,61757,51.42,3.49,-0.08
08/01/2018 17:00,CENTRL,61754,48.54,0.67,-0.03
08/01/2018 17:00,DUNWOD,61760,56.16,6.22,-2.10
08/01/2018 17:00,GENESE,61753,47.85,0.00,0.00
08/01/2018 17:00,H Q,61844,45.16,-1.77,0.91
08/01/2018 17:00,HUD VL,61758,55.08,5.64,-1.59
08/01/2018 17:00,LONGIL,61762,73.66,8.23,-17.58
08/01/2018 17:00,MHK VL,61756,49.58,1.58,-0.16
08/01/2018 17:00,MILLWD,61759,56.08,6.17,-2.06
08/01/2018 17:00,N.Y.C.,61761,60.56,6.70,-6.02
08/01/2018 17:00,NORTH,61755,45.10,-2.54,0.21
08/01/2018 17:00,NPX,61845,52.00,4.06,-0.09
08/01/2018 17:00,O H,61846,45.42,-1.58,0.85
08/01/2018 17:00,PJM,61847,49.75,2.34,0.44
08/01/2018 17:00,WEST,61752,47.85,0.00,0.00
08/01/2018 18:00,CAPITL,61757,43.76,3.13,0.00
08/01/2018 18:00,CENTRL,61754,41.20,0.57,0.00
08/01/2018 18:00,DUNWOD,61760,45.54,4.91,0.00
08/01/2018 18:00,GENESE,61753,40.83,0.20,0.00
08/01/2018 18:00,H Q,61844,39.97,-1.50,-0.85
08/01/2018 18:00,HUD VL,61758,45.18,4.55,0.00
08/01/2018 18:00,LONGIL,61762,70.37,6.70,-23.04
08/01/2018 18:00,MHK VL,61756,42.30,1.67,0.00
08/01/2018 18:00,MILLWD,61759,45.50,4.87,0.00
08/01/2018 18:00,N.Y.C.,61761,50.83,5.48,-4.72
08/01/2018 18:00,NORTH,61755,38.60,-2.03,0.00
08/01/2018 18:00,NPX,61845,45.01,3.53,-0.85
08/01/2018 18:00,O H,61846,40.42,-1.06,-0.85
08/01/2018 18:00,PJM,61847,42.61,1.91,-0.07
08/01/2018 18:00,WEST,61752,40.79,0.16,0.00
08/01/2018 19:00,CAPITL,61757,41.42,2.96,0.00
08/01/2018 19:00,CENTRL,61754,40.06,0.58,-1.02
08/01/2018 19:00,DUNWOD,61760,43.00,4.54,0.00
08/01/2018 19:00,GENESE,61753,38.61,0.15,0.00
08/01/2018 19:00,H Q,61844,35.55,-1.42,1.49
08/01/2018 19:00,HUD VL,61758,42.69,4.23,0.00
08/01/2018 19:00,LONGIL,61762,46.77,5.96,-2.35
08/01/2018 19:00,MHK VL,61756,40.77,1.73,-0.57
08/01/2018 19:00,MILLWD,61759,42.96,4.50,0.00
08/01/2018 19:00,N.Y.C.,61761,48.45,4.92,-5.06
08/01/2018 19:00,NORTH,61755,36.50,-1.96,0.00
08/01/2018 19:00,NPX,61845,41.77,3.31,0.00
08/01/2018 19:00,O H,61846,37.42,-1.04,0.00
08/01/2018 19:00,PJM,61847,38.00,1.77,2.23
08/01/2018 19:00,WEST,61752,38.50,0.04,0.00
08/01/2018 20:00,CAPITL,61757,39.56,2.90,0.00
08/01/2018 20:00,CENTRL,61754,38.91,0.48,-1.77
08/01/2018 20:00,DUNWOD,61760,40.99,4.32,0.00
08/01/2018 20:00,GENESE,61753,36.63,-0.04,0.00
08/01/2018 20:00,H Q,61844,29.53,-1.36,5.78
08/01/2018 20:00,HUD VL,61758,40.70,4.03,0.00
08/01/2018 20:00,LONGIL,61762,42.73,5.86,-0.20
08/01/2018 20:00,MHK VL,61756,39.81,1.80,-1.34
08/01/2018 20:00,MILLWD,61759,40.92,4.25,0.00
08/01/2018 20:00,N.Y.C.,61761,43.42,4.88,-1.88
08/01/2018 20:00,NORTH,61755,32.00,-1.83,2.83
08/01/2018 20:00,NPX,61845,40.11,3.11,-0.33
08/01/2018 20:00,O H,61846,35.40,-1.32,-0.05
08/01/2018 20:00,PJM,61847,37.55,1.54,0.66
08/01/2018 20:00,WEST,61752,36.37,-0.29,0.00
08/01/2018 21:00,CAPITL,61757,36.99,2.77,0.00
08/01/2018 21:00,CENTRL,61754,34.95,0.51,-0.22
08/01/2018 21:00,DUNWOD,61760,38.25,4.04,0.00
08/01/2018 21:00,GENESE,61753,34.32,0.10,0.00
08/01/2018 21:00,H Q,61844,28.52,-1.30,4.40
08/01/2018 21:00,HUD VL,61758,38.05,3.83,0.00
08/01/2018 21:00,LONGIL,61762,42.40,5.47,-2.71
08/01/2018 21:00,MHK VL,61756,35.92,1.57,-0.13
08/01/2018 21:00,MILLWD,61759,38.22,4.00,0.00
08/01/2018 21:00,N.Y.C.,61761,40.35,4.62,-1.52
08/01/2018 21:00,NORTH,61755,32.36,-1.85,0.01
08/01/2018 21:00,NPX,61845,36.63,2.74,0.33
08/01/2018 21:00,O H,61846,33.28,-0.89,0.05
08/01/2018 21:00,PJM,61847,35.93,1.68,-0.03
08/01/2018 21:00,WEST,61752,34.32,0.10,0.00
08/01/2018 22:00,CAPITL,61757,31.66,2.32,0.00
08/01/2018 22:00,CENTRL,61754,30.40,0.56,-0.50
08/01/2018 22:00,DUNWOD,61760,32.69,3.34,0.00
08/01/2018 22:00,GENESE,61753,29.67,0.32,0.00
08/01/2018 22:00,H Q,61844,27.15,-1.12,1.08
08/01/2018 22:00,HUD VL,61758,32.49,3.14,0.00
08/01/2018 22:00,LONGIL,61762,49.72,4.63,-15.74
08/01/2018 22:00,MHK VL,61756,31.34,1.29,-0.71
08/01/2018 22:00,MILLWD,61759,32.57,3.23,0.00
08/01/2018 22:00,N.Y.C.,61761,35.51,3.84,-2.32
08/01/2018 22:00,NORTH,61755,24.23,-1.64,3.47
08/01/2018 22:00,NPX,61845,31.64,2.29,0.00
08/01/2018 22:00,O H,61846,29.05,-0.29,0.00
08/01/2018 22:00,PJM,61847,30.95,1.53,-0.08
08/01/2018 22:00,WEST,61752,29.93,0.59,0.00
08/01/2018 23:00,CAPITL,61757,28.70,2.03,0.00
08/01/2018 23:00,CENTRL,61754,27.37,0.61,-0.08
08/01/2018 23:00,DUNWOD,61760,29.66,2.99,0.00
08/01/2018 23:00,GENESE,61753,27.24,0.56,0.00
08/01/2018 23:00,H Q,61844,23.88,-1.04,1.76
08/01/2018 23:00,HUD VL,61758,29.48,2.80,0.00
08/01/2018 23:00,LONGIL,61762,45.00,4.21,-14.11
08/01/2018 23:00,MHK VL,61756,27.91,1.12,-0.11
08/01/2018 23:00,MILLWD,61759,29.56,2.88,0.00
08/01/2018 23:00,N.Y.C.,61761,32.02,3.44,-1.90
08/01/2018 23:00,NORTH,61755,24.57,-1.55,0.56
08/01/2018 23:00,NPX,61845,28.76,2.08,0.00
08/01/2018 23:00,O H,61846,26.89,0.21,0.00
08/01/2018 23:00,PJM,61847,28.30,1.60,-0.02
08/01/2018 23:00,WEST,61752,27.69,1.01,0.00
