Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2017 07:00,CENTRL,61754,37.44,1.17,-8.47
03/16/2017 07:00,DUNWOD,61760,74.30,3.36,-43.14
03/16/2017 07:00,GENESE,61753,34.42,0.08,-6.54
03/16/2017 07:00,H Q,61844,26.79,-1.00,0.00
03/16/2017 07:00,HUD VL,61758,74.04,3.22,-43.02
03/16/2017 07:00,LONGIL,61762,77.79,4.14,-45.85
03/16/2017 07:00,MHK VL,61756,38.20,1.36,-9.05
03/16/2017 07:00,MILLWD,61759,74.67,3.45,-43.43
03/16/2017 07:00,N.Y.C.,61761,74.50,3.56,-43.15
03/16/2017 07:00,NORTH,61755,26.24,-1.56,0.00
03/16/2017 07:00,NPX,61845,78.21,2.06,-48.36
03/16/2017 07:00,O H,61846,35.91,-0.75,-8.87
03/16/2017 07:00,PJM,61847,75.92,1.53,-46.60
03/16/2017 07:00,WEST,61752,36.44,-0.08,-8.73
03/16/2017 08:00,CAPITL,61757,75.84,2.17,-43.04
03/16/2017 08:00,CENTRL,61754,38.70,1.16,-6.91
03/16/2017 08:00,DUNWOD,61760,69.85,4.07,-35.15
03/16/2017 08:00,GENESE,61753,35.71,-0.25,-5.33
03/16/2017 08:00,H Q,61844,29.46,-1.16,0.00
03/16/2017 08:00,HUD VL,61758,69.57,3.89,-35.05
03/16/2017 08:00,LONGIL,61762,73.32,4.96,-37.73
03/16/2017 08:00,MHK VL,61756,39.56,1.56,-7.37
03/16/2017 08:00,MILLWD,61759,70.12,4.11,-35.38
03/16/2017 08:00,N.Y.C.,61761,70.13,4.35,-35.16
03/16/2017 08:00,NORTH,61755,28.73,-1.90,0.00
03/16/2017 08:00,NPX,61845,72.54,2.51,-39.40
03/16/2017 08:00,O H,61846,36.87,-0.98,-7.22
03/16/2017 08:00,PJM,61847,60.84,1.74,-28.47
03/16/2017 08:00,WEST,61752,37.46,-0.28,-7.11
03/16/2017 09:00,CAPITL,61757,76.61,1.59,-52.60
03/16/2017 09:00,CENTRL,61754,31.78,0.92,-8.44
03/16/2017 09:00,DUNWOD,61760,68.43,3.05,-42.96
03/16/2017 09:00,GENESE,61753,28.87,-0.07,-6.51
03/16/2017 09:00,H Q,61844,21.53,-0.90,0.00
03/16/2017 09:00,HUD VL,61758,68.11,2.85,-42.84
03/16/2017 09:00,LONGIL,61762,71.92,3.68,-45.82
03/16/2017 09:00,MHK VL,61756,32.53,1.10,-9.01
03/16/2017 09:00,MILLWD,61759,68.67,3.01,-43.24
03/16/2017 09:00,N.Y.C.,61761,68.68,3.30,-42.96
03/16/2017 09:00,NORTH,61755,20.85,-1.57,0.00
03/16/2017 09:00,NPX,61845,72.41,1.84,-48.15
03/16/2017 09:00,O H,61846,30.60,-0.65,-8.83
03/16/2017 09:00,PJM,61847,51.82,1.35,-28.05
03/16/2017 09:00,WEST,61752,30.96,-0.16,-8.69
03/16/2017 10:00,CAPITL,61757,73.89,1.66,-49.13
03/16/2017 10:00,CENTRL,61754,31.95,0.95,-7.91
03/16/2017 10:00,DUNWOD,61760,66.33,3.10,-40.13
03/16/2017 10:00,GENESE,61753,29.23,-0.02,-6.16
03/16/2017 10:00,H Q,61844,22.17,-0.92,0.00
03/16/2017 10:00,HUD VL,61758,65.99,2.89,-40.00
03/16/2017 10:00,LONGIL,61762,66.83,3.60,-40.13
03/16/2017 10:00,MHK VL,61756,32.27,1.11,-8.06
03/16/2017 10:00,MILLWD,61759,66.56,3.05,-40.41
03/16/2017 10:00,N.Y.C.,61761,66.61,3.37,-40.14
03/16/2017 10:00,NORTH,61755,21.48,-1.62,0.00
03/16/2017 10:00,NPX,61845,70.00,1.92,-44.98
03/16/2017 10:00,O H,61846,30.83,-0.55,-8.28
03/16/2017 10:00,PJM,61847,47.98,1.41,-23.47
03/16/2017 10:00,WEST,61752,31.29,0.02,-8.17
03/16/2017 11:00,CAPITL,61757,69.41,1.53,-46.27
03/16/2017 11:00,CENTRL,61754,29.92,0.86,-7.45
03/16/2017 11:00,DUNWOD,61760,62.34,2.94,-37.80
03/16/2017 11:00,GENESE,61753,27.44,0.04,-5.80
03/16/2017 11:00,H Q,61844,20.72,-0.89,0.00
03/16/2017 11:00,HUD VL,61758,61.97,2.70,-37.67
03/16/2017 11:00,LONGIL,61762,62.99,3.59,-37.80
03/16/2017 11:00,MHK VL,61756,30.21,1.02,-7.59
03/16/2017 11:00,MILLWD,61759,62.53,2.87,-38.06
03/16/2017 11:00,N.Y.C.,61761,62.62,3.22,-37.80
03/16/2017 11:00,NORTH,61755,20.07,-1.53,0.00
03/16/2017 11:00,NPX,61845,65.74,1.77,-42.37
03/16/2017 11:00,O H,61846,28.82,-0.58,-7.80
03/16/2017 11:00,PJM,61847,44.85,1.23,-22.02
03/16/2017 11:00,WEST,61752,29.23,-0.06,-7.69
03/16/2017 12:00,CAPITL,61757,65.83,1.45,-43.62
03/16/2017 12:00,CENTRL,61754,28.61,0.83,-7.02
03/16/2017 12:00,DUNWOD,61760,59.23,2.84,-35.63
03/16/2017 12:00,GENESE,61753,26.29,0.06,-5.47
03/16/2017 12:00,H Q,61844,19.91,-0.85,0.00
03/16/2017 12:00,HUD VL,61758,58.91,2.64,-35.51
03/16/2017 12:00,LONGIL,61762,59.84,3.45,-35.63
03/16/2017 12:00,MHK VL,61756,28.83,0.91,-7.16
03/16/2017 12:00,MILLWD,61759,59.42,2.78,-35.88
03/16/2017 12:00,N.Y.C.,61761,59.49,3.09,-35.64
03/16/2017 12:00,NORTH,61755,19.24,-1.51,0.00
03/16/2017 12:00,NPX,61845,62.42,1.72,-39.94
03/16/2017 12:00,O H,61846,27.63,-0.48,-7.35
03/16/2017 12:00,PJM,61847,42.72,1.20,-20.76
03/16/2017 12:00,WEST,61752,28.03,0.02,-7.25
03/16/2017 13:00,CAPITL,61757,63.34,1.34,-43.18
03/16/2017 13:00,CENTRL,61754,26.56,0.79,-6.95
03/16/2017 13:00,DUNWOD,61760,56.67,2.58,-35.27
03/16/2017 13:00,GENESE,61753,24.33,0.09,-5.41
03/16/2017 13:00,H Q,61844,18.03,-0.79,0.00
03/16/2017 13:00,HUD VL,61758,56.35,2.37,-35.15
03/16/2017 13:00,LONGIL,61762,57.54,3.13,-35.59
03/16/2017 13:00,MHK VL,61756,26.74,0.83,-7.09
03/16/2017 13:00,MILLWD,61759,56.86,2.52,-35.52
03/16/2017 13:00,N.Y.C.,61761,56.92,2.82,-35.28
03/16/2017 13:00,NORTH,61755,17.35,-1.47,0.00
03/16/2017 13:00,NPX,61845,59.92,1.56,-39.54
03/16/2017 13:00,O H,61846,25.76,-0.34,-7.28
03/16/2017 13:00,PJM,61847,40.50,1.13,-20.55
03/16/2017 13:00,WEST,61752,26.12,0.11,-7.18
03/16/2017 14:00,CAPITL,61757,60.14,1.28,-40.51
03/16/2017 14:00,CENTRL,61754,25.66,0.79,-6.52
03/16/2017 14:00,DUNWOD,61760,53.96,2.51,-33.09
03/16/2017 14:00,GENESE,61753,23.57,0.15,-5.08
03/16/2017 14:00,H Q,61844,17.56,-0.79,0.00
03/16/2017 14:00,HUD VL,61758,53.64,2.31,-32.98
03/16/2017 14:00,LONGIL,61762,54.88,3.05,-33.48
03/16/2017 14:00,MHK VL,61756,25.77,0.77,-6.65
03/16/2017 14:00,MILLWD,61759,54.13,2.46,-33.32
03/16/2017 14:00,N.Y.C.,61761,54.20,2.75,-33.09
03/16/2017 14:00,NORTH,61755,16.92,-1.43,0.00
03/16/2017 14:00,NPX,61845,57.00,1.56,-37.09
03/16/2017 14:00,O H,61846,24.94,-0.24,-6.83
03/16/2017 14:00,PJM,61847,38.77,1.14,-19.28
03/16/2017 14:00,WEST,61752,25.31,0.22,-6.74
03/16/2017 15:00,CAPITL,61757,58.52,1.16,-40.84
03/16/2017 15:00,CENTRL,61754,23.83,0.73,-6.57
03/16/2017 15:00,DUNWOD,61760,52.15,2.26,-33.36
03/16/2017 15:00,GENESE,61753,21.81,0.17,-5.12
03/16/2017 15:00,H Q,61844,15.82,-0.71,0.00
03/16/2017 15:00,HUD VL,61758,51.87,2.10,-33.25
03/16/2017 15:00,LONGIL,61762,53.79,2.78,-34.49
03/16/2017 15:00,MHK VL,61756,23.94,0.71,-6.70
03/16/2017 15:00,MILLWD,61759,52.33,2.22,-33.59
03/16/2017 15:00,N.Y.C.,61761,52.37,2.48,-33.36
03/16/2017 15:00,NORTH,61755,15.24,-1.29,0.00
03/16/2017 15:00,NPX,61845,55.34,1.42,-37.39
03/16/2017 15:00,O H,61846,23.25,-0.17,-6.88
03/16/2017 15:00,PJM,61847,37.02,1.06,-19.43
03/16/2017 15:00,WEST,61752,23.55,0.23,-6.79
03/16/2017 16:00,CAPITL,61757,59.96,1.24,-40.44
03/16/2017 16:00,CENTRL,61754,25.54,0.75,-6.51
03/16/2017 16:00,DUNWOD,61760,53.87,2.56,-33.03
03/16/2017 16:00,GENESE,61753,23.44,0.09,-5.07
03/16/2017 16:00,H Q,61844,17.51,-0.77,0.00
03/16/2017 16:00,HUD VL,61758,53.54,2.34,-32.92
03/16/2017 16:00,LONGIL,61762,56.47,3.15,-35.04
03/16/2017 16:00,MHK VL,61756,25.67,0.75,-6.64
03/16/2017 16:00,MILLWD,61759,54.04,2.50,-33.26
03/16/2017 16:00,N.Y.C.,61761,54.13,2.80,-33.05
03/16/2017 16:00,NORTH,61755,16.95,-1.33,0.00
03/16/2017 16:00,NPX,61845,56.84,1.54,-37.02
03/16/2017 16:00,O H,61846,24.77,-0.33,-6.82
03/16/2017 16:00,PJM,61847,38.64,1.12,-19.24
03/16/2017 16:00,WEST,61752,25.10,0.09,-6.72
03/16/2017 17:00,CAPITL,61757,65.55,1.26,-45.50
03/16/2017 17:00,CENTRL,61754,26.83,0.71,-7.32
03/16/2017 17:00,DUNWOD,61760,58.53,2.57,-37.16
03/16/2017 17:00,GENESE,61753,24.49,0.00,-5.70
03/16/2017 17:00,H Q,61844,18.04,-0.75,0.00
03/16/2017 17:00,HUD VL,61758,58.18,2.35,-37.04
03/16/2017 17:00,LONGIL,61762,60.35,3.14,-38.42
03/16/2017 17:00,MHK VL,61756,27.03,0.77,-7.47
03/16/2017 17:00,MILLWD,61759,58.73,2.52,-37.42
03/16/2017 17:00,N.Y.C.,61761,58.79,2.82,-37.18
03/16/2017 17:00,NORTH,61755,17.57,-1.22,0.00
03/16/2017 17:00,NPX,61845,62.01,1.56,-41.66
03/16/2017 17:00,O H,61846,25.90,-0.56,-7.67
03/16/2017 17:00,PJM,61847,41.44,1.00,-21.65
03/16/2017 17:00,WEST,61752,26.19,-0.17,-7.56
03/16/2017 18:00,CAPITL,61757,75.70,1.52,-51.19
03/16/2017 18:00,CENTRL,61754,32.11,0.87,-8.24
03/16/2017 18:00,DUNWOD,61760,67.96,3.15,-41.82
03/16/2017 18:00,GENESE,61753,29.23,-0.18,-6.41
03/16/2017 18:00,H Q,61844,22.12,-0.87,0.00
03/16/2017 18:00,HUD VL,61758,67.68,3.01,-41.68
03/16/2017 18:00,LONGIL,61762,68.47,3.66,-41.82
03/16/2017 18:00,MHK VL,61756,32.43,1.04,-8.40
03/16/2017 18:00,MILLWD,61759,68.27,3.17,-42.10
03/16/2017 18:00,N.Y.C.,61761,68.26,3.45,-41.82
03/16/2017 18:00,NORTH,61755,21.62,-1.38,0.00
03/16/2017 18:00,NPX,61845,71.73,1.86,-46.87
03/16/2017 18:00,O H,61846,30.73,-0.90,-8.63
03/16/2017 18:00,PJM,61847,49.63,1.29,-25.35
03/16/2017 18:00,WEST,61752,31.05,-0.46,-8.51
03/16/2017 19:00,CAPITL,61757,85.55,2.10,-53.01
03/16/2017 19:00,CENTRL,61754,40.06,1.09,-8.53
03/16/2017 19:00,DUNWOD,61760,77.85,4.11,-43.31
03/16/2017 19:00,GENESE,61753,36.90,-0.18,-6.64
03/16/2017 19:00,H Q,61844,29.28,-1.16,0.00
03/16/2017 19:00,HUD VL,61758,77.52,3.93,-43.16
03/16/2017 19:00,LONGIL,61762,78.73,4.99,-43.31
03/16/2017 19:00,MHK VL,61756,40.66,1.52,-8.70
03/16/2017 19:00,MILLWD,61759,78.18,4.14,-43.60
03/16/2017 19:00,N.Y.C.,61761,78.19,4.44,-43.31
03/16/2017 19:00,NORTH,61755,28.70,-1.73,0.00
03/16/2017 19:00,NPX,61845,81.41,2.44,-48.54
03/16/2017 19:00,O H,61846,38.00,-1.37,-8.94
03/16/2017 19:00,PJM,61847,57.18,1.52,-25.23
03/16/2017 19:00,WEST,61752,38.52,-0.73,-8.81
03/16/2017 20:00,CAPITL,61757,77.29,2.19,-43.79
03/16/2017 20:00,CENTRL,61754,39.49,1.13,-7.05
03/16/2017 20:00,DUNWOD,61760,71.21,4.13,-35.77
03/16/2017 20:00,GENESE,61753,36.67,-0.12,-5.49
03/16/2017 20:00,H Q,61844,30.12,-1.19,0.00
03/16/2017 20:00,HUD VL,61758,70.91,3.95,-35.65
03/16/2017 20:00,LONGIL,61762,72.12,5.04,-35.77
03/16/2017 20:00,MHK VL,61756,39.97,1.47,-7.19
03/16/2017 20:00,MILLWD,61759,71.52,4.20,-36.02
03/16/2017 20:00,N.Y.C.,61761,71.53,4.44,-35.77
03/16/2017 20:00,NORTH,61755,29.49,-1.82,0.00
03/16/2017 20:00,NPX,61845,73.91,2.51,-40.09
03/16/2017 20:00,O H,61846,37.31,-1.38,-7.38
03/16/2017 20:00,PJM,61847,53.65,1.50,-20.84
03/16/2017 20:00,WEST,61752,37.90,-0.69,-7.28
03/16/2017 21:00,CAPITL,61757,65.80,2.12,-32.53
03/16/2017 21:00,CENTRL,61754,37.45,1.06,-5.24
03/16/2017 21:00,DUNWOD,61760,61.93,4.20,-26.58
03/16/2017 21:00,GENESE,61753,34.98,-0.25,-4.08
03/16/2017 21:00,H Q,61844,30.00,-1.15,0.00
03/16/2017 21:00,HUD VL,61758,61.63,3.99,-26.49
03/16/2017 21:00,LONGIL,61762,63.55,5.27,-27.13
03/16/2017 21:00,MHK VL,61756,37.89,1.40,-5.34
03/16/2017 21:00,MILLWD,61759,62.18,4.27,-26.76
03/16/2017 21:00,N.Y.C.,61761,62.34,4.61,-26.58
03/16/2017 21:00,NORTH,61755,29.38,-1.77,0.00
03/16/2017 21:00,NPX,61845,63.40,2.46,-29.79
03/16/2017 21:00,O H,61846,35.23,-1.40,-5.48
03/16/2017 21:00,PJM,61847,48.13,1.50,-15.48
03/16/2017 21:00,WEST,61752,35.81,-0.75,-5.41
03/16/2017 22:00,CAPITL,61757,58.17,1.65,-32.99
03/16/2017 22:00,CENTRL,61754,29.60,0.78,-5.29
03/16/2017 22:00,DUNWOD,61760,53.42,2.94,-26.95
03/16/2017 22:00,GENESE,61753,27.57,-0.05,-4.09
03/16/2017 22:00,H Q,61844,22.64,-0.89,0.00
03/16/2017 22:00,HUD VL,61758,53.17,2.78,-26.87
03/16/2017 22:00,LONGIL,61762,55.01,3.65,-27.84
03/16/2017 22:00,MHK VL,61756,30.15,0.97,-5.65
03/16/2017 22:00,MILLWD,61759,53.57,2.92,-27.12
03/16/2017 22:00,N.Y.C.,61761,53.68,3.20,-26.95
03/16/2017 22:00,NORTH,61755,22.09,-1.44,0.00
03/16/2017 22:00,NPX,61845,55.59,1.86,-30.20
03/16/2017 22:00,O H,61846,28.34,-0.73,-5.54
03/16/2017 22:00,PJM,61847,40.30,1.08,-15.69
03/16/2017 22:00,WEST,61752,28.75,-0.24,-5.45
03/16/2017 23:00,CAPITL,61757,56.74,1.14,-38.09
03/16/2017 23:00,CENTRL,61754,24.29,0.67,-6.11
03/16/2017 23:00,DUNWOD,61760,50.60,1.98,-31.11
03/16/2017 23:00,GENESE,61753,22.39,0.16,-4.72
03/16/2017 23:00,H Q,61844,16.87,-0.65,0.00
03/16/2017 23:00,HUD VL,61758,50.46,1.93,-31.02
03/16/2017 23:00,LONGIL,61762,52.05,2.42,-32.12
03/16/2017 23:00,MHK VL,61756,24.69,0.65,-6.53
03/16/2017 23:00,MILLWD,61759,50.81,1.98,-31.32
03/16/2017 23:00,N.Y.C.,61761,50.79,2.15,-31.12
03/16/2017 23:00,NORTH,61755,16.50,-1.02,0.00
03/16/2017 23:00,NPX,61845,53.66,1.28,-34.87
03/16/2017 23:00,O H,61846,23.75,-0.16,-6.39
03/16/2017 23:00,PJM,61847,36.54,0.91,-18.11
03/16/2017 23:00,WEST,61752,24.00,0.19,-6.30
