Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2021 11:00,WEST,61752,14.61,0.28,-1.76
03/23/2021 12:00,CAPITL,61757,26.59,0.49,-16.41
03/23/2021 12:00,CENTRL,61754,12.05,0.32,-2.04
03/23/2021 12:00,DUNWOD,61760,22.10,0.89,-11.52
03/23/2021 12:00,GENESE,61753,11.31,0.07,-1.55
03/23/2021 12:00,H Q,61844,9.40,-0.29,0.00
03/23/2021 12:00,HUD VL,61758,21.52,0.77,-11.07
03/23/2021 12:00,LONGIL,61762,23.98,1.21,-13.08
03/23/2021 12:00,MHK VL,61756,12.21,0.38,-2.15
03/23/2021 12:00,MILLWD,61759,22.14,0.84,-11.61
03/23/2021 12:00,N.Y.C.,61761,22.22,1.01,-11.52
03/23/2021 12:00,NORTH,61755,9.35,-0.34,0.00
03/23/2021 12:00,NPX,61845,23.28,0.72,-12.88
03/23/2021 12:00,O H,61846,11.34,-0.19,-1.85
03/23/2021 12:00,PJM,61847,17.09,0.46,-6.95
03/23/2021 12:00,WEST,61752,11.89,0.18,-2.02
03/23/2021 13:00,CAPITL,61757,27.18,0.44,-18.19
03/23/2021 13:00,CENTRL,61754,11.08,0.27,-2.26
03/23/2021 13:00,DUNWOD,61760,22.11,0.79,-12.77
03/23/2021 13:00,GENESE,61753,10.36,0.09,-1.72
03/23/2021 13:00,H Q,61844,8.29,-0.26,0.00
03/23/2021 13:00,HUD VL,61758,21.49,0.67,-12.27
03/23/2021 13:00,LONGIL,61762,27.44,1.07,-17.83
03/23/2021 13:00,MHK VL,61756,11.24,0.32,-2.38
03/23/2021 13:00,MILLWD,61759,22.16,0.74,-12.87
03/23/2021 13:00,N.Y.C.,61761,22.22,0.90,-12.78
03/23/2021 13:00,NORTH,61755,8.25,-0.30,0.00
03/23/2021 13:00,NPX,61845,23.45,0.63,-14.28
03/23/2021 13:00,O H,61846,10.47,-0.12,-2.05
03/23/2021 13:00,PJM,61847,16.67,0.43,-7.70
03/23/2021 13:00,WEST,61752,11.00,0.21,-2.24
03/23/2021 14:00,CAPITL,61757,27.30,0.36,-19.46
03/23/2021 14:00,CENTRL,61754,10.12,0.23,-2.42
03/23/2021 14:00,DUNWOD,61760,21.85,0.71,-13.66
03/23/2021 14:00,GENESE,61753,9.38,0.07,-1.84
03/23/2021 14:00,H Q,61844,7.25,-0.22,0.00
03/23/2021 14:00,HUD VL,61758,21.21,0.61,-13.12
03/23/2021 14:00,LONGIL,61762,22.60,0.95,-14.17
03/23/2021 14:00,MHK VL,61756,10.28,0.26,-2.55
03/23/2021 14:00,MILLWD,61759,21.90,0.66,-13.77
03/23/2021 14:00,N.Y.C.,61761,21.94,0.80,-13.67
03/23/2021 14:00,NORTH,61755,7.21,-0.27,0.00
03/23/2021 14:00,NPX,61845,23.31,0.56,-15.27
03/23/2021 14:00,O H,61846,9.55,-0.11,-2.19
03/23/2021 14:00,PJM,61847,16.08,0.37,-8.24
03/23/2021 14:00,WEST,61752,10.03,0.16,-2.39
03/23/2021 15:00,CAPITL,61757,27.47,0.37,-19.62
03/23/2021 15:00,CENTRL,61754,10.15,0.24,-2.44
03/23/2021 15:00,DUNWOD,61760,21.94,0.70,-13.77
03/23/2021 15:00,GENESE,61753,9.42,0.09,-1.85
03/23/2021 15:00,H Q,61844,7.25,-0.22,0.00
03/23/2021 15:00,HUD VL,61758,21.30,0.60,-13.23
03/23/2021 15:00,LONGIL,61762,26.20,0.94,-17.78
03/23/2021 15:00,MHK VL,61756,10.28,0.24,-2.57
03/23/2021 15:00,MILLWD,61759,22.00,0.65,-13.88
03/23/2021 15:00,N.Y.C.,61761,22.05,0.79,-13.78
03/23/2021 15:00,NORTH,61755,7.18,-0.29,0.00
03/23/2021 15:00,NPX,61845,23.44,0.57,-15.39
03/23/2021 15:00,O H,61846,9.61,-0.07,-2.21
03/23/2021 15:00,PJM,61847,16.16,0.38,-8.30
03/23/2021 15:00,WEST,61752,10.08,0.19,-2.41
03/23/2021 16:00,CAPITL,61757,28.63,0.40,-20.77
03/23/2021 16:00,CENTRL,61754,10.29,0.24,-2.58
03/23/2021 16:00,DUNWOD,61760,22.73,0.68,-14.58
03/23/2021 16:00,GENESE,61753,9.52,0.08,-1.97
03/23/2021 16:00,H Q,61844,7.25,-0.22,0.00
03/23/2021 16:00,HUD VL,61758,22.05,0.58,-14.00
03/23/2021 16:00,LONGIL,61762,28.84,0.93,-20.45
03/23/2021 16:00,MHK VL,61756,10.43,0.24,-2.72
03/23/2021 16:00,MILLWD,61759,22.79,0.63,-14.69
03/23/2021 16:00,N.Y.C.,61761,22.81,0.76,-14.59
03/23/2021 16:00,NORTH,61755,7.18,-0.28,0.00
03/23/2021 16:00,NPX,61845,24.33,0.57,-16.30
03/23/2021 16:00,O H,61846,9.72,-0.09,-2.35
03/23/2021 16:00,PJM,61847,16.61,0.37,-8.78
03/23/2021 16:00,WEST,61752,10.16,0.16,-2.53
03/23/2021 17:00,CAPITL,61757,33.61,0.50,-24.57
03/23/2021 17:00,CENTRL,61754,11.73,0.27,-2.92
03/23/2021 17:00,DUNWOD,61760,26.70,0.73,-17.43
03/23/2021 17:00,GENESE,61753,10.91,0.11,-2.26
03/23/2021 17:00,H Q,61844,8.29,-0.26,0.00
03/23/2021 17:00,HUD VL,61758,25.94,0.64,-16.75
03/23/2021 17:00,LONGIL,61762,34.56,1.02,-24.99
03/23/2021 17:00,MHK VL,61756,11.91,0.31,-3.06
03/23/2021 17:00,MILLWD,61759,26.82,0.72,-17.56
03/23/2021 17:00,N.Y.C.,61761,26.77,0.79,-17.43
03/23/2021 17:00,NORTH,61755,8.23,-0.32,0.00
03/23/2021 17:00,NPX,61845,28.66,0.64,-19.48
03/23/2021 17:00,O H,61846,11.16,-0.08,-2.69
03/23/2021 17:00,PJM,61847,19.39,0.40,-10.44
03/23/2021 17:00,WEST,61752,11.67,0.22,-2.90
03/23/2021 18:00,CAPITL,61757,42.14,0.51,-33.13
03/23/2021 18:00,CENTRL,61754,12.71,0.27,-3.93
03/23/2021 18:00,DUNWOD,61760,32.79,0.78,-23.50
03/23/2021 18:00,GENESE,61753,11.67,0.14,-3.03
03/23/2021 18:00,H Q,61844,8.25,-0.25,0.00
03/23/2021 18:00,HUD VL,61758,31.74,0.65,-22.59
03/23/2021 18:00,LONGIL,61762,41.09,1.08,-31.51
03/23/2021 18:00,MHK VL,61756,12.93,0.30,-4.13
03/23/2021 18:00,MILLWD,61759,32.93,0.75,-23.68
03/23/2021 18:00,N.Y.C.,61761,32.88,0.87,-23.51
03/23/2021 18:00,NORTH,61755,8.19,-0.31,0.00
03/23/2021 18:00,NPX,61845,35.41,0.65,-26.26
03/23/2021 18:00,O H,61846,12.08,-0.03,-3.62
03/23/2021 18:00,PJM,61847,23.03,0.44,-14.09
03/23/2021 18:00,WEST,61752,12.72,0.28,-3.93
03/23/2021 19:00,CAPITL,61757,46.42,0.52,-37.36
03/23/2021 19:00,CENTRL,61754,13.26,0.27,-4.44
03/23/2021 19:00,DUNWOD,61760,35.81,0.76,-26.50
03/23/2021 19:00,GENESE,61753,12.11,0.15,-3.42
03/23/2021 19:00,H Q,61844,8.29,-0.26,0.00
03/23/2021 19:00,HUD VL,61758,34.70,0.67,-25.47
03/23/2021 19:00,LONGIL,61762,56.02,1.07,-46.41
03/23/2021 19:00,MHK VL,61756,13.54,0.34,-4.66
03/23/2021 19:00,MILLWD,61759,35.99,0.74,-26.70
03/23/2021 19:00,N.Y.C.,61761,35.90,0.85,-26.51
03/23/2021 19:00,NORTH,61755,8.23,-0.32,0.00
03/23/2021 19:00,NPX,61845,38.81,0.65,-29.61
03/23/2021 19:00,O H,61846,12.55,-0.07,-4.08
03/23/2021 19:00,PJM,61847,24.86,0.43,-15.89
03/23/2021 19:00,WEST,61752,13.22,0.24,-4.43
03/23/2021 20:00,CAPITL,61757,43.32,0.54,-34.09
03/23/2021 20:00,CENTRL,61754,13.00,0.26,-4.05
03/23/2021 20:00,DUNWOD,61760,33.66,0.78,-24.19
03/23/2021 20:00,GENESE,61753,11.93,0.11,-3.13
03/23/2021 20:00,H Q,61844,8.29,-0.25,0.15
03/23/2021 20:00,HUD VL,61758,32.60,0.66,-23.25
03/23/2021 20:00,LONGIL,61762,40.04,1.08,-30.27
03/23/2021 20:00,MHK VL,61756,13.31,0.37,-4.25
03/23/2021 20:00,MILLWD,61759,33.81,0.75,-24.37
03/23/2021 20:00,N.Y.C.,61761,33.73,0.84,-24.20
03/23/2021 20:00,NORTH,61755,8.40,-0.30,0.00
03/23/2021 20:00,NPX,61845,36.21,0.64,-26.88
03/23/2021 20:00,O H,61846,12.15,-0.12,-3.58
03/23/2021 20:00,PJM,61847,23.44,0.41,-14.34
03/23/2021 20:00,WEST,61752,12.89,0.17,-4.03
03/23/2021 21:00,CAPITL,61757,31.48,0.37,-24.86
03/23/2021 21:00,CENTRL,61754,9.33,0.13,-2.95
03/23/2021 21:00,DUNWOD,61760,24.40,0.52,-17.64
03/23/2021 21:00,GENESE,61753,8.52,-0.01,-2.29
03/23/2021 21:00,H Q,61844,6.25,-0.14,-0.15
03/23/2021 21:00,HUD VL,61758,23.65,0.45,-16.95
03/23/2021 21:00,LONGIL,61762,33.11,0.71,-26.16
03/23/2021 21:00,MHK VL,61756,9.56,0.22,-3.10
03/23/2021 21:00,MILLWD,61759,24.50,0.49,-17.77
03/23/2021 21:00,N.Y.C.,61761,24.44,0.56,-17.64
03/23/2021 21:00,NORTH,61755,6.05,-0.19,0.00
03/23/2021 21:00,NPX,61845,26.55,0.45,-19.86
03/23/2021 21:00,O H,61846,8.95,-0.17,-2.87
03/23/2021 21:00,PJM,61847,17.19,0.24,-10.71
03/23/2021 21:00,WEST,61752,9.20,0.03,-2.93
03/23/2021 22:00,CAPITL,61757,28.68,0.32,-22.90
03/23/2021 22:00,CENTRL,61754,8.29,0.10,-2.72
03/23/2021 22:00,DUNWOD,61760,22.17,0.46,-16.24
03/23/2021 22:00,GENESE,61753,7.57,-0.01,-2.11
03/23/2021 22:00,H Q,61844,5.34,-0.13,0.00
03/23/2021 22:00,HUD VL,61758,21.48,0.40,-15.61
03/23/2021 22:00,LONGIL,61762,28.75,0.62,-22.66
03/23/2021 22:00,MHK VL,61756,8.49,0.17,-2.85
03/23/2021 22:00,MILLWD,61759,22.27,0.43,-16.37
03/23/2021 22:00,N.Y.C.,61761,22.22,0.50,-16.25
03/23/2021 22:00,NORTH,61755,5.30,-0.17,0.00
03/23/2021 22:00,NPX,61845,24.03,0.40,-18.15
03/23/2021 22:00,O H,61846,7.87,-0.10,-2.51
03/23/2021 22:00,PJM,61847,15.42,0.22,-9.73
03/23/2021 22:00,WEST,61752,8.20,0.03,-2.70
03/23/2021 23:00,CAPITL,61757,26.26,0.24,-21.38
03/23/2021 23:00,CENTRL,61754,7.26,0.07,-2.54
03/23/2021 23:00,DUNWOD,61760,20.20,0.39,-15.17
03/23/2021 23:00,GENESE,61753,6.61,0.00,-1.97
03/23/2021 23:00,H Q,61844,4.55,-0.09,0.00
03/23/2021 23:00,HUD VL,61758,19.56,0.33,-14.58
03/23/2021 23:00,LONGIL,61762,22.66,0.55,-17.47
03/23/2021 23:00,MHK VL,61756,7.43,0.12,-2.66
03/23/2021 23:00,MILLWD,61759,20.29,0.36,-15.29
03/23/2021 23:00,N.Y.C.,61761,20.26,0.43,-15.18
03/23/2021 23:00,NORTH,61755,4.52,-0.12,0.00
03/23/2021 23:00,NPX,61845,21.93,0.34,-16.95
03/23/2021 23:00,O H,61846,6.93,-0.06,-2.34
03/23/2021 23:00,PJM,61847,13.92,0.19,-9.09
03/23/2021 23:00,WEST,61752,7.21,0.05,-2.52
