Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2018 03:00,DUNWOD,61760,19.03,1.53,-2.92
03/28/2018 03:00,GENESE,61753,14.80,-0.15,-0.37
03/28/2018 03:00,H Q,61844,14.03,-0.55,0.00
03/28/2018 03:00,HUD VL,61758,18.84,1.37,-2.89
03/28/2018 03:00,LONGIL,61762,19.58,2.07,-2.93
03/28/2018 03:00,MHK VL,61756,15.34,0.28,-0.48
03/28/2018 03:00,MILLWD,61759,19.04,1.52,-2.94
03/28/2018 03:00,N.Y.C.,61761,19.39,1.88,-2.93
03/28/2018 03:00,NORTH,61755,13.79,-0.79,0.00
03/28/2018 03:00,NPX,61845,19.50,1.08,-3.84
03/28/2018 03:00,O H,61846,14.85,-0.22,-0.49
03/28/2018 03:00,PJM,61847,17.15,0.79,-1.78
03/28/2018 03:00,WEST,61752,15.07,0.01,-0.47
03/28/2018 04:00,CAPITL,61757,19.67,1.11,-3.33
03/28/2018 04:00,CENTRL,61754,15.93,0.30,-0.40
03/28/2018 04:00,DUNWOD,61760,19.21,1.58,-2.40
03/28/2018 04:00,GENESE,61753,15.33,-0.20,-0.30
03/28/2018 04:00,H Q,61844,14.67,-0.56,0.00
03/28/2018 04:00,HUD VL,61758,19.00,1.40,-2.37
03/28/2018 04:00,LONGIL,61762,19.73,2.10,-2.40
03/28/2018 04:00,MHK VL,61756,15.95,0.32,-0.40
03/28/2018 04:00,MILLWD,61759,19.19,1.55,-2.41
03/28/2018 04:00,N.Y.C.,61761,19.57,1.93,-2.40
03/28/2018 04:00,NORTH,61755,14.42,-0.81,0.00
03/28/2018 04:00,NPX,61845,19.49,1.11,-3.15
03/28/2018 04:00,O H,61846,15.26,-0.37,-0.40
03/28/2018 04:00,PJM,61847,17.45,0.76,-1.46
03/28/2018 04:00,WEST,61752,15.50,-0.12,-0.39
03/28/2018 05:00,CAPITL,61757,21.61,1.41,0.00
03/28/2018 05:00,CENTRL,61754,20.64,0.44,0.00
03/28/2018 05:00,DUNWOD,61760,22.34,2.14,0.00
03/28/2018 05:00,GENESE,61753,19.98,-0.22,0.00
03/28/2018 05:00,H Q,61844,19.43,-0.77,0.00
03/28/2018 05:00,HUD VL,61758,22.10,1.90,0.00
03/28/2018 05:00,LONGIL,61762,23.11,2.91,0.00
03/28/2018 05:00,MHK VL,61756,20.62,0.42,0.00
03/28/2018 05:00,MILLWD,61759,22.28,2.08,0.00
03/28/2018 05:00,N.Y.C.,61761,22.83,2.62,-0.01
03/28/2018 05:00,NORTH,61755,19.11,-1.09,0.00
03/28/2018 05:00,NPX,61845,24.40,1.39,-2.81
03/28/2018 05:00,O H,61846,19.69,-0.50,0.00
03/28/2018 05:00,PJM,61847,21.23,1.03,0.00
03/28/2018 05:00,WEST,61752,20.02,-0.18,0.00
03/28/2018 06:00,CAPITL,61757,28.05,1.74,0.00
03/28/2018 06:00,CENTRL,61754,26.95,0.63,0.00
03/28/2018 06:00,DUNWOD,61760,29.34,3.02,0.00
03/28/2018 06:00,GENESE,61753,26.03,-0.29,0.00
03/28/2018 06:00,H Q,61844,25.39,-0.92,0.00
03/28/2018 06:00,HUD VL,61758,28.95,2.63,0.00
03/28/2018 06:00,LONGIL,61762,35.69,3.97,-5.40
03/28/2018 06:00,MHK VL,61756,27.10,0.79,0.00
03/28/2018 06:00,MILLWD,61759,29.29,2.97,0.00
03/28/2018 06:00,N.Y.C.,61761,32.06,3.71,-2.03
03/28/2018 06:00,NORTH,61755,25.08,-1.24,0.00
03/28/2018 06:00,NPX,61845,27.95,1.63,0.00
03/28/2018 06:00,O H,61846,25.53,-0.79,0.00
03/28/2018 06:00,PJM,61847,27.94,1.42,-0.20
03/28/2018 06:00,WEST,61752,26.05,-0.26,0.00
03/28/2018 07:00,CAPITL,61757,31.83,2.11,0.00
03/28/2018 07:00,CENTRL,61754,30.34,0.63,0.00
03/28/2018 07:00,DUNWOD,61760,33.25,3.53,0.00
03/28/2018 07:00,GENESE,61753,29.57,-0.15,0.00
03/28/2018 07:00,H Q,61844,30.52,-1.04,-1.84
03/28/2018 07:00,HUD VL,61758,32.78,3.06,0.00
03/28/2018 07:00,LONGIL,61762,41.81,4.61,-7.48
03/28/2018 07:00,MHK VL,61756,30.67,0.95,0.00
03/28/2018 07:00,MILLWD,61759,33.22,3.50,0.00
03/28/2018 07:00,N.Y.C.,61761,37.38,4.34,-3.32
03/28/2018 07:00,NORTH,61755,28.44,-1.28,0.00
03/28/2018 07:00,NPX,61845,34.00,1.96,-2.32
03/28/2018 07:00,O H,61846,30.55,-1.01,-1.84
03/28/2018 07:00,PJM,61847,33.39,1.51,-2.15
03/28/2018 07:00,WEST,61752,29.42,-0.30,0.00
03/28/2018 08:00,CAPITL,61757,32.89,2.38,0.00
03/28/2018 08:00,CENTRL,61754,31.00,0.49,0.00
03/28/2018 08:00,DUNWOD,61760,34.26,3.75,0.00
03/28/2018 08:00,GENESE,61753,29.99,-0.52,0.00
03/28/2018 08:00,H Q,61844,27.60,-1.07,1.84
03/28/2018 08:00,HUD VL,61758,33.86,3.36,0.00
03/28/2018 08:00,LONGIL,61762,35.80,5.03,-0.26
03/28/2018 08:00,MHK VL,61756,31.61,1.10,0.00
03/28/2018 08:00,MILLWD,61759,34.26,3.75,0.00
03/28/2018 08:00,N.Y.C.,61761,37.95,4.61,-2.84
03/28/2018 08:00,NORTH,61755,29.04,-1.46,0.00
03/28/2018 08:00,NPX,61845,30.80,2.13,1.84
03/28/2018 08:00,O H,61846,27.29,-1.37,1.84
03/28/2018 08:00,PJM,61847,30.33,1.43,1.62
03/28/2018 08:00,WEST,61752,29.87,-0.64,0.00
03/28/2018 09:00,CAPITL,61757,29.93,2.04,0.00
03/28/2018 09:00,CENTRL,61754,28.40,0.50,0.00
03/28/2018 09:00,DUNWOD,61760,31.30,3.40,0.00
03/28/2018 09:00,GENESE,61753,27.62,-0.28,0.00
03/28/2018 09:00,H Q,61844,26.92,-0.98,0.00
03/28/2018 09:00,HUD VL,61758,30.94,3.04,0.00
03/28/2018 09:00,LONGIL,61762,35.73,4.44,-3.39
03/28/2018 09:00,MHK VL,61756,28.90,1.00,0.00
03/28/2018 09:00,MILLWD,61759,31.33,3.43,0.00
03/28/2018 09:00,N.Y.C.,61761,37.74,4.18,-5.66
03/28/2018 09:00,NORTH,61755,26.62,-1.28,0.00
03/28/2018 09:00,NPX,61845,29.60,1.70,0.00
03/28/2018 09:00,O H,61846,26.87,-1.03,0.00
03/28/2018 09:00,PJM,61847,29.76,1.39,-0.46
03/28/2018 09:00,WEST,61752,27.59,-0.31,0.00
03/28/2018 10:00,CAPITL,61757,28.18,1.77,0.00
03/28/2018 10:00,CENTRL,61754,26.97,0.56,0.00
03/28/2018 10:00,DUNWOD,61760,29.66,3.25,0.00
03/28/2018 10:00,GENESE,61753,26.31,-0.11,0.00
03/28/2018 10:00,H Q,61844,25.49,-0.93,0.00
03/28/2018 10:00,HUD VL,61758,29.32,2.91,0.00
03/28/2018 10:00,LONGIL,61762,36.59,4.20,-5.98
03/28/2018 10:00,MHK VL,61756,27.39,0.98,0.00
03/28/2018 10:00,MILLWD,61759,29.69,3.27,0.00
03/28/2018 10:00,N.Y.C.,61761,37.44,3.99,-7.04
03/28/2018 10:00,NORTH,61755,25.20,-1.21,0.00
03/28/2018 10:00,NPX,61845,27.89,1.48,0.00
03/28/2018 10:00,O H,61846,25.62,-0.79,0.00
03/28/2018 10:00,PJM,61847,28.42,1.43,-0.58
03/28/2018 10:00,WEST,61752,26.33,-0.08,0.00
03/28/2018 11:00,CAPITL,61757,26.39,1.75,0.00
03/28/2018 11:00,CENTRL,61754,25.08,0.44,0.00
03/28/2018 11:00,DUNWOD,61760,27.69,3.05,0.00
03/28/2018 11:00,GENESE,61753,24.27,-0.37,0.00
03/28/2018 11:00,H Q,61844,23.77,-0.86,0.00
03/28/2018 11:00,HUD VL,61758,27.37,2.73,0.00
03/28/2018 11:00,LONGIL,61762,33.55,3.92,-5.00
03/28/2018 11:00,MHK VL,61756,25.60,0.96,0.00
03/28/2018 11:00,MILLWD,61759,27.69,3.05,0.00
03/28/2018 11:00,N.Y.C.,61761,37.41,3.72,-9.06
03/28/2018 11:00,NORTH,61755,23.50,-1.13,0.00
03/28/2018 11:00,NPX,61845,26.14,1.50,0.00
03/28/2018 11:00,O H,61846,23.65,-0.99,0.00
03/28/2018 11:00,PJM,61847,26.63,1.26,-0.73
03/28/2018 11:00,WEST,61752,24.27,-0.37,0.00
03/28/2018 12:00,CAPITL,61757,25.90,1.74,0.00
03/28/2018 12:00,CENTRL,61754,24.57,0.41,0.00
03/28/2018 12:00,DUNWOD,61760,27.10,2.95,0.00
03/28/2018 12:00,GENESE,61753,23.87,-0.29,0.00
03/28/2018 12:00,H Q,61844,23.34,-0.82,0.00
03/28/2018 12:00,HUD VL,61758,26.79,2.63,0.00
03/28/2018 12:00,LONGIL,61762,30.68,3.79,-2.73
03/28/2018 12:00,MHK VL,61756,25.08,0.92,0.00
03/28/2018 12:00,MILLWD,61759,27.13,2.97,0.00
03/28/2018 12:00,N.Y.C.,61761,37.31,3.60,-9.55
03/28/2018 12:00,NORTH,61755,23.10,-1.06,0.00
03/28/2018 12:00,NPX,61845,25.63,1.47,0.00
03/28/2018 12:00,O H,61846,23.22,-0.94,0.00
03/28/2018 12:00,PJM,61847,26.14,1.21,-0.77
03/28/2018 12:00,WEST,61752,23.82,-0.34,0.00
03/28/2018 13:00,CAPITL,61757,24.67,1.64,0.00
03/28/2018 13:00,CENTRL,61754,23.42,0.39,0.00
03/28/2018 13:00,DUNWOD,61760,25.93,2.90,0.00
03/28/2018 13:00,GENESE,61753,22.64,-0.39,0.00
03/28/2018 13:00,H Q,61844,22.20,-0.83,0.00
03/28/2018 13:00,HUD VL,61758,25.61,2.58,0.00
03/28/2018 13:00,LONGIL,61762,29.79,3.71,-3.05
03/28/2018 13:00,MHK VL,61756,23.88,0.85,0.00
03/28/2018 13:00,MILLWD,61759,25.93,2.90,0.00
03/28/2018 13:00,N.Y.C.,61761,36.40,3.50,-9.87
03/28/2018 13:00,NORTH,61755,21.93,-1.11,0.00
03/28/2018 13:00,NPX,61845,24.46,1.43,0.00
03/28/2018 13:00,O H,61846,22.16,-0.88,0.00
03/28/2018 13:00,PJM,61847,25.06,1.24,-0.79
03/28/2018 13:00,WEST,61752,22.73,-0.30,0.00
03/28/2018 14:00,CAPITL,61757,23.83,1.52,0.00
03/28/2018 14:00,CENTRL,61754,22.64,0.34,0.00
03/28/2018 14:00,DUNWOD,61760,25.16,2.86,0.00
03/28/2018 14:00,GENESE,61753,21.91,-0.40,0.00
03/28/2018 14:00,H Q,61844,21.53,-0.78,0.00
03/28/2018 14:00,HUD VL,61758,24.83,2.52,0.00
03/28/2018 14:00,LONGIL,61762,29.32,3.73,-3.28
03/28/2018 14:00,MHK VL,61756,23.13,0.83,0.00
03/28/2018 14:00,MILLWD,61759,25.16,2.86,0.00
03/28/2018 14:00,N.Y.C.,61761,36.04,3.43,-10.30
03/28/2018 14:00,NORTH,61755,21.30,-1.00,0.00
03/28/2018 14:00,NPX,61845,23.62,1.32,0.00
03/28/2018 14:00,O H,61846,21.41,-0.89,0.00
03/28/2018 14:00,PJM,61847,24.31,1.18,-0.82
03/28/2018 14:00,WEST,61752,21.95,-0.36,0.00
03/28/2018 15:00,CAPITL,61757,23.52,1.60,0.00
03/28/2018 15:00,CENTRL,61754,22.20,0.28,0.00
03/28/2018 15:00,DUNWOD,61760,24.70,2.78,0.00
03/28/2018 15:00,GENESE,61753,21.46,-0.46,0.00
03/28/2018 15:00,H Q,61844,21.13,-0.79,0.00
03/28/2018 15:00,HUD VL,61758,24.42,2.50,0.00
03/28/2018 15:00,LONGIL,61762,29.30,3.55,-3.83
03/28/2018 15:00,MHK VL,61756,22.53,0.61,0.00
03/28/2018 15:00,MILLWD,61759,24.70,2.78,0.00
03/28/2018 15:00,N.Y.C.,61761,36.10,3.35,-10.82
03/28/2018 15:00,NORTH,61755,20.87,-1.05,0.00
03/28/2018 15:00,NPX,61845,23.37,1.45,0.00
03/28/2018 15:00,O H,61846,21.00,-0.92,0.00
03/28/2018 15:00,PJM,61847,23.92,1.14,-0.86
03/28/2018 15:00,WEST,61752,21.50,-0.42,0.00
03/28/2018 16:00,CAPITL,61757,24.23,1.56,0.00
03/28/2018 16:00,CENTRL,61754,23.05,0.38,0.00
03/28/2018 16:00,DUNWOD,61760,25.47,2.81,0.00
03/28/2018 16:00,GENESE,61753,22.44,-0.23,0.00
03/28/2018 16:00,H Q,61844,21.87,-0.79,0.00
03/28/2018 16:00,HUD VL,61758,25.18,2.52,0.00
03/28/2018 16:00,LONGIL,61762,30.19,3.63,-3.90
03/28/2018 16:00,MHK VL,61756,23.32,0.66,0.00
03/28/2018 16:00,MILLWD,61759,25.47,2.81,0.00
03/28/2018 16:00,N.Y.C.,61761,36.58,3.42,-10.49
03/28/2018 16:00,NORTH,61755,21.60,-1.06,0.00
03/28/2018 16:00,NPX,61845,24.00,1.34,0.00
03/28/2018 16:00,O H,61846,21.92,-0.75,0.00
03/28/2018 16:00,PJM,61847,24.70,1.20,-0.84
03/28/2018 16:00,WEST,61752,22.51,-0.16,0.00
03/28/2018 17:00,CAPITL,61757,25.64,1.72,0.00
03/28/2018 17:00,CENTRL,61754,24.25,0.33,0.00
03/28/2018 17:00,DUNWOD,61760,26.98,3.06,0.00
03/28/2018 17:00,GENESE,61753,23.46,-0.46,0.00
03/28/2018 17:00,H Q,61844,23.05,-0.86,0.00
03/28/2018 17:00,HUD VL,61758,26.66,2.75,0.00
03/28/2018 17:00,LONGIL,61762,32.54,3.94,-4.68
03/28/2018 17:00,MHK VL,61756,24.58,0.67,0.00
03/28/2018 17:00,MILLWD,61759,27.00,3.09,0.00
03/28/2018 17:00,N.Y.C.,61761,36.46,3.71,-8.84
03/28/2018 17:00,NORTH,61755,22.67,-1.24,0.00
03/28/2018 17:00,NPX,61845,25.47,1.55,0.00
03/28/2018 17:00,O H,61846,22.84,-1.08,0.00
03/28/2018 17:00,PJM,61847,25.82,1.20,-0.71
03/28/2018 17:00,WEST,61752,23.44,-0.48,0.00
03/28/2018 18:00,CAPITL,61757,28.36,1.91,0.00
03/28/2018 18:00,CENTRL,61754,26.98,0.53,0.00
03/28/2018 18:00,DUNWOD,61760,29.73,3.28,0.00
03/28/2018 18:00,GENESE,61753,26.19,-0.26,0.00
03/28/2018 18:00,H Q,61844,25.47,-0.98,0.00
03/28/2018 18:00,HUD VL,61758,29.36,2.91,0.00
03/28/2018 18:00,LONGIL,61762,35.45,4.28,-4.71
03/28/2018 18:00,MHK VL,61756,27.25,0.79,0.00
03/28/2018 18:00,MILLWD,61759,29.76,3.31,0.00
03/28/2018 18:00,N.Y.C.,61761,36.64,4.05,-6.14
03/28/2018 18:00,NORTH,61755,25.08,-1.38,0.00
03/28/2018 18:00,NPX,61845,28.17,1.72,0.00
03/28/2018 18:00,O H,61846,25.58,-0.87,0.00
03/28/2018 18:00,PJM,61847,28.40,1.43,-0.52
03/28/2018 18:00,WEST,61752,26.24,-0.21,0.00
03/28/2018 19:00,CAPITL,61757,32.87,2.21,0.00
03/28/2018 19:00,CENTRL,61754,31.09,0.43,0.00
03/28/2018 19:00,DUNWOD,61760,34.62,3.96,0.00
03/28/2018 19:00,GENESE,61753,30.02,-0.65,0.00
03/28/2018 19:00,H Q,61844,29.59,-1.07,0.00
03/28/2018 19:00,HUD VL,61758,34.19,3.52,0.00
03/28/2018 19:00,LONGIL,61762,44.95,5.06,-9.23
03/28/2018 19:00,MHK VL,61756,31.62,0.95,0.00
03/28/2018 19:00,MILLWD,61759,34.65,3.98,0.00
03/28/2018 19:00,N.Y.C.,61761,38.40,4.84,-2.89
03/28/2018 19:00,NORTH,61755,29.28,-1.38,0.00
03/28/2018 19:00,NPX,61845,32.60,1.93,0.00
03/28/2018 19:00,O H,61846,29.10,-1.56,0.00
03/28/2018 19:00,PJM,61847,32.38,1.47,-0.24
03/28/2018 19:00,WEST,61752,29.84,-0.83,0.00
03/28/2018 20:00,CAPITL,61757,28.91,1.99,0.00
03/28/2018 20:00,CENTRL,61754,27.41,0.49,0.00
03/28/2018 20:00,DUNWOD,61760,30.40,3.47,0.00
03/28/2018 20:00,GENESE,61753,26.49,-0.43,0.00
03/28/2018 20:00,H Q,61844,25.93,-1.00,0.00
03/28/2018 20:00,HUD VL,61758,30.02,3.09,0.00
03/28/2018 20:00,LONGIL,61762,37.83,4.52,-6.39
03/28/2018 20:00,MHK VL,61756,27.65,0.73,0.00
03/28/2018 20:00,MILLWD,61759,30.40,3.47,0.00
03/28/2018 20:00,N.Y.C.,61761,35.71,4.28,-4.51
03/28/2018 20:00,NORTH,61755,25.49,-1.43,0.00
03/28/2018 20:00,NPX,61845,28.70,1.78,0.00
03/28/2018 20:00,O H,61846,25.93,-1.00,0.00
03/28/2018 20:00,PJM,61847,28.82,1.51,-0.39
03/28/2018 20:00,WEST,61752,26.60,-0.32,0.00
03/28/2018 21:00,CAPITL,61757,25.02,1.64,0.00
03/28/2018 21:00,CENTRL,61754,23.92,0.54,0.00
03/28/2018 21:00,DUNWOD,61760,26.26,2.88,0.00
03/28/2018 21:00,GENESE,61753,23.22,-0.16,0.00
03/28/2018 21:00,H Q,61844,22.52,-0.86,0.00
03/28/2018 21:00,HUD VL,61758,25.96,2.57,0.00
03/28/2018 21:00,LONGIL,61762,32.90,3.81,-5.70
03/28/2018 21:00,MHK VL,61756,24.01,0.63,0.00
03/28/2018 21:00,MILLWD,61759,26.24,2.85,0.00
03/28/2018 21:00,N.Y.C.,61761,34.50,3.58,-7.54
03/28/2018 21:00,NORTH,61755,22.19,-1.19,0.00
03/28/2018 21:00,NPX,61845,24.81,1.43,0.00
03/28/2018 21:00,O H,61846,22.87,-0.51,0.00
03/28/2018 21:00,PJM,61847,25.52,1.43,-0.71
03/28/2018 21:00,WEST,61752,23.48,0.09,0.00
03/28/2018 22:00,CAPITL,61757,22.04,1.50,0.00
03/28/2018 22:00,CENTRL,61754,20.91,0.37,0.00
03/28/2018 22:00,DUNWOD,61760,22.92,2.38,0.00
03/28/2018 22:00,GENESE,61753,20.17,-0.37,0.00
03/28/2018 22:00,H Q,61844,19.80,-0.74,0.00
03/28/2018 22:00,HUD VL,61758,22.61,2.07,0.00
03/28/2018 22:00,LONGIL,61762,28.29,3.22,-4.53
03/28/2018 22:00,MHK VL,61756,20.99,0.45,0.00
03/28/2018 22:00,MILLWD,61759,22.86,2.32,0.00
03/28/2018 22:00,N.Y.C.,61761,29.35,2.94,-5.88
03/28/2018 22:00,NORTH,61755,19.51,-1.03,0.00
03/28/2018 22:00,NPX,61845,22.00,1.46,0.00
03/28/2018 22:00,O H,61846,19.74,-0.80,0.00
03/28/2018 22:00,PJM,61847,22.07,1.03,-0.50
03/28/2018 22:00,WEST,61752,20.17,-0.37,0.00
03/28/2018 23:00,CAPITL,61757,19.11,1.22,0.00
03/28/2018 23:00,CENTRL,61754,18.22,0.32,0.00
03/28/2018 23:00,DUNWOD,61760,19.95,2.06,0.00
03/28/2018 23:00,GENESE,61753,17.59,-0.30,0.00
03/28/2018 23:00,H Q,61844,17.25,-0.64,0.00
03/28/2018 23:00,HUD VL,61758,19.68,1.79,0.00
03/28/2018 23:00,LONGIL,61762,23.11,2.77,-2.44
03/28/2018 23:00,MHK VL,61756,18.27,0.38,0.00
03/28/2018 23:00,MILLWD,61759,19.88,1.99,0.00
03/28/2018 23:00,N.Y.C.,61761,25.74,2.51,-5.34
03/28/2018 23:00,NORTH,61755,17.00,-0.89,0.00
03/28/2018 23:00,NPX,61845,19.06,1.16,0.00
03/28/2018 23:00,O H,61846,17.29,-0.61,0.00
03/28/2018 23:00,PJM,61847,19.32,0.91,-0.51
03/28/2018 23:00,WEST,61752,17.59,-0.30,0.00
