Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2017 06:00,CENTRL,61754,34.70,0.71,0.00
01/16/2017 06:00,DUNWOD,61760,36.73,2.75,0.00
01/16/2017 06:00,GENESE,61753,34.52,0.54,0.00
01/16/2017 06:00,H Q,61844,32.86,-1.12,0.00
01/16/2017 06:00,HUD VL,61758,36.67,2.68,0.00
01/16/2017 06:00,LONGIL,61762,39.96,4.08,-1.90
01/16/2017 06:00,MHK VL,61756,35.17,1.19,0.00
01/16/2017 06:00,MILLWD,61759,36.84,2.85,0.00
01/16/2017 06:00,N.Y.C.,61761,36.84,2.85,0.00
01/16/2017 06:00,NORTH,61755,32.45,-1.53,0.00
01/16/2017 06:00,NPX,61845,36.29,2.31,0.00
01/16/2017 06:00,O H,61846,33.31,-0.37,0.30
01/16/2017 06:00,PJM,61847,35.00,1.02,0.00
01/16/2017 06:00,WEST,61752,34.52,0.54,0.00
01/16/2017 07:00,CAPITL,61757,36.72,2.33,-0.13
01/16/2017 07:00,CENTRL,61754,34.69,0.41,-0.02
01/16/2017 07:00,DUNWOD,61760,37.44,3.08,-0.10
01/16/2017 07:00,GENESE,61753,34.00,-0.28,-0.01
01/16/2017 07:00,H Q,61844,33.16,-1.10,0.00
01/16/2017 07:00,HUD VL,61758,37.37,3.02,-0.10
01/16/2017 07:00,LONGIL,61762,40.44,4.32,-1.87
01/16/2017 07:00,MHK VL,61756,35.51,1.23,-0.02
01/16/2017 07:00,MILLWD,61759,37.51,3.15,-0.10
01/16/2017 07:00,N.Y.C.,61761,37.65,3.29,-0.10
01/16/2017 07:00,NORTH,61755,32.75,-1.51,0.00
01/16/2017 07:00,NPX,61845,36.84,2.47,-0.12
01/16/2017 07:00,O H,61846,32.74,-1.54,-0.02
01/16/2017 07:00,PJM,61847,35.07,0.75,-0.06
01/16/2017 07:00,WEST,61752,33.49,-0.79,-0.02
01/16/2017 08:00,CAPITL,61757,40.38,2.81,-0.06
01/16/2017 08:00,CENTRL,61754,37.85,0.34,-0.01
01/16/2017 08:00,DUNWOD,61760,41.18,3.64,-0.04
01/16/2017 08:00,GENESE,61753,36.84,-0.67,-0.01
01/16/2017 08:00,H Q,61844,36.23,-1.28,0.00
01/16/2017 08:00,HUD VL,61758,41.07,3.52,-0.04
01/16/2017 08:00,LONGIL,61762,43.98,4.99,-1.48
01/16/2017 08:00,MHK VL,61756,38.79,1.28,-0.01
01/16/2017 08:00,MILLWD,61759,41.30,3.75,-0.04
01/16/2017 08:00,N.Y.C.,61761,41.41,3.86,-0.04
01/16/2017 08:00,NORTH,61755,35.51,-1.99,0.00
01/16/2017 08:00,NPX,61845,40.52,2.96,-0.05
01/16/2017 08:00,O H,61846,35.60,-1.91,-0.01
01/16/2017 08:00,PJM,61847,38.28,0.75,-0.02
01/16/2017 08:00,WEST,61752,36.50,-1.01,-0.01
01/16/2017 09:00,CAPITL,61757,44.93,2.81,-4.74
01/16/2017 09:00,CENTRL,61754,38.36,0.37,-0.60
01/16/2017 09:00,DUNWOD,61760,44.63,3.70,-3.54
01/16/2017 09:00,GENESE,61753,37.23,-0.64,-0.48
01/16/2017 09:00,H Q,61844,36.08,-1.31,0.00
01/16/2017 09:00,HUD VL,61758,44.42,3.51,-3.52
01/16/2017 09:00,LONGIL,61762,46.76,5.01,-4.36
01/16/2017 09:00,MHK VL,61756,39.32,1.31,-0.63
01/16/2017 09:00,MILLWD,61759,44.78,3.82,-3.58
01/16/2017 09:00,N.Y.C.,61761,44.89,3.96,-3.54
01/16/2017 09:00,NORTH,61755,35.37,-2.02,0.00
01/16/2017 09:00,NPX,61845,44.50,2.92,-4.20
01/16/2017 09:00,O H,61846,36.11,-1.91,-0.63
01/16/2017 09:00,PJM,61847,40.13,0.75,-2.00
01/16/2017 09:00,WEST,61752,37.03,-0.97,-0.62
01/16/2017 10:00,CAPITL,61757,44.09,2.66,-5.50
01/16/2017 10:00,CENTRL,61754,36.94,0.32,-0.69
01/16/2017 10:00,DUNWOD,61760,43.63,3.59,-4.11
01/16/2017 10:00,GENESE,61753,35.84,-0.65,-0.55
01/16/2017 10:00,H Q,61844,34.67,-1.26,0.00
01/16/2017 10:00,HUD VL,61758,43.35,3.34,-4.08
01/16/2017 10:00,LONGIL,61762,45.16,4.82,-4.41
01/16/2017 10:00,MHK VL,61756,37.92,1.26,-0.73
01/16/2017 10:00,MILLWD,61759,43.75,3.67,-4.15
01/16/2017 10:00,N.Y.C.,61761,43.88,3.85,-4.11
01/16/2017 10:00,NORTH,61755,33.95,-1.98,0.00
01/16/2017 10:00,NPX,61845,43.60,2.80,-4.87
01/16/2017 10:00,O H,61846,34.80,-1.87,-0.74
01/16/2017 10:00,PJM,61847,38.89,0.65,-2.32
01/16/2017 10:00,WEST,61752,35.71,-0.93,-0.71
01/16/2017 11:00,CAPITL,61757,40.07,2.78,-0.27
01/16/2017 11:00,CENTRL,61754,37.32,0.26,-0.03
01/16/2017 11:00,DUNWOD,61760,40.89,3.67,-0.20
01/16/2017 11:00,GENESE,61753,36.24,-0.81,-0.03
01/16/2017 11:00,H Q,61844,35.77,-1.26,0.00
01/16/2017 11:00,HUD VL,61758,40.59,3.37,-0.20
01/16/2017 11:00,LONGIL,61762,43.01,5.00,-0.99
01/16/2017 11:00,MHK VL,61756,38.39,1.33,-0.04
01/16/2017 11:00,MILLWD,61759,40.93,3.70,-0.20
01/16/2017 11:00,N.Y.C.,61761,41.19,3.96,-0.20
01/16/2017 11:00,NORTH,61755,35.14,-1.89,0.00
01/16/2017 11:00,NPX,61845,40.15,2.89,-0.24
01/16/2017 11:00,O H,61846,34.88,-2.18,-0.04
01/16/2017 11:00,PJM,61847,37.65,0.52,-0.11
01/16/2017 11:00,WEST,61752,35.80,-1.26,-0.03
01/16/2017 12:00,CAPITL,61757,39.02,2.43,-3.30
01/16/2017 12:00,CENTRL,61754,33.88,0.17,-0.41
01/16/2017 12:00,DUNWOD,61760,39.12,3.36,-2.46
01/16/2017 12:00,GENESE,61753,32.86,-0.76,-0.33
01/16/2017 12:00,H Q,61844,32.16,-1.13,0.00
01/16/2017 12:00,HUD VL,61758,38.77,3.03,-2.45
01/16/2017 12:00,LONGIL,61762,41.41,4.53,-3.59
01/16/2017 12:00,MHK VL,61756,34.86,1.13,-0.44
01/16/2017 12:00,MILLWD,61759,39.15,3.36,-2.49
01/16/2017 12:00,N.Y.C.,61761,39.42,3.66,-2.46
01/16/2017 12:00,NORTH,61755,31.53,-1.77,0.00
01/16/2017 12:00,NPX,61845,38.78,2.56,-2.92
01/16/2017 12:00,O H,61846,31.70,-2.03,-0.44
01/16/2017 12:00,PJM,61847,35.12,0.43,-1.39
01/16/2017 12:00,WEST,61752,32.49,-1.23,-0.43
01/16/2017 13:00,CAPITL,61757,37.89,2.41,-3.37
01/16/2017 13:00,CENTRL,61754,32.67,0.13,-0.42
01/16/2017 13:00,DUNWOD,61760,37.81,3.18,-2.52
01/16/2017 13:00,GENESE,61753,31.68,-0.77,-0.34
01/16/2017 13:00,H Q,61844,31.06,-1.06,0.00
01/16/2017 13:00,HUD VL,61758,37.54,2.92,-2.50
01/16/2017 13:00,LONGIL,61762,40.30,4.30,-3.88
01/16/2017 13:00,MHK VL,61756,33.62,1.06,-0.45
01/16/2017 13:00,MILLWD,61759,37.87,3.21,-2.54
01/16/2017 13:00,N.Y.C.,61761,38.13,3.50,-2.52
01/16/2017 13:00,NORTH,61755,30.44,-1.67,0.00
01/16/2017 13:00,NPX,61845,37.60,2.51,-2.98
01/16/2017 13:00,O H,61846,30.61,-1.96,-0.45
01/16/2017 13:00,PJM,61847,33.95,0.42,-1.42
01/16/2017 13:00,WEST,61752,31.36,-1.19,-0.44
01/16/2017 14:00,CAPITL,61757,36.14,2.37,-1.70
01/16/2017 14:00,CENTRL,61754,32.44,0.16,-0.21
01/16/2017 14:00,DUNWOD,61760,36.57,3.24,-1.27
01/16/2017 14:00,GENESE,61753,31.46,-0.77,-0.17
01/16/2017 14:00,H Q,61844,30.75,-1.09,0.22
01/16/2017 14:00,HUD VL,61758,36.31,2.98,-1.26
01/16/2017 14:00,LONGIL,61762,39.29,4.36,-2.86
01/16/2017 14:00,MHK VL,61756,33.34,1.06,-0.23
01/16/2017 14:00,MILLWD,61759,36.55,3.21,-1.29
01/16/2017 14:00,N.Y.C.,61761,36.86,3.53,-1.27
01/16/2017 14:00,NORTH,61755,30.30,-1.76,0.00
01/16/2017 14:00,NPX,61845,35.85,2.50,-1.29
01/16/2017 14:00,O H,61846,30.18,-1.89,-0.01
01/16/2017 14:00,PJM,61847,32.97,0.42,-0.50
01/16/2017 14:00,WEST,61752,31.16,-1.12,-0.22
01/16/2017 15:00,CAPITL,61757,34.01,2.11,0.00
01/16/2017 15:00,CENTRL,61754,32.10,0.19,0.00
01/16/2017 15:00,DUNWOD,61760,35.29,3.38,0.00
01/16/2017 15:00,GENESE,61753,31.23,-0.67,0.00
01/16/2017 15:00,H Q,61844,31.01,-1.12,-0.22
01/16/2017 15:00,HUD VL,61758,35.00,3.09,0.00
01/16/2017 15:00,LONGIL,61762,38.26,4.53,-1.82
01/16/2017 15:00,MHK VL,61756,32.99,1.09,0.00
01/16/2017 15:00,MILLWD,61759,35.29,3.38,0.00
01/16/2017 15:00,N.Y.C.,61761,35.60,3.70,0.00
01/16/2017 15:00,NORTH,61755,30.15,-1.75,0.00
01/16/2017 15:00,NPX,61845,34.71,2.58,-0.22
01/16/2017 15:00,O H,61846,30.28,-1.85,-0.22
01/16/2017 15:00,PJM,61847,32.67,0.54,-0.22
01/16/2017 15:00,WEST,61752,30.82,-1.08,0.00
01/16/2017 16:00,CAPITL,61757,41.08,2.64,-0.17
01/16/2017 16:00,CENTRL,61754,38.40,0.12,-0.02
01/16/2017 16:00,DUNWOD,61760,42.49,4.10,-0.13
01/16/2017 16:00,GENESE,61753,37.21,-1.07,-0.02
01/16/2017 16:00,H Q,61844,36.97,-1.30,0.00
01/16/2017 16:00,HUD VL,61758,42.22,3.83,-0.13
01/16/2017 16:00,LONGIL,61762,44.48,5.51,-0.70
01/16/2017 16:00,MHK VL,61756,39.59,1.30,-0.02
01/16/2017 16:00,MILLWD,61759,42.57,4.17,-0.13
01/16/2017 16:00,N.Y.C.,61761,42.83,4.44,-0.13
01/16/2017 16:00,NORTH,61755,36.36,-1.91,0.00
01/16/2017 16:00,NPX,61845,41.52,3.10,-0.15
01/16/2017 16:00,O H,61846,35.73,-2.56,-0.02
01/16/2017 16:00,PJM,61847,38.80,0.46,-0.07
01/16/2017 16:00,WEST,61752,36.65,-1.64,-0.02
01/16/2017 17:00,CAPITL,61757,53.54,3.45,0.00
01/16/2017 17:00,CENTRL,61754,50.59,0.50,0.00
01/16/2017 17:00,DUNWOD,61760,55.05,4.96,0.00
01/16/2017 17:00,GENESE,61753,49.64,-0.45,0.00
01/16/2017 17:00,H Q,61844,48.44,-1.65,0.00
01/16/2017 17:00,HUD VL,61758,54.90,4.81,0.00
01/16/2017 17:00,LONGIL,61762,60.57,6.81,-3.67
01/16/2017 17:00,MHK VL,61756,52.19,2.10,0.00
01/16/2017 17:00,MILLWD,61759,55.20,5.11,0.00
01/16/2017 17:00,N.Y.C.,61761,55.45,5.36,0.00
01/16/2017 17:00,NORTH,61755,47.89,-2.20,0.00
01/16/2017 17:00,NPX,61845,54.00,3.91,0.00
01/16/2017 17:00,O H,61846,47.04,-2.96,0.10
01/16/2017 17:00,PJM,61847,50.69,0.60,0.00
01/16/2017 17:00,WEST,61752,48.49,-1.60,0.00
01/16/2017 18:00,CAPITL,61757,49.70,3.08,0.00
01/16/2017 18:00,CENTRL,61754,47.09,0.47,0.00
01/16/2017 18:00,DUNWOD,61760,51.42,4.80,0.00
01/16/2017 18:00,GENESE,61753,46.16,-0.47,0.00
01/16/2017 18:00,H Q,61844,45.04,-1.59,0.00
01/16/2017 18:00,HUD VL,61758,51.24,4.62,0.00
01/16/2017 18:00,LONGIL,61762,62.13,6.58,-8.93
01/16/2017 18:00,MHK VL,61756,48.39,1.77,0.00
01/16/2017 18:00,MILLWD,61759,51.52,4.89,0.00
01/16/2017 18:00,N.Y.C.,61761,51.79,5.17,0.00
01/16/2017 18:00,NORTH,61755,44.43,-2.19,0.00
01/16/2017 18:00,NPX,61845,50.30,3.68,0.00
01/16/2017 18:00,O H,61846,44.02,-2.56,0.04
01/16/2017 18:00,PJM,61847,47.32,0.70,0.00
01/16/2017 18:00,WEST,61752,45.36,-1.26,0.00
01/16/2017 19:00,CAPITL,61757,45.97,2.85,0.00
01/16/2017 19:00,CENTRL,61754,43.60,0.48,0.00
01/16/2017 19:00,DUNWOD,61760,47.61,4.49,0.00
01/16/2017 19:00,GENESE,61753,42.57,-0.56,0.00
01/16/2017 19:00,H Q,61844,41.62,-1.51,0.00
01/16/2017 19:00,HUD VL,61758,47.44,4.31,0.00
01/16/2017 19:00,LONGIL,61762,58.72,6.12,-9.47
01/16/2017 19:00,MHK VL,61756,44.64,1.51,0.00
01/16/2017 19:00,MILLWD,61759,47.70,4.57,0.00
01/16/2017 19:00,N.Y.C.,61761,47.96,4.83,0.00
01/16/2017 19:00,NORTH,61755,41.02,-2.11,0.00
01/16/2017 19:00,NPX,61845,46.53,3.41,0.00
01/16/2017 19:00,O H,61846,40.83,-2.20,0.10
01/16/2017 19:00,PJM,61847,43.99,0.86,0.00
01/16/2017 19:00,WEST,61752,42.14,-0.99,0.00
01/16/2017 20:00,CAPITL,61757,40.23,2.53,0.00
01/16/2017 20:00,CENTRL,61754,38.01,0.30,0.00
01/16/2017 20:00,DUNWOD,61760,41.78,4.07,0.00
01/16/2017 20:00,GENESE,61753,36.95,-0.75,0.00
01/16/2017 20:00,H Q,61844,36.38,-1.32,0.00
01/16/2017 20:00,HUD VL,61758,41.51,3.81,0.00
01/16/2017 20:00,LONGIL,61762,53.54,5.51,-10.33
01/16/2017 20:00,MHK VL,61756,38.95,1.24,0.00
01/16/2017 20:00,MILLWD,61759,41.78,4.07,0.00
01/16/2017 20:00,N.Y.C.,61761,42.11,4.41,0.00
01/16/2017 20:00,NORTH,61755,35.71,-2.00,0.00
01/16/2017 20:00,NPX,61845,40.80,3.09,0.00
01/16/2017 20:00,O H,61846,35.56,-2.15,0.00
01/16/2017 20:00,PJM,61847,38.42,0.71,0.00
01/16/2017 20:00,WEST,61752,36.50,-1.21,0.00
01/16/2017 21:00,CAPITL,61757,36.17,2.24,0.00
01/16/2017 21:00,CENTRL,61754,34.07,0.14,0.00
01/16/2017 21:00,DUNWOD,61760,37.57,3.63,0.00
01/16/2017 21:00,GENESE,61753,33.12,-0.81,0.00
01/16/2017 21:00,H Q,61844,32.81,-1.12,0.00
01/16/2017 21:00,HUD VL,61758,37.29,3.36,0.00
01/16/2017 21:00,LONGIL,61762,42.96,4.89,-4.14
01/16/2017 21:00,MHK VL,61756,35.09,1.15,0.00
01/16/2017 21:00,MILLWD,61759,37.60,3.67,0.00
01/16/2017 21:00,N.Y.C.,61761,37.90,3.97,0.00
01/16/2017 21:00,NORTH,61755,32.34,-1.59,0.00
01/16/2017 21:00,NPX,61845,36.68,2.75,0.00
01/16/2017 21:00,O H,61846,31.83,-2.10,0.00
01/16/2017 21:00,PJM,61847,34.51,0.58,0.00
01/16/2017 21:00,WEST,61752,32.58,-1.36,0.00
01/16/2017 22:00,CAPITL,61757,32.61,2.08,0.00
01/16/2017 22:00,CENTRL,61754,30.60,0.06,0.00
01/16/2017 22:00,DUNWOD,61760,33.53,2.99,0.00
01/16/2017 22:00,GENESE,61753,29.71,-0.82,0.00
01/16/2017 22:00,H Q,61844,29.56,-0.98,0.00
01/16/2017 22:00,HUD VL,61758,33.32,2.78,0.00
01/16/2017 22:00,LONGIL,61762,35.54,4.06,-0.94
01/16/2017 22:00,MHK VL,61756,31.45,0.92,0.00
01/16/2017 22:00,MILLWD,61759,33.53,2.99,0.00
01/16/2017 22:00,N.Y.C.,61761,33.87,3.33,0.00
01/16/2017 22:00,NORTH,61755,29.16,-1.37,0.00
01/16/2017 22:00,NPX,61845,32.86,2.32,0.00
01/16/2017 22:00,O H,61846,28.61,-1.92,0.00
01/16/2017 22:00,PJM,61847,30.87,0.34,0.00
01/16/2017 22:00,WEST,61752,29.28,-1.25,0.00
01/16/2017 23:00,CAPITL,61757,30.20,1.71,0.00
01/16/2017 23:00,CENTRL,61754,28.66,0.17,0.00
01/16/2017 23:00,DUNWOD,61760,30.94,2.45,0.00
01/16/2017 23:00,GENESE,61753,27.92,-0.57,0.00
01/16/2017 23:00,H Q,61844,27.63,-0.85,0.00
01/16/2017 23:00,HUD VL,61758,30.82,2.34,0.00
01/16/2017 23:00,LONGIL,61762,33.04,3.42,-1.14
01/16/2017 23:00,MHK VL,61756,29.37,0.88,0.00
01/16/2017 23:00,MILLWD,61759,30.91,2.42,0.00
01/16/2017 23:00,N.Y.C.,61761,31.23,2.74,0.00
01/16/2017 23:00,NORTH,61755,27.38,-1.11,0.00
01/16/2017 23:00,NPX,61845,30.51,2.02,0.00
01/16/2017 23:00,O H,61846,27.12,-1.37,0.00
01/16/2017 23:00,PJM,61847,28.83,0.34,0.00
01/16/2017 23:00,WEST,61752,27.78,-0.71,0.00
