Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2019 05:00,N.Y.C.,61761,33.05,3.54,0.00
03/27/2019 05:00,NORTH,61755,28.10,-1.42,0.00
03/27/2019 05:00,NPX,61845,31.13,1.62,0.00
03/27/2019 05:00,O H,61846,28.50,-1.00,0.00
03/27/2019 05:00,PJM,61847,30.78,1.27,0.00
03/27/2019 05:00,WEST,61752,29.32,-0.21,-0.01
03/27/2019 06:00,CAPITL,61757,41.03,1.73,0.00
03/27/2019 06:00,CENTRL,61754,40.56,1.26,0.00
03/27/2019 06:00,DUNWOD,61760,43.86,4.56,0.00
03/27/2019 06:00,GENESE,61753,42.34,0.43,-2.60
03/27/2019 06:00,H Q,61844,37.89,-1.41,0.00
03/27/2019 06:00,HUD VL,61758,43.59,4.29,0.00
03/27/2019 06:00,LONGIL,61762,44.66,5.34,-0.01
03/27/2019 06:00,MHK VL,61756,41.12,1.81,0.00
03/27/2019 06:00,MILLWD,61759,43.82,4.52,0.00
03/27/2019 06:00,N.Y.C.,61761,44.02,4.71,0.00
03/27/2019 06:00,NORTH,61755,37.42,-1.89,0.00
03/27/2019 06:00,NPX,61845,40.68,1.38,0.00
03/27/2019 06:00,O H,61846,33.91,-0.12,5.28
03/27/2019 06:00,PJM,61847,41.78,2.48,0.00
03/27/2019 06:00,WEST,61752,53.91,1.46,-13.15
03/27/2019 07:00,CAPITL,61757,47.72,2.14,0.00
03/27/2019 07:00,CENTRL,61754,46.85,1.27,0.00
03/27/2019 07:00,DUNWOD,61760,50.77,5.19,0.00
03/27/2019 07:00,GENESE,61753,47.84,0.46,-1.81
03/27/2019 07:00,H Q,61844,44.03,-1.55,0.00
03/27/2019 07:00,HUD VL,61758,50.32,4.74,0.00
03/27/2019 07:00,LONGIL,61762,55.85,6.52,-3.76
03/27/2019 07:00,MHK VL,61756,47.77,2.19,0.00
03/27/2019 07:00,MILLWD,61759,50.77,5.19,0.00
03/27/2019 07:00,N.Y.C.,61761,50.91,5.33,0.00
03/27/2019 07:00,NORTH,61755,43.71,-1.87,0.00
03/27/2019 07:00,NPX,61845,47.04,1.46,0.00
03/27/2019 07:00,O H,61846,40.86,-1.05,3.67
03/27/2019 07:00,PJM,61847,47.72,2.14,0.00
03/27/2019 07:00,WEST,61752,55.41,0.68,-9.14
03/27/2019 08:00,CAPITL,61757,40.19,1.99,0.00
03/27/2019 08:00,CENTRL,61754,38.92,0.72,0.00
03/27/2019 08:00,DUNWOD,61760,42.97,4.77,0.00
03/27/2019 08:00,GENESE,61753,37.79,-0.42,0.00
03/27/2019 08:00,H Q,61844,36.90,-1.30,0.00
03/27/2019 08:00,HUD VL,61758,42.48,4.28,0.00
03/27/2019 08:00,LONGIL,61762,43.86,5.65,-0.01
03/27/2019 08:00,MHK VL,61756,39.80,1.60,0.00
03/27/2019 08:00,MILLWD,61759,42.86,4.66,0.00
03/27/2019 08:00,N.Y.C.,61761,43.20,5.00,0.00
03/27/2019 08:00,NORTH,61755,36.60,-1.60,0.00
03/27/2019 08:00,NPX,61845,39.84,1.64,0.00
03/27/2019 08:00,O H,61846,36.70,-1.49,0.01
03/27/2019 08:00,PJM,61847,39.80,1.60,0.00
03/27/2019 08:00,WEST,61752,38.22,0.00,-0.02
03/27/2019 09:00,CAPITL,61757,34.76,1.23,0.61
03/27/2019 09:00,CENTRL,61754,35.15,0.82,-0.19
03/27/2019 09:00,DUNWOD,61760,39.90,4.20,-1.55
03/27/2019 09:00,GENESE,61753,34.11,-0.17,-0.14
03/27/2019 09:00,H Q,61844,32.99,-1.16,0.00
03/27/2019 09:00,HUD VL,61758,39.21,3.76,-1.31
03/27/2019 09:00,LONGIL,61762,68.02,5.19,-28.68
03/27/2019 09:00,MHK VL,61756,36.03,1.67,-0.21
03/27/2019 09:00,MILLWD,61759,39.79,4.13,-1.51
03/27/2019 09:00,N.Y.C.,61761,40.27,4.58,-1.55
03/27/2019 09:00,NORTH,61755,32.78,-1.37,0.00
03/27/2019 09:00,NPX,61845,34.02,0.85,0.98
03/27/2019 09:00,O H,61846,33.50,-0.82,-0.17
03/27/2019 09:00,PJM,61847,36.60,1.64,-0.81
03/27/2019 09:00,WEST,61752,34.92,0.58,-0.19
03/27/2019 10:00,CAPITL,61757,30.70,1.09,0.76
03/27/2019 10:00,CENTRL,61754,31.52,0.76,-0.40
03/27/2019 10:00,DUNWOD,61760,38.79,3.89,-4.54
03/27/2019 10:00,GENESE,61753,30.57,-0.09,-0.30
03/27/2019 10:00,H Q,61844,29.33,-1.03,0.00
03/27/2019 10:00,HUD VL,61758,37.58,3.34,-3.88
03/27/2019 10:00,LONGIL,61762,43.70,4.59,-8.75
03/27/2019 10:00,MHK VL,61756,31.95,1.03,-0.55
03/27/2019 10:00,MILLWD,61759,38.51,3.70,-4.45
03/27/2019 10:00,N.Y.C.,61761,39.10,4.19,-4.54
03/27/2019 10:00,NORTH,61755,29.15,-1.22,0.00
03/27/2019 10:00,NPX,61845,30.00,1.00,1.36
03/27/2019 10:00,O H,61846,30.07,-0.67,-0.38
03/27/2019 10:00,PJM,61847,34.15,1.52,-2.27
03/27/2019 10:00,WEST,61752,31.27,0.52,-0.39
03/27/2019 11:00,CAPITL,61757,29.70,1.21,0.37
03/27/2019 11:00,CENTRL,61754,29.66,0.61,-0.19
03/27/2019 11:00,DUNWOD,61760,34.83,3.75,-2.22
03/27/2019 11:00,GENESE,61753,28.80,-0.20,-0.15
03/27/2019 11:00,H Q,61844,27.88,-0.98,0.00
03/27/2019 11:00,HUD VL,61758,33.81,3.06,-1.90
03/27/2019 11:00,LONGIL,61762,36.43,4.21,-3.36
03/27/2019 11:00,MHK VL,61756,30.08,0.95,-0.27
03/27/2019 11:00,MILLWD,61759,34.61,3.58,-2.17
03/27/2019 11:00,N.Y.C.,61761,36.54,4.07,-3.62
03/27/2019 11:00,NORTH,61755,27.59,-1.27,0.00
03/27/2019 11:00,NPX,61845,29.31,1.12,0.67
03/27/2019 11:00,O H,61846,28.09,-0.95,-0.18
03/27/2019 11:00,PJM,61847,31.37,1.30,-1.21
03/27/2019 11:00,WEST,61752,29.17,0.12,-0.20
03/27/2019 12:00,CAPITL,61757,27.54,1.21,0.50
03/27/2019 12:00,CENTRL,61754,27.50,0.40,-0.26
03/27/2019 12:00,DUNWOD,61760,33.34,3.49,-3.02
03/27/2019 12:00,GENESE,61753,26.79,-0.24,-0.20
03/27/2019 12:00,H Q,61844,25.95,-0.88,0.00
03/27/2019 12:00,HUD VL,61758,32.31,2.90,-2.58
03/27/2019 12:00,LONGIL,61762,34.11,3.92,-3.36
03/27/2019 12:00,MHK VL,61756,28.06,0.86,-0.37
03/27/2019 12:00,MILLWD,61759,33.12,3.33,-2.96
03/27/2019 12:00,N.Y.C.,61761,34.05,3.78,-3.43
03/27/2019 12:00,NORTH,61755,25.73,-1.10,0.00
03/27/2019 12:00,NPX,61845,27.00,1.07,0.91
03/27/2019 12:00,O H,61846,26.06,-1.02,-0.25
03/27/2019 12:00,PJM,61847,29.50,1.13,-1.54
03/27/2019 12:00,WEST,61752,27.02,-0.08,-0.27
03/27/2019 13:00,CAPITL,61757,26.98,1.26,0.54
03/27/2019 13:00,CENTRL,61754,26.83,0.29,-0.28
03/27/2019 13:00,DUNWOD,61760,32.97,3.47,-3.24
03/27/2019 13:00,GENESE,61753,25.89,-0.58,-0.21
03/27/2019 13:00,H Q,61844,25.39,-0.87,0.00
03/27/2019 13:00,HUD VL,61758,31.92,2.89,-2.77
03/27/2019 13:00,LONGIL,61762,33.41,3.86,-3.30
03/27/2019 13:00,MHK VL,61756,27.44,0.79,-0.40
03/27/2019 13:00,MILLWD,61759,32.74,3.31,-3.18
03/27/2019 13:00,N.Y.C.,61761,33.31,3.75,-3.30
03/27/2019 13:00,NORTH,61755,25.15,-1.10,0.00
03/27/2019 13:00,NPX,61845,26.52,1.23,0.97
03/27/2019 13:00,O H,61846,25.32,-1.21,-0.27
03/27/2019 13:00,PJM,61847,28.91,1.02,-1.63
03/27/2019 13:00,WEST,61752,26.17,-0.37,-0.28
03/27/2019 14:00,CAPITL,61757,26.15,1.22,0.57
03/27/2019 14:00,CENTRL,61754,26.06,0.25,-0.30
03/27/2019 14:00,DUNWOD,61760,32.32,3.39,-3.43
03/27/2019 14:00,GENESE,61753,25.21,-0.51,-0.22
03/27/2019 14:00,H Q,61844,24.66,-0.84,0.00
03/27/2019 14:00,HUD VL,61758,31.29,2.86,-2.93
03/27/2019 14:00,LONGIL,61762,32.91,3.82,-3.59
03/27/2019 14:00,MHK VL,61756,26.63,0.71,-0.42
03/27/2019 14:00,MILLWD,61759,32.07,3.21,-3.36
03/27/2019 14:00,N.Y.C.,61761,32.76,3.65,-3.61
03/27/2019 14:00,NORTH,61755,24.40,-1.10,0.00
03/27/2019 14:00,NPX,61845,25.67,1.20,1.03
03/27/2019 14:00,O H,61846,24.69,-1.10,-0.28
03/27/2019 14:00,PJM,61847,28.25,1.02,-1.73
03/27/2019 14:00,WEST,61752,25.55,-0.25,-0.30
03/27/2019 15:00,CAPITL,61757,26.59,1.31,0.51
03/27/2019 15:00,CENTRL,61754,26.28,0.23,-0.27
03/27/2019 15:00,DUNWOD,61760,32.30,3.46,-3.06
03/27/2019 15:00,GENESE,61753,25.39,-0.59,-0.20
03/27/2019 15:00,H Q,61844,24.91,-0.88,0.00
03/27/2019 15:00,HUD VL,61758,31.31,2.91,-2.61
03/27/2019 15:00,LONGIL,61762,32.91,3.92,-3.21
03/27/2019 15:00,MHK VL,61756,26.83,0.67,-0.37
03/27/2019 15:00,MILLWD,61759,32.08,3.30,-2.99
03/27/2019 15:00,N.Y.C.,61761,32.76,3.74,-3.24
03/27/2019 15:00,NORTH,61755,24.55,-1.24,0.00
03/27/2019 15:00,NPX,61845,26.18,1.31,0.92
03/27/2019 15:00,O H,61846,24.85,-1.19,-0.25
03/27/2019 15:00,PJM,61847,28.33,1.00,-1.54
03/27/2019 15:00,WEST,61752,25.64,-0.41,-0.27
03/27/2019 16:00,CAPITL,61757,26.59,1.30,0.81
03/27/2019 16:00,CENTRL,61754,26.75,0.23,-0.42
03/27/2019 16:00,DUNWOD,61760,34.43,3.50,-4.84
03/27/2019 16:00,GENESE,61753,25.81,-0.60,-0.31
03/27/2019 16:00,H Q,61844,25.24,-0.86,0.00
03/27/2019 16:00,HUD VL,61758,33.15,2.92,-4.14
03/27/2019 16:00,LONGIL,61762,34.72,3.58,-5.05
03/27/2019 16:00,MHK VL,61756,27.42,0.73,-0.59
03/27/2019 16:00,MILLWD,61759,34.15,3.31,-4.74
03/27/2019 16:00,N.Y.C.,61761,34.96,3.78,-5.09
03/27/2019 16:00,NORTH,61755,24.90,-1.20,0.00
03/27/2019 16:00,NPX,61845,26.00,1.36,1.45
03/27/2019 16:00,O H,61846,25.28,-1.23,-0.41
03/27/2019 16:00,PJM,61847,29.50,0.97,-2.44
03/27/2019 16:00,WEST,61752,26.03,-0.47,-0.41
03/27/2019 17:00,CAPITL,61757,28.22,1.49,0.81
03/27/2019 17:00,CENTRL,61754,28.14,0.17,-0.43
03/27/2019 17:00,DUNWOD,61760,36.14,3.72,-4.88
03/27/2019 17:00,GENESE,61753,27.12,-0.74,-0.32
03/27/2019 17:00,H Q,61844,26.64,-0.91,0.00
03/27/2019 17:00,HUD VL,61758,34.85,3.14,-4.17
03/27/2019 17:00,LONGIL,61762,36.44,3.91,-4.98
03/27/2019 17:00,MHK VL,61756,28.88,0.74,-0.59
03/27/2019 17:00,MILLWD,61759,35.87,3.55,-4.78
03/27/2019 17:00,N.Y.C.,61761,36.56,4.02,-5.00
03/27/2019 17:00,NORTH,61755,26.31,-1.24,0.00
03/27/2019 17:00,NPX,61845,27.65,1.57,1.46
03/27/2019 17:00,O H,61846,26.38,-1.57,-0.40
03/27/2019 17:00,PJM,61847,30.90,0.91,-2.45
03/27/2019 17:00,WEST,61752,27.20,-0.77,-0.42
03/27/2019 18:00,CAPITL,61757,30.95,1.63,0.82
03/27/2019 18:00,CENTRL,61754,30.91,0.33,-0.43
03/27/2019 18:00,DUNWOD,61760,39.15,4.07,-4.93
03/27/2019 18:00,GENESE,61753,29.83,-0.63,-0.32
03/27/2019 18:00,H Q,61844,29.09,-1.06,0.00
03/27/2019 18:00,HUD VL,61758,37.86,3.50,-4.22
03/27/2019 18:00,LONGIL,61762,39.61,4.52,-4.94
03/27/2019 18:00,MHK VL,61756,31.59,0.84,-0.60
03/27/2019 18:00,MILLWD,61759,38.90,3.92,-4.83
03/27/2019 18:00,N.Y.C.,61761,39.48,4.40,-4.94
03/27/2019 18:00,NORTH,61755,28.64,-1.51,0.00
03/27/2019 18:00,NPX,61845,30.32,1.66,1.48
03/27/2019 18:00,O H,61846,29.08,-1.48,-0.41
03/27/2019 18:00,PJM,61847,33.79,1.17,-2.47
03/27/2019 18:00,WEST,61752,29.97,-0.60,-0.43
03/27/2019 19:00,CAPITL,61757,38.34,1.91,0.31
03/27/2019 19:00,CENTRL,61754,37.49,0.59,-0.16
03/27/2019 19:00,DUNWOD,61760,43.45,4.85,-1.86
03/27/2019 19:00,GENESE,61753,36.27,-0.59,-0.12
03/27/2019 19:00,H Q,61844,35.45,-1.29,0.00
03/27/2019 19:00,HUD VL,61758,42.62,4.30,-1.59
03/27/2019 19:00,LONGIL,61762,44.33,5.73,-1.87
03/27/2019 19:00,MHK VL,61756,38.14,1.18,-0.23
03/27/2019 19:00,MILLWD,61759,43.37,4.81,-1.82
03/27/2019 19:00,N.Y.C.,61761,43.70,5.10,-1.86
03/27/2019 19:00,NORTH,61755,34.94,-1.80,0.00
03/27/2019 19:00,NPX,61845,37.87,1.69,0.56
03/27/2019 19:00,O H,61846,35.38,-1.51,-0.15
03/27/2019 19:00,PJM,61847,39.28,1.61,-0.93
03/27/2019 19:00,WEST,61752,36.61,-0.30,-0.17
03/27/2019 20:00,CAPITL,61757,36.84,1.79,0.12
03/27/2019 20:00,CENTRL,61754,35.83,0.60,-0.06
03/27/2019 20:00,DUNWOD,61760,40.58,4.68,-0.73
03/27/2019 20:00,GENESE,61753,34.66,-0.56,-0.05
03/27/2019 20:00,H Q,61844,33.94,-1.23,0.00
03/27/2019 20:00,HUD VL,61758,39.98,4.18,-0.62
03/27/2019 20:00,LONGIL,61762,41.78,5.87,-0.73
03/27/2019 20:00,MHK VL,61756,36.42,1.16,-0.09
03/27/2019 20:00,MILLWD,61759,40.49,4.61,-0.71
03/27/2019 20:00,N.Y.C.,61761,40.82,4.92,-0.73
03/27/2019 20:00,NORTH,61755,33.48,-1.69,0.00
03/27/2019 20:00,NPX,61845,36.64,1.69,0.22
03/27/2019 20:00,O H,61846,33.85,-1.37,-0.06
03/27/2019 20:00,PJM,61847,37.19,1.65,-0.36
03/27/2019 20:00,WEST,61752,35.00,-0.24,-0.07
03/27/2019 21:00,CAPITL,61757,36.12,1.66,-5.41
03/27/2019 21:00,CENTRL,61754,30.19,0.26,-0.88
03/27/2019 21:00,DUNWOD,61760,39.13,3.95,-6.13
03/27/2019 21:00,GENESE,61753,28.89,-0.81,-0.65
03/27/2019 21:00,H Q,61844,28.04,-1.02,0.00
03/27/2019 21:00,HUD VL,61758,38.24,3.43,-5.76
03/27/2019 21:00,LONGIL,61762,39.99,4.79,-6.14
03/27/2019 21:00,MHK VL,61756,30.79,0.81,-0.92
03/27/2019 21:00,MILLWD,61759,39.00,3.84,-6.11
03/27/2019 21:00,N.Y.C.,61761,39.43,4.24,-6.13
03/27/2019 21:00,NORTH,61755,27.63,-1.42,0.00
03/27/2019 21:00,NPX,61845,35.67,1.71,-4.90
03/27/2019 21:00,O H,61846,28.27,-1.63,-0.84
03/27/2019 21:00,PJM,61847,33.49,1.10,-3.33
03/27/2019 21:00,WEST,61752,29.13,-0.78,-0.86
03/27/2019 22:00,CAPITL,61757,27.94,1.54,-0.24
03/27/2019 22:00,CENTRL,61754,26.64,0.32,-0.17
03/27/2019 22:00,DUNWOD,61760,31.39,3.58,-1.65
03/27/2019 22:00,GENESE,61753,25.81,-0.47,-0.13
03/27/2019 22:00,H Q,61844,25.16,-0.99,0.00
03/27/2019 22:00,HUD VL,61758,30.80,3.19,-1.46
03/27/2019 22:00,LONGIL,61762,32.32,4.47,-1.69
03/27/2019 22:00,MHK VL,61756,27.08,0.71,-0.22
03/27/2019 22:00,MILLWD,61759,31.29,3.51,-1.63
03/27/2019 22:00,N.Y.C.,61761,31.71,3.90,-1.66
03/27/2019 22:00,NORTH,61755,24.59,-1.57,0.00
03/27/2019 22:00,NPX,61845,27.69,1.49,-0.05
03/27/2019 22:00,O H,61846,25.41,-0.92,-0.17
03/27/2019 22:00,PJM,61847,28.26,1.26,-0.85
03/27/2019 22:00,WEST,61752,26.06,-0.26,-0.17
03/27/2019 23:00,CAPITL,61757,26.87,1.39,-0.67
03/27/2019 23:00,CENTRL,61754,25.32,0.42,-0.08
03/27/2019 23:00,DUNWOD,61760,28.60,3.30,-0.48
03/27/2019 23:00,GENESE,61753,24.78,-0.10,-0.06
03/27/2019 23:00,H Q,61844,23.85,-0.97,0.00
03/27/2019 23:00,HUD VL,61758,28.17,2.88,-0.47
03/27/2019 23:00,LONGIL,61762,29.40,4.09,-0.49
03/27/2019 23:00,MHK VL,61756,25.51,0.62,-0.08
03/27/2019 23:00,MILLWD,61759,28.48,3.18,-0.49
03/27/2019 23:00,N.Y.C.,61761,28.90,3.60,-0.49
03/27/2019 23:00,NORTH,61755,23.25,-1.56,0.00
03/27/2019 23:00,NPX,61845,26.94,1.49,-0.64
03/27/2019 23:00,O H,61846,24.57,-0.32,-0.08
03/27/2019 23:00,PJM,61847,26.53,1.44,-0.27
03/27/2019 23:00,WEST,61752,25.21,0.32,-0.08
