Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2020 13:00,CENTRL,61754,21.98,0.45,0.00
07/03/2020 13:00,DUNWOD,61760,24.57,2.69,-0.35
07/03/2020 13:00,GENESE,61753,21.77,0.24,0.00
07/03/2020 13:00,H Q,61844,13.30,-0.67,7.56
07/03/2020 13:00,HUD VL,61758,23.66,2.13,0.00
07/03/2020 13:00,LONGIL,61762,28.90,3.36,-4.01
07/03/2020 13:00,MHK VL,61756,22.07,0.54,0.00
07/03/2020 13:00,MILLWD,61759,24.55,2.67,-0.35
07/03/2020 13:00,N.Y.C.,61761,25.12,2.76,-0.84
07/03/2020 13:00,NORTH,61755,13.23,-0.80,7.50
07/03/2020 13:00,NPX,61845,22.95,1.42,0.00
07/03/2020 13:00,O H,61846,21.05,-0.47,0.00
07/03/2020 13:00,PJM,61847,22.69,1.14,-0.02
07/03/2020 13:00,WEST,61752,21.88,0.34,0.00
07/03/2020 14:00,CAPITL,61757,21.90,0.98,0.00
07/03/2020 14:00,CENTRL,61754,21.40,0.48,0.00
07/03/2020 14:00,DUNWOD,61760,27.30,2.64,-3.74
07/03/2020 14:00,GENESE,61753,21.23,0.31,0.00
07/03/2020 14:00,H Q,61844,14.30,-0.65,5.97
07/03/2020 14:00,HUD VL,61758,22.93,2.01,0.00
07/03/2020 14:00,LONGIL,61762,31.28,3.22,-7.14
07/03/2020 14:00,MHK VL,61756,21.44,0.52,0.00
07/03/2020 14:00,MILLWD,61759,27.30,2.64,-3.74
07/03/2020 14:00,N.Y.C.,61761,27.39,2.61,-3.86
07/03/2020 14:00,NORTH,61755,14.20,-0.79,5.92
07/03/2020 14:00,NPX,61845,22.32,1.40,0.00
07/03/2020 14:00,O H,61846,20.50,-0.42,0.00
07/03/2020 14:00,PJM,61847,22.31,1.13,-0.26
07/03/2020 14:00,WEST,61752,21.30,0.38,0.00
07/03/2020 15:00,CAPITL,61757,23.38,0.96,0.00
07/03/2020 15:00,CENTRL,61754,23.14,0.58,-0.14
07/03/2020 15:00,DUNWOD,61760,30.04,2.87,-4.75
07/03/2020 15:00,GENESE,61753,22.85,0.42,0.00
07/03/2020 15:00,H Q,61844,13.30,-0.72,8.40
07/03/2020 15:00,HUD VL,61758,24.57,2.15,0.00
07/03/2020 15:00,LONGIL,61762,36.25,3.36,-10.47
07/03/2020 15:00,MHK VL,61756,22.98,0.56,0.00
07/03/2020 15:00,MILLWD,61759,30.04,2.87,-4.75
07/03/2020 15:00,N.Y.C.,61761,30.02,2.85,-4.75
07/03/2020 15:00,NORTH,61755,13.15,-0.94,8.33
07/03/2020 15:00,NPX,61845,23.90,1.48,0.00
07/03/2020 15:00,O H,61846,19.42,-0.29,2.71
07/03/2020 15:00,PJM,61847,23.61,1.30,0.11
07/03/2020 15:00,WEST,61752,29.25,0.56,-6.26
07/03/2020 16:00,CAPITL,61757,26.93,1.04,0.00
07/03/2020 16:00,CENTRL,61754,26.90,0.78,-0.23
07/03/2020 16:00,DUNWOD,61760,29.24,3.34,-0.01
07/03/2020 16:00,GENESE,61753,26.64,0.75,0.00
07/03/2020 16:00,H Q,61844,13.30,-0.85,11.74
07/03/2020 16:00,HUD VL,61758,28.40,2.51,0.00
07/03/2020 16:00,LONGIL,61762,35.43,3.96,-5.58
07/03/2020 16:00,MHK VL,61756,26.56,0.67,0.00
07/03/2020 16:00,MILLWD,61759,29.26,3.36,-0.01
07/03/2020 16:00,N.Y.C.,61761,29.21,3.31,-0.01
07/03/2020 16:00,NORTH,61755,13.14,-1.11,11.64
07/03/2020 16:00,NPX,61845,27.49,1.61,0.00
07/03/2020 16:00,O H,61846,21.33,0.05,4.61
07/03/2020 16:00,PJM,61847,31.26,1.76,-3.61
07/03/2020 16:00,WEST,61752,37.64,1.09,-10.66
07/03/2020 17:00,CAPITL,61757,26.83,1.18,0.00
07/03/2020 17:00,CENTRL,61754,26.64,0.85,-0.15
07/03/2020 17:00,DUNWOD,61760,28.73,3.08,0.00
07/03/2020 17:00,GENESE,61753,26.55,0.90,0.00
07/03/2020 17:00,H Q,61844,13.52,-0.85,11.28
07/03/2020 17:00,HUD VL,61758,27.96,2.31,0.00
07/03/2020 17:00,LONGIL,61762,36.24,3.69,-6.89
07/03/2020 17:00,MHK VL,61756,26.40,0.74,0.00
07/03/2020 17:00,MILLWD,61759,28.78,3.13,0.00
07/03/2020 17:00,N.Y.C.,61761,28.65,3.00,0.00
07/03/2020 17:00,NORTH,61755,13.00,-1.08,11.58
07/03/2020 17:00,NPX,61845,27.58,1.54,-0.39
07/03/2020 17:00,O H,61846,23.40,0.26,2.51
07/03/2020 17:00,PJM,61847,29.27,1.75,-1.88
07/03/2020 17:00,WEST,61752,33.64,1.28,-6.71
07/03/2020 18:00,CAPITL,61757,24.73,1.18,0.00
07/03/2020 18:00,CENTRL,61754,24.26,0.71,0.00
07/03/2020 18:00,DUNWOD,61760,26.28,2.73,0.00
07/03/2020 18:00,GENESE,61753,24.16,0.61,0.00
07/03/2020 18:00,H Q,61844,14.30,-0.75,8.50
07/03/2020 18:00,HUD VL,61758,25.70,2.14,0.00
07/03/2020 18:00,LONGIL,61762,35.50,3.46,-8.48
07/03/2020 18:00,MHK VL,61756,24.31,0.75,0.00
07/03/2020 18:00,MILLWD,61759,26.28,2.73,0.00
07/03/2020 18:00,N.Y.C.,61761,26.42,2.75,-0.12
07/03/2020 18:00,NORTH,61755,14.57,-0.94,8.04
07/03/2020 18:00,NPX,61845,24.60,1.44,0.39
07/03/2020 18:00,O H,61846,23.09,-0.07,0.39
07/03/2020 18:00,PJM,61847,24.32,1.39,0.62
07/03/2020 18:00,WEST,61752,24.36,0.80,0.00
07/03/2020 19:00,CAPITL,61757,22.33,1.00,0.00
07/03/2020 19:00,CENTRL,61754,22.01,0.68,0.00
07/03/2020 19:00,DUNWOD,61760,23.71,2.39,0.00
07/03/2020 19:00,GENESE,61753,21.99,0.66,0.00
07/03/2020 19:00,H Q,61844,14.30,-0.68,6.34
07/03/2020 19:00,HUD VL,61758,23.18,1.85,0.00
07/03/2020 19:00,LONGIL,61762,29.65,3.14,-5.18
07/03/2020 19:00,MHK VL,61756,22.03,0.70,0.00
07/03/2020 19:00,MILLWD,61759,23.63,2.30,0.00
07/03/2020 19:00,N.Y.C.,61761,24.80,2.49,-0.98
07/03/2020 19:00,NORTH,61755,14.25,-0.79,6.29
07/03/2020 19:00,NPX,61845,22.58,1.26,0.00
07/03/2020 19:00,O H,61846,21.43,0.11,0.00
07/03/2020 19:00,PJM,61847,22.67,1.34,0.00
07/03/2020 19:00,WEST,61752,22.22,0.90,0.00
07/03/2020 20:00,CAPITL,61757,20.86,1.01,0.00
07/03/2020 20:00,CENTRL,61754,20.44,0.59,0.00
07/03/2020 20:00,DUNWOD,61760,22.03,2.18,0.00
07/03/2020 20:00,GENESE,61753,20.25,0.40,0.00
07/03/2020 20:00,H Q,61844,14.30,-0.62,4.93
07/03/2020 20:00,HUD VL,61758,21.56,1.71,0.00
07/03/2020 20:00,LONGIL,61762,27.51,2.84,-4.82
07/03/2020 20:00,MHK VL,61756,20.60,0.75,0.00
07/03/2020 20:00,MILLWD,61759,21.97,2.12,0.00
07/03/2020 20:00,N.Y.C.,61761,23.14,2.32,-0.97
07/03/2020 20:00,NORTH,61755,14.24,-0.71,4.89
07/03/2020 20:00,NPX,61845,20.98,1.13,0.00
07/03/2020 20:00,O H,61846,19.83,-0.02,0.00
07/03/2020 20:00,PJM,61847,21.02,1.17,0.00
07/03/2020 20:00,WEST,61752,20.58,0.73,0.00
07/03/2020 21:00,CAPITL,61757,20.54,1.22,0.00
07/03/2020 21:00,CENTRL,61754,19.85,0.52,0.00
07/03/2020 21:00,DUNWOD,61760,21.34,2.01,0.00
07/03/2020 21:00,GENESE,61753,19.69,0.37,0.00
07/03/2020 21:00,H Q,61844,13.58,-0.58,5.17
07/03/2020 21:00,HUD VL,61758,20.95,1.62,0.00
07/03/2020 21:00,LONGIL,61762,27.20,2.73,-5.15
07/03/2020 21:00,MHK VL,61756,20.04,0.72,0.00
07/03/2020 21:00,MILLWD,61759,21.26,1.93,0.00
07/03/2020 21:00,N.Y.C.,61761,22.66,2.20,-1.13
07/03/2020 21:00,NORTH,61755,13.50,-0.69,5.13
07/03/2020 21:00,NPX,61845,20.43,1.10,0.00
07/03/2020 21:00,O H,61846,19.15,-0.17,0.00
07/03/2020 21:00,PJM,61847,20.35,1.02,0.00
07/03/2020 21:00,WEST,61752,19.85,0.52,0.00
07/03/2020 22:00,CAPITL,61757,18.84,1.12,0.00
07/03/2020 22:00,CENTRL,61754,18.11,0.39,0.00
07/03/2020 22:00,DUNWOD,61760,19.58,1.86,0.00
07/03/2020 22:00,GENESE,61753,17.90,0.18,0.00
07/03/2020 22:00,H Q,61844,13.30,-0.53,3.89
07/03/2020 22:00,HUD VL,61758,19.28,1.56,0.00
07/03/2020 22:00,LONGIL,61762,23.35,2.61,-3.02
07/03/2020 22:00,MHK VL,61756,18.41,0.69,0.00
07/03/2020 22:00,MILLWD,61759,19.49,1.77,0.00
07/03/2020 22:00,N.Y.C.,61761,20.74,2.05,-0.96
07/03/2020 22:00,NORTH,61755,13.19,-0.67,3.86
07/03/2020 22:00,NPX,61845,18.80,1.08,0.00
07/03/2020 22:00,O H,61846,17.31,-0.41,0.00
07/03/2020 22:00,PJM,61847,18.59,0.87,0.00
07/03/2020 22:00,WEST,61752,17.90,0.18,0.00
07/03/2020 23:00,CAPITL,61757,16.68,0.97,0.00
07/03/2020 23:00,CENTRL,61754,16.19,0.49,0.00
07/03/2020 23:00,DUNWOD,61760,17.16,1.46,0.00
07/03/2020 23:00,GENESE,61753,16.14,0.44,0.00
07/03/2020 23:00,H Q,61844,13.30,-0.49,1.92
07/03/2020 23:00,HUD VL,61758,16.94,1.24,0.00
07/03/2020 23:00,LONGIL,61762,20.71,2.07,-2.93
07/03/2020 23:00,MHK VL,61756,16.28,0.58,0.00
07/03/2020 23:00,MILLWD,61759,17.07,1.37,0.00
07/03/2020 23:00,N.Y.C.,61761,17.32,1.62,0.00
07/03/2020 23:00,NORTH,61755,13.24,-0.56,1.90
07/03/2020 23:00,NPX,61845,16.57,0.86,0.00
07/03/2020 23:00,O H,61846,15.91,0.20,0.00
07/03/2020 23:00,PJM,61847,16.63,0.93,0.00
07/03/2020 23:00,WEST,61752,16.44,0.74,0.00
