Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2018 01:00,WEST,61752,13.71,-0.23,-0.51
10/06/2018 02:00,CAPITL,61757,23.51,0.76,-9.12
10/06/2018 02:00,CENTRL,61754,14.19,0.11,-0.46
10/06/2018 02:00,DUNWOD,61760,21.16,0.95,-6.58
10/06/2018 02:00,GENESE,61753,13.77,-0.19,-0.34
10/06/2018 02:00,H Q,61844,13.22,-0.41,0.00
10/06/2018 02:00,HUD VL,61758,20.72,0.86,-6.23
10/06/2018 02:00,LONGIL,61762,21.68,1.44,-6.61
10/06/2018 02:00,MHK VL,61756,14.41,0.18,-0.60
10/06/2018 02:00,MILLWD,61759,21.27,0.94,-6.70
10/06/2018 02:00,N.Y.C.,61761,21.37,1.14,-6.60
10/06/2018 02:00,NORTH,61755,13.04,-0.59,0.00
10/06/2018 02:00,NPX,61845,23.28,0.91,-8.74
10/06/2018 02:00,O H,61846,13.68,-0.41,-0.46
10/06/2018 02:00,PJM,61847,17.10,0.30,-3.17
10/06/2018 02:00,WEST,61752,13.88,-0.19,-0.44
10/06/2018 03:00,CAPITL,61757,22.60,0.68,-9.71
10/06/2018 03:00,CENTRL,61754,12.77,0.09,-0.49
10/06/2018 03:00,DUNWOD,61760,20.06,0.85,-7.01
10/06/2018 03:00,GENESE,61753,12.35,-0.21,-0.36
10/06/2018 03:00,H Q,61844,11.84,-0.37,0.00
10/06/2018 03:00,HUD VL,61758,19.62,0.78,-6.64
10/06/2018 03:00,LONGIL,61762,20.51,1.27,-7.04
10/06/2018 03:00,MHK VL,61756,13.00,0.16,-0.64
10/06/2018 03:00,MILLWD,61759,20.17,0.83,-7.14
10/06/2018 03:00,N.Y.C.,61761,20.24,1.01,-7.03
10/06/2018 03:00,NORTH,61755,11.69,-0.51,0.00
10/06/2018 03:00,NPX,61845,23.51,0.82,-10.49
10/06/2018 03:00,O H,61846,12.33,-0.35,-0.49
10/06/2018 03:00,PJM,61847,15.84,0.27,-3.37
10/06/2018 03:00,WEST,61752,12.50,-0.17,-0.47
10/06/2018 04:00,CAPITL,61757,23.59,0.67,-11.16
10/06/2018 04:00,CENTRL,61754,12.41,0.09,-0.56
10/06/2018 04:00,DUNWOD,61760,20.61,0.80,-8.05
10/06/2018 04:00,GENESE,61753,11.99,-0.18,-0.41
10/06/2018 04:00,H Q,61844,11.41,-0.35,0.00
10/06/2018 04:00,HUD VL,61758,20.12,0.74,-7.62
10/06/2018 04:00,LONGIL,61762,21.05,1.21,-8.08
10/06/2018 04:00,MHK VL,61756,12.65,0.15,-0.74
10/06/2018 04:00,MILLWD,61759,20.73,0.78,-8.20
10/06/2018 04:00,N.Y.C.,61761,20.78,0.95,-8.07
10/06/2018 04:00,NORTH,61755,11.27,-0.49,0.00
10/06/2018 04:00,NPX,61845,23.09,0.78,-10.55
10/06/2018 04:00,O H,61846,12.00,-0.32,-0.56
10/06/2018 04:00,PJM,61847,15.91,0.27,-3.88
10/06/2018 04:00,WEST,61752,12.17,-0.13,-0.54
10/06/2018 05:00,CAPITL,61757,24.69,0.66,-12.53
10/06/2018 05:00,CENTRL,61754,12.22,0.09,-0.63
10/06/2018 05:00,DUNWOD,61760,21.33,0.78,-9.04
10/06/2018 05:00,GENESE,61753,11.78,-0.18,-0.46
10/06/2018 05:00,H Q,61844,11.15,-0.36,0.00
10/06/2018 05:00,HUD VL,61758,20.77,0.70,-8.56
10/06/2018 05:00,LONGIL,61762,22.59,1.15,-9.93
10/06/2018 05:00,MHK VL,61756,12.52,0.18,-0.83
10/06/2018 05:00,MILLWD,61759,21.47,0.76,-9.21
10/06/2018 05:00,N.Y.C.,61761,21.50,0.93,-9.06
10/06/2018 05:00,NORTH,61755,11.00,-0.51,0.00
10/06/2018 05:00,NPX,61845,24.05,0.76,-11.78
10/06/2018 05:00,O H,61846,11.82,-0.31,-0.63
10/06/2018 05:00,PJM,61847,16.12,0.26,-4.35
10/06/2018 05:00,WEST,61752,12.01,-0.10,-0.61
10/06/2018 06:00,CAPITL,61757,22.14,1.08,-4.26
10/06/2018 06:00,CENTRL,61754,17.19,0.17,-0.21
10/06/2018 06:00,DUNWOD,61760,21.07,1.19,-3.07
10/06/2018 06:00,GENESE,61753,16.71,-0.25,-0.16
10/06/2018 06:00,H Q,61844,16.27,-0.54,0.00
10/06/2018 06:00,HUD VL,61758,20.80,1.08,-2.91
10/06/2018 06:00,LONGIL,61762,30.32,1.80,-11.71
10/06/2018 06:00,MHK VL,61756,17.32,0.24,-0.28
10/06/2018 06:00,MILLWD,61759,21.08,1.14,-3.13
10/06/2018 06:00,N.Y.C.,61761,21.27,1.38,-3.08
10/06/2018 06:00,NORTH,61755,16.04,-0.77,0.00
10/06/2018 06:00,NPX,61845,28.29,1.18,-10.31
10/06/2018 06:00,O H,61846,16.62,-0.40,-0.21
10/06/2018 06:00,PJM,61847,19.30,0.44,-2.06
10/06/2018 06:00,WEST,61752,16.95,-0.07,-0.21
10/06/2018 07:00,CAPITL,61757,25.86,1.18,-7.80
10/06/2018 07:00,CENTRL,61754,17.57,0.22,-0.47
10/06/2018 07:00,DUNWOD,61760,24.08,1.30,-5.90
10/06/2018 07:00,GENESE,61753,17.07,-0.15,-0.35
10/06/2018 07:00,H Q,61844,16.27,-0.61,0.00
10/06/2018 07:00,HUD VL,61758,23.68,1.15,-5.65
10/06/2018 07:00,LONGIL,61762,31.62,1.96,-12.79
10/06/2018 07:00,MHK VL,61756,17.75,0.22,-0.66
10/06/2018 07:00,MILLWD,61759,24.15,1.27,-6.00
10/06/2018 07:00,N.Y.C.,61761,24.24,1.45,-5.92
10/06/2018 07:00,NORTH,61755,16.03,-0.84,0.00
10/06/2018 07:00,NPX,61845,28.62,1.27,-10.48
10/06/2018 07:00,O H,61846,16.80,-0.54,-0.47
10/06/2018 07:00,PJM,61847,20.25,0.44,-2.93
10/06/2018 07:00,WEST,61752,17.11,-0.22,-0.45
10/06/2018 08:00,CAPITL,61757,21.75,1.44,0.00
10/06/2018 08:00,CENTRL,61754,20.42,0.18,0.07
10/06/2018 08:00,DUNWOD,61760,22.14,1.83,0.00
10/06/2018 08:00,GENESE,61753,19.77,-0.49,0.05
10/06/2018 08:00,H Q,61844,16.48,-0.73,3.10
10/06/2018 08:00,HUD VL,61758,21.85,1.54,0.00
10/06/2018 08:00,LONGIL,61762,35.84,2.56,-12.97
10/06/2018 08:00,MHK VL,61756,20.26,0.43,0.48
10/06/2018 08:00,MILLWD,61759,22.08,1.77,0.00
10/06/2018 08:00,N.Y.C.,61761,22.38,2.07,0.00
10/06/2018 08:00,NORTH,61755,16.62,-0.87,2.82
10/06/2018 08:00,NPX,61845,27.00,1.64,-5.05
10/06/2018 08:00,O H,61846,18.24,-0.93,1.14
10/06/2018 08:00,PJM,61847,20.79,0.53,0.05
10/06/2018 08:00,WEST,61752,19.69,-0.57,0.05
10/06/2018 09:00,CAPITL,61757,25.01,1.70,0.00
10/06/2018 09:00,CENTRL,61754,23.43,0.26,0.14
10/06/2018 09:00,DUNWOD,61760,25.45,2.14,0.00
10/06/2018 09:00,GENESE,61753,22.70,-0.51,0.10
10/06/2018 09:00,H Q,61844,16.48,-0.84,5.99
10/06/2018 09:00,HUD VL,61758,25.13,1.82,0.00
10/06/2018 09:00,LONGIL,61762,35.76,2.91,-9.53
10/06/2018 09:00,MHK VL,61756,23.15,0.77,0.93
10/06/2018 09:00,MILLWD,61759,25.41,2.10,0.00
10/06/2018 09:00,N.Y.C.,61761,25.71,2.40,0.00
10/06/2018 09:00,NORTH,61755,16.98,-0.89,5.45
10/06/2018 09:00,NPX,61845,28.90,1.93,-3.66
10/06/2018 09:00,O H,61846,19.20,-0.89,3.22
10/06/2018 09:00,PJM,61847,23.92,0.70,0.09
10/06/2018 09:00,WEST,61752,22.84,-0.37,0.10
10/06/2018 10:00,CAPITL,61757,25.25,1.74,0.00
10/06/2018 10:00,CENTRL,61754,23.62,0.26,0.15
10/06/2018 10:00,DUNWOD,61760,25.77,2.26,0.00
10/06/2018 10:00,GENESE,61753,22.98,-0.42,0.10
10/06/2018 10:00,H Q,61844,16.48,-0.85,6.18
10/06/2018 10:00,HUD VL,61758,25.41,1.90,0.00
10/06/2018 10:00,LONGIL,61762,36.13,2.99,-9.63
10/06/2018 10:00,MHK VL,61756,23.21,0.66,0.96
10/06/2018 10:00,MILLWD,61759,25.72,2.21,0.00
10/06/2018 10:00,N.Y.C.,61761,26.07,2.56,0.00
10/06/2018 10:00,NORTH,61755,16.92,-0.96,5.62
10/06/2018 10:00,NPX,61845,28.70,2.02,-3.17
10/06/2018 10:00,O H,61846,19.20,-0.87,3.44
10/06/2018 10:00,PJM,61847,24.19,0.77,0.10
10/06/2018 10:00,WEST,61752,23.10,-0.31,0.10
10/06/2018 11:00,CAPITL,61757,26.74,1.84,0.00
10/06/2018 11:00,CENTRL,61754,25.00,0.27,0.18
10/06/2018 11:00,DUNWOD,61760,27.29,2.39,0.00
10/06/2018 11:00,GENESE,61753,24.38,-0.40,0.13
10/06/2018 11:00,H Q,61844,16.48,-0.92,7.50
10/06/2018 11:00,HUD VL,61758,26.92,2.02,0.00
10/06/2018 11:00,LONGIL,61762,36.60,3.19,-8.51
10/06/2018 11:00,MHK VL,61756,24.44,0.70,1.16
10/06/2018 11:00,MILLWD,61759,27.22,2.32,0.00
10/06/2018 11:00,N.Y.C.,61761,29.28,2.69,-1.69
10/06/2018 11:00,NORTH,61755,17.04,-1.04,6.82
10/06/2018 11:00,NPX,61845,28.45,2.14,-1.40
10/06/2018 11:00,O H,61846,18.90,-0.87,5.13
10/06/2018 11:00,PJM,61847,25.79,0.85,-0.04
10/06/2018 11:00,WEST,61752,24.51,-0.27,0.12
10/06/2018 12:00,CAPITL,61757,27.13,1.85,0.00
10/06/2018 12:00,CENTRL,61754,25.43,0.33,0.19
10/06/2018 12:00,DUNWOD,61760,27.69,2.40,0.00
10/06/2018 12:00,GENESE,61753,24.90,-0.25,0.13
10/06/2018 12:00,H Q,61844,16.48,-0.94,7.87
10/06/2018 12:00,HUD VL,61758,27.36,2.07,0.00
10/06/2018 12:00,LONGIL,61762,36.88,3.21,-8.38
10/06/2018 12:00,MHK VL,61756,24.63,0.56,1.22
10/06/2018 12:00,MILLWD,61759,27.64,2.35,0.00
10/06/2018 12:00,N.Y.C.,61761,29.42,2.73,-1.40
10/06/2018 12:00,NORTH,61755,17.15,-0.99,7.16
10/06/2018 12:00,NPX,61845,28.83,2.15,-1.39
10/06/2018 12:00,O H,61846,18.97,-0.81,5.51
10/06/2018 12:00,PJM,61847,26.21,0.91,-0.01
10/06/2018 12:00,WEST,61752,24.99,-0.18,0.13
10/06/2018 13:00,CAPITL,61757,26.99,1.81,0.00
10/06/2018 13:00,CENTRL,61754,25.29,0.30,0.18
10/06/2018 13:00,DUNWOD,61760,27.67,2.49,0.00
10/06/2018 13:00,GENESE,61753,24.56,-0.48,0.13
10/06/2018 13:00,H Q,61844,16.48,-0.93,7.76
10/06/2018 13:00,HUD VL,61758,27.34,2.17,0.00
10/06/2018 13:00,LONGIL,61762,36.93,3.30,-8.46
10/06/2018 13:00,MHK VL,61756,24.50,0.53,1.20
10/06/2018 13:00,MILLWD,61759,27.61,2.44,0.00
10/06/2018 13:00,N.Y.C.,61761,29.41,2.82,-1.41
10/06/2018 13:00,NORTH,61755,17.11,-1.01,7.05
10/06/2018 13:00,NPX,61845,28.82,2.19,-1.45
10/06/2018 13:00,O H,61846,18.97,-0.86,5.35
10/06/2018 13:00,PJM,61847,26.12,0.93,-0.01
10/06/2018 13:00,WEST,61752,24.82,-0.23,0.12
10/06/2018 14:00,CAPITL,61757,24.66,1.66,0.00
10/06/2018 14:00,CENTRL,61754,23.12,0.25,0.13
10/06/2018 14:00,DUNWOD,61760,25.30,2.30,0.00
10/06/2018 14:00,GENESE,61753,22.45,-0.46,0.09
10/06/2018 14:00,H Q,61844,16.48,-0.85,5.67
10/06/2018 14:00,HUD VL,61758,24.96,1.95,0.00
10/06/2018 14:00,LONGIL,61762,36.85,3.04,-10.81
10/06/2018 14:00,MHK VL,61756,22.61,0.48,0.88
10/06/2018 14:00,MILLWD,61759,25.23,2.23,0.00
10/06/2018 14:00,N.Y.C.,61761,28.74,2.58,-3.16
10/06/2018 14:00,NORTH,61755,16.88,-0.97,5.16
10/06/2018 14:00,NPX,61845,28.00,2.02,-2.97
10/06/2018 14:00,O H,61846,18.97,-0.76,3.27
10/06/2018 14:00,PJM,61847,24.07,0.85,-0.21
10/06/2018 14:00,WEST,61752,22.68,-0.23,0.09
10/06/2018 15:00,CAPITL,61757,24.85,1.67,0.00
10/06/2018 15:00,CENTRL,61754,23.32,0.28,0.14
10/06/2018 15:00,DUNWOD,61760,25.46,2.27,0.00
10/06/2018 15:00,GENESE,61753,22.67,-0.42,0.10
10/06/2018 15:00,H Q,61844,16.48,-0.86,5.85
10/06/2018 15:00,HUD VL,61758,25.13,1.95,0.00
10/06/2018 15:00,LONGIL,61762,37.01,3.06,-10.77
10/06/2018 15:00,MHK VL,61756,22.79,0.51,0.90
10/06/2018 15:00,MILLWD,61759,25.39,2.20,0.00
10/06/2018 15:00,N.Y.C.,61761,27.13,2.57,-1.37
10/06/2018 15:00,NORTH,61755,16.92,-0.95,5.31
10/06/2018 15:00,NPX,61845,28.10,2.02,-2.90
10/06/2018 15:00,O H,61846,18.97,-0.76,3.45
10/06/2018 15:00,PJM,61847,24.08,0.86,-0.04
10/06/2018 15:00,WEST,61752,22.88,-0.21,0.09
10/06/2018 16:00,CAPITL,61757,27.28,1.90,0.00
10/06/2018 16:00,CENTRL,61754,25.50,0.31,0.19
10/06/2018 16:00,DUNWOD,61760,27.84,2.46,0.00
10/06/2018 16:00,GENESE,61753,24.79,-0.46,0.13
10/06/2018 16:00,H Q,61844,16.48,-0.94,7.96
10/06/2018 16:00,HUD VL,61758,27.51,2.13,0.00
10/06/2018 16:00,LONGIL,61762,38.08,3.30,-9.40
10/06/2018 16:00,MHK VL,61756,24.73,0.58,1.23
10/06/2018 16:00,MILLWD,61759,27.81,2.44,0.00
10/06/2018 16:00,N.Y.C.,61761,28.17,2.79,0.00
10/06/2018 16:00,NORTH,61755,17.10,-1.04,7.23
10/06/2018 16:00,NPX,61845,33.37,2.21,-5.79
10/06/2018 16:00,O H,61846,22.18,-0.86,2.33
10/06/2018 16:00,PJM,61847,26.16,0.91,0.12
10/06/2018 16:00,WEST,61752,25.00,-0.25,0.13
10/06/2018 17:00,CAPITL,61757,31.72,2.27,0.00
10/06/2018 17:00,CENTRL,61754,29.50,0.32,0.28
10/06/2018 17:00,DUNWOD,61760,32.34,2.89,0.00
10/06/2018 17:00,GENESE,61753,28.78,-0.47,0.20
10/06/2018 17:00,H Q,61844,16.48,-1.09,11.89
10/06/2018 17:00,HUD VL,61758,31.99,2.53,0.00
10/06/2018 17:00,LONGIL,61762,42.28,3.86,-8.96
10/06/2018 17:00,MHK VL,61756,28.29,0.68,1.84
10/06/2018 17:00,MILLWD,61759,32.31,2.86,0.00
10/06/2018 17:00,N.Y.C.,61761,32.66,3.21,0.00
10/06/2018 17:00,NORTH,61755,17.42,-1.24,10.80
10/06/2018 17:00,NPX,61845,35.73,2.59,-3.68
10/06/2018 17:00,O H,61846,24.30,-1.09,4.07
10/06/2018 17:00,PJM,61847,30.27,1.00,0.19
10/06/2018 17:00,WEST,61752,28.82,-0.44,0.19
10/06/2018 18:00,CAPITL,61757,34.49,2.52,0.00
10/06/2018 18:00,CENTRL,61754,32.04,0.41,0.34
10/06/2018 18:00,DUNWOD,61760,35.00,3.04,0.00
10/06/2018 18:00,GENESE,61753,31.31,-0.42,0.24
10/06/2018 18:00,H Q,61844,16.48,-1.18,14.30
10/06/2018 18:00,HUD VL,61758,34.62,2.65,0.00
10/06/2018 18:00,LONGIL,61762,49.66,3.80,-13.89
10/06/2018 18:00,MHK VL,61756,30.55,0.80,2.21
10/06/2018 18:00,MILLWD,61759,34.97,3.00,0.00
10/06/2018 18:00,N.Y.C.,61761,35.35,3.39,0.00
10/06/2018 18:00,NORTH,61755,17.59,-1.37,13.00
10/06/2018 18:00,NPX,61845,40.98,2.78,-6.23
10/06/2018 18:00,O H,61846,25.28,-1.09,5.60
10/06/2018 18:00,PJM,61847,32.83,1.09,0.22
10/06/2018 18:00,WEST,61752,31.39,-0.35,0.23
10/06/2018 19:00,CAPITL,61757,38.19,2.77,0.00
10/06/2018 19:00,CENTRL,61754,35.62,0.60,0.42
10/06/2018 19:00,DUNWOD,61760,38.62,3.19,0.00
10/06/2018 19:00,GENESE,61753,35.20,0.07,0.30
10/06/2018 19:00,H Q,61844,16.48,-1.31,17.64
10/06/2018 19:00,HUD VL,61758,38.30,2.87,0.00
10/06/2018 19:00,LONGIL,61762,55.64,3.68,-16.53
10/06/2018 19:00,MHK VL,61756,33.73,1.03,2.73
10/06/2018 19:00,MILLWD,61759,38.69,3.26,0.00
10/06/2018 19:00,N.Y.C.,61761,38.96,3.54,0.01
10/06/2018 19:00,NORTH,61755,17.91,-1.49,16.03
10/06/2018 19:00,NPX,61845,43.56,2.94,-5.19
10/06/2018 19:00,O H,61846,26.43,-1.06,7.94
10/06/2018 19:00,PJM,61847,36.32,1.17,0.28
10/06/2018 19:00,WEST,61752,34.90,-0.25,0.28
10/06/2018 20:00,CAPITL,61757,31.94,2.34,0.00
10/06/2018 20:00,CENTRL,61754,29.62,0.30,0.28
10/06/2018 20:00,DUNWOD,61760,32.51,2.90,0.00
10/06/2018 20:00,GENESE,61753,29.08,-0.32,0.20
10/06/2018 20:00,H Q,61844,16.48,-1.09,12.03
10/06/2018 20:00,HUD VL,61758,32.15,2.55,0.00
10/06/2018 20:00,LONGIL,61762,43.74,3.88,-10.26
10/06/2018 20:00,MHK VL,61756,28.48,0.74,1.86
10/06/2018 20:00,MILLWD,61759,32.47,2.87,0.00
10/06/2018 20:00,N.Y.C.,61761,32.86,3.26,0.00
10/06/2018 20:00,NORTH,61755,17.37,-1.30,10.93
10/06/2018 20:00,NPX,61845,38.90,2.61,-6.69
10/06/2018 20:00,O H,61846,25.14,-1.12,3.34
10/06/2018 20:00,PJM,61847,30.39,0.98,0.19
10/06/2018 20:00,WEST,61752,28.94,-0.47,0.19
10/06/2018 21:00,CAPITL,61757,29.90,1.78,-5.06
10/06/2018 21:00,CENTRL,61754,23.49,0.25,-0.17
10/06/2018 21:00,DUNWOD,61760,29.11,2.21,-3.83
10/06/2018 21:00,GENESE,61753,22.89,-0.30,-0.13
10/06/2018 21:00,H Q,61844,16.27,-0.88,5.92
10/06/2018 21:00,HUD VL,61758,28.67,1.94,-3.67
10/06/2018 21:00,LONGIL,61762,39.46,3.02,-13.37
10/06/2018 21:00,MHK VL,61756,23.23,0.64,0.48
10/06/2018 21:00,MILLWD,61759,29.18,2.21,-3.90
10/06/2018 21:00,N.Y.C.,61761,29.42,2.51,-3.84
10/06/2018 21:00,NORTH,61755,16.46,-1.22,5.38
10/06/2018 21:00,NPX,61845,33.07,2.01,-8.00
10/06/2018 21:00,O H,61846,21.36,-0.90,0.81
10/06/2018 21:00,PJM,61847,25.61,0.74,-1.81
10/06/2018 21:00,WEST,61752,22.78,-0.49,-0.20
10/06/2018 22:00,CAPITL,61757,27.17,1.50,-5.72
10/06/2018 22:00,CENTRL,61754,20.39,0.16,-0.28
10/06/2018 22:00,DUNWOD,61760,26.18,1.90,-4.33
10/06/2018 22:00,GENESE,61753,19.74,-0.42,-0.21
10/06/2018 22:00,H Q,61844,16.27,-0.76,2.93
10/06/2018 22:00,HUD VL,61758,25.73,1.64,-4.14
10/06/2018 22:00,LONGIL,61762,35.22,2.49,-12.77
10/06/2018 22:00,MHK VL,61756,20.57,0.58,-0.04
10/06/2018 22:00,MILLWD,61759,26.23,1.88,-4.40
10/06/2018 22:00,N.Y.C.,61761,26.49,2.20,-4.34
10/06/2018 22:00,NORTH,61755,16.22,-1.08,2.66
10/06/2018 22:00,NPX,61845,27.20,1.72,-5.53
10/06/2018 22:00,O H,61846,19.14,-0.92,-0.10
10/06/2018 22:00,PJM,61847,22.62,0.56,-2.10
10/06/2018 22:00,WEST,61752,19.66,-0.58,-0.29
10/06/2018 23:00,CAPITL,61757,26.49,1.10,-8.51
10/06/2018 23:00,CENTRL,61754,17.58,0.19,-0.52
10/06/2018 23:00,DUNWOD,61760,24.77,1.45,-6.44
10/06/2018 23:00,GENESE,61753,17.04,-0.22,-0.38
10/06/2018 23:00,H Q,61844,16.27,-0.61,0.00
10/06/2018 23:00,HUD VL,61758,24.28,1.23,-6.17
10/06/2018 23:00,LONGIL,61762,34.98,2.06,-16.05
10/06/2018 23:00,MHK VL,61756,18.03,0.42,-0.73
10/06/2018 23:00,MILLWD,61759,24.81,1.38,-6.55
10/06/2018 23:00,N.Y.C.,61761,25.04,1.70,-6.46
10/06/2018 23:00,NORTH,61755,15.97,-0.91,0.00
10/06/2018 23:00,NPX,61845,26.00,1.30,-7.82
10/06/2018 23:00,O H,61846,16.70,-0.66,-0.48
10/06/2018 23:00,PJM,61847,20.51,0.44,-3.20
10/06/2018 23:00,WEST,61752,16.99,-0.39,-0.50
