Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2018 07:00,PJM,61847,24.74,1.16,-0.72
06/29/2018 07:00,WEST,61752,23.10,0.14,-0.11
06/29/2018 08:00,CAPITL,61757,25.96,1.44,-0.11
06/29/2018 08:00,CENTRL,61754,25.89,0.66,-0.82
06/29/2018 08:00,DUNWOD,61760,30.47,2.68,-3.38
06/29/2018 08:00,GENESE,61753,24.84,0.27,-0.17
06/29/2018 08:00,H Q,61844,22.05,-0.90,1.45
06/29/2018 08:00,HUD VL,61758,30.04,2.51,-3.12
06/29/2018 08:00,LONGIL,61762,34.19,3.66,-6.12
06/29/2018 08:00,MHK VL,61756,26.77,0.88,-1.48
06/29/2018 08:00,MILLWD,61759,30.32,2.59,-3.33
06/29/2018 08:00,N.Y.C.,61761,31.20,3.08,-3.72
06/29/2018 08:00,NORTH,61755,18.93,-1.17,4.31
06/29/2018 08:00,NPX,61845,27.40,1.76,-1.24
06/29/2018 08:00,O H,61846,24.50,0.05,-0.05
06/29/2018 08:00,PJM,61847,27.91,1.51,-1.99
06/29/2018 08:00,WEST,61752,26.04,0.83,-0.80
06/29/2018 09:00,CAPITL,61757,27.61,1.72,-0.21
06/29/2018 09:00,CENTRL,61754,28.07,0.59,-1.81
06/29/2018 09:00,DUNWOD,61760,34.93,2.90,-6.35
06/29/2018 09:00,GENESE,61753,26.19,0.20,-0.31
06/29/2018 09:00,H Q,61844,22.98,-0.92,1.77
06/29/2018 09:00,HUD VL,61758,34.24,2.70,-5.87
06/29/2018 09:00,LONGIL,61762,38.49,3.93,-8.89
06/29/2018 09:00,MHK VL,61756,28.78,1.00,-2.10
06/29/2018 09:00,MILLWD,61759,34.76,2.82,-6.26
06/29/2018 09:00,N.Y.C.,61761,37.00,3.31,-8.01
06/29/2018 09:00,NORTH,61755,19.24,-1.18,5.26
06/29/2018 09:00,NPX,61845,30.03,2.03,-2.32
06/29/2018 09:00,O H,61846,23.63,-0.13,1.92
06/29/2018 09:00,PJM,61847,31.62,1.49,-4.45
06/29/2018 09:00,WEST,61752,34.57,0.69,-8.20
06/29/2018 10:00,CAPITL,61757,31.38,1.93,-0.17
06/29/2018 10:00,CENTRL,61754,32.20,0.62,-2.30
06/29/2018 10:00,DUNWOD,61760,37.67,3.40,-4.99
06/29/2018 10:00,GENESE,61753,29.74,0.21,-0.25
06/29/2018 10:00,H Q,61844,25.56,-1.05,2.67
06/29/2018 10:00,HUD VL,61758,37.06,3.16,-4.62
06/29/2018 10:00,LONGIL,61762,41.91,4.45,-8.18
06/29/2018 10:00,MHK VL,61756,33.03,1.17,-2.57
06/29/2018 10:00,MILLWD,61759,37.51,3.31,-4.92
06/29/2018 10:00,N.Y.C.,61761,39.70,3.87,-6.55
06/29/2018 10:00,NORTH,61755,20.05,-1.32,7.92
06/29/2018 10:00,NPX,61845,33.42,2.31,-1.83
06/29/2018 10:00,O H,61846,26.21,-0.26,2.81
06/29/2018 10:00,PJM,61847,34.92,1.67,-3.97
06/29/2018 10:00,WEST,61752,40.77,0.67,-10.81
06/29/2018 11:00,CAPITL,61757,34.37,2.12,-0.19
06/29/2018 11:00,CENTRL,61754,35.13,0.70,-2.36
06/29/2018 11:00,DUNWOD,61760,41.40,3.72,-5.61
06/29/2018 11:00,GENESE,61753,32.70,0.35,-0.28
06/29/2018 11:00,H Q,61844,28.51,-1.15,2.40
06/29/2018 11:00,HUD VL,61758,40.72,3.46,-5.19
06/29/2018 11:00,LONGIL,61762,42.85,4.91,-5.87
06/29/2018 11:00,MHK VL,61756,35.58,1.32,-2.19
06/29/2018 11:00,MILLWD,61759,41.26,3.65,-5.53
06/29/2018 11:00,N.Y.C.,61761,43.04,4.23,-6.74
06/29/2018 11:00,NORTH,61755,24.70,-1.35,6.02
06/29/2018 11:00,NPX,61845,36.46,2.50,-1.89
06/29/2018 11:00,O H,61846,27.95,-0.35,3.77
06/29/2018 11:00,PJM,61847,38.36,1.79,-4.50
06/29/2018 11:00,WEST,61752,46.40,0.70,-13.63
06/29/2018 12:00,CAPITL,61757,36.67,2.32,-0.25
06/29/2018 12:00,CENTRL,61754,37.61,0.68,-2.82
06/29/2018 12:00,DUNWOD,61760,45.48,3.95,-7.42
06/29/2018 12:00,GENESE,61753,34.81,0.34,-0.37
06/29/2018 12:00,H Q,61844,30.68,-1.23,2.19
06/29/2018 12:00,HUD VL,61758,44.69,3.72,-6.86
06/29/2018 12:00,LONGIL,61762,46.71,5.18,-7.43
06/29/2018 12:00,MHK VL,61756,38.14,1.37,-2.66
06/29/2018 12:00,MILLWD,61759,45.31,3.89,-7.31
06/29/2018 12:00,N.Y.C.,61761,46.00,4.47,-7.43
06/29/2018 12:00,NORTH,61755,25.64,-1.47,7.00
06/29/2018 12:00,NPX,61845,39.72,2.73,-2.88
06/29/2018 12:00,O H,61846,29.63,-0.44,4.03
06/29/2018 12:00,PJM,61847,42.06,1.91,-6.05
06/29/2018 12:00,WEST,61752,50.83,0.61,-16.11
06/29/2018 13:00,CAPITL,61757,39.57,2.50,-0.32
06/29/2018 13:00,CENTRL,61754,40.63,0.73,-3.15
06/29/2018 13:00,DUNWOD,61760,50.74,4.30,-9.70
06/29/2018 13:00,GENESE,61753,37.89,0.66,-0.48
06/29/2018 13:00,H Q,61844,35.39,-1.36,0.00
06/29/2018 13:00,HUD VL,61758,49.86,4.15,-8.97
06/29/2018 13:00,LONGIL,61762,67.00,5.51,-24.74
06/29/2018 13:00,MHK VL,61756,39.33,1.32,-1.27
06/29/2018 13:00,MILLWD,61759,50.64,4.33,-9.56
06/29/2018 13:00,N.Y.C.,61761,51.33,4.89,-9.70
06/29/2018 13:00,NORTH,61755,35.02,-1.73,0.00
06/29/2018 13:00,NPX,61845,43.27,2.98,-3.55
06/29/2018 13:00,O H,61846,28.96,-0.26,7.53
06/29/2018 13:00,PJM,61847,47.28,2.13,-8.40
06/29/2018 13:00,WEST,61752,65.56,0.92,-27.89
06/29/2018 14:00,CAPITL,61757,48.93,3.20,0.00
06/29/2018 14:00,CENTRL,61754,50.03,0.78,-3.53
06/29/2018 14:00,DUNWOD,61760,51.45,5.72,0.00
06/29/2018 14:00,GENESE,61753,45.96,0.23,0.00
06/29/2018 14:00,H Q,61844,43.99,-1.74,0.00
06/29/2018 14:00,HUD VL,61758,51.22,5.49,0.00
06/29/2018 14:00,LONGIL,61762,78.98,7.31,-25.93
06/29/2018 14:00,MHK VL,61756,47.40,1.56,-0.12
06/29/2018 14:00,MILLWD,61759,51.54,5.81,0.00
06/29/2018 14:00,N.Y.C.,61761,52.23,6.49,0.00
06/29/2018 14:00,NORTH,61755,43.35,-2.38,0.00
06/29/2018 14:00,NPX,61845,49.52,3.79,0.00
06/29/2018 14:00,O H,61846,34.19,-0.73,10.81
06/29/2018 14:00,PJM,61847,52.58,2.79,-4.06
06/29/2018 14:00,WEST,61752,83.00,0.64,-36.63
06/29/2018 15:00,CAPITL,61757,56.64,3.81,0.00
06/29/2018 15:00,CENTRL,61754,58.22,0.68,-4.70
06/29/2018 15:00,DUNWOD,61760,60.25,6.76,-0.66
06/29/2018 15:00,GENESE,61753,52.78,-0.05,0.00
06/29/2018 15:00,H Q,61844,50.88,-1.95,0.00
06/29/2018 15:00,HUD VL,61758,59.83,6.50,-0.50
06/29/2018 15:00,LONGIL,61762,121.14,8.51,-59.80
06/29/2018 15:00,MHK VL,61756,54.84,1.74,-0.27
06/29/2018 15:00,MILLWD,61759,60.24,6.76,-0.65
06/29/2018 15:00,N.Y.C.,61761,61.10,7.61,-0.66
06/29/2018 15:00,NORTH,61755,50.14,-2.69,0.00
06/29/2018 15:00,NPX,61845,57.51,4.38,-0.29
06/29/2018 15:00,O H,61846,37.50,-1.42,13.91
06/29/2018 15:00,PJM,61847,61.44,3.06,-5.54
06/29/2018 15:00,WEST,61752,100.00,0.05,-47.12
06/29/2018 16:00,CAPITL,61757,59.21,3.98,0.00
06/29/2018 16:00,CENTRL,61754,60.14,0.83,-4.08
06/29/2018 16:00,DUNWOD,61760,64.91,7.07,-2.61
06/29/2018 16:00,GENESE,61753,55.45,0.22,0.00
06/29/2018 16:00,H Q,61844,53.13,-2.10,0.00
06/29/2018 16:00,HUD VL,61758,64.01,6.79,-1.99
06/29/2018 16:00,LONGIL,61762,137.23,8.89,-73.11
06/29/2018 16:00,MHK VL,61756,57.25,1.82,-0.20
06/29/2018 16:00,MILLWD,61759,64.92,7.13,-2.57
06/29/2018 16:00,N.Y.C.,61761,69.71,7.95,-6.53
06/29/2018 16:00,NORTH,61755,52.35,-2.87,0.00
06/29/2018 16:00,NPX,61845,60.98,4.58,-1.17
06/29/2018 16:00,O H,61846,40.34,-1.16,13.73
06/29/2018 16:00,PJM,61847,64.68,3.37,-6.09
06/29/2018 16:00,WEST,61752,100.00,0.33,-44.44
06/29/2018 17:00,CAPITL,61757,56.68,3.81,0.00
06/29/2018 17:00,CENTRL,61754,56.81,0.79,-3.14
06/29/2018 17:00,DUNWOD,61760,59.97,6.66,-0.44
06/29/2018 17:00,GENESE,61753,52.97,0.11,0.00
06/29/2018 17:00,H Q,61844,50.91,-1.96,0.00
06/29/2018 17:00,HUD VL,61758,59.65,6.45,-0.33
06/29/2018 17:00,LONGIL,61762,116.38,8.51,-54.99
06/29/2018 17:00,MHK VL,61756,54.74,1.69,-0.18
06/29/2018 17:00,MILLWD,61759,60.12,6.82,-0.43
06/29/2018 17:00,N.Y.C.,61761,63.57,7.50,-3.20
06/29/2018 17:00,NORTH,61755,50.23,-2.64,0.00
06/29/2018 17:00,NPX,61845,57.40,4.34,-0.20
06/29/2018 17:00,O H,61846,41.48,-1.21,10.17
06/29/2018 17:00,PJM,61847,59.57,3.17,-3.53
06/29/2018 17:00,WEST,61752,85.69,0.32,-32.50
06/29/2018 18:00,CAPITL,61757,48.67,3.44,0.00
06/29/2018 18:00,CENTRL,61754,46.81,0.59,-0.99
06/29/2018 18:00,DUNWOD,61760,50.98,5.75,0.00
06/29/2018 18:00,GENESE,61753,45.15,-0.09,0.00
06/29/2018 18:00,H Q,61844,43.56,-1.67,0.00
06/29/2018 18:00,HUD VL,61758,50.75,5.52,0.00
06/29/2018 18:00,LONGIL,61762,71.34,7.38,-18.73
06/29/2018 18:00,MHK VL,61756,46.58,1.31,-0.03
06/29/2018 18:00,MILLWD,61759,51.03,5.79,0.00
06/29/2018 18:00,N.Y.C.,61761,55.87,6.47,-4.17
06/29/2018 18:00,NORTH,61755,42.98,-2.26,0.00
06/29/2018 18:00,NPX,61845,49.13,3.89,0.00
06/29/2018 18:00,O H,61846,40.57,-1.27,3.40
06/29/2018 18:00,PJM,61847,49.04,2.71,-1.09
06/29/2018 18:00,WEST,61752,56.00,-0.09,-10.85
06/29/2018 19:00,CAPITL,61757,43.80,3.02,0.00
06/29/2018 19:00,CENTRL,61754,41.99,0.45,-0.75
06/29/2018 19:00,DUNWOD,61760,45.84,5.06,0.00
06/29/2018 19:00,GENESE,61753,40.70,-0.08,0.00
06/29/2018 19:00,H Q,61844,39.32,-1.47,0.00
06/29/2018 19:00,HUD VL,61758,45.60,4.81,0.00
06/29/2018 19:00,LONGIL,61762,55.22,6.61,-7.82
06/29/2018 19:00,MHK VL,61756,42.09,1.30,0.00
06/29/2018 19:00,MILLWD,61759,45.80,5.02,0.00
06/29/2018 19:00,N.Y.C.,61761,51.69,5.75,-5.16
06/29/2018 19:00,NORTH,61755,38.87,-1.92,0.00
06/29/2018 19:00,NPX,61845,44.25,3.46,0.00
06/29/2018 19:00,O H,61846,36.95,-1.10,2.74
06/29/2018 19:00,PJM,61847,43.89,2.24,-0.86
06/29/2018 19:00,WEST,61752,49.61,0.08,-8.74
06/29/2018 20:00,CAPITL,61757,42.62,2.98,0.00
06/29/2018 20:00,CENTRL,61754,41.23,0.44,-1.14
06/29/2018 20:00,DUNWOD,61760,44.56,4.92,0.00
06/29/2018 20:00,GENESE,61753,39.45,-0.20,0.00
06/29/2018 20:00,H Q,61844,37.01,-1.43,1.21
06/29/2018 20:00,HUD VL,61758,44.33,4.68,0.00
06/29/2018 20:00,LONGIL,61762,46.62,6.38,-0.59
06/29/2018 20:00,MHK VL,61756,41.62,1.31,-0.66
06/29/2018 20:00,MILLWD,61759,44.56,4.92,0.00
06/29/2018 20:00,N.Y.C.,61761,57.29,5.55,-12.09
06/29/2018 20:00,NORTH,61755,34.17,-1.90,3.58
06/29/2018 20:00,NPX,61845,42.98,3.33,0.00
06/29/2018 20:00,O H,61846,36.25,-1.19,2.21
06/29/2018 20:00,PJM,61847,42.52,2.14,-0.73
06/29/2018 20:00,WEST,61752,46.63,-0.08,-7.06
06/29/2018 21:00,CAPITL,61757,38.20,2.63,0.00
06/29/2018 21:00,CENTRL,61754,37.14,0.39,-1.19
06/29/2018 21:00,DUNWOD,61760,40.05,4.48,0.00
06/29/2018 21:00,GENESE,61753,35.46,-0.11,0.00
06/29/2018 21:00,H Q,61844,32.39,-1.32,1.86
06/29/2018 21:00,HUD VL,61758,39.80,4.23,0.00
06/29/2018 21:00,LONGIL,61762,42.60,5.91,-1.13
06/29/2018 21:00,MHK VL,61756,37.73,1.14,-1.02
06/29/2018 21:00,MILLWD,61759,40.01,4.45,0.00
06/29/2018 21:00,N.Y.C.,61761,42.41,5.05,-1.79
06/29/2018 21:00,NORTH,61755,28.27,-1.78,5.52
06/29/2018 21:00,NPX,61845,38.52,2.95,0.00
06/29/2018 21:00,O H,61846,33.37,-0.85,1.34
06/29/2018 21:00,PJM,61847,38.06,2.06,-0.43
06/29/2018 21:00,WEST,61752,40.07,0.21,-4.29
06/29/2018 22:00,CAPITL,61757,30.54,2.00,0.00
06/29/2018 22:00,CENTRL,61754,30.10,0.48,-1.07
06/29/2018 22:00,DUNWOD,61760,32.02,3.48,0.00
06/29/2018 22:00,GENESE,61753,28.57,0.03,0.00
06/29/2018 22:00,H Q,61844,25.04,-1.06,2.44
06/29/2018 22:00,HUD VL,61758,31.79,3.25,0.00
06/29/2018 22:00,LONGIL,61762,37.55,4.65,-4.35
06/29/2018 22:00,MHK VL,61756,30.77,0.89,-1.34
06/29/2018 22:00,MILLWD,61759,31.99,3.45,0.00
06/29/2018 22:00,N.Y.C.,61761,35.61,3.97,-3.10
06/29/2018 22:00,NORTH,61755,19.83,-1.49,7.23
06/29/2018 22:00,NPX,61845,30.88,2.34,0.00
06/29/2018 22:00,O H,61846,28.14,-0.40,0.00
06/29/2018 22:00,PJM,61847,30.48,1.77,-0.17
06/29/2018 22:00,WEST,61752,28.97,0.43,0.00
06/29/2018 23:00,CAPITL,61757,28.17,1.96,-0.72
06/29/2018 23:00,CENTRL,61754,26.97,0.38,-1.10
06/29/2018 23:00,DUNWOD,61760,29.13,3.13,-0.51
06/29/2018 23:00,GENESE,61753,25.47,-0.08,-0.06
06/29/2018 23:00,H Q,61844,22.85,-0.97,1.67
06/29/2018 23:00,HUD VL,61758,28.92,2.93,-0.50
06/29/2018 23:00,LONGIL,61762,35.46,4.13,-5.84
06/29/2018 23:00,MHK VL,61756,27.32,0.69,-1.14
06/29/2018 23:00,MILLWD,61759,29.08,3.08,-0.51
06/29/2018 23:00,N.Y.C.,61761,29.88,3.54,-0.85
06/29/2018 23:00,NORTH,61755,19.17,-1.38,4.95
06/29/2018 23:00,NPX,61845,28.41,2.29,-0.62
06/29/2018 23:00,O H,61846,25.26,-0.30,-0.08
06/29/2018 23:00,PJM,61847,27.32,1.55,-0.27
06/29/2018 23:00,WEST,61752,26.03,0.46,-0.08
