Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2020 02:00,MILLWD,61759,16.80,0.80,-6.75
01/28/2020 02:00,N.Y.C.,61761,16.88,0.97,-6.66
01/28/2020 02:00,NORTH,61755,8.90,-0.35,0.00
01/28/2020 02:00,NPX,61845,17.65,0.66,-7.74
01/28/2020 02:00,O H,61846,10.27,-0.06,-1.08
01/28/2020 02:00,PJM,61847,13.81,0.46,-4.10
01/28/2020 02:00,WEST,61752,10.51,0.17,-1.09
01/28/2020 03:00,CAPITL,61757,18.13,0.59,-8.18
01/28/2020 03:00,CENTRL,61754,10.59,0.21,-1.03
01/28/2020 03:00,DUNWOD,61760,16.21,0.86,-6.00
01/28/2020 03:00,GENESE,61753,10.11,0.00,-0.75
01/28/2020 03:00,H Q,61844,9.07,-0.29,0.00
01/28/2020 03:00,HUD VL,61758,16.09,0.76,-5.97
01/28/2020 03:00,LONGIL,61762,17.00,1.20,-6.44
01/28/2020 03:00,MHK VL,61756,10.67,0.22,-1.09
01/28/2020 03:00,MILLWD,61759,16.25,0.81,-6.08
01/28/2020 03:00,N.Y.C.,61761,16.34,0.98,-6.00
01/28/2020 03:00,NORTH,61755,9.02,-0.34,0.00
01/28/2020 03:00,NPX,61845,17.00,0.66,-6.98
01/28/2020 03:00,O H,61846,10.25,-0.08,-0.98
01/28/2020 03:00,PJM,61847,13.51,0.46,-3.69
01/28/2020 03:00,WEST,61752,10.49,0.15,-0.98
01/28/2020 04:00,CAPITL,61757,18.92,0.65,-8.04
01/28/2020 04:00,CENTRL,61754,11.46,0.22,-1.01
01/28/2020 04:00,DUNWOD,61760,17.03,0.91,-5.89
01/28/2020 04:00,GENESE,61753,10.97,0.00,-0.74
01/28/2020 04:00,H Q,61844,9.91,-0.32,0.00
01/28/2020 04:00,HUD VL,61758,16.92,0.82,-5.87
01/28/2020 04:00,LONGIL,61762,17.41,1.29,-5.90
01/28/2020 04:00,MHK VL,61756,11.55,0.26,-1.07
01/28/2020 04:00,MILLWD,61759,17.05,0.85,-5.98
01/28/2020 04:00,N.Y.C.,61761,17.17,1.04,-5.90
01/28/2020 04:00,NORTH,61755,9.86,-0.37,0.00
01/28/2020 04:00,NPX,61845,17.81,0.73,-6.86
01/28/2020 04:00,O H,61846,11.06,-0.12,-0.96
01/28/2020 04:00,PJM,61847,14.32,0.47,-3.63
01/28/2020 04:00,WEST,61752,11.34,0.14,-0.97
01/28/2020 05:00,CAPITL,61757,20.53,0.86,-6.81
01/28/2020 05:00,CENTRL,61754,14.04,0.33,-0.86
01/28/2020 05:00,DUNWOD,61760,19.00,1.16,-5.00
01/28/2020 05:00,GENESE,61753,13.51,0.03,-0.63
01/28/2020 05:00,H Q,61844,12.43,-0.42,0.00
01/28/2020 05:00,HUD VL,61758,18.86,1.03,-4.98
01/28/2020 05:00,LONGIL,61762,20.64,1.67,-6.12
01/28/2020 05:00,MHK VL,61756,14.12,0.36,-0.91
01/28/2020 05:00,MILLWD,61759,18.98,1.07,-5.07
01/28/2020 05:00,N.Y.C.,61761,19.16,1.31,-4.99
01/28/2020 05:00,NORTH,61755,12.34,-0.51,0.00
01/28/2020 05:00,NPX,61845,19.59,0.93,-5.81
01/28/2020 05:00,O H,61846,13.51,-0.15,-0.81
01/28/2020 05:00,PJM,61847,16.53,0.60,-3.08
01/28/2020 05:00,WEST,61752,13.88,0.20,-0.82
01/28/2020 06:00,CAPITL,61757,22.80,1.18,-5.86
01/28/2020 06:00,CENTRL,61754,16.86,0.36,-0.74
01/28/2020 06:00,DUNWOD,61760,21.69,1.64,-4.30
01/28/2020 06:00,GENESE,61753,16.27,-0.03,-0.54
01/28/2020 06:00,H Q,61844,15.25,-0.50,0.00
01/28/2020 06:00,HUD VL,61758,21.52,1.48,-4.28
01/28/2020 06:00,LONGIL,61762,25.33,2.25,-7.32
01/28/2020 06:00,MHK VL,61756,17.09,0.55,-0.78
01/28/2020 06:00,MILLWD,61759,21.66,1.54,-4.36
01/28/2020 06:00,N.Y.C.,61761,21.90,1.84,-4.30
01/28/2020 06:00,NORTH,61755,15.22,-0.54,0.00
01/28/2020 06:00,NPX,61845,22.06,1.31,-5.00
01/28/2020 06:00,O H,61846,15.98,-0.47,-0.70
01/28/2020 06:00,PJM,61847,19.17,0.77,-2.65
01/28/2020 06:00,WEST,61752,16.49,0.03,-0.71
01/28/2020 07:00,CAPITL,61757,27.74,1.47,-7.12
01/28/2020 07:00,CENTRL,61754,20.55,0.52,-0.89
01/28/2020 07:00,DUNWOD,61760,26.42,2.09,-5.19
01/28/2020 07:00,GENESE,61753,19.97,0.17,-0.65
01/28/2020 07:00,H Q,61844,18.49,-0.65,0.00
01/28/2020 07:00,HUD VL,61758,26.12,1.82,-5.16
01/28/2020 07:00,LONGIL,61762,30.64,2.87,-8.63
01/28/2020 07:00,MHK VL,61756,20.77,0.71,-0.92
01/28/2020 07:00,MILLWD,61759,26.39,1.99,-5.26
01/28/2020 07:00,N.Y.C.,61761,27.59,2.33,-6.11
01/28/2020 07:00,NORTH,61755,18.38,-0.77,0.00
01/28/2020 07:00,NPX,61845,27.79,1.65,-7.00
01/28/2020 07:00,O H,61846,19.61,-0.38,-0.85
01/28/2020 07:00,PJM,61847,23.37,1.03,-3.19
01/28/2020 07:00,WEST,61752,20.25,0.25,-0.85
01/28/2020 08:00,CAPITL,61757,21.06,1.51,-0.72
01/28/2020 08:00,CENTRL,61754,19.46,0.53,-0.09
01/28/2020 08:00,DUNWOD,61760,21.60,2.24,-0.52
01/28/2020 08:00,GENESE,61753,19.07,0.17,-0.07
01/28/2020 08:00,H Q,61844,18.14,-0.70,0.00
01/28/2020 08:00,HUD VL,61758,21.28,1.92,-0.52
01/28/2020 08:00,LONGIL,61762,26.62,2.98,-4.81
01/28/2020 08:00,MHK VL,61756,19.73,0.79,-0.10
01/28/2020 08:00,MILLWD,61759,21.44,2.07,-0.53
01/28/2020 08:00,N.Y.C.,61761,23.54,2.49,-2.22
01/28/2020 08:00,NORTH,61755,17.90,-0.94,0.00
01/28/2020 08:00,NPX,61845,24.86,1.71,-4.31
01/28/2020 08:00,O H,61846,18.40,-0.53,-0.08
01/28/2020 08:00,PJM,61847,20.19,1.02,-0.33
01/28/2020 08:00,WEST,61752,19.02,0.09,-0.09
01/28/2020 09:00,CAPITL,61757,20.56,1.45,0.00
01/28/2020 09:00,CENTRL,61754,19.64,0.53,0.00
01/28/2020 09:00,DUNWOD,61760,21.36,2.25,0.00
01/28/2020 09:00,GENESE,61753,19.22,0.12,0.00
01/28/2020 09:00,H Q,61844,16.82,-0.67,1.62
01/28/2020 09:00,HUD VL,61758,21.00,1.89,0.00
01/28/2020 09:00,LONGIL,61762,24.27,3.00,-2.17
01/28/2020 09:00,MHK VL,61756,19.91,0.80,0.00
01/28/2020 09:00,MILLWD,61759,21.21,2.10,0.00
01/28/2020 09:00,N.Y.C.,61761,24.32,2.52,-2.69
01/28/2020 09:00,NORTH,61755,18.27,-0.84,0.00
01/28/2020 09:00,NPX,61845,21.37,1.72,-0.54
01/28/2020 09:00,O H,61846,18.54,-0.57,0.00
01/28/2020 09:00,PJM,61847,20.13,0.99,-0.02
01/28/2020 09:00,WEST,61752,19.18,0.08,0.00
01/28/2020 10:00,CAPITL,61757,20.63,1.44,0.00
01/28/2020 10:00,CENTRL,61754,19.68,0.50,0.00
01/28/2020 10:00,DUNWOD,61760,21.47,2.28,0.00
01/28/2020 10:00,GENESE,61753,19.17,-0.02,0.00
01/28/2020 10:00,H Q,61844,17.03,-0.65,1.50
01/28/2020 10:00,HUD VL,61758,21.09,1.90,0.00
01/28/2020 10:00,LONGIL,61762,23.62,2.92,-1.52
01/28/2020 10:00,MHK VL,61756,20.01,0.82,0.00
01/28/2020 10:00,MILLWD,61759,21.30,2.11,0.00
01/28/2020 10:00,N.Y.C.,61761,24.44,2.53,-2.72
01/28/2020 10:00,NORTH,61755,18.44,-0.75,0.00
01/28/2020 10:00,NPX,61845,20.87,1.69,0.00
01/28/2020 10:00,O H,61846,18.48,-0.71,0.00
01/28/2020 10:00,PJM,61847,20.20,0.96,-0.06
01/28/2020 10:00,WEST,61752,19.09,-0.10,0.00
01/28/2020 11:00,CAPITL,61757,19.41,1.37,0.00
01/28/2020 11:00,CENTRL,61754,18.51,0.47,0.00
01/28/2020 11:00,DUNWOD,61760,20.12,2.07,0.00
01/28/2020 11:00,GENESE,61753,18.06,0.02,0.00
01/28/2020 11:00,H Q,61844,15.71,-0.61,1.72
01/28/2020 11:00,HUD VL,61758,19.78,1.73,0.00
01/28/2020 11:00,LONGIL,61762,22.17,2.67,-1.46
01/28/2020 11:00,MHK VL,61756,18.78,0.74,0.00
01/28/2020 11:00,MILLWD,61759,19.95,1.91,0.00
01/28/2020 11:00,N.Y.C.,61761,23.81,2.33,-3.44
01/28/2020 11:00,NORTH,61755,17.32,-0.72,0.00
01/28/2020 11:00,NPX,61845,19.65,1.61,0.00
01/28/2020 11:00,O H,61846,17.46,-0.58,0.00
01/28/2020 11:00,PJM,61847,19.07,0.92,-0.11
01/28/2020 11:00,WEST,61752,18.06,0.02,0.00
01/28/2020 12:00,CAPITL,61757,19.31,1.38,0.00
01/28/2020 12:00,CENTRL,61754,18.38,0.45,0.00
01/28/2020 12:00,DUNWOD,61760,19.99,2.06,0.00
01/28/2020 12:00,GENESE,61753,17.92,-0.02,0.00
01/28/2020 12:00,H Q,61844,15.53,-0.61,1.80
01/28/2020 12:00,HUD VL,61758,19.69,1.76,0.00
01/28/2020 12:00,LONGIL,61762,21.84,2.64,-1.27
01/28/2020 12:00,MHK VL,61756,18.65,0.72,0.00
01/28/2020 12:00,MILLWD,61759,19.83,1.90,0.00
01/28/2020 12:00,N.Y.C.,61761,23.83,2.31,-3.58
01/28/2020 12:00,NORTH,61755,17.20,-0.74,0.00
01/28/2020 12:00,NPX,61845,19.53,1.60,0.00
01/28/2020 12:00,O H,61846,17.31,-0.63,0.00
01/28/2020 12:00,PJM,61847,18.92,0.90,-0.09
01/28/2020 12:00,WEST,61752,17.90,-0.04,0.00
01/28/2020 13:00,CAPITL,61757,19.25,1.38,0.00
01/28/2020 13:00,CENTRL,61754,18.25,0.38,0.00
01/28/2020 13:00,DUNWOD,61760,19.91,2.04,0.00
01/28/2020 13:00,GENESE,61753,17.84,-0.04,0.00
01/28/2020 13:00,H Q,61844,15.45,-0.63,1.80
01/28/2020 13:00,HUD VL,61758,19.61,1.73,0.00
01/28/2020 13:00,LONGIL,61762,21.78,2.63,-1.28
01/28/2020 13:00,MHK VL,61756,18.57,0.70,0.00
01/28/2020 13:00,MILLWD,61759,19.75,1.88,0.00
01/28/2020 13:00,N.Y.C.,61761,23.90,2.29,-3.73
01/28/2020 13:00,NORTH,61755,17.13,-0.75,0.00
01/28/2020 13:00,NPX,61845,19.47,1.59,0.00
01/28/2020 13:00,O H,61846,17.29,-0.59,0.00
01/28/2020 13:00,PJM,61847,18.88,0.89,-0.11
01/28/2020 13:00,WEST,61752,17.86,-0.02,0.00
01/28/2020 14:00,CAPITL,61757,19.58,1.35,-0.40
01/28/2020 14:00,CENTRL,61754,18.23,0.36,-0.05
01/28/2020 14:00,DUNWOD,61760,20.19,2.07,-0.29
01/28/2020 14:00,GENESE,61753,17.79,-0.07,-0.04
01/28/2020 14:00,H Q,61844,15.72,-0.61,1.50
01/28/2020 14:00,HUD VL,61758,19.87,1.75,-0.29
01/28/2020 14:00,LONGIL,61762,22.02,2.66,-1.54
01/28/2020 14:00,MHK VL,61756,18.56,0.68,-0.05
01/28/2020 14:00,MILLWD,61759,20.03,1.91,-0.29
01/28/2020 14:00,N.Y.C.,61761,22.68,2.32,-2.53
01/28/2020 14:00,NORTH,61755,17.08,-0.75,0.00
01/28/2020 14:00,NPX,61845,19.77,1.61,-0.34
01/28/2020 14:00,O H,61846,17.25,-0.62,-0.05
01/28/2020 14:00,PJM,61847,18.94,0.89,-0.22
01/28/2020 14:00,WEST,61752,17.80,-0.07,-0.05
01/28/2020 15:00,CAPITL,61757,20.09,1.39,-0.85
01/28/2020 15:00,CENTRL,61754,18.32,0.36,-0.11
01/28/2020 15:00,DUNWOD,61760,20.58,2.11,-0.62
01/28/2020 15:00,GENESE,61753,17.86,-0.07,-0.08
01/28/2020 15:00,H Q,61844,16.56,-0.63,0.66
01/28/2020 15:00,HUD VL,61758,20.23,1.77,-0.61
01/28/2020 15:00,LONGIL,61762,22.95,2.71,-2.38
01/28/2020 15:00,MHK VL,61756,18.55,0.59,-0.11
01/28/2020 15:00,MILLWD,61759,20.41,1.93,-0.63
01/28/2020 15:00,N.Y.C.,61761,22.57,2.34,-2.38
01/28/2020 15:00,NORTH,61755,17.09,-0.77,0.00
01/28/2020 15:00,NPX,61845,20.18,1.61,-0.72
01/28/2020 15:00,O H,61846,17.31,-0.64,-0.10
01/28/2020 15:00,PJM,61847,19.13,0.89,-0.38
01/28/2020 15:00,WEST,61752,17.87,-0.09,-0.10
01/28/2020 16:00,CAPITL,61757,22.24,1.59,-0.53
01/28/2020 16:00,CENTRL,61754,20.61,0.42,-0.07
01/28/2020 16:00,DUNWOD,61760,22.88,2.37,-0.38
01/28/2020 16:00,GENESE,61753,20.09,-0.08,-0.05
01/28/2020 16:00,H Q,61844,18.83,-0.68,0.61
01/28/2020 16:00,HUD VL,61758,22.56,2.05,-0.38
01/28/2020 16:00,LONGIL,61762,25.50,3.06,-2.32
01/28/2020 16:00,MHK VL,61756,20.85,0.66,-0.07
01/28/2020 16:00,MILLWD,61759,22.72,2.21,-0.39
01/28/2020 16:00,N.Y.C.,61761,25.11,2.63,-2.36
01/28/2020 16:00,NORTH,61755,19.28,-0.84,0.00
01/28/2020 16:00,NPX,61845,22.66,1.83,-0.71
01/28/2020 16:00,O H,61846,19.42,-0.76,-0.06
01/28/2020 16:00,PJM,61847,21.36,1.01,-0.24
01/28/2020 16:00,WEST,61752,20.04,-0.14,-0.06
01/28/2020 17:00,CAPITL,61757,27.78,2.11,0.00
01/28/2020 17:00,CENTRL,61754,26.24,0.56,0.00
01/28/2020 17:00,DUNWOD,61760,28.60,2.93,0.00
01/28/2020 17:00,GENESE,61753,25.63,-0.05,0.00
01/28/2020 17:00,H Q,61844,24.45,-0.87,0.35
01/28/2020 17:00,HUD VL,61758,28.22,2.54,0.00
01/28/2020 17:00,LONGIL,61762,33.20,3.90,-3.62
01/28/2020 17:00,MHK VL,61756,26.68,1.00,0.00
01/28/2020 17:00,MILLWD,61759,28.43,2.75,0.00
01/28/2020 17:00,N.Y.C.,61761,31.38,3.21,-2.49
01/28/2020 17:00,NORTH,61755,24.65,-1.03,0.00
01/28/2020 17:00,NPX,61845,31.34,2.26,-3.40
01/28/2020 17:00,O H,61846,23.92,-1.16,0.60
01/28/2020 17:00,PJM,61847,26.78,1.10,0.00
01/28/2020 17:00,WEST,61752,25.36,-0.33,-0.02
01/28/2020 18:00,CAPITL,61757,26.49,2.01,0.00
01/28/2020 18:00,CENTRL,61754,25.05,0.56,0.00
01/28/2020 18:00,DUNWOD,61760,27.22,2.74,0.00
01/28/2020 18:00,GENESE,61753,24.46,-0.02,0.00
01/28/2020 18:00,H Q,61844,23.65,-0.83,0.00
01/28/2020 18:00,HUD VL,61758,26.88,2.40,0.00
01/28/2020 18:00,LONGIL,61762,34.17,3.67,-6.02
01/28/2020 18:00,MHK VL,61756,25.46,0.98,0.00
01/28/2020 18:00,MILLWD,61759,27.08,2.59,0.00
01/28/2020 18:00,N.Y.C.,61761,31.42,2.99,-3.95
01/28/2020 18:00,NORTH,61755,23.55,-0.93,0.00
01/28/2020 18:00,NPX,61845,29.66,2.13,-3.05
01/28/2020 18:00,O H,61846,22.58,-0.96,0.95
01/28/2020 18:00,PJM,61847,25.61,1.13,0.00
01/28/2020 18:00,WEST,61752,24.35,-0.15,-0.02
01/28/2020 19:00,CAPITL,61757,24.57,1.84,0.00
01/28/2020 19:00,CENTRL,61754,23.23,0.50,0.00
01/28/2020 19:00,DUNWOD,61760,25.39,2.66,0.00
01/28/2020 19:00,GENESE,61753,22.64,-0.09,0.00
01/28/2020 19:00,H Q,61844,21.23,-0.80,0.70
01/28/2020 19:00,HUD VL,61758,25.00,2.27,0.00
01/28/2020 19:00,LONGIL,61762,31.30,3.50,-5.07
01/28/2020 19:00,MHK VL,61756,23.57,0.84,0.00
01/28/2020 19:00,MILLWD,61759,25.23,2.50,0.00
01/28/2020 19:00,N.Y.C.,61761,28.00,2.91,-2.36
01/28/2020 19:00,NORTH,61755,21.79,-0.93,0.00
01/28/2020 19:00,NPX,61845,24.87,2.05,-0.10
01/28/2020 19:00,O H,61846,20.90,-0.93,0.89
01/28/2020 19:00,PJM,61847,23.83,1.09,-0.01
01/28/2020 19:00,WEST,61752,22.56,-0.20,-0.03
01/28/2020 20:00,CAPITL,61757,22.69,1.48,-2.25
01/28/2020 20:00,CENTRL,61754,19.63,0.38,-0.28
01/28/2020 20:00,DUNWOD,61760,22.88,2.27,-1.64
01/28/2020 20:00,GENESE,61753,19.00,-0.17,-0.21
01/28/2020 20:00,H Q,61844,18.32,-0.64,0.00
01/28/2020 20:00,HUD VL,61758,22.49,1.90,-1.63
01/28/2020 20:00,LONGIL,61762,29.41,3.00,-7.44
01/28/2020 20:00,MHK VL,61756,19.94,0.68,-0.29
01/28/2020 20:00,MILLWD,61759,22.75,2.12,-1.66
01/28/2020 20:00,N.Y.C.,61761,25.64,2.50,-4.17
01/28/2020 20:00,NORTH,61755,18.23,-0.74,0.00
01/28/2020 20:00,NPX,61845,22.60,1.71,-1.93
01/28/2020 20:00,O H,61846,18.17,-0.85,-0.06
01/28/2020 20:00,PJM,61847,20.88,0.91,-1.01
01/28/2020 20:00,WEST,61752,18.97,-0.27,-0.27
01/28/2020 21:00,CAPITL,61757,20.99,1.36,-1.91
01/28/2020 21:00,CENTRL,61754,18.32,0.37,-0.24
01/28/2020 21:00,DUNWOD,61760,21.24,2.14,-1.39
01/28/2020 21:00,GENESE,61753,17.80,-0.09,-0.18
01/28/2020 21:00,H Q,61844,17.09,-0.62,0.00
01/28/2020 21:00,HUD VL,61758,20.90,1.81,-1.39
01/28/2020 21:00,LONGIL,61762,26.08,2.75,-5.63
01/28/2020 21:00,MHK VL,61756,18.58,0.62,-0.25
01/28/2020 21:00,MILLWD,61759,21.12,2.00,-1.41
01/28/2020 21:00,N.Y.C.,61761,24.00,2.39,-3.90
01/28/2020 21:00,NORTH,61755,16.93,-0.78,0.00
01/28/2020 21:00,NPX,61845,20.95,1.61,-1.63
01/28/2020 21:00,O H,61846,17.32,-0.62,-0.23
01/28/2020 21:00,PJM,61847,19.54,0.94,-0.89
01/28/2020 21:00,WEST,61752,17.87,-0.07,-0.23
01/28/2020 22:00,CAPITL,61757,18.74,1.24,-1.12
01/28/2020 22:00,CENTRL,61754,16.84,0.33,-0.14
01/28/2020 22:00,DUNWOD,61760,19.09,1.90,-0.81
01/28/2020 22:00,GENESE,61753,16.38,-0.10,-0.10
01/28/2020 22:00,H Q,61844,15.19,-0.59,0.59
01/28/2020 22:00,HUD VL,61758,18.77,1.59,-0.81
01/28/2020 22:00,LONGIL,61762,21.63,2.57,-2.69
01/28/2020 22:00,MHK VL,61756,17.04,0.52,-0.14
01/28/2020 22:00,MILLWD,61759,18.97,1.77,-0.83
01/28/2020 22:00,N.Y.C.,61761,22.50,2.14,-3.98
01/28/2020 22:00,NORTH,61755,15.62,-0.75,0.00
01/28/2020 22:00,NPX,61845,18.80,1.47,-0.95
01/28/2020 22:00,O H,61846,16.00,-0.51,-0.13
01/28/2020 22:00,PJM,61847,17.81,0.85,-0.59
01/28/2020 22:00,WEST,61752,16.46,-0.05,-0.13
01/28/2020 23:00,CAPITL,61757,20.64,0.81,-7.11
01/28/2020 23:00,CENTRL,61754,13.89,0.28,-0.89
01/28/2020 23:00,DUNWOD,61760,19.24,1.35,-5.18
01/28/2020 23:00,GENESE,61753,13.31,-0.06,-0.65
01/28/2020 23:00,H Q,61844,12.30,-0.42,0.00
01/28/2020 23:00,HUD VL,61758,18.96,1.09,-5.15
01/28/2020 23:00,LONGIL,61762,22.21,1.90,-7.59
01/28/2020 23:00,MHK VL,61756,14.00,0.37,-0.92
01/28/2020 23:00,MILLWD,61759,19.19,1.22,-5.25
01/28/2020 23:00,N.Y.C.,61761,19.52,1.53,-5.28
01/28/2020 23:00,NORTH,61755,12.20,-0.52,0.00
01/28/2020 23:00,NPX,61845,19.73,0.97,-6.04
01/28/2020 23:00,O H,61846,13.24,-0.32,-0.84
01/28/2020 23:00,PJM,61847,16.55,0.64,-3.20
01/28/2020 23:00,WEST,61752,13.58,0.01,-0.85
