Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2020 06:00,NPX,61845,15.55,1.06,0.00
06/22/2020 06:00,O H,61846,14.06,-0.42,0.01
06/22/2020 06:00,PJM,61847,15.23,0.74,0.00
06/22/2020 06:00,WEST,61752,14.59,0.09,-0.01
06/22/2020 07:00,CAPITL,61757,16.61,1.00,-0.01
06/22/2020 07:00,CENTRL,61754,15.97,0.34,-0.03
06/22/2020 07:00,DUNWOD,61760,17.30,1.70,0.00
06/22/2020 07:00,GENESE,61753,15.74,0.12,-0.02
06/22/2020 07:00,H Q,61844,15.04,-0.51,0.04
06/22/2020 07:00,HUD VL,61758,17.01,1.40,0.00
06/22/2020 07:00,LONGIL,61762,19.02,2.20,-1.22
06/22/2020 07:00,MHK VL,61756,16.22,0.64,0.02
06/22/2020 07:00,MILLWD,61759,17.19,1.59,0.00
06/22/2020 07:00,N.Y.C.,61761,17.44,1.84,0.00
06/22/2020 07:00,NORTH,61755,14.80,-0.62,0.17
06/22/2020 07:00,NPX,61845,17.00,1.12,-0.28
06/22/2020 07:00,O H,61846,15.08,-0.27,0.26
06/22/2020 07:00,PJM,61847,16.47,0.83,-0.04
06/22/2020 07:00,WEST,61752,16.40,0.33,-0.47
06/22/2020 08:00,CAPITL,61757,19.14,1.13,-0.08
06/22/2020 08:00,CENTRL,61754,18.41,0.48,0.00
06/22/2020 08:00,DUNWOD,61760,19.84,1.92,0.00
06/22/2020 08:00,GENESE,61753,18.16,0.23,0.00
06/22/2020 08:00,H Q,61844,16.81,-0.59,0.52
06/22/2020 08:00,HUD VL,61758,19.56,1.63,0.00
06/22/2020 08:00,LONGIL,61762,21.25,2.49,-0.84
06/22/2020 08:00,MHK VL,61756,18.43,0.72,0.22
06/22/2020 08:00,MILLWD,61759,19.73,1.81,0.00
06/22/2020 08:00,N.Y.C.,61761,20.06,2.13,0.00
06/22/2020 08:00,NORTH,61755,15.07,-0.74,2.11
06/22/2020 08:00,NPX,61845,19.16,1.24,0.00
06/22/2020 08:00,O H,61846,17.67,-0.25,0.00
06/22/2020 08:00,PJM,61847,18.87,0.95,0.00
06/22/2020 08:00,WEST,61752,18.35,0.41,-0.01
06/22/2020 09:00,CAPITL,61757,21.08,1.29,-0.01
06/22/2020 09:00,CENTRL,61754,20.31,0.46,-0.08
06/22/2020 09:00,DUNWOD,61760,21.98,2.20,0.00
06/22/2020 09:00,GENESE,61753,20.05,0.22,-0.05
06/22/2020 09:00,H Q,61844,19.04,-0.65,0.09
06/22/2020 09:00,HUD VL,61758,21.60,1.82,0.00
06/22/2020 09:00,LONGIL,61762,23.95,2.77,-1.40
06/22/2020 09:00,MHK VL,61756,20.54,0.79,0.04
06/22/2020 09:00,MILLWD,61759,21.82,2.04,0.00
06/22/2020 09:00,N.Y.C.,61761,22.24,2.39,-0.07
06/22/2020 09:00,NORTH,61755,18.64,-0.79,0.35
06/22/2020 09:00,NPX,61845,21.15,1.36,0.00
06/22/2020 09:00,O H,61846,18.37,-0.45,0.96
06/22/2020 09:00,PJM,61847,21.22,0.97,-0.47
06/22/2020 09:00,WEST,61752,22.61,0.24,-2.59
06/22/2020 10:00,CAPITL,61757,22.40,1.25,-0.01
06/22/2020 10:00,CENTRL,61754,21.90,0.68,-0.09
06/22/2020 10:00,DUNWOD,61760,23.32,2.18,0.00
06/22/2020 10:00,GENESE,61753,21.75,0.55,-0.05
06/22/2020 10:00,H Q,61844,20.33,-0.72,0.09
06/22/2020 10:00,HUD VL,61758,22.94,1.80,0.00
06/22/2020 10:00,LONGIL,61762,25.59,2.75,-1.70
06/22/2020 10:00,MHK VL,61756,22.01,0.91,0.04
06/22/2020 10:00,MILLWD,61759,23.19,2.05,0.00
06/22/2020 10:00,N.Y.C.,61761,23.53,2.39,0.00
06/22/2020 10:00,NORTH,61755,19.90,-0.87,0.37
06/22/2020 10:00,NPX,61845,22.47,1.33,0.00
06/22/2020 10:00,O H,61846,20.00,-0.08,1.06
06/22/2020 10:00,PJM,61847,22.76,1.10,-0.52
06/22/2020 10:00,WEST,61752,24.70,0.70,-2.86
06/22/2020 11:00,CAPITL,61757,24.58,1.46,-0.04
06/22/2020 11:00,CENTRL,61754,24.15,0.85,-0.21
06/22/2020 11:00,DUNWOD,61760,25.30,2.22,0.00
06/22/2020 11:00,GENESE,61753,24.05,0.83,-0.13
06/22/2020 11:00,H Q,61844,22.07,-0.78,0.23
06/22/2020 11:00,HUD VL,61758,24.93,1.85,0.00
06/22/2020 11:00,LONGIL,61762,27.09,2.82,-1.19
06/22/2020 11:00,MHK VL,61756,24.05,1.06,0.09
06/22/2020 11:00,MILLWD,61759,25.16,2.08,0.00
06/22/2020 11:00,N.Y.C.,61761,25.49,2.40,0.00
06/22/2020 11:00,NORTH,61755,21.21,-0.95,0.93
06/22/2020 11:00,NPX,61845,24.40,1.32,0.00
06/22/2020 11:00,O H,61846,20.63,0.16,2.62
06/22/2020 11:00,PJM,61847,25.55,1.18,-1.29
06/22/2020 11:00,WEST,61752,31.19,1.01,-7.09
06/22/2020 12:00,CAPITL,61757,26.93,1.69,-0.05
06/22/2020 12:00,CENTRL,61754,26.29,0.83,-0.26
06/22/2020 12:00,DUNWOD,61760,27.74,2.54,0.00
06/22/2020 12:00,GENESE,61753,26.24,0.88,-0.17
06/22/2020 12:00,H Q,61844,24.06,-0.86,0.28
06/22/2020 12:00,HUD VL,61758,27.34,2.14,0.00
06/22/2020 12:00,LONGIL,61762,28.54,3.20,-0.14
06/22/2020 12:00,MHK VL,61756,26.24,1.16,0.12
06/22/2020 12:00,MILLWD,61759,27.62,2.42,0.00
06/22/2020 12:00,N.Y.C.,61761,27.89,2.70,0.00
06/22/2020 12:00,NORTH,61755,23.02,-1.03,1.14
06/22/2020 12:00,NPX,61845,26.68,1.49,0.00
06/22/2020 12:00,O H,61846,22.00,0.03,3.22
06/22/2020 12:00,PJM,61847,28.06,1.28,-1.58
06/22/2020 12:00,WEST,61752,34.85,0.93,-8.72
06/22/2020 13:00,CAPITL,61757,27.53,1.73,-0.05
06/22/2020 13:00,CENTRL,61754,26.90,0.85,-0.29
06/22/2020 13:00,DUNWOD,61760,28.31,2.55,0.00
06/22/2020 13:00,GENESE,61753,26.82,0.88,-0.19
06/22/2020 13:00,H Q,61844,24.59,-0.85,0.32
06/22/2020 13:00,HUD VL,61758,27.89,2.14,0.00
06/22/2020 13:00,LONGIL,61762,29.77,3.22,-0.80
06/22/2020 13:00,MHK VL,61756,26.81,1.19,0.13
06/22/2020 13:00,MILLWD,61759,28.15,2.40,0.00
06/22/2020 13:00,N.Y.C.,61761,28.57,2.81,0.00
06/22/2020 13:00,NORTH,61755,23.38,-1.08,1.30
06/22/2020 13:00,NPX,61845,27.30,1.55,0.00
06/22/2020 13:00,O H,61846,22.22,-0.13,3.41
06/22/2020 13:00,PJM,61847,28.58,1.21,-1.61
06/22/2020 13:00,WEST,61752,35.72,0.80,-9.17
06/22/2020 14:00,CAPITL,61757,31.08,1.95,0.00
06/22/2020 14:00,CENTRL,61754,30.63,0.85,-0.66
06/22/2020 14:00,DUNWOD,61760,31.86,2.74,0.00
06/22/2020 14:00,GENESE,61753,30.35,0.81,-0.41
06/22/2020 14:00,H Q,61844,28.28,-0.85,0.00
06/22/2020 14:00,HUD VL,61758,31.46,2.33,0.00
06/22/2020 14:00,LONGIL,61762,32.44,3.32,0.00
06/22/2020 14:00,MHK VL,61756,30.55,1.43,0.00
06/22/2020 14:00,MILLWD,61759,31.75,2.62,0.00
06/22/2020 14:00,N.Y.C.,61761,32.01,2.88,0.00
06/22/2020 14:00,NORTH,61755,28.34,-0.79,0.00
06/22/2020 14:00,NPX,61845,30.79,1.66,0.00
06/22/2020 14:00,O H,61846,24.39,-0.44,4.30
06/22/2020 14:00,PJM,61847,31.35,1.17,-1.06
06/22/2020 14:00,WEST,61752,40.43,0.58,-10.72
06/22/2020 15:00,CAPITL,61757,33.28,2.12,0.00
06/22/2020 15:00,CENTRL,61754,32.55,0.87,-0.52
06/22/2020 15:00,DUNWOD,61760,34.30,3.15,0.00
06/22/2020 15:00,GENESE,61753,32.23,0.75,-0.33
06/22/2020 15:00,H Q,61844,30.22,-0.93,0.00
06/22/2020 15:00,HUD VL,61758,33.80,2.65,0.00
06/22/2020 15:00,LONGIL,61762,37.49,3.93,-2.41
06/22/2020 15:00,MHK VL,61756,32.62,1.46,0.00
06/22/2020 15:00,MILLWD,61759,34.15,2.99,0.00
06/22/2020 15:00,N.Y.C.,61761,34.49,3.34,0.00
06/22/2020 15:00,NORTH,61755,30.16,-1.00,0.00
06/22/2020 15:00,NPX,61845,33.02,1.87,0.00
06/22/2020 15:00,O H,61846,26.36,-0.53,4.26
06/22/2020 15:00,PJM,61847,33.93,1.28,-1.50
06/22/2020 15:00,WEST,61752,42.70,0.53,-11.02
06/22/2020 16:00,CAPITL,61757,36.05,2.39,0.00
06/22/2020 16:00,CENTRL,61754,35.26,0.77,-0.82
06/22/2020 16:00,DUNWOD,61760,37.13,3.47,0.00
06/22/2020 16:00,GENESE,61753,34.85,0.67,-0.52
06/22/2020 16:00,H Q,61844,32.68,-0.98,0.00
06/22/2020 16:00,HUD VL,61758,36.55,2.90,0.00
06/22/2020 16:00,LONGIL,61762,41.21,4.24,-3.31
06/22/2020 16:00,MHK VL,61756,35.24,1.58,0.00
06/22/2020 16:00,MILLWD,61759,36.96,3.30,0.00
06/22/2020 16:00,N.Y.C.,61761,37.33,3.67,0.00
06/22/2020 16:00,NORTH,61755,32.75,-0.91,0.00
06/22/2020 16:00,NPX,61845,35.71,2.05,0.00
06/22/2020 16:00,O H,61846,27.47,-0.94,5.25
06/22/2020 16:00,PJM,61847,36.11,1.25,-1.21
06/22/2020 16:00,WEST,61752,46.83,0.17,-13.00
06/22/2020 17:00,CAPITL,61757,38.03,2.59,0.00
06/22/2020 17:00,CENTRL,61754,37.09,0.92,-0.73
06/22/2020 17:00,DUNWOD,61760,38.95,3.51,0.00
06/22/2020 17:00,GENESE,61753,36.82,0.92,-0.46
06/22/2020 17:00,H Q,61844,34.41,-1.03,0.00
06/22/2020 17:00,HUD VL,61758,38.35,2.91,0.00
06/22/2020 17:00,LONGIL,61762,44.28,4.39,-4.45
06/22/2020 17:00,MHK VL,61756,37.14,1.70,0.00
06/22/2020 17:00,MILLWD,61759,38.77,3.33,0.00
06/22/2020 17:00,N.Y.C.,61761,39.02,3.58,0.00
06/22/2020 17:00,NORTH,61755,34.41,-1.03,0.00
06/22/2020 17:00,NPX,61845,37.60,2.16,0.00
06/22/2020 17:00,O H,61846,30.00,-0.78,4.66
06/22/2020 17:00,PJM,61847,37.83,1.31,-1.07
06/22/2020 17:00,WEST,61752,47.38,0.39,-11.55
06/22/2020 18:00,CAPITL,61757,33.11,2.34,0.00
06/22/2020 18:00,CENTRL,61754,31.88,0.95,-0.15
06/22/2020 18:00,DUNWOD,61760,33.57,2.80,0.00
06/22/2020 18:00,GENESE,61753,31.85,0.98,-0.09
06/22/2020 18:00,H Q,61844,29.82,-0.95,0.00
06/22/2020 18:00,HUD VL,61758,33.17,2.40,0.00
06/22/2020 18:00,LONGIL,61762,41.69,3.66,-7.26
06/22/2020 18:00,MHK VL,61756,32.34,1.57,0.00
06/22/2020 18:00,MILLWD,61759,33.48,2.71,0.00
06/22/2020 18:00,N.Y.C.,61761,33.70,2.92,0.00
06/22/2020 18:00,NORTH,61755,29.76,-1.01,0.00
06/22/2020 18:00,NPX,61845,33.75,1.85,-1.13
06/22/2020 18:00,O H,61846,28.60,-0.34,1.83
06/22/2020 18:00,PJM,61847,32.85,1.20,-0.88
06/22/2020 18:00,WEST,61752,36.40,0.68,-4.95
06/22/2020 19:00,CAPITL,61757,28.87,1.96,0.00
06/22/2020 19:00,CENTRL,61754,27.74,0.81,-0.03
06/22/2020 19:00,DUNWOD,61760,29.49,2.58,0.00
06/22/2020 19:00,GENESE,61753,27.62,0.70,-0.02
06/22/2020 19:00,H Q,61844,26.01,-0.86,0.03
06/22/2020 19:00,HUD VL,61758,29.14,2.23,0.00
06/22/2020 19:00,LONGIL,61762,32.24,3.39,-1.94
06/22/2020 19:00,MHK VL,61756,28.29,1.40,0.01
06/22/2020 19:00,MILLWD,61759,29.38,2.47,0.00
06/22/2020 19:00,N.Y.C.,61761,29.62,2.72,0.00
06/22/2020 19:00,NORTH,61755,25.70,-1.08,0.12
06/22/2020 19:00,NPX,61845,30.70,1.70,-2.10
06/22/2020 19:00,O H,61846,26.14,-0.40,0.36
06/22/2020 19:00,PJM,61847,28.21,1.13,-0.18
06/22/2020 19:00,WEST,61752,28.42,0.54,-0.98
06/22/2020 20:00,CAPITL,61757,27.38,2.00,0.00
06/22/2020 20:00,CENTRL,61754,26.08,0.69,-0.03
06/22/2020 20:00,DUNWOD,61760,27.90,2.54,0.00
06/22/2020 20:00,GENESE,61753,25.84,0.46,-0.02
06/22/2020 20:00,H Q,61844,24.53,-0.81,0.03
06/22/2020 20:00,HUD VL,61758,27.50,2.13,0.00
06/22/2020 20:00,LONGIL,61762,29.23,3.25,-0.62
06/22/2020 20:00,MHK VL,61756,26.65,1.29,0.01
06/22/2020 20:00,MILLWD,61759,27.75,2.38,0.00
06/22/2020 20:00,N.Y.C.,61761,28.01,2.64,0.00
06/22/2020 20:00,NORTH,61755,24.26,-0.99,0.12
06/22/2020 20:00,NPX,61845,27.84,1.67,-0.79
06/22/2020 20:00,O H,61846,24.50,-0.51,0.36
06/22/2020 20:00,PJM,61847,26.58,1.04,-0.17
06/22/2020 20:00,WEST,61752,26.71,0.38,-0.96
06/22/2020 21:00,CAPITL,61757,25.47,1.73,-0.01
06/22/2020 21:00,CENTRL,61754,24.52,0.74,-0.06
06/22/2020 21:00,DUNWOD,61760,26.06,2.33,0.00
06/22/2020 21:00,GENESE,61753,24.40,0.64,-0.03
06/22/2020 21:00,H Q,61844,22.88,-0.78,0.06
06/22/2020 21:00,HUD VL,61758,25.65,1.92,0.00
06/22/2020 21:00,LONGIL,61762,27.94,3.01,-1.19
06/22/2020 21:00,MHK VL,61756,24.91,1.21,0.03
06/22/2020 21:00,MILLWD,61759,25.91,2.18,0.00
06/22/2020 21:00,N.Y.C.,61761,26.27,2.54,0.00
06/22/2020 21:00,NORTH,61755,22.53,-0.95,0.25
06/22/2020 21:00,NPX,61845,25.20,1.47,0.00
06/22/2020 21:00,O H,61846,22.96,-0.09,0.67
06/22/2020 21:00,PJM,61847,25.17,1.12,-0.33
06/22/2020 21:00,WEST,61752,26.33,0.78,-1.82
06/22/2020 22:00,CAPITL,61757,22.09,1.50,0.00
06/22/2020 22:00,CENTRL,61754,21.11,0.52,0.00
06/22/2020 22:00,DUNWOD,61760,22.69,2.10,0.00
06/22/2020 22:00,GENESE,61753,20.90,0.31,0.00
06/22/2020 22:00,H Q,61844,19.66,-0.68,0.25
06/22/2020 22:00,HUD VL,61758,22.32,1.73,0.00
06/22/2020 22:00,LONGIL,61762,30.39,2.72,-7.08
06/22/2020 22:00,MHK VL,61756,21.52,0.93,0.00
06/22/2020 22:00,MILLWD,61759,22.53,1.94,0.00
06/22/2020 22:00,N.Y.C.,61761,22.90,2.31,0.00
06/22/2020 22:00,NORTH,61755,19.74,-0.85,0.01
06/22/2020 22:00,NPX,61845,21.70,1.36,0.25
06/22/2020 22:00,O H,61846,20.07,-0.27,0.25
06/22/2020 22:00,PJM,61847,21.28,0.97,0.28
06/22/2020 22:00,WEST,61752,21.08,0.47,-0.01
06/22/2020 23:00,CAPITL,61757,18.15,1.19,0.00
06/22/2020 23:00,CENTRL,61754,17.79,0.49,-0.34
06/22/2020 23:00,DUNWOD,61760,18.71,1.75,0.00
06/22/2020 23:00,GENESE,61753,17.35,0.39,0.00
06/22/2020 23:00,H Q,61844,16.66,-0.56,-0.25
06/22/2020 23:00,HUD VL,61758,18.49,1.53,0.00
06/22/2020 23:00,LONGIL,61762,23.52,2.29,-4.27
06/22/2020 23:00,MHK VL,61756,17.92,0.75,-0.21
06/22/2020 23:00,MILLWD,61759,18.59,1.63,0.00
06/22/2020 23:00,N.Y.C.,61761,18.88,1.92,0.00
06/22/2020 23:00,NORTH,61755,16.27,-0.70,0.00
06/22/2020 23:00,NPX,61845,20.60,1.14,-2.50
06/22/2020 23:00,O H,61846,17.21,0.00,-0.25
06/22/2020 23:00,PJM,61847,18.35,0.98,-0.40
06/22/2020 23:00,WEST,61752,17.57,0.61,0.00
