Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2019 03:00,GENESE,61753,11.37,0.06,-0.24
08/12/2019 03:00,H Q,61844,10.63,-0.45,0.00
08/12/2019 03:00,HUD VL,61758,13.89,0.98,-1.83
08/12/2019 03:00,LONGIL,61762,14.32,1.38,-1.85
08/12/2019 03:00,MHK VL,61756,11.72,0.32,-0.32
08/12/2019 03:00,MILLWD,61759,13.98,1.04,-1.86
08/12/2019 03:00,N.Y.C.,61761,14.15,1.22,-1.85
08/12/2019 03:00,NORTH,61755,10.36,-0.72,0.00
08/12/2019 03:00,NPX,61845,14.11,0.89,-2.15
08/12/2019 03:00,O H,61846,11.39,-0.01,-0.32
08/12/2019 03:00,PJM,61847,12.82,0.60,-1.14
08/12/2019 03:00,WEST,61752,11.54,0.16,-0.31
08/12/2019 04:00,CAPITL,61757,13.88,0.92,-0.49
08/12/2019 04:00,CENTRL,61754,12.79,0.26,-0.06
08/12/2019 04:00,DUNWOD,61760,14.04,1.21,-0.37
08/12/2019 04:00,GENESE,61753,12.58,0.06,-0.05
08/12/2019 04:00,H Q,61844,11.96,-0.51,0.00
08/12/2019 04:00,HUD VL,61758,13.91,1.08,-0.36
08/12/2019 04:00,LONGIL,61762,14.38,1.55,-0.37
08/12/2019 04:00,MHK VL,61756,12.88,0.35,-0.06
08/12/2019 04:00,MILLWD,61759,13.98,1.15,-0.37
08/12/2019 04:00,N.Y.C.,61761,14.17,1.33,-0.37
08/12/2019 04:00,NORTH,61755,11.68,-0.79,0.00
08/12/2019 04:00,NPX,61845,13.89,1.00,-0.42
08/12/2019 04:00,O H,61846,12.52,-0.01,-0.06
08/12/2019 04:00,PJM,61847,13.35,0.66,-0.23
08/12/2019 04:00,WEST,61752,12.73,0.20,-0.06
08/12/2019 05:00,CAPITL,61757,15.61,1.09,0.00
08/12/2019 05:00,CENTRL,61754,14.88,0.36,0.00
08/12/2019 05:00,DUNWOD,61760,15.91,1.39,0.00
08/12/2019 05:00,GENESE,61753,14.66,0.15,0.00
08/12/2019 05:00,H Q,61844,13.91,-0.61,0.00
08/12/2019 05:00,HUD VL,61758,15.78,1.26,0.00
08/12/2019 05:00,LONGIL,61762,16.20,1.68,0.00
08/12/2019 05:00,MHK VL,61756,14.94,0.42,0.00
08/12/2019 05:00,MILLWD,61759,15.82,1.31,0.00
08/12/2019 05:00,N.Y.C.,61761,16.03,1.51,0.00
08/12/2019 05:00,NORTH,61755,13.56,-0.96,0.00
08/12/2019 05:00,NPX,61845,15.66,1.15,0.00
08/12/2019 05:00,O H,61846,13.20,0.06,1.37
08/12/2019 05:00,PJM,61847,15.30,0.78,0.00
08/12/2019 05:00,WEST,61752,14.81,0.29,0.00
08/12/2019 06:00,CAPITL,61757,16.84,1.13,0.00
08/12/2019 06:00,CENTRL,61754,16.15,0.44,0.00
08/12/2019 06:00,DUNWOD,61760,17.26,1.56,0.00
08/12/2019 06:00,GENESE,61753,15.94,0.24,0.00
08/12/2019 06:00,H Q,61844,15.06,-0.64,0.00
08/12/2019 06:00,HUD VL,61758,17.07,1.37,0.00
08/12/2019 06:00,LONGIL,61762,17.54,1.82,-0.01
08/12/2019 06:00,MHK VL,61756,16.23,0.52,0.00
08/12/2019 06:00,MILLWD,61759,17.18,1.48,0.00
08/12/2019 06:00,N.Y.C.,61761,17.42,1.71,0.00
08/12/2019 06:00,NORTH,61755,14.72,-0.99,0.00
08/12/2019 06:00,NPX,61845,16.95,1.24,0.00
08/12/2019 06:00,O H,61846,15.60,0.16,0.27
08/12/2019 06:00,PJM,61847,17.10,0.93,-0.46
08/12/2019 06:00,WEST,61752,16.20,0.49,0.00
08/12/2019 07:00,CAPITL,61757,17.42,1.19,-0.38
08/12/2019 07:00,CENTRL,61754,16.10,0.25,0.00
08/12/2019 07:00,DUNWOD,61760,17.59,1.74,0.00
08/12/2019 07:00,GENESE,61753,15.80,-0.05,0.00
08/12/2019 07:00,H Q,61844,12.94,-0.54,2.36
08/12/2019 07:00,HUD VL,61758,17.30,1.46,0.00
08/12/2019 07:00,LONGIL,61762,19.93,2.30,-1.78
08/12/2019 07:00,MHK VL,61756,15.33,0.55,1.07
08/12/2019 07:00,MILLWD,61759,17.46,1.62,0.00
08/12/2019 07:00,N.Y.C.,61761,19.13,1.92,-1.37
08/12/2019 07:00,NORTH,61755,5.67,-0.66,9.52
08/12/2019 07:00,NPX,61845,17.18,1.33,0.00
08/12/2019 07:00,O H,61846,15.53,-0.32,0.00
08/12/2019 07:00,PJM,61847,16.14,0.76,0.46
08/12/2019 07:00,WEST,61752,15.88,0.03,-0.01
08/12/2019 08:00,CAPITL,61757,19.14,1.26,-0.45
08/12/2019 08:00,CENTRL,61754,17.75,0.31,0.00
08/12/2019 08:00,DUNWOD,61760,19.42,1.99,0.00
08/12/2019 08:00,GENESE,61753,17.40,-0.03,0.00
08/12/2019 08:00,H Q,61844,14.11,-0.57,2.75
08/12/2019 08:00,HUD VL,61758,19.09,1.66,0.00
08/12/2019 08:00,LONGIL,61762,21.53,2.60,-1.50
08/12/2019 08:00,MHK VL,61756,16.85,0.66,1.24
08/12/2019 08:00,MILLWD,61759,19.28,1.85,0.00
08/12/2019 08:00,N.Y.C.,61761,21.86,2.20,-2.23
08/12/2019 08:00,NORTH,61755,5.66,-0.72,11.06
08/12/2019 08:00,NPX,61845,18.90,1.46,0.00
08/12/2019 08:00,O H,61846,17.19,-0.24,0.00
08/12/2019 08:00,PJM,61847,18.38,0.91,-0.04
08/12/2019 08:00,WEST,61752,17.63,0.19,-0.01
08/12/2019 09:00,CAPITL,61757,20.47,1.33,-0.42
08/12/2019 09:00,CENTRL,61754,19.00,0.28,0.00
08/12/2019 09:00,DUNWOD,61760,20.87,2.15,0.00
08/12/2019 09:00,GENESE,61753,18.55,-0.17,0.00
08/12/2019 09:00,H Q,61844,15.49,-0.62,2.61
08/12/2019 09:00,HUD VL,61758,20.50,1.78,0.00
08/12/2019 09:00,LONGIL,61762,25.19,2.77,-3.71
08/12/2019 09:00,MHK VL,61756,18.26,0.73,1.18
08/12/2019 09:00,MILLWD,61759,20.70,1.98,0.00
08/12/2019 09:00,N.Y.C.,61761,24.37,2.36,-3.29
08/12/2019 09:00,NORTH,61755,7.44,-0.75,10.52
08/12/2019 09:00,NPX,61845,20.27,1.55,0.00
08/12/2019 09:00,O H,61846,18.13,-0.49,0.10
08/12/2019 09:00,PJM,61847,19.74,0.90,-0.12
08/12/2019 09:00,WEST,61752,18.76,0.04,-0.01
08/12/2019 10:00,CAPITL,61757,22.70,1.36,-0.41
08/12/2019 10:00,CENTRL,61754,21.33,0.40,0.00
08/12/2019 10:00,DUNWOD,61760,23.30,2.36,0.00
08/12/2019 10:00,GENESE,61753,20.74,-0.19,0.00
08/12/2019 10:00,H Q,61844,17.73,-0.69,2.51
08/12/2019 10:00,HUD VL,61758,22.90,1.97,0.00
08/12/2019 10:00,LONGIL,61762,30.92,2.97,-7.02
08/12/2019 10:00,MHK VL,61756,20.70,0.90,1.13
08/12/2019 10:00,MILLWD,61759,23.13,2.20,0.00
08/12/2019 10:00,N.Y.C.,61761,25.72,2.64,-2.15
08/12/2019 10:00,NORTH,61755,10.00,-0.84,10.09
08/12/2019 10:00,NPX,61845,22.63,1.69,0.00
08/12/2019 10:00,O H,61846,20.00,-0.52,0.41
08/12/2019 10:00,PJM,61847,21.97,1.00,-0.03
08/12/2019 10:00,WEST,61752,21.00,0.06,-0.01
08/12/2019 11:00,CAPITL,61757,24.29,1.46,-0.38
08/12/2019 11:00,CENTRL,61754,22.92,0.45,-0.02
08/12/2019 11:00,DUNWOD,61760,25.05,2.60,0.00
08/12/2019 11:00,GENESE,61753,22.16,-0.13,0.15
08/12/2019 11:00,H Q,61844,19.34,-0.74,2.36
08/12/2019 11:00,HUD VL,61758,24.60,2.15,0.00
08/12/2019 11:00,LONGIL,61762,31.37,3.23,-5.70
08/12/2019 11:00,MHK VL,61756,22.34,0.96,1.07
08/12/2019 11:00,MILLWD,61759,24.85,2.40,0.00
08/12/2019 11:00,N.Y.C.,61761,27.18,2.87,-1.86
08/12/2019 11:00,NORTH,61755,12.06,-0.88,9.51
08/12/2019 11:00,NPX,61845,24.24,1.80,0.00
08/12/2019 11:00,O H,61846,20.00,-0.56,1.88
08/12/2019 11:00,PJM,61847,23.84,1.10,-0.30
08/12/2019 11:00,WEST,61752,23.61,0.11,-1.05
08/12/2019 12:00,CAPITL,61757,26.58,1.57,-0.47
08/12/2019 12:00,CENTRL,61754,25.07,0.49,-0.04
08/12/2019 12:00,DUNWOD,61760,27.41,2.87,0.00
08/12/2019 12:00,GENESE,61753,24.22,-0.05,0.27
08/12/2019 12:00,H Q,61844,20.82,-0.83,2.88
08/12/2019 12:00,HUD VL,61758,26.94,2.41,0.00
08/12/2019 12:00,LONGIL,61762,36.17,3.58,-8.05
08/12/2019 12:00,MHK VL,61756,24.29,1.05,1.30
08/12/2019 12:00,MILLWD,61759,27.19,2.65,0.00
08/12/2019 12:00,N.Y.C.,61761,29.69,3.17,-1.99
08/12/2019 12:00,NORTH,61755,11.95,-0.98,11.61
08/12/2019 12:00,NPX,61845,26.50,1.96,0.00
08/12/2019 12:00,O H,61846,21.38,-0.59,2.57
08/12/2019 12:00,PJM,61847,26.23,1.20,-0.49
08/12/2019 12:00,WEST,61752,26.55,0.15,-1.86
08/12/2019 13:00,CAPITL,61757,29.39,1.89,-0.56
08/12/2019 13:00,CENTRL,61754,27.46,0.49,-0.03
08/12/2019 13:00,DUNWOD,61760,30.07,3.12,0.00
08/12/2019 13:00,GENESE,61753,26.69,-0.03,0.22
08/12/2019 13:00,H Q,61844,22.55,-0.92,3.47
08/12/2019 13:00,HUD VL,61758,29.64,2.69,0.00
08/12/2019 13:00,LONGIL,61762,38.70,3.93,-7.83
08/12/2019 13:00,MHK VL,61756,26.50,1.13,1.57
08/12/2019 13:00,MILLWD,61759,29.85,2.91,0.00
08/12/2019 13:00,N.Y.C.,61761,31.03,3.45,-0.64
08/12/2019 13:00,NORTH,61755,11.87,-1.08,13.99
08/12/2019 13:00,NPX,61845,29.10,2.16,0.00
08/12/2019 13:00,O H,61846,23.19,-0.75,3.00
08/12/2019 13:00,PJM,61847,28.51,1.27,-0.30
08/12/2019 13:00,WEST,61752,28.50,0.03,-1.52
08/12/2019 14:00,CAPITL,61757,32.01,2.05,-0.66
08/12/2019 14:00,CENTRL,61754,30.04,0.53,-0.22
08/12/2019 14:00,DUNWOD,61760,32.90,3.60,0.00
08/12/2019 14:00,GENESE,61753,28.71,0.06,0.64
08/12/2019 14:00,H Q,61844,24.08,-1.00,4.22
08/12/2019 14:00,HUD VL,61758,32.34,3.05,0.00
08/12/2019 14:00,LONGIL,61762,39.35,4.48,-5.57
08/12/2019 14:00,MHK VL,61756,28.75,1.29,1.83
08/12/2019 14:00,MILLWD,61759,32.61,3.31,0.00
08/12/2019 14:00,N.Y.C.,61761,33.20,3.90,0.00
08/12/2019 14:00,NORTH,61755,11.80,-1.17,16.32
08/12/2019 14:00,NPX,61845,31.70,2.40,0.00
08/12/2019 14:00,O H,61846,25.40,-0.70,3.19
08/12/2019 14:00,PJM,61847,31.81,1.46,-1.05
08/12/2019 14:00,WEST,61752,34.78,0.18,-5.31
08/12/2019 15:00,CAPITL,61757,34.76,2.24,-0.90
08/12/2019 15:00,CENTRL,61754,32.29,0.54,-0.14
08/12/2019 15:00,DUNWOD,61760,35.43,3.82,0.00
08/12/2019 15:00,GENESE,61753,31.15,-0.03,0.43
08/12/2019 15:00,H Q,61844,24.97,-1.07,5.56
08/12/2019 15:00,HUD VL,61758,34.99,3.38,0.00
08/12/2019 15:00,LONGIL,61762,41.07,4.77,-4.69
08/12/2019 15:00,MHK VL,61756,30.42,1.33,2.52
08/12/2019 15:00,MILLWD,61759,35.21,3.60,0.00
08/12/2019 15:00,N.Y.C.,61761,36.01,4.14,-0.26
08/12/2019 15:00,NORTH,61755,7.90,-1.30,22.41
08/12/2019 15:00,NPX,61845,34.17,2.56,0.00
08/12/2019 15:00,O H,61846,25.40,-1.01,5.20
08/12/2019 15:00,PJM,61847,33.79,1.49,-0.70
08/12/2019 15:00,WEST,61752,35.00,-0.13,-3.52
08/12/2019 16:00,CAPITL,61757,38.13,2.76,0.00
08/12/2019 16:00,CENTRL,61754,36.43,0.56,-0.49
08/12/2019 16:00,DUNWOD,61760,40.04,4.67,0.00
08/12/2019 16:00,GENESE,61753,34.00,-0.07,1.31
08/12/2019 16:00,H Q,61844,29.71,-1.38,4.28
08/12/2019 16:00,HUD VL,61758,39.47,4.10,0.00
08/12/2019 16:00,LONGIL,61762,57.30,5.62,-16.30
08/12/2019 16:00,MHK VL,61756,37.18,1.45,-0.35
08/12/2019 16:00,MILLWD,61759,39.79,4.42,0.00
08/12/2019 16:00,N.Y.C.,61761,40.31,4.95,0.02
08/12/2019 16:00,NORTH,61755,31.46,-1.98,1.93
08/12/2019 16:00,NPX,61845,38.52,3.15,0.00
08/12/2019 16:00,O H,61846,27.30,-1.24,6.83
08/12/2019 16:00,PJM,61847,38.87,1.80,-1.70
08/12/2019 16:00,WEST,61752,44.11,-0.28,-9.02
08/12/2019 17:00,CAPITL,61757,38.18,2.79,0.00
08/12/2019 17:00,CENTRL,61754,35.95,0.56,0.00
08/12/2019 17:00,DUNWOD,61760,40.02,4.63,0.00
08/12/2019 17:00,GENESE,61753,35.34,-0.04,0.01
08/12/2019 17:00,H Q,61844,32.57,-1.34,1.47
08/12/2019 17:00,HUD VL,61758,39.45,4.07,0.00
08/12/2019 17:00,LONGIL,61762,57.30,5.63,-16.29
08/12/2019 17:00,MHK VL,61756,36.84,1.45,0.00
08/12/2019 17:00,MILLWD,61759,39.77,4.39,0.00
08/12/2019 17:00,N.Y.C.,61761,41.50,4.92,-1.20
08/12/2019 17:00,NORTH,61755,33.51,-1.88,0.00
08/12/2019 17:00,NPX,61845,38.50,3.11,0.00
08/12/2019 17:00,O H,61846,29.10,-1.20,5.08
08/12/2019 17:00,PJM,61847,37.23,1.84,-0.01
08/12/2019 17:00,WEST,61752,35.16,-0.25,-0.02
08/12/2019 18:00,CAPITL,61757,35.09,2.63,0.00
08/12/2019 18:00,CENTRL,61754,32.60,0.39,0.26
08/12/2019 18:00,DUNWOD,61760,36.56,4.09,0.00
08/12/2019 18:00,GENESE,61753,31.58,-0.29,0.59
08/12/2019 18:00,H Q,61844,31.27,-1.20,0.00
08/12/2019 18:00,HUD VL,61758,36.10,3.64,0.00
08/12/2019 18:00,LONGIL,61762,43.05,5.06,-5.52
08/12/2019 18:00,MHK VL,61756,33.73,1.26,0.00
08/12/2019 18:00,MILLWD,61759,36.39,3.93,0.00
08/12/2019 18:00,N.Y.C.,61761,36.88,4.35,-0.06
08/12/2019 18:00,NORTH,61755,30.81,-1.65,0.00
08/12/2019 18:00,NPX,61845,35.42,2.95,0.00
08/12/2019 18:00,O H,61846,29.00,-1.40,2.07
08/12/2019 18:00,PJM,61847,33.71,1.46,0.21
08/12/2019 18:00,WEST,61752,31.35,-0.62,0.49
08/12/2019 19:00,CAPITL,61757,31.15,2.28,0.00
08/12/2019 19:00,CENTRL,61754,29.30,0.43,0.00
08/12/2019 19:00,DUNWOD,61760,32.24,3.38,0.00
08/12/2019 19:00,GENESE,61753,28.66,-0.20,0.01
08/12/2019 19:00,H Q,61844,27.83,-1.04,0.00
08/12/2019 19:00,HUD VL,61758,31.84,2.97,0.00
08/12/2019 19:00,LONGIL,61762,39.56,4.33,-6.37
08/12/2019 19:00,MHK VL,61756,30.05,1.18,0.00
08/12/2019 19:00,MILLWD,61759,32.10,3.23,0.00
08/12/2019 19:00,N.Y.C.,61761,32.85,3.64,-0.34
08/12/2019 19:00,NORTH,61755,27.51,-1.36,0.00
08/12/2019 19:00,NPX,61845,31.59,2.51,-0.21
08/12/2019 19:00,O H,61846,27.00,-1.01,0.85
08/12/2019 19:00,PJM,61847,30.14,1.27,-0.01
08/12/2019 19:00,WEST,61752,28.63,-0.26,-0.02
08/12/2019 20:00,CAPITL,61757,29.38,2.15,0.00
08/12/2019 20:00,CENTRL,61754,27.72,0.49,0.00
08/12/2019 20:00,DUNWOD,61760,30.33,3.10,0.00
08/12/2019 20:00,GENESE,61753,27.11,-0.11,0.01
08/12/2019 20:00,H Q,61844,26.25,-0.98,0.00
08/12/2019 20:00,HUD VL,61758,29.95,2.72,0.00
08/12/2019 20:00,LONGIL,61762,37.93,3.92,-6.78
08/12/2019 20:00,MHK VL,61756,28.37,1.14,0.00
08/12/2019 20:00,MILLWD,61759,30.20,2.97,0.00
08/12/2019 20:00,N.Y.C.,61761,31.15,3.40,-0.52
08/12/2019 20:00,NORTH,61755,25.97,-1.25,0.00
08/12/2019 20:00,NPX,61845,30.75,2.31,-1.21
08/12/2019 20:00,O H,61846,26.40,-0.79,0.04
08/12/2019 20:00,PJM,61847,28.49,1.25,-0.01
08/12/2019 20:00,WEST,61752,27.17,-0.08,-0.02
08/12/2019 21:00,CAPITL,61757,27.11,2.01,0.00
08/12/2019 21:00,CENTRL,61754,25.50,0.40,0.00
08/12/2019 21:00,DUNWOD,61760,28.06,2.96,0.00
08/12/2019 21:00,GENESE,61753,24.93,-0.17,0.00
08/12/2019 21:00,H Q,61844,24.20,-0.90,0.00
08/12/2019 21:00,HUD VL,61758,27.64,2.53,0.00
08/12/2019 21:00,LONGIL,61762,34.34,3.71,-5.52
08/12/2019 21:00,MHK VL,61756,26.08,0.98,0.00
08/12/2019 21:00,MILLWD,61759,27.94,2.84,0.00
08/12/2019 21:00,N.Y.C.,61761,28.88,3.26,-0.52
08/12/2019 21:00,NORTH,61755,23.90,-1.20,0.00
08/12/2019 21:00,NPX,61845,29.48,2.21,-2.17
08/12/2019 21:00,O H,61846,23.39,-0.88,0.83
08/12/2019 21:00,PJM,61847,26.23,1.13,0.00
08/12/2019 21:00,WEST,61752,24.85,-0.25,0.00
08/12/2019 22:00,CAPITL,61757,21.76,1.58,0.00
08/12/2019 22:00,CENTRL,61754,20.47,0.28,0.00
08/12/2019 22:00,DUNWOD,61760,22.58,2.40,0.00
08/12/2019 22:00,GENESE,61753,20.02,-0.16,0.00
08/12/2019 22:00,H Q,61844,19.46,-0.73,0.00
08/12/2019 22:00,HUD VL,61758,22.24,2.06,0.00
08/12/2019 22:00,LONGIL,61762,32.27,3.09,-9.00
08/12/2019 22:00,MHK VL,61756,20.95,0.77,0.00
08/12/2019 22:00,MILLWD,61759,22.44,2.26,0.00
08/12/2019 22:00,N.Y.C.,61761,24.65,2.66,-1.80
08/12/2019 22:00,NORTH,61755,19.26,-0.93,0.00
08/12/2019 22:00,NPX,61845,21.96,1.78,0.00
08/12/2019 22:00,O H,61846,19.48,-0.71,0.00
08/12/2019 22:00,PJM,61847,21.14,0.93,-0.03
08/12/2019 22:00,WEST,61752,19.92,-0.26,0.00
08/12/2019 23:00,CAPITL,61757,19.97,1.36,0.00
08/12/2019 23:00,CENTRL,61754,19.04,0.43,0.00
08/12/2019 23:00,DUNWOD,61760,20.79,2.18,0.00
08/12/2019 23:00,GENESE,61753,18.87,0.26,0.00
08/12/2019 23:00,H Q,61844,17.92,-0.69,0.00
08/12/2019 23:00,HUD VL,61758,20.49,1.88,0.00
08/12/2019 23:00,LONGIL,61762,29.30,2.83,-7.86
08/12/2019 23:00,MHK VL,61756,19.25,0.63,0.00
08/12/2019 23:00,MILLWD,61759,20.64,2.03,0.00
08/12/2019 23:00,N.Y.C.,61761,23.03,2.42,-1.99
08/12/2019 23:00,NORTH,61755,17.66,-0.95,0.00
08/12/2019 23:00,NPX,61845,20.14,1.53,0.00
08/12/2019 23:00,O H,61846,18.05,-0.04,0.53
08/12/2019 23:00,PJM,61847,19.75,1.14,0.00
08/12/2019 23:00,WEST,61752,19.00,0.39,0.00
