Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2017 08:00,MHK VL,61756,19.81,0.42,-2.46
04/21/2017 08:00,MILLWD,61759,33.06,2.32,-13.81
04/21/2017 08:00,N.Y.C.,61761,41.25,2.54,-21.78
04/21/2017 08:00,NORTH,61755,15.64,-1.29,0.00
04/21/2017 08:00,NPX,61845,34.27,1.81,-15.53
04/21/2017 08:00,O H,61846,18.35,-0.54,-1.96
04/21/2017 08:00,PJM,61847,25.19,0.88,-7.39
04/21/2017 08:00,WEST,61752,18.73,-0.12,-1.92
04/21/2017 09:00,CAPITL,61757,34.83,1.12,-16.49
04/21/2017 09:00,CENTRL,61754,19.35,0.27,-1.85
04/21/2017 09:00,DUNWOD,61760,32.32,2.44,-12.66
04/21/2017 09:00,GENESE,61753,18.38,-0.26,-1.42
04/21/2017 09:00,H Q,61844,16.50,-0.72,0.00
04/21/2017 09:00,HUD VL,61758,32.00,2.14,-12.64
04/21/2017 09:00,LONGIL,61762,36.18,3.12,-15.84
04/21/2017 09:00,MHK VL,61756,19.94,0.45,-2.27
04/21/2017 09:00,MILLWD,61759,32.33,2.36,-12.74
04/21/2017 09:00,N.Y.C.,61761,43.28,2.57,-23.49
04/21/2017 09:00,NORTH,61755,15.93,-1.29,0.00
04/21/2017 09:00,NPX,61845,33.37,1.82,-14.33
04/21/2017 09:00,O H,61846,18.38,-0.65,-1.81
04/21/2017 09:00,PJM,61847,24.88,0.84,-6.81
04/21/2017 09:00,WEST,61752,18.77,-0.22,-1.77
04/21/2017 10:00,CAPITL,61757,31.93,1.11,-13.50
04/21/2017 10:00,CENTRL,61754,19.35,0.28,-1.75
04/21/2017 10:00,DUNWOD,61760,33.67,2.48,-13.88
04/21/2017 10:00,GENESE,61753,18.40,-0.24,-1.33
04/21/2017 10:00,H Q,61844,16.59,-0.73,0.00
04/21/2017 10:00,HUD VL,61758,33.08,2.22,-13.55
04/21/2017 10:00,LONGIL,61762,35.10,3.24,-14.54
04/21/2017 10:00,MHK VL,61756,19.93,0.38,-2.23
04/21/2017 10:00,MILLWD,61759,33.65,2.41,-13.92
04/21/2017 10:00,N.Y.C.,61761,44.32,2.60,-24.41
04/21/2017 10:00,NORTH,61755,16.00,-1.32,0.00
04/21/2017 10:00,NPX,61845,33.00,1.82,-13.86
04/21/2017 10:00,O H,61846,18.37,-0.64,-1.69
04/21/2017 10:00,PJM,61847,25.47,0.87,-7.28
04/21/2017 10:00,WEST,61752,18.81,-0.17,-1.66
04/21/2017 11:00,CAPITL,61757,32.38,1.10,-13.78
04/21/2017 11:00,CENTRL,61754,19.38,0.26,-1.61
04/21/2017 11:00,DUNWOD,61760,31.36,2.48,-11.37
04/21/2017 11:00,GENESE,61753,18.45,-0.28,-1.22
04/21/2017 11:00,H Q,61844,16.78,-0.72,0.00
04/21/2017 11:00,HUD VL,61758,31.00,2.21,-11.29
04/21/2017 11:00,LONGIL,61762,34.83,3.25,-14.08
04/21/2017 11:00,MHK VL,61756,19.76,0.37,-1.89
04/21/2017 11:00,MILLWD,61759,31.37,2.42,-11.45
04/21/2017 11:00,N.Y.C.,61761,45.00,2.61,-24.89
04/21/2017 11:00,NORTH,61755,16.23,-1.28,0.00
04/21/2017 11:00,NPX,61845,31.80,1.84,-12.46
04/21/2017 11:00,O H,61846,18.35,-0.72,-1.56
04/21/2017 11:00,PJM,61847,28.64,0.82,-10.31
04/21/2017 11:00,WEST,61752,18.81,-0.23,-1.53
04/21/2017 12:00,CAPITL,61757,32.34,1.01,-15.33
04/21/2017 12:00,CENTRL,61754,17.97,0.22,-1.75
04/21/2017 12:00,DUNWOD,61760,30.03,2.26,-11.78
04/21/2017 12:00,GENESE,61753,17.08,-0.22,-1.30
04/21/2017 12:00,H Q,61844,15.38,-0.62,0.00
04/21/2017 12:00,HUD VL,61758,29.77,2.00,-11.77
04/21/2017 12:00,LONGIL,61762,33.06,2.94,-14.11
04/21/2017 12:00,MHK VL,61756,18.28,0.30,-1.97
04/21/2017 12:00,MILLWD,61759,30.06,2.19,-11.87
04/21/2017 12:00,N.Y.C.,61761,44.54,2.37,-26.17
04/21/2017 12:00,NORTH,61755,14.96,-1.04,0.00
04/21/2017 12:00,NPX,61845,31.00,1.66,-13.33
04/21/2017 12:00,O H,61846,16.99,-0.69,-1.67
04/21/2017 12:00,PJM,61847,26.48,0.72,-9.75
04/21/2017 12:00,WEST,61752,17.39,-0.26,-1.64
04/21/2017 13:00,CAPITL,61757,25.70,0.97,-8.83
04/21/2017 13:00,CENTRL,61754,17.49,0.21,-1.38
04/21/2017 13:00,DUNWOD,61760,30.80,2.24,-12.65
04/21/2017 13:00,GENESE,61753,16.69,-0.24,-1.02
04/21/2017 13:00,H Q,61844,15.30,-0.60,0.00
04/21/2017 13:00,HUD VL,61758,29.97,1.96,-12.11
04/21/2017 13:00,LONGIL,61762,34.37,2.86,-15.61
04/21/2017 13:00,MHK VL,61756,18.12,0.29,-1.94
04/21/2017 13:00,MILLWD,61759,30.72,2.18,-12.64
04/21/2017 13:00,N.Y.C.,61761,44.57,2.35,-26.32
04/21/2017 13:00,NORTH,61755,14.90,-1.00,0.00
04/21/2017 13:00,NPX,61845,28.80,1.67,-11.23
04/21/2017 13:00,O H,61846,16.45,-0.76,-1.31
04/21/2017 13:00,PJM,61847,23.08,0.68,-6.50
04/21/2017 13:00,WEST,61752,16.85,-0.33,-1.29
04/21/2017 14:00,CAPITL,61757,28.51,0.92,-11.92
04/21/2017 14:00,CENTRL,61754,17.14,0.24,-1.24
04/21/2017 14:00,DUNWOD,61760,26.01,2.04,-8.31
04/21/2017 14:00,GENESE,61753,16.27,-0.33,-0.93
04/21/2017 14:00,H Q,61844,15.07,-0.60,0.00
04/21/2017 14:00,HUD VL,61758,25.71,1.75,-8.29
04/21/2017 14:00,LONGIL,61762,32.72,2.65,-14.41
04/21/2017 14:00,MHK VL,61756,17.08,0.24,-1.18
04/21/2017 14:00,MILLWD,61759,26.05,1.97,-8.42
04/21/2017 14:00,N.Y.C.,61761,44.24,2.15,-26.44
04/21/2017 14:00,NORTH,61755,14.66,-1.00,0.00
04/21/2017 14:00,NPX,61845,27.16,1.54,-9.96
04/21/2017 14:00,O H,61846,16.09,-0.78,-1.21
04/21/2017 14:00,PJM,61847,20.66,0.58,-4.41
04/21/2017 14:00,WEST,61752,16.44,-0.41,-1.18
04/21/2017 15:00,CAPITL,61757,27.40,0.91,-10.72
04/21/2017 15:00,CENTRL,61754,17.12,0.24,-1.11
04/21/2017 15:00,DUNWOD,61760,25.31,2.06,-7.48
04/21/2017 15:00,GENESE,61753,16.29,-0.32,-0.84
04/21/2017 15:00,H Q,61844,15.17,-0.60,0.00
04/21/2017 15:00,HUD VL,61758,25.02,1.80,-7.46
04/21/2017 15:00,LONGIL,61762,30.71,2.68,-12.26
04/21/2017 15:00,MHK VL,61756,17.06,0.24,-1.06
04/21/2017 15:00,MILLWD,61759,25.34,2.00,-7.57
04/21/2017 15:00,N.Y.C.,61761,42.15,2.18,-24.21
04/21/2017 15:00,NORTH,61755,14.72,-1.04,0.00
04/21/2017 15:00,NPX,61845,26.26,1.53,-8.96
04/21/2017 15:00,O H,61846,16.06,-0.79,-1.08
04/21/2017 15:00,PJM,61847,20.34,0.60,-3.97
04/21/2017 15:00,WEST,61752,16.40,-0.42,-1.06
04/21/2017 16:00,CAPITL,61757,28.38,0.96,-10.81
04/21/2017 16:00,CENTRL,61754,18.01,0.28,-1.12
04/21/2017 16:00,DUNWOD,61760,26.34,2.19,-7.54
04/21/2017 16:00,GENESE,61753,17.18,-0.27,-0.85
04/21/2017 16:00,H Q,61844,15.96,-0.65,0.00
04/21/2017 16:00,HUD VL,61758,26.02,1.89,-7.52
04/21/2017 16:00,LONGIL,61762,31.71,2.86,-12.25
04/21/2017 16:00,MHK VL,61756,17.92,0.25,-1.07
04/21/2017 16:00,MILLWD,61759,26.36,2.13,-7.64
04/21/2017 16:00,N.Y.C.,61761,43.92,2.31,-25.01
04/21/2017 16:00,NORTH,61755,15.46,-1.15,0.00
04/21/2017 16:00,NPX,61845,27.30,1.66,-9.04
04/21/2017 16:00,O H,61846,17.00,-0.70,-1.09
04/21/2017 16:00,PJM,61847,21.31,0.70,-4.00
04/21/2017 16:00,WEST,61752,17.33,-0.35,-1.07
04/21/2017 17:00,CAPITL,61757,29.37,1.02,-11.09
04/21/2017 17:00,CENTRL,61754,18.62,0.22,-1.13
04/21/2017 17:00,DUNWOD,61760,27.24,2.24,-7.73
04/21/2017 17:00,GENESE,61753,17.77,-0.35,-0.85
04/21/2017 17:00,H Q,61844,16.59,-0.67,0.00
04/21/2017 17:00,HUD VL,61758,26.94,1.97,-7.71
04/21/2017 17:00,LONGIL,61762,31.30,3.04,-11.00
04/21/2017 17:00,MHK VL,61756,18.65,0.28,-1.11
04/21/2017 17:00,MILLWD,61759,27.27,2.17,-7.83
04/21/2017 17:00,N.Y.C.,61761,41.72,2.38,-22.08
04/21/2017 17:00,NORTH,61755,16.07,-1.19,0.00
04/21/2017 17:00,NPX,61845,28.24,1.71,-9.27
04/21/2017 17:00,O H,61846,17.60,-0.78,-1.11
04/21/2017 17:00,PJM,61847,22.05,0.69,-4.10
04/21/2017 17:00,WEST,61752,17.92,-0.43,-1.09
04/21/2017 18:00,CAPITL,61757,29.97,1.08,-10.60
04/21/2017 18:00,CENTRL,61754,19.57,0.20,-1.08
04/21/2017 18:00,DUNWOD,61760,28.02,2.34,-7.39
04/21/2017 18:00,GENESE,61753,18.62,-0.48,-0.81
04/21/2017 18:00,H Q,61844,17.59,-0.69,0.00
04/21/2017 18:00,HUD VL,61758,27.72,2.07,-7.37
04/21/2017 18:00,LONGIL,61762,30.51,3.20,-9.03
04/21/2017 18:00,MHK VL,61756,19.66,0.31,-1.06
04/21/2017 18:00,MILLWD,61759,28.04,2.27,-7.49
04/21/2017 18:00,N.Y.C.,61761,41.60,2.49,-20.83
04/21/2017 18:00,NORTH,61755,17.13,-1.15,0.00
04/21/2017 18:00,NPX,61845,28.94,1.79,-8.86
04/21/2017 18:00,O H,61846,18.39,-0.95,-1.06
04/21/2017 18:00,PJM,61847,22.84,0.64,-3.92
04/21/2017 18:00,WEST,61752,18.70,-0.62,-1.04
04/21/2017 19:00,CAPITL,61757,35.56,1.05,-16.73
04/21/2017 19:00,CENTRL,61754,19.69,0.20,-1.71
04/21/2017 19:00,DUNWOD,61760,31.70,2.26,-11.66
04/21/2017 19:00,GENESE,61753,18.64,-0.43,-1.28
04/21/2017 19:00,H Q,61844,17.11,-0.68,0.00
04/21/2017 19:00,HUD VL,61758,31.42,2.01,-11.63
04/21/2017 19:00,LONGIL,61762,33.55,3.11,-12.65
04/21/2017 19:00,MHK VL,61756,19.76,0.30,-1.68
04/21/2017 19:00,MILLWD,61759,31.78,2.19,-11.81
04/21/2017 19:00,N.Y.C.,61761,40.86,2.40,-20.68
04/21/2017 19:00,NORTH,61755,16.64,-1.14,0.00
04/21/2017 19:00,NPX,61845,33.52,1.76,-13.98
04/21/2017 19:00,O H,61846,18.50,-0.96,-1.68
04/21/2017 19:00,PJM,61847,24.57,0.60,-6.19
04/21/2017 19:00,WEST,61752,18.79,-0.64,-1.64
04/21/2017 20:00,CAPITL,61757,37.20,1.54,-9.52
04/21/2017 20:00,CENTRL,61754,27.39,0.29,-0.97
04/21/2017 20:00,DUNWOD,61760,36.12,3.35,-6.64
04/21/2017 20:00,GENESE,61753,26.13,-0.73,-0.73
04/21/2017 20:00,H Q,61844,25.14,-0.99,0.00
04/21/2017 20:00,HUD VL,61758,35.70,2.95,-6.62
04/21/2017 20:00,LONGIL,61762,38.87,4.47,-8.27
04/21/2017 20:00,MHK VL,61756,27.58,0.50,-0.96
04/21/2017 20:00,MILLWD,61759,36.12,3.27,-6.72
04/21/2017 20:00,N.Y.C.,61761,42.09,3.55,-12.40
04/21/2017 20:00,NORTH,61755,24.46,-1.67,0.00
04/21/2017 20:00,NPX,61845,36.62,2.53,-7.95
04/21/2017 20:00,O H,61846,25.52,-1.57,-0.95
04/21/2017 20:00,PJM,61847,30.49,0.84,-3.52
04/21/2017 20:00,WEST,61752,26.00,-1.07,-0.93
04/21/2017 21:00,CAPITL,61757,25.21,1.14,-5.07
04/21/2017 21:00,CENTRL,61754,19.73,0.21,-0.52
04/21/2017 21:00,DUNWOD,61760,24.95,2.41,-3.54
04/21/2017 21:00,GENESE,61753,18.89,-0.49,-0.39
04/21/2017 21:00,H Q,61844,18.28,-0.72,0.00
04/21/2017 21:00,HUD VL,61758,24.65,2.13,-3.53
04/21/2017 21:00,LONGIL,61762,32.74,3.25,-10.50
04/21/2017 21:00,MHK VL,61756,19.89,0.38,-0.51
04/21/2017 21:00,MILLWD,61759,24.92,2.34,-3.58
04/21/2017 21:00,N.Y.C.,61761,36.41,2.58,-14.83
04/21/2017 21:00,NORTH,61755,17.73,-1.27,0.00
04/21/2017 21:00,NPX,61845,25.12,1.88,-4.24
04/21/2017 21:00,O H,61846,18.50,-1.01,-0.51
04/21/2017 21:00,PJM,61847,21.54,0.66,-1.88
04/21/2017 21:00,WEST,61752,18.83,-0.67,-0.50
04/21/2017 22:00,CAPITL,61757,24.40,0.83,-9.89
04/21/2017 22:00,CENTRL,61754,14.80,0.11,-1.01
04/21/2017 22:00,DUNWOD,61760,22.23,1.65,-6.89
04/21/2017 22:00,GENESE,61753,14.08,-0.36,-0.76
04/21/2017 22:00,H Q,61844,13.18,-0.49,0.00
04/21/2017 22:00,HUD VL,61758,22.00,1.45,-6.87
04/21/2017 22:00,LONGIL,61762,25.51,2.30,-9.53
04/21/2017 22:00,MHK VL,61756,14.92,0.25,-0.99
04/21/2017 22:00,MILLWD,61759,22.26,1.60,-6.98
04/21/2017 22:00,N.Y.C.,61761,32.48,1.78,-17.03
04/21/2017 22:00,NORTH,61755,12.88,-0.79,0.00
04/21/2017 22:00,NPX,61845,23.25,1.31,-8.26
04/21/2017 22:00,O H,61846,14.04,-0.63,-0.99
04/21/2017 22:00,PJM,61847,17.80,0.47,-3.66
04/21/2017 22:00,WEST,61752,14.26,-0.38,-0.97
04/21/2017 23:00,CAPITL,61757,26.81,0.44,-17.97
04/21/2017 23:00,CENTRL,61754,10.27,0.04,-1.83
04/21/2017 23:00,DUNWOD,61760,21.84,0.94,-12.50
04/21/2017 23:00,GENESE,61753,9.55,-0.21,-1.36
04/21/2017 23:00,H Q,61844,8.15,-0.24,0.00
04/21/2017 23:00,HUD VL,61758,21.69,0.81,-12.48
04/21/2017 23:00,LONGIL,61762,22.25,1.33,-12.52
04/21/2017 23:00,MHK VL,61756,10.48,0.13,-1.95
04/21/2017 23:00,MILLWD,61759,21.97,0.91,-12.67
04/21/2017 23:00,N.Y.C.,61761,26.00,1.01,-16.60
04/21/2017 23:00,NORTH,61755,7.99,-0.41,0.00
04/21/2017 23:00,NPX,61845,24.14,0.74,-15.00
04/21/2017 23:00,O H,61846,9.83,-0.36,-1.79
04/21/2017 23:00,PJM,61847,15.28,0.24,-6.64
04/21/2017 23:00,WEST,61752,9.94,-0.21,-1.75
