Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2021 05:00,LONGIL,61762,57.79,1.90,-40.52
02/22/2021 05:00,MHK VL,61756,22.32,0.45,-6.51
02/22/2021 05:00,MILLWD,61759,53.26,1.34,-36.56
02/22/2021 05:00,N.Y.C.,61761,53.04,1.52,-36.15
02/22/2021 05:00,NORTH,61755,15.01,-0.35,0.00
02/22/2021 05:00,NPX,61845,58.87,1.26,-42.24
02/22/2021 05:00,O H,61846,20.40,-0.60,-5.63
02/22/2021 05:00,PJM,61847,38.13,0.46,-22.30
02/22/2021 05:00,WEST,61752,21.22,-0.22,-6.07
02/22/2021 06:00,CAPITL,61757,79.33,1.56,-58.78
02/22/2021 06:00,CENTRL,61754,26.68,0.25,-7.43
02/22/2021 06:00,DUNWOD,61760,64.95,1.67,-44.29
02/22/2021 06:00,GENESE,61753,24.57,-0.19,-5.76
02/22/2021 06:00,H Q,61844,18.48,-0.51,0.00
02/22/2021 06:00,HUD VL,61758,64.30,1.46,-43.84
02/22/2021 06:00,LONGIL,61762,65.35,2.07,-44.28
02/22/2021 06:00,MHK VL,61756,27.55,0.65,-7.91
02/22/2021 06:00,MILLWD,61759,65.32,1.58,-44.75
02/22/2021 06:00,N.Y.C.,61761,65.07,1.81,-44.27
02/22/2021 06:00,NORTH,61755,18.50,-0.49,0.00
02/22/2021 06:00,NPX,61845,71.60,1.54,-51.07
02/22/2021 06:00,O H,61846,25.01,-0.87,-6.89
02/22/2021 06:00,PJM,61847,46.84,0.51,-27.33
02/22/2021 06:00,WEST,61752,26.17,-0.34,-7.51
02/22/2021 07:00,CAPITL,61757,76.83,2.09,-49.48
02/22/2021 07:00,CENTRL,61754,31.79,0.28,-6.26
02/22/2021 07:00,DUNWOD,61760,64.98,2.45,-37.28
02/22/2021 07:00,GENESE,61753,29.85,-0.25,-4.85
02/22/2021 07:00,H Q,61844,24.57,-0.68,0.00
02/22/2021 07:00,HUD VL,61758,64.28,2.12,-36.91
02/22/2021 07:00,LONGIL,61762,65.71,3.18,-37.28
02/22/2021 07:00,MHK VL,61756,32.75,0.83,-6.66
02/22/2021 07:00,MILLWD,61759,65.30,2.37,-37.67
02/22/2021 07:00,N.Y.C.,61761,65.20,2.68,-37.27
02/22/2021 07:00,NORTH,61755,24.60,-0.66,0.00
02/22/2021 07:00,NPX,61845,70.44,2.20,-42.99
02/22/2021 07:00,O H,61846,29.79,-1.26,-5.80
02/22/2021 07:00,PJM,61847,49.02,0.76,-23.00
02/22/2021 07:00,WEST,61752,31.10,-0.48,-6.33
02/22/2021 08:00,CAPITL,61757,81.43,2.40,-52.04
02/22/2021 08:00,CENTRL,61754,33.76,0.19,-6.58
02/22/2021 08:00,DUNWOD,61760,68.93,2.72,-39.21
02/22/2021 08:00,GENESE,61753,31.58,-0.51,-5.10
02/22/2021 08:00,H Q,61844,26.26,-0.73,0.00
02/22/2021 08:00,HUD VL,61758,68.19,2.38,-38.82
02/22/2021 08:00,LONGIL,61762,69.57,3.37,-39.21
02/22/2021 08:00,MHK VL,61756,34.94,0.94,-7.01
02/22/2021 08:00,MILLWD,61759,69.26,2.65,-39.63
02/22/2021 08:00,N.Y.C.,61761,69.13,2.94,-39.20
02/22/2021 08:00,NORTH,61755,26.29,-0.70,0.00
02/22/2021 08:00,NPX,61845,74.64,2.43,-45.22
02/22/2021 08:00,O H,61846,31.36,-1.73,-6.10
02/22/2021 08:00,PJM,61847,51.94,0.75,-24.20
02/22/2021 08:00,WEST,61752,32.81,-0.84,-6.65
02/22/2021 09:00,CAPITL,61757,79.28,2.38,-50.79
02/22/2021 09:00,CENTRL,61754,32.82,0.29,-6.42
02/22/2021 09:00,DUNWOD,61760,66.95,2.56,-38.27
02/22/2021 09:00,GENESE,61753,30.81,-0.29,-4.98
02/22/2021 09:00,H Q,61844,25.33,-0.78,0.00
02/22/2021 09:00,HUD VL,61758,66.25,2.25,-37.89
02/22/2021 09:00,LONGIL,61762,67.59,3.21,-38.27
02/22/2021 09:00,MHK VL,61756,33.86,0.91,-6.84
02/22/2021 09:00,MILLWD,61759,67.29,2.51,-38.67
02/22/2021 09:00,N.Y.C.,61761,67.14,2.77,-38.26
02/22/2021 09:00,NORTH,61755,25.17,-0.94,0.00
02/22/2021 09:00,NPX,61845,72.60,2.35,-44.13
02/22/2021 09:00,O H,61846,30.73,-1.33,-5.95
02/22/2021 09:00,PJM,61847,50.54,0.81,-23.62
02/22/2021 09:00,WEST,61752,32.19,-0.42,-6.49
02/22/2021 10:00,CAPITL,61757,79.30,2.35,-50.87
02/22/2021 10:00,CENTRL,61754,32.78,0.26,-6.43
02/22/2021 10:00,DUNWOD,61760,66.97,2.56,-38.33
02/22/2021 10:00,GENESE,61753,30.66,-0.42,-4.99
02/22/2021 10:00,H Q,61844,25.33,-0.76,0.00
02/22/2021 10:00,HUD VL,61758,66.27,2.24,-37.94
02/22/2021 10:00,LONGIL,61762,79.81,3.16,-50.57
02/22/2021 10:00,MHK VL,61756,33.82,0.89,-6.85
02/22/2021 10:00,MILLWD,61759,67.32,2.50,-38.73
02/22/2021 10:00,N.Y.C.,61761,67.14,2.74,-38.31
02/22/2021 10:00,NORTH,61755,25.20,-0.89,0.00
02/22/2021 10:00,NPX,61845,72.58,2.30,-44.19
02/22/2021 10:00,O H,61846,30.43,-1.62,-5.96
02/22/2021 10:00,PJM,61847,50.49,0.76,-23.65
02/22/2021 10:00,WEST,61752,31.89,-0.70,-6.50
02/22/2021 11:00,CAPITL,61757,79.25,2.20,-52.04
02/22/2021 11:00,CENTRL,61754,31.81,0.22,-6.58
02/22/2021 11:00,DUNWOD,61760,66.69,2.48,-39.21
02/22/2021 11:00,GENESE,61753,29.71,-0.40,-5.10
02/22/2021 11:00,H Q,61844,24.28,-0.73,0.00
02/22/2021 11:00,HUD VL,61758,66.00,2.17,-38.82
02/22/2021 11:00,LONGIL,61762,80.94,3.05,-52.88
02/22/2021 11:00,MHK VL,61756,32.86,0.85,-7.00
02/22/2021 11:00,MILLWD,61759,67.03,2.40,-39.62
02/22/2021 11:00,N.Y.C.,61761,66.88,2.68,-39.20
02/22/2021 11:00,NORTH,61755,24.21,-0.80,0.00
02/22/2021 11:00,NPX,61845,72.44,2.22,-45.21
02/22/2021 11:00,O H,61846,29.63,-1.48,-6.10
02/22/2021 11:00,PJM,61847,49.93,0.73,-24.19
02/22/2021 11:00,WEST,61752,31.04,-0.62,-6.65
02/22/2021 12:00,CAPITL,61757,79.11,2.13,-52.51
02/22/2021 12:00,CENTRL,61754,31.33,0.22,-6.64
02/22/2021 12:00,DUNWOD,61760,66.46,2.42,-39.57
02/22/2021 12:00,GENESE,61753,29.23,-0.39,-5.15
02/22/2021 12:00,H Q,61844,23.76,-0.71,0.00
02/22/2021 12:00,HUD VL,61758,65.77,2.13,-39.17
02/22/2021 12:00,LONGIL,61762,80.02,2.98,-52.56
02/22/2021 12:00,MHK VL,61756,32.35,0.81,-7.07
02/22/2021 12:00,MILLWD,61759,66.78,2.33,-39.98
02/22/2021 12:00,N.Y.C.,61761,66.65,2.62,-39.56
02/22/2021 12:00,NORTH,61755,23.69,-0.78,0.00
02/22/2021 12:00,NPX,61845,72.25,2.15,-45.63
02/22/2021 12:00,O H,61846,29.18,-1.44,-6.15
02/22/2021 12:00,PJM,61847,49.62,0.73,-24.42
02/22/2021 12:00,WEST,61752,30.62,-0.56,-6.71
02/22/2021 13:00,CAPITL,61757,73.74,2.25,-45.98
02/22/2021 13:00,CENTRL,61754,31.56,0.23,-5.82
02/22/2021 13:00,DUNWOD,61760,62.77,2.60,-34.65
02/22/2021 13:00,GENESE,61753,29.69,-0.33,-4.51
02/22/2021 13:00,H Q,61844,24.77,-0.74,0.00
02/22/2021 13:00,HUD VL,61758,62.06,2.25,-34.30
02/22/2021 13:00,LONGIL,61762,78.09,3.19,-49.38
02/22/2021 13:00,MHK VL,61756,32.50,0.79,-6.19
02/22/2021 13:00,MILLWD,61759,62.98,2.45,-35.01
02/22/2021 13:00,N.Y.C.,61761,62.98,2.83,-34.63
02/22/2021 13:00,NORTH,61755,24.70,-0.82,0.00
02/22/2021 13:00,NPX,61845,67.68,2.22,-39.95
02/22/2021 13:00,O H,61846,29.50,-1.40,-5.39
02/22/2021 13:00,PJM,61847,47.71,0.82,-21.38
02/22/2021 13:00,WEST,61752,30.86,-0.54,-5.88
02/22/2021 14:00,CAPITL,61757,69.33,2.25,-41.54
02/22/2021 14:00,CENTRL,61754,31.03,0.23,-5.25
02/22/2021 14:00,DUNWOD,61760,59.53,2.68,-31.30
02/22/2021 14:00,GENESE,61753,29.24,-0.38,-4.07
02/22/2021 14:00,H Q,61844,24.81,-0.74,0.00
02/22/2021 14:00,HUD VL,61758,58.81,2.27,-30.98
02/22/2021 14:00,LONGIL,61762,77.67,3.30,-48.82
02/22/2021 14:00,MHK VL,61756,31.93,0.79,-5.59
02/22/2021 14:00,MILLWD,61759,59.68,2.51,-31.63
02/22/2021 14:00,N.Y.C.,61761,59.82,2.99,-31.29
02/22/2021 14:00,NORTH,61755,24.71,-0.84,0.00
02/22/2021 14:00,NPX,61845,63.78,2.15,-36.09
02/22/2021 14:00,O H,61846,29.01,-1.41,-4.87
02/22/2021 14:00,PJM,61847,45.70,0.84,-19.31
02/22/2021 14:00,WEST,61752,30.30,-0.56,-5.31
02/22/2021 15:00,CAPITL,61757,68.82,2.15,-41.89
02/22/2021 15:00,CENTRL,61754,30.27,0.20,-5.30
02/22/2021 15:00,DUNWOD,61760,58.94,2.60,-31.56
02/22/2021 15:00,GENESE,61753,28.49,-0.40,-4.11
02/22/2021 15:00,H Q,61844,24.06,-0.72,0.00
02/22/2021 15:00,HUD VL,61758,58.23,2.20,-31.24
02/22/2021 15:00,LONGIL,61762,76.63,3.24,-48.61
02/22/2021 15:00,MHK VL,61756,31.26,0.84,-5.64
02/22/2021 15:00,MILLWD,61759,59.10,2.43,-31.89
02/22/2021 15:00,N.Y.C.,61761,59.25,2.92,-31.55
02/22/2021 15:00,NORTH,61755,23.96,-0.82,0.00
02/22/2021 15:00,NPX,61845,63.25,2.08,-36.39
02/22/2021 15:00,O H,61846,28.30,-1.39,-4.91
02/22/2021 15:00,PJM,61847,45.04,0.79,-19.47
02/22/2021 15:00,WEST,61752,29.54,-0.59,-5.35
02/22/2021 16:00,CAPITL,61757,70.93,2.19,-43.29
02/22/2021 16:00,CENTRL,61754,31.18,0.25,-5.48
02/22/2021 16:00,DUNWOD,61760,60.82,2.75,-32.62
02/22/2021 16:00,GENESE,61753,29.24,-0.46,-4.25
02/22/2021 16:00,H Q,61844,24.72,-0.74,0.00
02/22/2021 16:00,HUD VL,61758,60.06,2.32,-32.29
02/22/2021 16:00,LONGIL,61762,79.06,3.39,-50.22
02/22/2021 16:00,MHK VL,61756,32.17,0.89,-5.83
02/22/2021 16:00,MILLWD,61759,60.94,2.52,-32.96
02/22/2021 16:00,N.Y.C.,61761,61.04,2.98,-32.61
02/22/2021 16:00,NORTH,61755,24.56,-0.89,0.00
02/22/2021 16:00,NPX,61845,65.18,2.11,-37.61
02/22/2021 16:00,O H,61846,29.02,-1.50,-5.07
02/22/2021 16:00,PJM,61847,46.42,0.84,-20.13
02/22/2021 16:00,WEST,61752,30.33,-0.66,-5.53
02/22/2021 17:00,CAPITL,61757,88.02,2.93,-51.33
02/22/2021 17:00,CENTRL,61754,40.72,0.47,-6.49
02/22/2021 17:00,DUNWOD,61760,76.18,3.75,-38.68
02/22/2021 17:00,GENESE,61753,38.63,-0.54,-5.42
02/22/2021 17:00,H Q,61844,32.71,-1.05,0.00
02/22/2021 17:00,HUD VL,61758,75.22,3.17,-38.29
02/22/2021 17:00,LONGIL,61762,92.88,4.59,-54.54
02/22/2021 17:00,MHK VL,61756,41.98,1.31,-6.91
02/22/2021 17:00,MILLWD,61759,76.35,3.51,-39.08
02/22/2021 17:00,N.Y.C.,61761,76.54,4.12,-38.67
02/22/2021 17:00,NORTH,61755,32.43,-1.32,0.00
02/22/2021 17:00,NPX,61845,81.19,2.84,-44.60
02/22/2021 17:00,O H,61846,36.24,-2.09,-4.58
02/22/2021 17:00,PJM,61847,58.80,1.18,-23.87
02/22/2021 17:00,WEST,61752,41.64,-0.84,-8.73
02/22/2021 18:00,CAPITL,61757,86.59,3.34,-43.93
02/22/2021 18:00,CENTRL,61754,45.35,0.47,-5.56
02/22/2021 18:00,DUNWOD,61760,76.71,4.29,-33.10
02/22/2021 18:00,GENESE,61753,43.70,-0.59,-4.97
02/22/2021 18:00,H Q,61844,38.14,-1.18,0.00
02/22/2021 18:00,HUD VL,61758,75.79,3.70,-32.77
02/22/2021 18:00,LONGIL,61762,100.00,5.35,-55.33
02/22/2021 18:00,MHK VL,61756,46.65,1.41,-5.91
02/22/2021 18:00,MILLWD,61759,76.82,4.05,-33.45
02/22/2021 18:00,N.Y.C.,61761,77.13,4.72,-33.09
02/22/2021 18:00,NORTH,61755,38.14,-1.18,0.00
02/22/2021 18:00,NPX,61845,80.75,3.26,-38.17
02/22/2021 18:00,O H,61846,39.60,-2.44,-2.72
02/22/2021 18:00,PJM,61847,61.08,1.34,-20.42
02/22/2021 18:00,WEST,61752,47.64,-0.98,-9.30
02/22/2021 19:00,CAPITL,61757,76.99,2.33,-47.24
02/22/2021 19:00,CENTRL,61754,33.72,0.33,-5.98
02/22/2021 19:00,DUNWOD,61760,65.97,2.96,-35.60
02/22/2021 19:00,GENESE,61753,31.66,-0.38,-4.63
02/22/2021 19:00,H Q,61844,26.59,-0.82,0.00
02/22/2021 19:00,HUD VL,61758,65.15,2.49,-35.24
02/22/2021 19:00,LONGIL,61762,89.57,3.65,-58.51
02/22/2021 19:00,MHK VL,61756,34.68,0.90,-6.36
02/22/2021 19:00,MILLWD,61759,66.15,2.77,-35.97
02/22/2021 19:00,N.Y.C.,61761,66.24,3.23,-35.59
02/22/2021 19:00,NORTH,61755,26.54,-0.88,0.00
02/22/2021 19:00,NPX,61845,70.68,2.22,-41.05
02/22/2021 19:00,O H,61846,31.36,-1.59,-5.54
02/22/2021 19:00,PJM,61847,50.28,0.90,-21.97
02/22/2021 19:00,WEST,61752,32.80,-0.66,-6.04
02/22/2021 20:00,CAPITL,61757,67.37,2.14,-40.38
02/22/2021 20:00,CENTRL,61754,30.16,0.20,-5.11
02/22/2021 20:00,DUNWOD,61760,57.89,2.61,-30.42
02/22/2021 20:00,GENESE,61753,28.52,-0.30,-3.96
02/22/2021 20:00,H Q,61844,24.14,-0.72,0.00
02/22/2021 20:00,HUD VL,61758,57.19,2.21,-30.12
02/22/2021 20:00,LONGIL,61762,83.00,3.26,-54.88
02/22/2021 20:00,MHK VL,61756,30.99,0.70,-5.43
02/22/2021 20:00,MILLWD,61759,58.06,2.46,-30.74
02/22/2021 20:00,N.Y.C.,61761,58.18,2.91,-30.41
02/22/2021 20:00,NORTH,61755,24.04,-0.82,0.00
02/22/2021 20:00,NPX,61845,62.00,2.06,-35.08
02/22/2021 20:00,O H,61846,28.30,-1.29,-4.73
02/22/2021 20:00,PJM,61847,44.45,0.82,-18.77
02/22/2021 20:00,WEST,61752,29.50,-0.52,-5.16
02/22/2021 21:00,CAPITL,61757,62.70,1.62,-42.66
02/22/2021 21:00,CENTRL,61754,23.98,0.17,-5.40
02/22/2021 21:00,DUNWOD,61760,52.42,1.86,-32.14
02/22/2021 21:00,GENESE,61753,22.40,-0.20,-4.18
02/22/2021 21:00,H Q,61844,17.90,-0.52,0.00
02/22/2021 21:00,HUD VL,61758,51.80,1.56,-31.82
02/22/2021 21:00,LONGIL,61762,84.00,2.34,-63.24
02/22/2021 21:00,MHK VL,61756,24.66,0.50,-5.74
02/22/2021 21:00,MILLWD,61759,52.65,1.75,-32.48
02/22/2021 21:00,N.Y.C.,61761,52.65,2.10,-32.14
02/22/2021 21:00,NORTH,61755,17.85,-0.57,0.00
02/22/2021 21:00,NPX,61845,56.95,1.47,-37.06
02/22/2021 21:00,O H,61846,22.55,-0.87,-5.00
02/22/2021 21:00,PJM,61847,38.84,0.59,-19.83
02/22/2021 21:00,WEST,61752,23.54,-0.33,-5.45
02/22/2021 22:00,CAPITL,61757,58.49,1.85,-35.89
02/22/2021 22:00,CENTRL,61754,25.54,0.25,-4.54
02/22/2021 22:00,DUNWOD,61760,49.91,2.12,-27.04
02/22/2021 22:00,GENESE,61753,24.21,-0.06,-3.52
02/22/2021 22:00,H Q,61844,19.57,-0.62,0.55
02/22/2021 22:00,HUD VL,61758,49.28,1.76,-26.77
02/22/2021 22:00,LONGIL,61762,75.21,2.70,-51.76
02/22/2021 22:00,MHK VL,61756,26.14,0.56,-4.83
02/22/2021 22:00,MILLWD,61759,50.05,1.97,-27.33
02/22/2021 22:00,N.Y.C.,61761,50.19,2.41,-27.04
02/22/2021 22:00,NORTH,61755,19.98,-0.77,0.00
02/22/2021 22:00,NPX,61845,53.08,1.70,-30.63
02/22/2021 22:00,O H,61846,23.84,-0.56,-3.65
02/22/2021 22:00,PJM,61847,37.69,0.81,-16.13
02/22/2021 22:00,WEST,61752,25.36,0.02,-4.59
02/22/2021 23:00,CAPITL,61757,61.63,1.24,-45.47
02/22/2021 23:00,CENTRL,61754,20.89,0.22,-5.75
02/22/2021 23:00,DUNWOD,61760,50.57,1.39,-34.26
02/22/2021 23:00,GENESE,61753,19.44,0.06,-4.46
02/22/2021 23:00,H Q,61844,15.04,-0.43,-0.55
02/22/2021 23:00,HUD VL,61758,50.00,1.16,-33.92
02/22/2021 23:00,LONGIL,61762,62.17,1.83,-45.42
02/22/2021 23:00,MHK VL,61756,21.42,0.39,-6.12
02/22/2021 23:00,MILLWD,61759,50.82,1.28,-34.62
02/22/2021 23:00,N.Y.C.,61761,50.77,1.60,-34.26
02/22/2021 23:00,NORTH,61755,14.42,-0.49,0.00
02/22/2021 23:00,NPX,61845,56.08,1.10,-40.06
02/22/2021 23:00,O H,61846,20.57,-0.22,-5.88
02/22/2021 23:00,PJM,61847,37.22,0.61,-21.69
02/22/2021 23:00,WEST,61752,20.92,0.19,-5.81
