Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2018 03:00,MHK VL,61756,20.92,0.34,-0.40
03/24/2018 03:00,MILLWD,61759,25.00,2.28,-2.54
03/24/2018 03:00,N.Y.C.,61761,25.47,2.76,-2.53
03/24/2018 03:00,NORTH,61755,19.27,-0.91,0.00
03/24/2018 03:00,NPX,61845,28.53,1.39,-6.96
03/24/2018 03:00,O H,61846,19.84,-0.77,-0.43
03/24/2018 03:00,PJM,61847,22.71,0.99,-1.54
03/24/2018 03:00,WEST,61752,20.24,-0.36,-0.42
03/24/2018 04:00,CAPITL,61757,24.78,1.51,-2.64
03/24/2018 04:00,CENTRL,61754,21.22,0.27,-0.32
03/24/2018 04:00,DUNWOD,61760,24.83,2.29,-1.90
03/24/2018 04:00,GENESE,61753,20.38,-0.50,-0.24
03/24/2018 04:00,H Q,61844,19.94,-0.70,0.00
03/24/2018 04:00,HUD VL,61758,24.59,2.06,-1.88
03/24/2018 04:00,LONGIL,61762,25.66,3.12,-1.91
03/24/2018 04:00,MHK VL,61756,21.29,0.35,-0.30
03/24/2018 04:00,MILLWD,61759,24.81,2.25,-1.92
03/24/2018 04:00,N.Y.C.,61761,25.34,2.79,-1.91
03/24/2018 04:00,NORTH,61755,19.71,-0.93,0.00
03/24/2018 04:00,NPX,61845,31.43,1.47,-9.32
03/24/2018 04:00,O H,61846,20.20,-0.76,-0.32
03/24/2018 04:00,PJM,61847,22.80,0.99,-1.17
03/24/2018 04:00,WEST,61752,20.60,-0.35,-0.32
03/24/2018 05:00,CAPITL,61757,24.90,1.67,-0.06
03/24/2018 05:00,CENTRL,61754,23.48,0.30,-0.01
03/24/2018 05:00,DUNWOD,61760,25.79,2.57,-0.04
03/24/2018 05:00,GENESE,61753,22.60,-0.58,-0.01
03/24/2018 05:00,H Q,61844,22.36,-0.81,0.00
03/24/2018 05:00,HUD VL,61758,25.53,2.32,-0.04
03/24/2018 05:00,LONGIL,61762,26.97,3.57,-0.24
03/24/2018 05:00,MHK VL,61756,23.62,0.44,-0.01
03/24/2018 05:00,MILLWD,61759,25.74,2.53,-0.04
03/24/2018 05:00,N.Y.C.,61761,26.32,3.11,-0.04
03/24/2018 05:00,NORTH,61755,22.13,-1.04,0.00
03/24/2018 05:00,NPX,61845,32.00,1.62,-7.21
03/24/2018 05:00,O H,61846,22.18,-1.00,-0.01
03/24/2018 05:00,PJM,61847,24.29,1.09,-0.03
03/24/2018 05:00,WEST,61752,22.69,-0.49,-0.01
03/24/2018 06:00,CAPITL,61757,23.84,1.52,0.00
03/24/2018 06:00,CENTRL,61754,22.70,0.38,0.00
03/24/2018 06:00,DUNWOD,61760,24.98,2.66,0.00
03/24/2018 06:00,GENESE,61753,21.90,-0.42,0.00
03/24/2018 06:00,H Q,61844,21.54,-0.78,0.00
03/24/2018 06:00,HUD VL,61758,24.67,2.34,0.00
03/24/2018 06:00,LONGIL,61762,31.43,3.62,-5.49
03/24/2018 06:00,MHK VL,61756,22.79,0.47,0.00
03/24/2018 06:00,MILLWD,61759,24.93,2.61,0.00
03/24/2018 06:00,N.Y.C.,61761,25.49,3.15,-0.01
03/24/2018 06:00,NORTH,61755,21.32,-1.00,0.00
03/24/2018 06:00,NPX,61845,34.00,1.56,-10.11
03/24/2018 06:00,O H,61846,21.50,-0.83,0.00
03/24/2018 06:00,PJM,61847,23.51,1.18,0.00
03/24/2018 06:00,WEST,61752,22.03,-0.29,0.00
03/24/2018 07:00,CAPITL,61757,26.68,1.68,0.00
03/24/2018 07:00,CENTRL,61754,25.46,0.45,0.00
03/24/2018 07:00,DUNWOD,61760,28.03,3.02,0.00
03/24/2018 07:00,GENESE,61753,24.58,-0.43,0.00
03/24/2018 07:00,H Q,61844,24.13,-0.88,0.00
03/24/2018 07:00,HUD VL,61758,27.66,2.65,0.00
03/24/2018 07:00,LONGIL,61762,33.19,4.03,-4.15
03/24/2018 07:00,MHK VL,61756,25.53,0.53,0.00
03/24/2018 07:00,MILLWD,61759,28.01,3.00,0.00
03/24/2018 07:00,N.Y.C.,61761,30.22,3.60,-1.61
03/24/2018 07:00,NORTH,61755,23.88,-1.12,0.00
03/24/2018 07:00,NPX,61845,35.00,1.70,-8.29
03/24/2018 07:00,O H,61846,23.98,-1.03,0.00
03/24/2018 07:00,PJM,61847,26.44,1.30,-0.13
03/24/2018 07:00,WEST,61752,24.63,-0.37,0.00
03/24/2018 08:00,CAPITL,61757,29.18,2.06,0.00
03/24/2018 08:00,CENTRL,61754,27.44,0.33,0.00
03/24/2018 08:00,DUNWOD,61760,30.40,3.28,0.00
03/24/2018 08:00,GENESE,61753,26.39,-0.73,0.00
03/24/2018 08:00,H Q,61844,26.17,-0.95,0.00
03/24/2018 08:00,HUD VL,61758,30.02,2.90,0.00
03/24/2018 08:00,LONGIL,61762,35.53,4.37,-4.04
03/24/2018 08:00,MHK VL,61756,27.71,0.60,0.00
03/24/2018 08:00,MILLWD,61759,30.45,3.33,0.00
03/24/2018 08:00,N.Y.C.,61761,31.88,3.93,-0.83
03/24/2018 08:00,NORTH,61755,25.87,-1.25,0.00
03/24/2018 08:00,NPX,61845,35.01,1.95,-5.94
03/24/2018 08:00,O H,61846,25.60,-1.52,0.00
03/24/2018 08:00,PJM,61847,28.37,1.19,-0.06
03/24/2018 08:00,WEST,61752,26.30,-0.81,0.00
03/24/2018 09:00,CAPITL,61757,30.16,2.10,0.00
03/24/2018 09:00,CENTRL,61754,28.41,0.36,0.00
03/24/2018 09:00,DUNWOD,61760,31.39,3.34,0.00
03/24/2018 09:00,GENESE,61753,27.32,-0.73,0.00
03/24/2018 09:00,H Q,61844,27.04,-1.01,0.00
03/24/2018 09:00,HUD VL,61758,30.94,2.89,0.00
03/24/2018 09:00,LONGIL,61762,35.01,4.43,-2.53
03/24/2018 09:00,MHK VL,61756,28.78,0.73,0.00
03/24/2018 09:00,MILLWD,61759,31.41,3.36,0.00
03/24/2018 09:00,N.Y.C.,61761,32.57,4.01,-0.51
03/24/2018 09:00,NORTH,61755,26.68,-1.37,0.00
03/24/2018 09:00,NPX,61845,36.85,1.99,-6.80
03/24/2018 09:00,O H,61846,26.40,-1.65,0.00
03/24/2018 09:00,PJM,61847,29.21,1.15,-0.01
03/24/2018 09:00,WEST,61752,27.15,-0.90,0.00
03/24/2018 10:00,CAPITL,61757,29.13,1.98,0.00
03/24/2018 10:00,CENTRL,61754,27.50,0.35,0.00
03/24/2018 10:00,DUNWOD,61760,30.40,3.26,0.00
03/24/2018 10:00,GENESE,61753,26.41,-0.73,0.00
03/24/2018 10:00,H Q,61844,26.17,-0.98,0.00
03/24/2018 10:00,HUD VL,61758,29.97,2.82,0.00
03/24/2018 10:00,LONGIL,61762,37.41,4.37,-5.90
03/24/2018 10:00,MHK VL,61756,27.74,0.60,0.00
03/24/2018 10:00,MILLWD,61759,30.43,3.28,0.00
03/24/2018 10:00,N.Y.C.,61761,33.81,3.93,-2.73
03/24/2018 10:00,NORTH,61755,25.82,-1.33,0.00
03/24/2018 10:00,NPX,61845,34.49,1.90,-5.45
03/24/2018 10:00,O H,61846,25.57,-1.58,0.00
03/24/2018 10:00,PJM,61847,28.60,1.19,-0.26
03/24/2018 10:00,WEST,61752,26.22,-0.92,0.00
03/24/2018 11:00,CAPITL,61757,28.03,1.91,0.00
03/24/2018 11:00,CENTRL,61754,26.46,0.34,0.00
03/24/2018 11:00,DUNWOD,61760,29.28,3.16,0.00
03/24/2018 11:00,GENESE,61753,25.44,-0.68,0.00
03/24/2018 11:00,H Q,61844,25.11,-0.94,0.07
03/24/2018 11:00,HUD VL,61758,28.89,2.77,0.00
03/24/2018 11:00,LONGIL,61762,34.83,4.18,-4.53
03/24/2018 11:00,MHK VL,61756,26.70,0.57,0.00
03/24/2018 11:00,MILLWD,61759,29.26,3.13,0.00
03/24/2018 11:00,N.Y.C.,61761,33.58,3.81,-3.65
03/24/2018 11:00,NORTH,61755,24.82,-1.31,0.00
03/24/2018 11:00,NPX,61845,34.15,1.83,-6.20
03/24/2018 11:00,O H,61846,24.58,-1.54,0.00
03/24/2018 11:00,PJM,61847,27.60,1.18,-0.30
03/24/2018 11:00,WEST,61752,25.23,-0.89,0.00
03/24/2018 12:00,CAPITL,61757,23.76,1.68,0.00
03/24/2018 12:00,CENTRL,61754,22.39,0.31,0.00
03/24/2018 12:00,DUNWOD,61760,24.73,2.65,0.00
03/24/2018 12:00,GENESE,61753,21.60,-0.49,0.00
03/24/2018 12:00,H Q,61844,21.26,-0.82,0.00
03/24/2018 12:00,HUD VL,61758,24.40,2.32,0.00
03/24/2018 12:00,LONGIL,61762,32.35,3.49,-6.78
03/24/2018 12:00,MHK VL,61756,22.48,0.40,0.00
03/24/2018 12:00,MILLWD,61759,24.71,2.63,0.00
03/24/2018 12:00,N.Y.C.,61761,31.74,3.20,-6.46
03/24/2018 12:00,NORTH,61755,20.89,-1.19,0.00
03/24/2018 12:00,NPX,61845,32.69,1.61,-9.00
03/24/2018 12:00,O H,61846,21.00,-1.08,0.00
03/24/2018 12:00,PJM,61847,23.63,1.06,-0.49
03/24/2018 12:00,WEST,61752,21.55,-0.53,0.00
03/24/2018 13:00,CAPITL,61757,21.42,1.50,0.00
03/24/2018 13:00,CENTRL,61754,20.17,0.24,0.00
03/24/2018 13:00,DUNWOD,61760,22.34,2.41,0.00
03/24/2018 13:00,GENESE,61753,19.45,-0.48,0.00
03/24/2018 13:00,H Q,61844,19.19,-0.74,0.00
03/24/2018 13:00,HUD VL,61758,22.04,2.11,0.00
03/24/2018 13:00,LONGIL,61762,30.52,3.17,-7.42
03/24/2018 13:00,MHK VL,61756,20.24,0.32,0.00
03/24/2018 13:00,MILLWD,61759,22.32,2.39,0.00
03/24/2018 13:00,N.Y.C.,61761,30.70,2.91,-7.86
03/24/2018 13:00,NORTH,61755,18.89,-1.04,0.00
03/24/2018 13:00,NPX,61845,30.80,1.47,-9.40
03/24/2018 13:00,O H,61846,18.95,-0.98,0.00
03/24/2018 13:00,PJM,61847,21.47,0.96,-0.58
03/24/2018 13:00,WEST,61752,19.41,-0.52,0.00
03/24/2018 14:00,CAPITL,61757,20.12,1.42,0.00
03/24/2018 14:00,CENTRL,61754,18.96,0.26,0.00
03/24/2018 14:00,DUNWOD,61760,21.00,2.30,0.00
03/24/2018 14:00,GENESE,61753,18.33,-0.37,0.00
03/24/2018 14:00,H Q,61844,17.99,-0.71,0.00
03/24/2018 14:00,HUD VL,61758,20.70,2.00,0.00
03/24/2018 14:00,LONGIL,61762,30.03,2.99,-8.34
03/24/2018 14:00,MHK VL,61756,18.96,0.26,0.00
03/24/2018 14:00,MILLWD,61759,20.94,2.24,0.00
03/24/2018 14:00,N.Y.C.,61761,30.45,2.75,-9.00
03/24/2018 14:00,NORTH,61755,17.65,-1.05,0.00
03/24/2018 14:00,NPX,61845,29.90,1.40,-9.80
03/24/2018 14:00,O H,61846,17.93,-0.77,0.00
03/24/2018 14:00,PJM,61847,20.34,0.97,-0.66
03/24/2018 14:00,WEST,61752,18.38,-0.32,0.00
03/24/2018 15:00,CAPITL,61757,20.09,1.45,-0.05
03/24/2018 15:00,CENTRL,61754,18.85,0.26,-0.01
03/24/2018 15:00,DUNWOD,61760,20.91,2.28,-0.04
03/24/2018 15:00,GENESE,61753,18.22,-0.37,0.00
03/24/2018 15:00,H Q,61844,17.88,-0.71,0.00
03/24/2018 15:00,HUD VL,61758,20.61,1.99,-0.04
03/24/2018 15:00,LONGIL,61762,28.79,2.97,-7.24
03/24/2018 15:00,MHK VL,61756,18.83,0.24,-0.01
03/24/2018 15:00,MILLWD,61759,20.83,2.21,-0.04
03/24/2018 15:00,N.Y.C.,61761,30.55,2.73,-9.24
03/24/2018 15:00,NORTH,61755,17.54,-1.04,0.00
03/24/2018 15:00,NPX,61845,29.00,1.41,-9.01
03/24/2018 15:00,O H,61846,17.81,-0.78,-0.01
03/24/2018 15:00,PJM,61847,20.26,0.97,-0.71
03/24/2018 15:00,WEST,61752,18.25,-0.33,-0.01
03/24/2018 16:00,CAPITL,61757,20.18,1.41,0.00
03/24/2018 16:00,CENTRL,61754,19.06,0.28,0.00
03/24/2018 16:00,DUNWOD,61760,21.10,2.33,0.00
03/24/2018 16:00,GENESE,61753,18.47,-0.30,0.00
03/24/2018 16:00,H Q,61844,18.06,-0.71,0.00
03/24/2018 16:00,HUD VL,61758,20.82,2.05,0.00
03/24/2018 16:00,LONGIL,61762,30.00,3.04,-8.19
03/24/2018 16:00,MHK VL,61756,19.02,0.24,0.00
03/24/2018 16:00,MILLWD,61759,21.06,2.29,0.00
03/24/2018 16:00,N.Y.C.,61761,31.50,2.80,-9.93
03/24/2018 16:00,NORTH,61755,17.68,-1.09,0.00
03/24/2018 16:00,NPX,61845,30.50,1.39,-10.34
03/24/2018 16:00,O H,61846,18.04,-0.73,0.00
03/24/2018 16:00,PJM,61847,20.54,1.01,-0.75
03/24/2018 16:00,WEST,61752,18.49,-0.28,0.00
03/24/2018 17:00,CAPITL,61757,22.68,1.49,-1.37
03/24/2018 17:00,CENTRL,61754,20.23,0.24,-0.16
03/24/2018 17:00,DUNWOD,61760,23.33,2.52,-0.99
03/24/2018 17:00,GENESE,61753,19.51,-0.44,-0.12
03/24/2018 17:00,H Q,61844,19.07,-0.75,0.00
03/24/2018 17:00,HUD VL,61758,23.02,2.22,-0.98
03/24/2018 17:00,LONGIL,61762,31.18,3.25,-8.10
03/24/2018 17:00,MHK VL,61756,20.22,0.24,-0.16
03/24/2018 17:00,MILLWD,61759,23.32,2.50,-1.00
03/24/2018 17:00,N.Y.C.,61761,32.83,3.01,-10.00
03/24/2018 17:00,NORTH,61755,18.69,-1.13,0.00
03/24/2018 17:00,NPX,61845,32.09,1.47,-10.80
03/24/2018 17:00,O H,61846,19.10,-0.89,-0.17
03/24/2018 17:00,PJM,61847,22.15,1.03,-1.29
03/24/2018 17:00,WEST,61752,19.45,-0.53,-0.16
03/24/2018 18:00,CAPITL,61757,25.06,1.75,0.00
03/24/2018 18:00,CENTRL,61754,23.61,0.30,0.00
03/24/2018 18:00,DUNWOD,61760,26.27,2.96,0.00
03/24/2018 18:00,GENESE,61753,22.87,-0.44,0.00
03/24/2018 18:00,H Q,61844,22.82,-0.89,-0.40
03/24/2018 18:00,HUD VL,61758,25.92,2.61,0.00
03/24/2018 18:00,LONGIL,61762,37.59,3.94,-10.34
03/24/2018 18:00,MHK VL,61756,23.61,0.30,0.00
03/24/2018 18:00,MILLWD,61759,26.25,2.94,0.00
03/24/2018 18:00,N.Y.C.,61761,32.99,3.59,-6.09
03/24/2018 18:00,NORTH,61755,22.03,-1.28,0.00
03/24/2018 18:00,NPX,61845,35.97,1.72,-10.94
03/24/2018 18:00,O H,61846,22.71,-1.00,-0.40
03/24/2018 18:00,PJM,61847,25.43,1.23,-0.89
03/24/2018 18:00,WEST,61752,22.77,-0.54,0.00
03/24/2018 19:00,CAPITL,61757,32.37,2.28,-0.07
03/24/2018 19:00,CENTRL,61754,30.36,0.33,-0.01
03/24/2018 19:00,DUNWOD,61760,33.88,3.81,-0.05
03/24/2018 19:00,GENESE,61753,29.25,-0.78,-0.01
03/24/2018 19:00,H Q,61844,28.54,-1.08,0.40
03/24/2018 19:00,HUD VL,61758,33.46,3.39,-0.05
03/24/2018 19:00,LONGIL,61762,46.71,5.01,-11.68
03/24/2018 19:00,MHK VL,61756,30.60,0.57,-0.01
03/24/2018 19:00,MILLWD,61759,33.91,3.84,-0.05
03/24/2018 19:00,N.Y.C.,61761,38.35,4.68,-3.65
03/24/2018 19:00,NORTH,61755,28.52,-1.50,0.00
03/24/2018 19:00,NPX,61845,40.66,2.19,-8.45
03/24/2018 19:00,O H,61846,27.89,-1.74,0.39
03/24/2018 19:00,PJM,61847,31.30,1.35,0.07
03/24/2018 19:00,WEST,61752,28.86,-1.17,-0.01
03/24/2018 20:00,CAPITL,61757,31.29,2.16,0.00
03/24/2018 20:00,CENTRL,61754,29.43,0.29,0.00
03/24/2018 20:00,DUNWOD,61760,32.81,3.67,0.00
03/24/2018 20:00,GENESE,61753,28.38,-0.76,0.00
03/24/2018 20:00,H Q,61844,27.51,-1.05,0.58
03/24/2018 20:00,HUD VL,61758,32.37,3.23,0.00
03/24/2018 20:00,LONGIL,61762,43.23,4.81,-9.29
03/24/2018 20:00,MHK VL,61756,29.69,0.55,0.00
03/24/2018 20:00,MILLWD,61759,32.75,3.61,0.00
03/24/2018 20:00,N.Y.C.,61761,35.25,4.49,-1.63
03/24/2018 20:00,NORTH,61755,27.71,-1.43,0.00
03/24/2018 20:00,NPX,61845,36.85,2.13,-5.59
03/24/2018 20:00,O H,61846,27.48,-1.66,0.00
03/24/2018 20:00,PJM,61847,30.61,1.34,-0.13
03/24/2018 20:00,WEST,61752,28.06,-1.08,0.00
03/24/2018 21:00,CAPITL,61757,29.38,1.90,-2.09
03/24/2018 21:00,CENTRL,61754,25.87,0.23,-0.25
03/24/2018 21:00,DUNWOD,61760,30.07,3.17,-1.51
03/24/2018 21:00,GENESE,61753,24.86,-0.71,-0.19
03/24/2018 21:00,H Q,61844,24.47,-0.91,0.00
03/24/2018 21:00,HUD VL,61758,29.72,2.84,-1.49
03/24/2018 21:00,LONGIL,61762,41.27,4.16,-11.72
03/24/2018 21:00,MHK VL,61756,26.07,0.46,-0.23
03/24/2018 21:00,MILLWD,61759,30.08,3.17,-1.52
03/24/2018 21:00,N.Y.C.,61761,34.16,3.88,-4.89
03/24/2018 21:00,NORTH,61755,24.14,-1.24,0.00
03/24/2018 21:00,NPX,61845,34.11,1.85,-6.87
03/24/2018 21:00,O H,61846,24.25,-1.40,-0.26
03/24/2018 21:00,PJM,61847,27.81,1.22,-1.20
03/24/2018 21:00,WEST,61752,24.74,-0.89,-0.25
03/24/2018 22:00,CAPITL,61757,30.05,1.56,-7.76
03/24/2018 22:00,CENTRL,61754,21.86,0.19,-0.93
03/24/2018 22:00,DUNWOD,61760,28.90,2.57,-5.59
03/24/2018 22:00,GENESE,61753,20.86,-0.58,-0.70
03/24/2018 22:00,H Q,61844,19.99,-0.75,0.00
03/24/2018 22:00,HUD VL,61758,28.55,2.28,-5.53
03/24/2018 22:00,LONGIL,61762,32.86,3.42,-8.70
03/24/2018 22:00,MHK VL,61756,21.94,0.35,-0.86
03/24/2018 22:00,MILLWD,61759,28.90,2.53,-5.64
03/24/2018 22:00,N.Y.C.,61761,31.42,3.11,-7.57
03/24/2018 22:00,NORTH,61755,19.70,-1.04,0.00
03/24/2018 22:00,NPX,61845,33.26,1.53,-10.99
03/24/2018 22:00,O H,61846,20.66,-1.04,-0.96
03/24/2018 22:00,PJM,61847,25.34,1.02,-3.59
03/24/2018 22:00,WEST,61752,20.99,-0.66,-0.92
03/24/2018 23:00,CAPITL,61757,28.43,1.38,-7.29
03/24/2018 23:00,CENTRL,61754,20.89,0.26,-0.88
03/24/2018 23:00,DUNWOD,61760,27.28,2.27,-5.26
03/24/2018 23:00,GENESE,61753,19.94,-0.47,-0.66
03/24/2018 23:00,H Q,61844,12.13,-0.69,6.94
03/24/2018 23:00,HUD VL,61758,26.95,1.99,-5.20
03/24/2018 23:00,LONGIL,61762,30.89,3.14,-7.99
03/24/2018 23:00,MHK VL,61756,20.94,0.37,-0.80
03/24/2018 23:00,MILLWD,61759,27.27,2.21,-5.30
03/24/2018 23:00,N.Y.C.,61761,27.81,2.79,-5.27
03/24/2018 23:00,NORTH,61755,18.85,-0.91,0.00
03/24/2018 23:00,NPX,61845,30.71,1.36,-9.59
03/24/2018 23:00,O H,61846,19.83,-0.83,-0.90
03/24/2018 23:00,PJM,61847,23.92,0.95,-3.22
03/24/2018 23:00,WEST,61752,20.11,-0.51,-0.87
