Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2021 00:00,CAPITL,61757,28.60,0.29,-23.03
05/15/2021 00:00,CENTRL,61754,8.32,0.13,-2.92
05/15/2021 00:00,DUNWOD,61760,22.06,0.51,-16.28
05/15/2021 00:00,GENESE,61753,7.81,0.08,-2.45
05/15/2021 00:00,H Q,61844,4.23,-0.13,0.92
05/15/2021 00:00,HUD VL,61758,21.88,0.43,-16.18
05/15/2021 00:00,LONGIL,61762,22.15,0.57,-16.30
05/15/2021 00:00,MHK VL,61756,7.69,0.04,-2.37
05/15/2021 00:00,MILLWD,61759,22.16,0.48,-16.40
05/15/2021 00:00,N.Y.C.,61761,22.12,0.55,-16.30
05/15/2021 00:00,NORTH,61755,1.05,-0.18,4.04
05/15/2021 00:00,NPX,61845,24.80,0.27,-19.26
05/15/2021 00:00,O H,61846,8.17,0.06,-2.83
05/15/2021 00:00,PJM,61847,15.68,0.32,-10.08
05/15/2021 00:00,WEST,61752,8.51,0.23,-3.01
05/15/2021 01:00,CAPITL,61757,27.21,0.23,-22.98
05/15/2021 01:00,CENTRL,61754,7.00,0.08,-2.91
05/15/2021 01:00,DUNWOD,61760,20.61,0.37,-16.24
05/15/2021 01:00,GENESE,61753,6.52,0.07,-2.45
05/15/2021 01:00,H Q,61844,3.27,-0.09,0.64
05/15/2021 01:00,HUD VL,61758,20.45,0.31,-16.14
05/15/2021 01:00,LONGIL,61762,20.67,0.41,-16.26
05/15/2021 01:00,MHK VL,61756,6.54,0.01,-2.53
05/15/2021 01:00,MILLWD,61759,20.72,0.35,-16.37
05/15/2021 01:00,N.Y.C.,61761,20.66,0.40,-16.26
05/15/2021 01:00,NORTH,61755,1.05,-0.13,2.82
05/15/2021 01:00,NPX,61845,23.41,0.20,-19.21
05/15/2021 01:00,O H,61846,6.89,0.06,-2.83
05/15/2021 01:00,PJM,61847,14.29,0.24,-10.06
05/15/2021 01:00,WEST,61752,7.17,0.17,-3.00
05/15/2021 02:00,CAPITL,61757,26.09,0.24,-21.55
05/15/2021 02:00,CENTRL,61754,7.12,0.09,-2.73
05/15/2021 02:00,DUNWOD,61760,19.93,0.39,-15.23
05/15/2021 02:00,GENESE,61753,6.66,0.06,-2.29
05/15/2021 02:00,H Q,61844,3.71,-0.09,0.50
05/15/2021 02:00,HUD VL,61758,19.77,0.33,-15.14
05/15/2021 02:00,LONGIL,61762,19.98,0.42,-15.25
05/15/2021 02:00,MHK VL,61756,6.67,0.03,-2.33
05/15/2021 02:00,MILLWD,61759,20.03,0.38,-15.35
05/15/2021 02:00,N.Y.C.,61761,19.98,0.43,-15.25
05/15/2021 02:00,NORTH,61755,2.00,-0.13,2.18
05/15/2021 02:00,NPX,61845,22.54,0.22,-18.02
05/15/2021 02:00,O H,61846,7.00,0.04,-2.65
05/15/2021 02:00,PJM,61847,13.98,0.25,-9.43
05/15/2021 02:00,WEST,61752,7.28,0.16,-2.81
05/15/2021 03:00,CAPITL,61757,25.70,0.14,-23.12
05/15/2021 03:00,CENTRL,61754,5.43,0.05,-2.93
05/15/2021 03:00,DUNWOD,61760,19.00,0.22,-16.34
05/15/2021 03:00,GENESE,61753,4.97,0.06,-2.46
05/15/2021 03:00,H Q,61844,2.30,-0.06,0.10
05/15/2021 03:00,HUD VL,61758,18.86,0.18,-16.24
05/15/2021 03:00,LONGIL,61762,19.04,0.23,-16.36
05/15/2021 03:00,MHK VL,61756,5.21,0.00,-2.76
05/15/2021 03:00,MILLWD,61759,19.11,0.20,-16.46
05/15/2021 03:00,N.Y.C.,61761,19.04,0.24,-16.36
05/15/2021 03:00,NORTH,61755,1.98,-0.08,0.39
05/15/2021 03:00,NPX,61845,21.90,0.12,-19.33
05/15/2021 03:00,O H,61846,5.36,0.07,-2.84
05/15/2021 03:00,PJM,61847,12.72,0.15,-10.12
05/15/2021 03:00,WEST,61752,5.59,0.13,-3.02
05/15/2021 04:00,CAPITL,61757,24.84,0.25,-20.25
05/15/2021 04:00,CENTRL,61754,7.01,0.09,-2.57
05/15/2021 04:00,DUNWOD,61760,19.05,0.39,-14.31
05/15/2021 04:00,GENESE,61753,6.60,0.09,-2.16
05/15/2021 04:00,H Q,61844,3.54,-0.10,0.72
05/15/2021 04:00,HUD VL,61758,18.90,0.33,-14.22
05/15/2021 04:00,LONGIL,61762,19.07,0.40,-14.33
05/15/2021 04:00,MHK VL,61756,6.50,0.00,-2.14
05/15/2021 04:00,MILLWD,61759,19.14,0.37,-14.42
05/15/2021 04:00,N.Y.C.,61761,19.10,0.42,-14.33
05/15/2021 04:00,NORTH,61755,1.05,-0.14,3.16
05/15/2021 04:00,NPX,61845,21.50,0.22,-16.93
05/15/2021 04:00,O H,61846,6.94,0.10,-2.49
05/15/2021 04:00,PJM,61847,13.47,0.26,-8.86
05/15/2021 04:00,WEST,61752,7.20,0.21,-2.64
05/15/2021 05:00,CAPITL,61757,24.77,0.26,-19.86
05/15/2021 05:00,CENTRL,61754,7.25,0.09,-2.52
05/15/2021 05:00,DUNWOD,61760,19.10,0.42,-14.03
05/15/2021 05:00,GENESE,61753,6.80,0.04,-2.11
05/15/2021 05:00,H Q,61844,3.76,-0.10,0.79
05/15/2021 05:00,HUD VL,61758,18.96,0.36,-13.95
05/15/2021 05:00,LONGIL,61762,19.14,0.44,-14.05
05/15/2021 05:00,MHK VL,61756,6.74,0.03,-2.06
05/15/2021 05:00,MILLWD,61759,19.19,0.40,-14.14
05/15/2021 05:00,N.Y.C.,61761,19.17,0.46,-14.05
05/15/2021 05:00,NORTH,61755,1.05,-0.15,3.45
05/15/2021 05:00,NPX,61845,21.49,0.24,-16.60
05/15/2021 05:00,O H,61846,7.11,0.02,-2.44
05/15/2021 05:00,PJM,61847,13.60,0.26,-8.69
05/15/2021 05:00,WEST,61752,7.39,0.14,-2.59
05/15/2021 06:00,CAPITL,61757,25.79,0.26,-21.07
05/15/2021 06:00,CENTRL,61754,7.24,0.09,-2.69
05/15/2021 06:00,DUNWOD,61760,19.75,0.40,-14.88
05/15/2021 06:00,GENESE,61753,6.80,0.04,-2.30
05/15/2021 06:00,H Q,61844,4.27,-0.09,0.09
05/15/2021 06:00,HUD VL,61758,19.62,0.34,-14.82
05/15/2021 06:00,LONGIL,61762,19.79,0.42,-14.90
05/15/2021 06:00,MHK VL,61756,6.76,0.01,-2.29
05/15/2021 06:00,MILLWD,61759,19.86,0.37,-15.02
05/15/2021 06:00,N.Y.C.,61761,19.81,0.45,-14.90
05/15/2021 06:00,NORTH,61755,4.04,-0.12,0.30
05/15/2021 06:00,NPX,61845,22.30,0.23,-17.61
05/15/2021 06:00,O H,61846,7.11,0.02,-2.63
05/15/2021 06:00,PJM,61847,13.95,0.25,-9.23
05/15/2021 06:00,WEST,61752,7.41,0.16,-2.79
05/15/2021 07:00,CAPITL,61757,24.70,0.31,-18.15
05/15/2021 07:00,CENTRL,61754,8.65,0.09,-2.32
05/15/2021 07:00,DUNWOD,61760,19.66,0.60,-12.82
05/15/2021 07:00,GENESE,61753,8.16,-0.06,-1.98
05/15/2021 07:00,H Q,61844,6.07,-0.12,0.04
05/15/2021 07:00,HUD VL,61758,19.52,0.52,-12.77
05/15/2021 07:00,LONGIL,61762,19.74,0.66,-12.84
05/15/2021 07:00,MHK VL,61756,8.37,0.03,-2.11
05/15/2021 07:00,MILLWD,61759,19.74,0.56,-12.94
05/15/2021 07:00,N.Y.C.,61761,19.74,0.66,-12.84
05/15/2021 07:00,NORTH,61755,5.93,-0.18,0.12
05/15/2021 07:00,NPX,61845,21.74,0.34,-15.17
05/15/2021 07:00,O H,61846,8.36,-0.14,-2.27
05/15/2021 07:00,PJM,61847,14.50,0.31,-7.95
05/15/2021 07:00,WEST,61752,8.71,0.07,-2.40
05/15/2021 08:00,CAPITL,61757,23.72,0.46,-14.17
05/15/2021 08:00,CENTRL,61754,11.00,0.10,-1.81
05/15/2021 08:00,DUNWOD,61760,19.99,0.89,-10.01
05/15/2021 08:00,GENESE,61753,10.51,-0.13,-1.55
05/15/2021 08:00,H Q,61844,8.76,-0.17,0.15
05/15/2021 08:00,HUD VL,61758,19.82,0.76,-9.96
05/15/2021 08:00,LONGIL,61762,20.11,1.00,-10.02
05/15/2021 08:00,MHK VL,61756,10.32,-0.01,-1.24
05/15/2021 08:00,MILLWD,61759,20.01,0.83,-10.10
05/15/2021 08:00,N.Y.C.,61761,20.04,0.94,-10.02
05/15/2021 08:00,NORTH,61755,8.34,-0.25,0.50
05/15/2021 08:00,NPX,61845,21.46,0.54,-11.84
05/15/2021 08:00,O H,61846,10.58,-0.27,-1.77
05/15/2021 08:00,PJM,61847,15.72,0.43,-6.21
05/15/2021 08:00,WEST,61752,11.00,0.04,-1.88
05/15/2021 09:00,CAPITL,61757,22.59,0.55,-11.01
05/15/2021 09:00,CENTRL,61754,12.57,0.14,-1.41
05/15/2021 09:00,DUNWOD,61760,19.89,1.09,-7.78
05/15/2021 09:00,GENESE,61753,12.03,-0.20,-1.20
05/15/2021 09:00,H Q,61844,10.62,-0.22,0.19
05/15/2021 09:00,HUD VL,61758,19.70,0.94,-7.74
05/15/2021 09:00,LONGIL,61762,20.06,1.25,-7.79
05/15/2021 09:00,MHK VL,61756,11.88,0.06,-0.80
05/15/2021 09:00,MILLWD,61759,19.88,1.01,-7.85
05/15/2021 09:00,N.Y.C.,61761,19.96,1.16,-7.78
05/15/2021 09:00,NORTH,61755,10.07,-0.31,0.64
05/15/2021 09:00,NPX,61845,20.86,0.64,-9.20
05/15/2021 09:00,O H,61846,12.01,-0.39,-1.37
05/15/2021 09:00,PJM,61847,16.37,0.52,-4.82
05/15/2021 09:00,WEST,61752,12.51,0.03,-1.46
05/15/2021 10:00,CAPITL,61757,21.98,0.55,-10.54
05/15/2021 10:00,CENTRL,61754,12.35,0.12,-1.35
05/15/2021 10:00,DUNWOD,61760,19.38,1.06,-7.44
05/15/2021 10:00,GENESE,61753,11.81,-0.23,-1.15
05/15/2021 10:00,H Q,61844,10.50,-0.21,0.18
05/15/2021 10:00,HUD VL,61758,19.20,0.90,-7.41
05/15/2021 10:00,LONGIL,61762,19.55,1.21,-7.45
05/15/2021 10:00,MHK VL,61756,11.69,0.04,-0.76
05/15/2021 10:00,MILLWD,61759,19.38,0.98,-7.51
05/15/2021 10:00,N.Y.C.,61761,19.47,1.13,-7.45
05/15/2021 10:00,NORTH,61755,9.97,-0.29,0.63
05/15/2021 10:00,NPX,61845,20.31,0.62,-8.80
05/15/2021 10:00,O H,61846,11.77,-0.44,-1.31
05/15/2021 10:00,PJM,61847,15.97,0.47,-4.62
05/15/2021 10:00,WEST,61752,12.25,-0.03,-1.40
05/15/2021 11:00,CAPITL,61757,22.40,0.51,-11.56
05/15/2021 11:00,CENTRL,61754,11.91,0.10,-1.48
05/15/2021 11:00,DUNWOD,61760,19.53,1.03,-8.17
05/15/2021 11:00,GENESE,61753,11.37,-0.22,-1.26
05/15/2021 11:00,H Q,61844,9.86,-0.20,0.27
