Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2020 03:00,CAPITL,61757,20.84,0.25,-15.09
01/07/2020 03:00,CENTRL,61754,7.53,0.10,-1.93
01/07/2020 03:00,DUNWOD,61760,17.30,0.50,-11.29
01/07/2020 03:00,GENESE,61753,6.85,-0.02,-1.37
01/07/2020 03:00,H Q,61844,5.35,-0.15,0.00
01/07/2020 03:00,HUD VL,61758,17.13,0.44,-11.18
01/07/2020 03:00,LONGIL,61762,17.48,0.68,-11.30
01/07/2020 03:00,MHK VL,61756,7.67,0.11,-2.06
01/07/2020 03:00,MILLWD,61759,17.39,0.47,-11.41
01/07/2020 03:00,N.Y.C.,61761,17.35,0.55,-11.29
01/07/2020 03:00,NORTH,61755,5.28,-0.23,0.00
01/07/2020 03:00,NPX,61845,18.95,0.38,-13.06
01/07/2020 03:00,O H,61846,7.20,-0.12,-1.82
01/07/2020 03:00,PJM,61847,12.77,0.22,-7.04
01/07/2020 03:00,WEST,61752,7.20,0.01,-1.69
01/07/2020 04:00,CAPITL,61757,20.36,0.35,-12.54
01/07/2020 04:00,CENTRL,61754,9.22,0.14,-1.60
01/07/2020 04:00,DUNWOD,61760,17.53,0.67,-9.39
01/07/2020 04:00,GENESE,61753,8.56,-0.05,-1.14
01/07/2020 04:00,H Q,61844,7.27,-0.20,0.00
01/07/2020 04:00,HUD VL,61758,17.36,0.59,-9.30
01/07/2020 04:00,LONGIL,61762,17.84,0.98,-9.39
01/07/2020 04:00,MHK VL,61756,9.34,0.16,-1.71
01/07/2020 04:00,MILLWD,61759,17.58,0.62,-9.49
01/07/2020 04:00,N.Y.C.,61761,17.60,0.74,-9.39
01/07/2020 04:00,NORTH,61755,7.16,-0.31,0.00
01/07/2020 04:00,NPX,61845,18.84,0.51,-10.86
01/07/2020 04:00,O H,61846,8.78,-0.21,-1.51
01/07/2020 04:00,PJM,61847,13.60,0.28,-5.85
01/07/2020 04:00,WEST,61752,8.85,-0.03,-1.41
01/07/2020 05:00,CAPITL,61757,23.50,0.55,-11.53
01/07/2020 05:00,CENTRL,61754,13.08,0.19,-1.47
01/07/2020 05:00,DUNWOD,61760,21.05,1.00,-8.63
01/07/2020 05:00,GENESE,61753,12.34,-0.13,-1.05
01/07/2020 05:00,H Q,61844,11.12,-0.30,0.00
01/07/2020 05:00,HUD VL,61758,20.84,0.88,-8.55
01/07/2020 05:00,LONGIL,61762,23.22,1.47,-10.32
01/07/2020 05:00,MHK VL,61756,13.24,0.25,-1.57
01/07/2020 05:00,MILLWD,61759,21.06,0.92,-8.72
01/07/2020 05:00,N.Y.C.,61761,21.15,1.11,-8.63
01/07/2020 05:00,NORTH,61755,11.00,-0.42,0.00
01/07/2020 05:00,NPX,61845,22.18,0.78,-9.98
01/07/2020 05:00,O H,61846,12.39,-0.42,-1.39
01/07/2020 05:00,PJM,61847,17.17,0.38,-5.38
01/07/2020 05:00,WEST,61752,12.57,-0.14,-1.29
01/07/2020 06:00,CAPITL,61757,29.25,0.78,-15.31
01/07/2020 06:00,CENTRL,61754,15.40,0.28,-1.96
01/07/2020 06:00,DUNWOD,61760,25.79,1.17,-11.46
01/07/2020 06:00,GENESE,61753,14.41,-0.14,-1.39
01/07/2020 06:00,H Q,61844,12.79,-0.37,0.00
01/07/2020 06:00,HUD VL,61758,25.54,1.03,-11.35
01/07/2020 06:00,LONGIL,61762,27.42,1.72,-12.53
01/07/2020 06:00,MHK VL,61756,15.59,0.34,-2.09
01/07/2020 06:00,MILLWD,61759,25.84,1.09,-11.58
01/07/2020 06:00,N.Y.C.,61761,25.88,1.26,-11.45
01/07/2020 06:00,NORTH,61755,12.68,-0.49,0.00
01/07/2020 06:00,NPX,61845,27.37,0.95,-13.25
01/07/2020 06:00,O H,61846,14.43,-0.58,-1.85
01/07/2020 06:00,PJM,61847,20.74,0.43,-7.14
01/07/2020 06:00,WEST,61752,14.72,-0.16,-1.72
01/07/2020 07:00,CAPITL,61757,27.44,1.20,-7.46
01/07/2020 07:00,CENTRL,61754,20.17,0.45,-0.95
01/07/2020 07:00,DUNWOD,61760,26.34,2.03,-5.54
01/07/2020 07:00,GENESE,61753,19.60,-0.04,-0.86
01/07/2020 07:00,H Q,61844,18.19,-0.58,0.00
01/07/2020 07:00,HUD VL,61758,26.02,1.75,-5.50
01/07/2020 07:00,LONGIL,61762,28.45,2.84,-6.84
01/07/2020 07:00,MHK VL,61756,20.30,0.54,-0.98
01/07/2020 07:00,MILLWD,61759,26.27,1.90,-5.60
01/07/2020 07:00,N.Y.C.,61761,26.51,2.20,-5.54
01/07/2020 07:00,NORTH,61755,17.91,-0.86,0.00
01/07/2020 07:00,NPX,61845,30.00,1.50,-9.72
01/07/2020 07:00,O H,61846,18.67,-0.60,-0.50
01/07/2020 07:00,PJM,61847,23.00,0.85,-3.38
01/07/2020 07:00,WEST,61752,25.00,0.17,-6.06
01/07/2020 08:00,CAPITL,61757,23.70,1.49,0.00
01/07/2020 08:00,CENTRL,61754,22.68,0.47,0.00
01/07/2020 08:00,DUNWOD,61760,24.84,2.62,0.00
01/07/2020 08:00,GENESE,61753,22.15,-0.18,-0.11
01/07/2020 08:00,H Q,61844,18.49,-0.71,3.02
01/07/2020 08:00,HUD VL,61758,24.44,2.22,0.00
01/07/2020 08:00,LONGIL,61762,27.27,3.51,-1.55
01/07/2020 08:00,MHK VL,61756,22.93,0.71,0.00
01/07/2020 08:00,MILLWD,61759,24.66,2.44,0.00
01/07/2020 08:00,N.Y.C.,61761,25.04,2.82,0.00
01/07/2020 08:00,NORTH,61755,21.22,-1.00,0.00
01/07/2020 08:00,NPX,61845,30.00,1.89,-5.90
01/07/2020 08:00,O H,61846,21.09,-0.89,0.23
01/07/2020 08:00,PJM,61847,23.19,1.02,0.05
01/07/2020 08:00,WEST,61752,25.30,0.02,-3.06
01/07/2020 09:00,CAPITL,61757,23.05,1.33,-1.82
01/07/2020 09:00,CENTRL,61754,20.46,0.34,-0.23
01/07/2020 09:00,DUNWOD,61760,23.61,2.37,-1.35
01/07/2020 09:00,GENESE,61753,20.15,-0.24,-0.49
01/07/2020 09:00,H Q,61844,17.03,-0.62,2.25
01/07/2020 09:00,HUD VL,61758,23.26,2.03,-1.33
01/07/2020 09:00,LONGIL,61762,25.82,3.14,-2.78
01/07/2020 09:00,MHK VL,61756,20.75,0.62,-0.24
01/07/2020 09:00,MILLWD,61759,23.48,2.23,-1.36
01/07/2020 09:00,N.Y.C.,61761,23.81,2.57,-1.34
01/07/2020 09:00,NORTH,61755,19.04,-0.85,0.00
01/07/2020 09:00,NPX,61845,28.00,1.71,-6.39
01/07/2020 09:00,O H,61846,18.52,-0.91,0.46
01/07/2020 09:00,PJM,61847,21.48,0.87,-0.71
01/07/2020 09:00,WEST,61752,28.88,-0.14,-9.12
01/07/2020 10:00,CAPITL,61757,23.48,1.32,-2.78
01/07/2020 10:00,CENTRL,61754,20.06,0.33,-0.35
01/07/2020 10:00,DUNWOD,61760,23.74,2.31,-2.05
01/07/2020 10:00,GENESE,61753,19.79,-0.29,-0.70
01/07/2020 10:00,H Q,61844,16.13,-0.60,2.65
01/07/2020 10:00,HUD VL,61758,23.33,1.92,-2.03
01/07/2020 10:00,LONGIL,61762,25.82,3.00,-3.43
01/07/2020 10:00,MHK VL,61756,20.33,0.58,-0.36
01/07/2020 10:00,MILLWD,61759,23.59,2.13,-2.07
01/07/2020 10:00,N.Y.C.,61761,24.26,2.50,-2.38
01/07/2020 10:00,NORTH,61755,18.57,-0.81,0.00
01/07/2020 10:00,NPX,61845,25.82,1.65,-4.79
01/07/2020 10:00,O H,61846,17.80,-0.99,0.60
01/07/2020 10:00,PJM,61847,21.30,0.81,-1.10
01/07/2020 10:00,WEST,61752,31.67,-0.23,-12.52
01/07/2020 11:00,CAPITL,61757,23.00,1.18,-3.71
01/07/2020 11:00,CENTRL,61754,18.87,0.29,-0.47
01/07/2020 11:00,DUNWOD,61760,23.07,2.21,-2.75
01/07/2020 11:00,GENESE,61753,18.58,-0.25,-0.72
01/07/2020 11:00,H Q,61844,16.08,-0.56,1.47
01/07/2020 11:00,HUD VL,61758,22.63,1.79,-2.72
01/07/2020 11:00,LONGIL,61762,25.70,2.84,-4.75
01/07/2020 11:00,MHK VL,61756,19.10,0.53,-0.46
01/07/2020 11:00,MILLWD,61759,22.90,2.01,-2.78
01/07/2020 11:00,N.Y.C.,61761,23.46,2.37,-2.98
01/07/2020 11:00,NORTH,61755,17.37,-0.74,0.00
01/07/2020 11:00,NPX,61845,25.50,1.56,-5.83
01/07/2020 11:00,O H,61846,16.89,-0.87,0.36
01/07/2020 11:00,PJM,61847,20.47,0.80,-1.56
01/07/2020 11:00,WEST,61752,28.88,-0.18,-10.95
01/07/2020 12:00,CAPITL,61757,22.78,1.17,-3.87
01/07/2020 12:00,CENTRL,61754,18.53,0.30,-0.49
01/07/2020 12:00,DUNWOD,61760,22.73,2.13,-2.87
01/07/2020 12:00,GENESE,61753,18.22,-0.21,-0.69
01/07/2020 12:00,H Q,61844,15.93,-0.55,1.26
01/07/2020 12:00,HUD VL,61758,22.35,1.77,-2.84
01/07/2020 12:00,LONGIL,61762,24.54,2.77,-4.04
01/07/2020 12:00,MHK VL,61756,18.72,0.50,-0.48
01/07/2020 12:00,MILLWD,61759,22.58,1.95,-2.90
01/07/2020 12:00,N.Y.C.,61761,23.23,2.30,-3.19
01/07/2020 12:00,NORTH,61755,17.01,-0.73,0.00
01/07/2020 12:00,NPX,61845,25.09,1.53,-5.82
01/07/2020 12:00,O H,61846,16.70,-0.78,0.26
01/07/2020 12:00,PJM,61847,20.18,0.80,-1.65
01/07/2020 12:00,WEST,61752,27.53,-0.09,-9.88
01/07/2020 13:00,CAPITL,61757,23.95,1.10,-6.61
01/07/2020 13:00,CENTRL,61754,17.35,0.28,-0.84
01/07/2020 13:00,DUNWOD,61760,23.00,1.87,-4.90
01/07/2020 13:00,GENESE,61753,16.99,-0.15,-0.90
01/07/2020 13:00,H Q,61844,14.65,-0.49,1.10
01/07/2020 13:00,HUD VL,61758,22.64,1.56,-4.85
01/07/2020 13:00,LONGIL,61762,24.50,2.40,-5.86
01/07/2020 13:00,MHK VL,61756,17.49,0.42,-0.83
01/07/2020 13:00,MILLWD,61759,22.91,1.72,-4.95
01/07/2020 13:00,N.Y.C.,61761,23.41,2.03,-5.14
01/07/2020 13:00,NORTH,61755,15.57,-0.67,0.00
01/07/2020 13:00,NPX,61845,23.64,1.38,-6.02
01/07/2020 13:00,O H,61846,15.73,-0.67,-0.16
01/07/2020 13:00,PJM,61847,19.87,0.70,-2.93
01/07/2020 13:00,WEST,61752,25.32,0.00,-9.08
01/07/2020 14:00,CAPITL,61757,24.40,0.99,-8.57
01/07/2020 14:00,CENTRL,61754,16.16,0.24,-1.08
01/07/2020 14:00,DUNWOD,61760,22.89,1.71,-6.35
01/07/2020 14:00,GENESE,61753,15.60,-0.16,-0.93
01/07/2020 14:00,H Q,61844,14.39,-0.44,0.00
01/07/2020 14:00,HUD VL,61758,22.54,1.42,-6.28
01/07/2020 14:00,LONGIL,61762,24.38,2.21,-7.33
01/07/2020 14:00,MHK VL,61756,16.28,0.37,-1.07
01/07/2020 14:00,MILLWD,61759,22.82,1.57,-6.41
01/07/2020 14:00,N.Y.C.,61761,23.32,1.85,-6.63
01/07/2020 14:00,NORTH,61755,14.23,-0.61,0.00
01/07/2020 14:00,NPX,61845,23.60,1.26,-7.50
01/07/2020 14:00,O H,61846,14.92,-0.62,-0.71
01/07/2020 14:00,PJM,61847,19.37,0.64,-3.90
01/07/2020 14:00,WEST,61752,20.00,-0.01,-5.18
01/07/2020 15:00,CAPITL,61757,25.27,1.07,-8.64
01/07/2020 15:00,CENTRL,61754,16.91,0.26,-1.09
01/07/2020 15:00,DUNWOD,61760,23.74,1.79,-6.40
01/07/2020 15:00,GENESE,61753,16.30,-0.14,-0.89
01/07/2020 15:00,H Q,61844,15.07,-0.48,0.00
01/07/2020 15:00,HUD VL,61758,23.38,1.49,-6.34
01/07/2020 15:00,LONGIL,61762,25.30,2.33,-7.41
01/07/2020 15:00,MHK VL,61756,17.01,0.37,-1.08
01/07/2020 15:00,MILLWD,61759,23.65,1.63,-6.47
01/07/2020 15:00,N.Y.C.,61761,23.89,1.91,-6.42
01/07/2020 15:00,NORTH,61755,14.90,-0.65,0.00
01/07/2020 15:00,NPX,61845,26.00,1.32,-9.13
01/07/2020 15:00,O H,61846,15.75,-0.61,-0.81
01/07/2020 15:00,PJM,61847,20.19,0.68,-3.95
01/07/2020 15:00,WEST,61752,19.57,0.02,-4.00
01/07/2020 16:00,CAPITL,61757,29.60,1.17,-11.20
01/07/2020 16:00,CENTRL,61754,18.94,0.29,-1.41
01/07/2020 16:00,DUNWOD,61760,27.58,2.05,-8.30
01/07/2020 16:00,GENESE,61753,18.04,-0.21,-1.01
01/07/2020 16:00,H Q,61844,16.72,-0.52,0.00
01/07/2020 16:00,HUD VL,61758,27.18,1.74,-8.21
01/07/2020 16:00,LONGIL,61762,28.88,2.69,-8.95
01/07/2020 16:00,MHK VL,61756,19.08,0.45,-1.40
01/07/2020 16:00,MILLWD,61759,27.51,1.90,-8.38
01/07/2020 16:00,N.Y.C.,61761,27.80,2.21,-8.36
01/07/2020 16:00,NORTH,61755,16.56,-0.67,0.00
01/07/2020 16:00,NPX,61845,28.50,1.46,-9.80
01/07/2020 16:00,O H,61846,17.78,-0.79,-1.34
01/07/2020 16:00,PJM,61847,23.17,0.76,-5.18
01/07/2020 16:00,WEST,61752,18.37,-0.17,-1.31
01/07/2020 17:00,CAPITL,61757,37.45,1.71,-12.65
01/07/2020 17:00,CENTRL,61754,25.09,0.39,-1.60
01/07/2020 17:00,DUNWOD,61760,35.17,2.70,-9.37
01/07/2020 17:00,GENESE,61753,24.37,-0.30,-1.58
01/07/2020 17:00,H Q,61844,22.40,-0.69,0.00
01/07/2020 17:00,HUD VL,61758,34.73,2.36,-9.27
01/07/2020 17:00,LONGIL,61762,42.65,3.60,-15.96
01/07/2020 17:00,MHK VL,61756,25.37,0.69,-1.58
01/07/2020 17:00,MILLWD,61759,35.10,2.54,-9.47
01/07/2020 17:00,N.Y.C.,61761,35.37,2.91,-9.37
01/07/2020 17:00,NORTH,61755,22.22,-0.88,0.00
01/07/2020 17:00,NPX,61845,36.48,1.96,-11.42
01/07/2020 17:00,O H,61846,22.48,-1.22,-0.61
01/07/2020 17:00,PJM,61847,29.69,0.92,-5.67
01/07/2020 17:00,WEST,61752,36.05,-0.37,-13.32
01/07/2020 18:00,CAPITL,61757,34.85,1.76,-9.02
01/07/2020 18:00,CENTRL,61754,25.67,0.46,-1.14
01/07/2020 18:00,DUNWOD,61760,33.67,2.91,-6.68
01/07/2020 18:00,GENESE,61753,25.00,-0.24,-1.16
01/07/2020 18:00,H Q,61844,23.07,-0.75,0.26
01/07/2020 18:00,HUD VL,61758,33.22,2.53,-6.61
01/07/2020 18:00,LONGIL,61762,41.52,3.80,-13.64
01/07/2020 18:00,MHK VL,61756,25.93,0.72,-1.13
01/07/2020 18:00,MILLWD,61759,33.55,2.72,-6.75
01/07/2020 18:00,N.Y.C.,61761,33.89,3.13,-6.68
01/07/2020 18:00,NORTH,61755,23.04,-1.03,0.00
01/07/2020 18:00,NPX,61845,34.02,2.05,-7.90
01/07/2020 18:00,O H,61846,23.30,-1.13,-0.35
01/07/2020 18:00,PJM,61847,29.19,1.08,-4.03
01/07/2020 18:00,WEST,61752,34.39,-0.24,-10.55
01/07/2020 19:00,CAPITL,61757,31.46,1.36,-11.17
01/07/2020 19:00,CENTRL,61754,20.70,0.36,-1.41
01/07/2020 19:00,DUNWOD,61760,29.48,2.27,-8.27
01/07/2020 19:00,GENESE,61753,19.90,-0.15,-1.11
01/07/2020 19:00,H Q,61844,18.35,-0.59,0.00
01/07/2020 19:00,HUD VL,61758,29.13,2.01,-8.19
01/07/2020 19:00,LONGIL,61762,34.37,2.97,-12.46
01/07/2020 19:00,MHK VL,61756,20.88,0.55,-1.40
01/07/2020 19:00,MILLWD,61759,29.43,2.14,-8.36
01/07/2020 19:00,N.Y.C.,61761,29.65,2.44,-8.27
01/07/2020 19:00,NORTH,61755,18.10,-0.83,0.00
01/07/2020 19:00,NPX,61845,30.30,1.59,-9.78
01/07/2020 19:00,O H,61846,19.26,-0.79,-1.12
01/07/2020 19:00,PJM,61847,24.94,0.89,-5.12
01/07/2020 19:00,WEST,61752,23.00,-0.06,-4.12
01/07/2020 20:00,CAPITL,61757,28.47,1.02,-12.42
01/07/2020 20:00,CENTRL,61754,16.85,0.26,-1.57
01/07/2020 20:00,DUNWOD,61760,26.03,1.80,-9.20
01/07/2020 20:00,GENESE,61753,15.92,-0.22,-1.12
01/07/2020 20:00,H Q,61844,14.54,-0.48,0.00
01/07/2020 20:00,HUD VL,61758,25.69,1.56,-9.11
01/07/2020 20:00,LONGIL,61762,27.68,2.36,-10.31
01/07/2020 20:00,MHK VL,61756,16.97,0.39,-1.56
01/07/2020 20:00,MILLWD,61759,26.02,1.70,-9.30
01/07/2020 20:00,N.Y.C.,61761,26.17,1.95,-9.20
01/07/2020 20:00,NORTH,61755,14.33,-0.69,0.00
01/07/2020 20:00,NPX,61845,27.16,1.26,-10.88
01/07/2020 20:00,O H,61846,15.78,-0.74,-1.49
01/07/2020 20:00,PJM,61847,21.43,0.66,-5.74
01/07/2020 20:00,WEST,61752,16.23,-0.21,-1.42
01/07/2020 21:00,CAPITL,61757,25.56,0.90,-9.98
01/07/2020 21:00,CENTRL,61754,16.14,0.19,-1.26
01/07/2020 21:00,DUNWOD,61760,23.71,1.63,-7.39
01/07/2020 21:00,GENESE,61753,15.30,-0.29,-0.90
01/07/2020 21:00,H Q,61844,14.25,-0.44,0.00
01/07/2020 21:00,HUD VL,61758,23.42,1.41,-7.32
01/07/2020 21:00,LONGIL,61762,25.71,2.17,-8.85
01/07/2020 21:00,MHK VL,61756,16.29,0.35,-1.25
01/07/2020 21:00,MILLWD,61759,23.69,1.53,-7.47
01/07/2020 21:00,N.Y.C.,61761,23.86,1.78,-7.40
01/07/2020 21:00,NORTH,61755,14.04,-0.65,0.00
01/07/2020 21:00,NPX,61845,24.56,1.13,-8.74
01/07/2020 21:00,O H,61846,15.04,-0.85,-1.20
01/07/2020 21:00,PJM,61847,19.83,0.53,-4.61
01/07/2020 21:00,WEST,61752,15.38,-0.43,-1.11
01/07/2020 22:00,CAPITL,61757,22.25,0.82,-7.31
01/07/2020 22:00,CENTRL,61754,15.19,0.14,-0.92
01/07/2020 22:00,DUNWOD,61760,21.01,1.47,-5.42
01/07/2020 22:00,GENESE,61753,14.44,-0.34,-0.66
01/07/2020 22:00,H Q,61844,13.73,-0.40,0.00
01/07/2020 22:00,HUD VL,61758,20.77,1.28,-5.36
01/07/2020 22:00,LONGIL,61762,22.85,2.00,-6.72
01/07/2020 22:00,MHK VL,61756,15.33,0.30,-0.92
01/07/2020 22:00,MILLWD,61759,20.96,1.37,-5.47
01/07/2020 22:00,N.Y.C.,61761,21.18,1.64,-5.42
01/07/2020 22:00,NORTH,61755,13.53,-0.59,0.00
01/07/2020 22:00,NPX,61845,21.59,1.07,-6.40
01/07/2020 22:00,O H,61846,14.14,-0.86,-0.88
01/07/2020 22:00,PJM,61847,17.94,0.44,-3.38
01/07/2020 22:00,WEST,61752,14.44,-0.49,-0.82
01/07/2020 23:00,CAPITL,61757,22.55,0.42,-13.09
01/07/2020 23:00,CENTRL,61754,10.83,0.12,-1.66
01/07/2020 23:00,DUNWOD,61760,19.61,0.87,-9.70
01/07/2020 23:00,GENESE,61753,10.06,-0.17,-1.18
01/07/2020 23:00,H Q,61844,8.83,-0.22,0.00
01/07/2020 23:00,HUD VL,61758,19.39,0.76,-9.58
01/07/2020 23:00,LONGIL,61762,21.27,1.24,-10.98
01/07/2020 23:00,MHK VL,61756,11.00,0.20,-1.75
01/07/2020 23:00,MILLWD,61759,19.64,0.80,-9.79
01/07/2020 23:00,N.Y.C.,61761,19.72,0.98,-9.70
01/07/2020 23:00,NORTH,61755,8.78,-0.27,0.00
01/07/2020 23:00,NPX,61845,21.11,0.61,-11.46
01/07/2020 23:00,O H,61846,10.18,-0.43,-1.57
01/07/2020 23:00,PJM,61847,15.40,0.30,-6.05
01/07/2020 23:00,WEST,61752,10.27,-0.24,-1.46
