Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2018 00:00,CAPITL,61757,27.73,2.05,-2.44
02/10/2018 00:00,CENTRL,61754,23.86,0.30,-0.30
02/10/2018 00:00,DUNWOD,61760,27.44,2.37,-1.82
02/10/2018 00:00,GENESE,61753,23.29,-0.19,-0.23
02/10/2018 00:00,H Q,61844,22.46,-0.79,0.00
02/10/2018 00:00,HUD VL,61758,27.29,2.23,-1.80
02/10/2018 00:00,LONGIL,61762,39.36,3.49,-12.62
02/10/2018 00:00,MHK VL,61756,24.22,0.63,-0.34
02/10/2018 00:00,MILLWD,61759,27.48,2.40,-1.83
02/10/2018 00:00,N.Y.C.,61761,27.72,2.65,-1.82
02/10/2018 00:00,NORTH,61755,22.39,-0.86,0.00
02/10/2018 00:00,NPX,61845,45.45,2.28,-19.92
02/10/2018 00:00,O H,61846,23.00,-0.56,-0.31
02/10/2018 00:00,PJM,61847,25.21,0.91,-1.06
02/10/2018 00:00,WEST,61752,23.50,-0.05,-0.30
02/10/2018 01:00,CAPITL,61757,26.19,1.94,-1.99
02/10/2018 01:00,CENTRL,61754,22.87,0.36,-0.25
02/10/2018 01:00,DUNWOD,61760,26.08,2.34,-1.48
02/10/2018 01:00,GENESE,61753,22.32,-0.13,-0.19
02/10/2018 01:00,H Q,61844,21.48,-0.78,0.00
02/10/2018 01:00,HUD VL,61758,25.94,2.20,-1.47
02/10/2018 01:00,LONGIL,61762,31.46,3.36,-5.84
02/10/2018 01:00,MHK VL,61756,23.14,0.60,-0.28
02/10/2018 01:00,MILLWD,61759,26.10,2.34,-1.50
02/10/2018 01:00,N.Y.C.,61761,26.35,2.60,-1.49
02/10/2018 01:00,NORTH,61755,21.35,-0.91,0.00
02/10/2018 01:00,NPX,61845,42.80,2.20,-18.33
02/10/2018 01:00,O H,61846,22.18,-0.33,-0.25
02/10/2018 01:00,PJM,61847,24.15,1.02,-0.86
02/10/2018 01:00,WEST,61752,22.66,0.16,-0.24
02/10/2018 02:00,CAPITL,61757,23.34,1.83,0.00
02/10/2018 02:00,CENTRL,61754,21.90,0.39,0.00
02/10/2018 02:00,DUNWOD,61760,23.77,2.26,0.00
02/10/2018 02:00,GENESE,61753,21.41,-0.11,0.00
02/10/2018 02:00,H Q,61844,20.74,-0.77,0.00
02/10/2018 02:00,HUD VL,61758,23.65,2.13,0.00
02/10/2018 02:00,LONGIL,61762,29.63,3.08,-5.04
02/10/2018 02:00,MHK VL,61756,22.12,0.60,0.00
02/10/2018 02:00,MILLWD,61759,23.79,2.28,0.00
02/10/2018 02:00,N.Y.C.,61761,24.03,2.52,0.00
02/10/2018 02:00,NORTH,61755,20.63,-0.88,0.00
02/10/2018 02:00,NPX,61845,40.70,2.11,-17.08
02/10/2018 02:00,O H,61846,21.26,-0.26,0.00
02/10/2018 02:00,PJM,61847,22.55,1.03,0.00
02/10/2018 02:00,WEST,61752,21.71,0.19,0.00
02/10/2018 03:00,CAPITL,61757,22.93,1.78,0.00
02/10/2018 03:00,CENTRL,61754,21.55,0.40,0.00
02/10/2018 03:00,DUNWOD,61760,23.35,2.20,0.00
02/10/2018 03:00,GENESE,61753,21.09,-0.06,0.00
02/10/2018 03:00,H Q,61844,20.39,-0.76,0.00
02/10/2018 03:00,HUD VL,61758,23.23,2.07,0.00
02/10/2018 03:00,LONGIL,61762,29.35,3.05,-5.15
02/10/2018 03:00,MHK VL,61756,21.75,0.59,0.00
02/10/2018 03:00,MILLWD,61759,23.35,2.20,0.00
02/10/2018 03:00,N.Y.C.,61761,23.59,2.43,0.00
02/10/2018 03:00,NORTH,61755,20.29,-0.87,0.00
02/10/2018 03:00,NPX,61845,38.56,2.05,-15.35
02/10/2018 03:00,O H,61846,20.94,-0.21,0.00
02/10/2018 03:00,PJM,61847,22.19,1.04,0.00
02/10/2018 03:00,WEST,61752,21.41,0.25,0.00
02/10/2018 04:00,CAPITL,61757,23.23,1.80,0.00
02/10/2018 04:00,CENTRL,61754,21.84,0.41,0.00
02/10/2018 04:00,DUNWOD,61760,23.68,2.25,0.00
02/10/2018 04:00,GENESE,61753,21.36,-0.06,0.00
02/10/2018 04:00,H Q,61844,20.64,-0.79,0.00
02/10/2018 04:00,HUD VL,61758,23.55,2.12,0.00
02/10/2018 04:00,LONGIL,61762,30.24,3.21,-5.60
02/10/2018 04:00,MHK VL,61756,22.03,0.60,0.00
02/10/2018 04:00,MILLWD,61759,23.68,2.25,0.00
02/10/2018 04:00,N.Y.C.,61761,23.92,2.48,0.00
02/10/2018 04:00,NORTH,61755,20.49,-0.94,0.00
02/10/2018 04:00,NPX,61845,38.71,2.10,-15.18
02/10/2018 04:00,O H,61846,21.21,-0.21,0.00
02/10/2018 04:00,PJM,61847,22.50,1.07,0.00
02/10/2018 04:00,WEST,61752,21.69,0.26,0.00
02/10/2018 05:00,CAPITL,61757,23.66,1.81,0.00
02/10/2018 05:00,CENTRL,61754,22.26,0.41,0.00
02/10/2018 05:00,DUNWOD,61760,24.11,2.27,0.00
02/10/2018 05:00,GENESE,61753,21.78,-0.07,0.00
02/10/2018 05:00,H Q,61844,21.06,-0.79,0.00
02/10/2018 05:00,HUD VL,61758,23.96,2.12,0.00
02/10/2018 05:00,LONGIL,61762,31.73,3.23,-6.65
02/10/2018 05:00,MHK VL,61756,22.45,0.61,0.00
02/10/2018 05:00,MILLWD,61759,24.11,2.27,0.00
02/10/2018 05:00,N.Y.C.,61761,24.38,2.53,0.00
02/10/2018 05:00,NORTH,61755,20.95,-0.90,0.00
02/10/2018 05:00,NPX,61845,39.51,2.12,-15.55
02/10/2018 05:00,O H,61846,21.56,-0.28,0.00
02/10/2018 05:00,PJM,61847,22.87,1.03,0.00
02/10/2018 05:00,WEST,61752,22.06,0.22,0.00
02/10/2018 06:00,CAPITL,61757,25.30,1.77,0.00
02/10/2018 06:00,CENTRL,61754,24.17,0.64,0.00
02/10/2018 06:00,DUNWOD,61760,25.87,2.33,0.00
02/10/2018 06:00,GENESE,61753,23.84,0.31,0.00
02/10/2018 06:00,H Q,61844,22.69,-0.85,0.00
02/10/2018 06:00,HUD VL,61758,25.73,2.19,0.00
02/10/2018 06:00,LONGIL,61762,33.35,3.41,-6.40
02/10/2018 06:00,MHK VL,61756,24.27,0.73,0.00
02/10/2018 06:00,MILLWD,61759,25.89,2.35,0.00
02/10/2018 06:00,N.Y.C.,61761,26.17,2.64,0.00
02/10/2018 06:00,NORTH,61755,22.59,-0.94,0.00
02/10/2018 06:00,NPX,61845,42.00,2.12,-16.34
02/10/2018 06:00,O H,61846,23.65,0.12,0.00
02/10/2018 06:00,PJM,61847,24.78,1.25,0.00
02/10/2018 06:00,WEST,61752,24.27,0.73,0.00
02/10/2018 07:00,CAPITL,61757,25.05,1.68,0.00
02/10/2018 07:00,CENTRL,61754,23.95,0.58,0.00
02/10/2018 07:00,DUNWOD,61760,25.84,2.48,0.00
02/10/2018 07:00,GENESE,61753,23.55,0.19,0.00
02/10/2018 07:00,H Q,61844,22.52,-0.84,0.00
02/10/2018 07:00,HUD VL,61758,25.61,2.27,0.02
02/10/2018 07:00,LONGIL,61762,32.84,3.50,-5.98
02/10/2018 07:00,MHK VL,61756,24.11,0.75,0.00
02/10/2018 07:00,MILLWD,61759,25.78,2.43,0.02
02/10/2018 07:00,N.Y.C.,61761,26.36,2.76,-0.24
02/10/2018 07:00,NORTH,61755,22.43,-0.94,0.00
02/10/2018 07:00,NPX,61845,44.64,2.15,-19.13
02/10/2018 07:00,O H,61846,23.04,-0.33,0.00
02/10/2018 07:00,PJM,61847,24.49,1.12,0.00
02/10/2018 07:00,WEST,61752,23.62,0.26,0.00
02/10/2018 08:00,CAPITL,61757,26.49,2.03,0.00
02/10/2018 08:00,CENTRL,61754,24.92,0.46,0.00
02/10/2018 08:00,DUNWOD,61760,27.20,2.74,0.00
02/10/2018 08:00,GENESE,61753,24.36,-0.10,0.00
02/10/2018 08:00,H Q,61844,23.07,-0.88,0.51
02/10/2018 08:00,HUD VL,61758,26.95,2.57,0.08
02/10/2018 08:00,LONGIL,61762,38.56,3.94,-10.16
02/10/2018 08:00,MHK VL,61756,25.27,0.81,0.00
02/10/2018 08:00,MILLWD,61759,27.12,2.74,0.08
02/10/2018 08:00,N.Y.C.,61761,28.81,3.06,-1.29
02/10/2018 08:00,NORTH,61755,23.43,-1.03,0.00
02/10/2018 08:00,NPX,61845,46.09,2.45,-19.18
02/10/2018 08:00,O H,61846,23.80,-0.66,0.00
02/10/2018 08:00,PJM,61847,25.59,1.13,0.00
02/10/2018 08:00,WEST,61752,24.39,-0.07,0.00
02/10/2018 09:00,CAPITL,61757,29.14,2.31,0.00
02/10/2018 09:00,CENTRL,61754,27.18,0.35,0.00
02/10/2018 09:00,DUNWOD,61760,29.91,3.08,0.00
02/10/2018 09:00,GENESE,61753,26.35,-0.48,0.00
02/10/2018 09:00,H Q,61844,25.39,-0.94,0.50
02/10/2018 09:00,HUD VL,61758,29.63,2.90,0.10
02/10/2018 09:00,LONGIL,61762,42.00,4.35,-10.82
02/10/2018 09:00,MHK VL,61756,27.82,0.99,0.00
02/10/2018 09:00,MILLWD,61759,29.84,3.11,0.10
02/10/2018 09:00,N.Y.C.,61761,31.94,3.44,-1.68
02/10/2018 09:00,NORTH,61755,25.70,-1.13,0.00
